ID,Count
23357,105.57312079696439
23381,89.2510487040694
18294,231.55613117196674
18318,180.88796901422367
18342,170.15782341271475
18366,225.30965497430194
18390,244.13205167569697
18414,280.3220501273434
18438,309.6994709913699
18462,271.71545614274993
18486,235.41703236747406
18510,208.11948341692792
18534,282.4961259054806
18558,288.58439228387965
18582,289.6247889698406
18606,311.1514199408707
18630,283.49361961773
18654,229.94233056325587
18678,209.04814469410982
18702,285.05450198871756
18726,299.2181268552193
18750,300.29685999492904
18774,303.9082438067444
18798,274.1761990014822
18822,230.26161912190773
18846,244.66626440534117
18870,306.4547162291877
18894,321.6816626866488
18918,327.23060934260667
18942,320.2582961796439
18966,298.7671754809885
18990,233.39216848780603
19014,241.88131919922859
19038,293.5009719736971
19062,313.7662138299756
19086,308.3385324962191
19110,301.7687534248451
19134,297.43981064573643
19158,232.64261196590724
19182,211.50043728806097
19206,296.37529767372257
19230,311.1014237536907
19254,312.2229982356284
19278,335.42926206267543
19302,253.53368952380774
19326,231.6855732113151
19350,218.60900212555902
19374,309.22240160921996
19398,324.5868672330082
19422,304.8407487510511
19446,318.83940331931717
19470,262.87587860739666
19494,233.31082963202178
19518,238.76199168385858
19542,299.0593680155735
19566,337.4860388946804
19590,338.7027344811788
19614,331.4859843773335
19638,282.61105234295394
19662,244.85883899672677
19686,260.176653288625
19710,325.88212619673584
19734,342.0743706761134
19758,334.8474070661664
19782,327.71280254808164
19806,275.65699312655926
19830,233.8503536545408
19854,245.15581725669256
19878,337.8566936717947
19902,364.70327989747653
19926,377.86227649863207
19950,405.9472405412176
19974,315.2854840855047
19998,288.115943260857
20022,228.85492845513897
20046,349.06877130175815
20070,366.41310052594446
20094,394.2416305729578
20118,398.98279850464684
20142,307.8308247057098
20166,282.3602416052906
20190,244.1185483460413
20214,361.9312294263651
20238,379.9146611045279
20262,381.2843192181667
20286,401.1749595386341
20310,342.0249507737795
20334,292.3611811673686
20358,276.45297898934683
20382,394.3929908135176
20406,413.9893639031853
20430,415.4818672184868
20454,406.62918165340625
20478,338.13180780475017
20502,289.03334244009494
20526,269.6504481948057
20550,360.0129019975139
20574,390.0884247698982
20598,413.63596155852656
20622,69.51508433668626
20646,64.32853887447375
20670,48.07347133885262
20694,41.245116924894255
20718,62.39280918283803
20742,67.64658126934627
20766,67.1026467363027
20790,72.09004441995096
20814,65.67285715957976
20838,49.25701584697746
20862,46.44175283625377
20886,63.90345497222216
20910,71.60493100854568
20934,69.57517333624946
20958,70.4118875619494
20982,68.09273287066375
21006,47.638102675552176
21030,57.11404990042841
21054,79.72551161536964
21078,86.4387799069123
21102,83.98857282574103
21126,86.5435350763866
21150,86.5435350763866
21174,58.31307947798689
21198,60.1327009462518
21222,79.3128920186072
21246,88.76466169810955
21270,85.09481599496672
21294,81.54705921869586
21318,81.54705921869586
21342,67.09317628219458
21366,53.69348252913439
21390,79.72368686410539
21414,86.4368015028893
21438,83.98661045391955
21462,90.22895012108134
21486,82.19714422681488
21510,60.44657460850023
21534,55.35195223815138
21558,81.38972828028949
21582,94.6040474628706
21606,91.9222987753271
21630,87.0546052429237
21654,87.00688082810643
21678,60.8705446150067
21702,60.45467446271637
21726,84.38868998930036
21750,91.49475102297319
21774,95.57531629124304
21798,93.53888993989865
21822,93.53888993989865
21846,63.026493159548934
21870,68.42828134342258
21894,95.51918578191818
21918,103.56240614121585
21942,100.62676210852342
21966,96.05577462939979
21990,96.05577462939979
22014,64.72236977053011
22038,51.93829162975842
22062,77.11757397516719
22086,83.61124148006633
22110,81.24118424232417
22134,87.27946896726026
22158,79.51017570554518
22182,63.240022637332586
22206,53.54256024440049
22230,78.72915363501502
22254,91.51146211006538
22278,88.91742159211861
22302,84.2088496376701
22326,84.16268530138738
22350,63.68361615021772
22374,58.47848031716895
22398,81.63012025768893
22422,88.50376568005474
22446,92.4510244596883
22470,90.4810812057905
22494,90.4810812057905
22518,65.9391997073985
22542,66.19143911107972
22566,92.39668476020474
22590,100.1770217959819
22614,97.33734196228565
22638,92.91573263713907
22662,92.91573263713907
22686,67.713449565272
22710,62.369994177270826
22734,84.3422661920458
22758,99.73195464354727
22782,109.42439146649984
22806,119.4164653413701
22830,108.78640448082058
22854,87.92865821144329
22878,69.74989827093817
22902,105.51282927748645
22926,116.78826858141645
22950,113.47771606989974
22974,121.91205252970614
22998,119.0654211386405
23022,90.09343870784261
23046,73.49520971156338
23070,111.68703464982335
23094,121.09167334739374
23118,117.65913386210708
23142,119.07410800252602
23166,115.15216689646277
23190,90.21853878888707
23214,86.01737516004589
23238,120.07183984572103
23262,130.1825234630457
23286,133.17779087112768
23310,130.34016737933237
23334,130.34016737933237
23358,94.98695322821796
23382,88.33187573526652
18295,294.06285728309285
18319,219.7907322510011
18343,195.67449548405241
18367,276.888865629052
18391,334.31804855552843
18415,311.0579617872555
18439,343.4564452051143
18463,296.04323404118696
18487,235.91979997518854
18511,225.85835313130104
18535,320.5797614716692
18559,346.16060625595037
18583,335.7251310298366
18607,370.69284260401514
18631,309.90274014208796
18655,232.7145074248358
18679,225.85835313130104
18703,320.5797614716692
18727,322.9411510872718
18751,313.20565744426585
18775,337.20855588191597
18799,319.66022796992456
18823,236.62349318085438
18847,232.96964918013066
18871,330.67342220850685
18895,384.4054390253093
18919,380.1589398165061
18943,400.56519196095013
18967,352.9710127609638
18991,252.94935649208946
19015,232.1328810521022
19039,326.8267262945526
19063,355.7772281737227
19087,351.8469827490464
19111,382.508045562164
19135,432.5648205207967
19159,262.14823387497006
19183,276.48013587200717
19207,350.8493074264473
19231,356.820562157974
19255,384.62601073606135
19279,424.6870313873578
19303,331.35149849119347
19327,278.48959643833393
19351,289.4237795337398
19375,367.27460467238006
19399,396.58149108405604
19423,384.62601073606135
19447,408.20550048082987
19471,309.12539556311515
19495,248.72761338568353
19519,273.91053865583336
19543,368.44528529102905
19567,397.8455868299112
19591,393.4506152759634
19615,409.5066475292763
19639,357.8654199746933
19663,274.79292621767786
19687,320.60238619267534
19711,403.55654728974247
19735,439.3038214283135
19759,392.03744005775485
19783,402.74837869402216
19807,344.36691642354674
19831,254.32799769785473
19855,306.14989671164807
19879,340.2893599152621
19903,346.08089037427027
19927,367.42472190616087
19951,405.69412896968976
19975,331.35149849119347
19999,278.48959643833393
20023,289.4237795337398
20047,367.27460467238006
20071,396.58149108405604
20095,384.62601073606135
20119,408.20550048082987
20143,331.35149849119347
20167,266.6111183177031
20191,270.0100670772038
20215,342.6388833809777
20239,375.32455010699636
20263,393.4506152759634
20287,409.5066475292763
20311,332.40767491153144
20335,263.6523064638876
20359,312.5827493919047
20383,396.66300362487715
20407,439.3038214283135
20431,434.45086374163327
20455,446.32058858557787
20479,344.36691642354674
20503,254.32799769785473
20527,289.30346156275687
20551,347.4385604277531
20575,419.5003697648185
20599,512.0822907796226
20623,86.53713890089378
20647,83.22548506120519
20671,68.40867403560227
20695,43.214845911288684
20719,85.79580395999174
20743,92.64192903715798
20767,89.84911397416425
20791,93.4793641256643
20815,89.90199828253218
20839,70.5458784323648
20863,45.27660231331337
20887,85.79580395999174
20911,92.64192903715798
20935,85.43361154174117
20959,85.43589289575078
20983,86.71868488966052
21007,69.9913790433846
21031,47.599898976157895
21055,90.19827885523581
21079,97.39579480972651
21103,103.69656619048456
21127,100.37890197065546
21151,104.36430457226801
21175,74.82051310774186
21199,52.56017200802902
21223,89.14905242628454
21247,97.04592744337643
21271,95.97386806994302
21295,92.90328357682345
21319,98.33615683672255
21343,72.38310277969077
21367,52.55094976455
21391,82.3078259885321
21415,86.30632690526129
21439,88.87130330208855
21463,96.87338232669569
21487,93.1660862286509
21511,73.10716540968242
21535,55.05812651885229
21559,88.91072278182786
21583,96.00549613969396
21607,93.11132623916119
21631,93.11381261300893
21655,93.1660862286509
21679,66.5494074595502
21703,52.35235098286198
21727,85.76250917136038
21751,100.93181698369015
21775,99.816830468278
21799,97.8917994551206
21823,97.94666199874851
21847,75.59746597877617
21871,62.3164251193894
21895,102.38066456429488
21919,111.44960349552542
21943,110.21842774976804
21967,96.27624790919072
21991,101.47055111006496
22015,69.96748698713297
22039,54.44159559717838
22063,85.26902612951739
22087,89.41138167168641
22111,92.06863858226417
22135,96.87338232669569
22159,93.1660862286509
22183,73.10716540968242
22207,55.05812651885229
22231,88.91072278182786
22255,96.00549613969396
22279,93.11132623916119
22303,93.11381261300893
22327,93.1660862286509
22351,66.5494074595502
22375,52.35235098286198
22399,85.76250917136038
22423,100.93181698369015
22447,99.816830468278
22471,97.8917994551206
22495,97.94666199874851
22519,75.59746597877617
22543,62.3164251193894
22567,102.38066456429488
22591,111.44960349552542
22615,110.21842774976804
22639,96.27624790919072
22663,101.47055111006496
22687,69.96748698713297
22711,57.67552664859982
22735,88.52237866789963
22759,124.6689888956169
22783,134.4242038070619
22807,148.42526107940589
22831,138.67720043876926
22855,110.55751559573615
22879,89.51367808285303
22903,133.8421715591862
22927,144.52218392343912
22951,140.1653690730463
22975,154.76440186931015
22999,140.247802160913
23023,105.35813142304525
23047,89.51367808285303
23071,133.8421715591862
23095,137.41978842994124
23119,133.27708480676196
23143,143.49093712599105
23167,147.44439453056432
23191,109.18713654058303
23215,94.1069746349658
23239,140.71006920706
23263,163.57442810966273
23287,161.76743317923362
23311,170.45081974330674
23335,162.80911014139974
23359,116.72051474637377
23383,93.76896615499065
18296,275.36796905829095
18320,230.82292715544247
18344,241.3162473819161
18368,334.14353440092543
18392,378.8408310734885
18416,462.2432336490786
18440,431.8927196262476
18464,357.5188402553742
18488,259.2053294354
18512,239.2367646531158
18536,391.36672004043083
18560,379.07050094804066
18584,447.5259358560216
18608,429.0983037596679
18632,364.7657168045716
18656,268.985229033415
18680,267.8347479559209
18704,409.044513896542
18728,396.192882156131
18752,418.0518344103345
18776,400.83784794721726
18800,355.1057180982949
18824,256.2897184974766
18848,243.99042030331015
18872,364.83494904528106
18896,379.67379811107384
18920,471.881450966638
18944,397.00209391691516
18968,337.50454587873054
18992,243.58646072529655
19016,234.38408413222925
19040,355.1842947977042
19064,377.2319968534154
19088,424.86993418316314
19112,421.99617988789254
19136,449.10914788093584
19160,211.09278642327135
19184,227.95238127452083
19208,418.54569829105253
19232,392.12830246285455
19256,452.105663020631
19280,420.44779586610434
19304,366.56234126258096
19328,277.07575239376064
19352,275.89066720783063
19376,420.12313536441457
19400,406.9234281494294
19424,458.310884488986
19448,439.43916401771793
19472,374.6450848529038
19496,258.8275165265524
19520,257.72048116565674
19544,400.2942484378844
19568,387.71753833921423
19592,417.50917754126874
19616,391.94454287059534
19640,366.8300432915432
19664,292.15492911522495
19688,272.7911473294013
19712,380.45326124402004
19736,368.49992843588666
19760,367.5580746393041
19784,381.5767826618572
19808,364.47084424880563
19832,263.0487917043557
19856,311.54855906526353
19880,475.03420964512327
19904,393.25592233778536
19928,482.16876220402975
19952,447.1846308773327
19976,399.10476728079794
2e4,279.13891905270236
20024,251.67501634056305
20048,520.5937950781944
20072,430.972315024944
20096,483.98598523182164
20120,464.0570493622531
20144,395.6331316612001
20168,291.74745221495385
20192,290.49961446420974
20216,486.30743735284807
20240,402.5884366492012
20264,461.1429124101768
20288,442.1545784324345
20312,368.24716205995713
20336,260.2153634796203
20360,310.64841244044766
20384,573.1602205513311
20408,416.33960824208884
20432,457.6356577539712
20456,438.79174087766273
20480,338.5023647646204
20504,264.5164046461031
20528,315.14119087323587
20552,501.6830089165668
20576,465.69874348974815
20600,633.2370032012582
20624,106.13399668616576
20648,89.11819581195033
20672,63.45121961907228
20696,45.64827263055413
20720,92.56213898612384
20744,90.77485504184986
20768,91.5753676132978
20792,102.75481118058958
20816,89.99704533767385
20840,63.69029717784626
20864,52.31509367193041
20888,93.83256892977032
20912,94.87505413176451
20936,95.71177060330736
20960,100.2410037407997
20984,95.38937374924977
21008,68.85495965936093
21032,57.992279344297515
21056,104.01529188832905
21080,102.97116577715964
21104,111.61101021388716
21128,141.35735041230524
21152,120.67993092249421
21176,81.81393270256227
21200,73.32914296197637
21224,106.74543339699025
21248,99.74588949620407
21272,105.94625307919807
21296,111.53519707941759
21320,110.63203113340454
21344,82.46575197114363
21368,61.558354613907824
21392,118.82233276013352
21416,118.57131603839855
21440,115.7023457436376
21464,126.78830507216948
21488,110.14208997848324
21512,82.93233354383746
21536,65.81926236636363
21560,118.0535330168633
21584,119.01819385967349
21608,120.0678320825657
21632,128.52849453875058
21656,112.57073627294979
21680,86.67829467331734
21704,63.53299345141539
21728,113.95304048825963
21752,117.17935742432574
21776,121.21194982282469
21800,129.753233323319
21824,113.68552769327526
21848,92.05064062497864
21872,88.12539287683238
21896,141.0977449840515
21920,139.2333117305069
21944,140.46122992648048
21968,133.15893148315604
21992,110.12465477132987
22016,87.37870125343984
22040,61.06544182726783
22064,117.87089330852366
22088,117.62188653901337
22112,114.7758887904104
22136,125.77308013384136
22160,109.2601553517676
22184,82.2682740853604
22208,65.29223145023413
22232,117.10824953264732
22256,118.06518610038266
22280,119.10641961355425
22304,127.49933547816346
22328,111.66935488193583
22352,85.98424038878365
22376,63.02426924911772
22400,113.04059064963971
22424,116.24107367767637
22448,120.24137612351181
22472,128.7142674800296
22496,112.7752198949692
22520,91.31356865372418
22544,87.41975132339734
22568,139.96794086396224
22592,138.11843658303678
22616,139.33652253798414
22640,132.09269538254821
22664,109.24285975257804
22688,86.67899731050427
22712,71.61230646899581
22736,124.73969118917437
22760,142.39458215633343
22784,179.87388632688103
22808,187.63229983439678
22832,159.56419955411667
22856,120.7953631676944
22880,96.82004429919505
22904,162.87456828110857
22928,164.68411404065537
22952,174.14690676815607
22976,186.41828845630775
23e3,162.7985523367958
23024,125.35301067540215
23048,108.39375879186494
23072,170.2315122802792
23096,172.12279410800053
23120,168.09805696388753
23144,179.9432022858584
23168,163.76805656619828
23192,126.54749050252171
23216,109.42663512698397
23240,168.25916631835892
23264,182.7911893462299
23288,218.1761019154221
23312,222.80739468605478
23336,194.5903218159073
23360,146.64409066990112
23384,122.53793531814952
18297,448.72469566086613
18321,280.5814859675748
18345,245.6662631239349
18369,463.830293145456
18393,496.8599620577865
18417,431.35595542070223
18441,495.396998810538
18465,428.4579434836478
18489,267.473689877874
18513,270.50247245416455
18537,539.0772157415992
18561,533.4157647560852
18585,530.2680660747948
18609,489.76975567068354
18633,469.95009792278864
18657,276.23384414868787
18681,263.3440975139473
18705,524.8114798427872
18729,519.2998492581454
18753,530.5488055490944
18777,515.0999315924325
18801,494.25523011398803
18825,311.6183891167857
18849,288.6489375411046
18873,575.2408255817176
18897,587.0201391294431
18921,575.1530574938846
18945,512.7967706766989
18969,486.40020198186744
18993,281.94572077957247
19017,263.79579111938637
19041,525.7116480703795
19065,539.01861106052
19089,528.1219187084881
19113,487.7875166137289
19137,524.5650418509615
19161,281.7250530922959
19185,297.65802573728325
19209,532.315047155362
19233,592.0105276255755
19257,557.9026125810345
19281,549.9321477019876
19305,494.44121603365653
19329,294.87571281702714
19353,314.0583990306252
19377,583.8647931287186
19401,611.3997376608274
19425,543.138695472445
19449,501.6574129118155
19473,481.35669381781753
19497,295.0318286721884
19521,330.30104040453955
19545,614.0614268596308
19569,643.0204384781991
19593,595.3291107171277
19617,549.8618750661221
19641,544.1289339472919
19665,339.63947048164897
19689,328.82416883064116
19713,604.3023601083895
19737,574.5738498947709
19761,531.9590461365523
19785,491.33159004215815
19809,488.5125890619933
19833,342.3316978319844
19857,305.82452620094944
19881,579.8575548741646
19905,616.3733826266863
19929,501.53638781189346
19953,515.2760703716464
19977,538.5713177888881
20001,316.56898491697274
20025,337.16289360007846
20049,635.9761703693928
20073,650.3343468510465
20097,616.5753316888334
20121,498.63363315198046
20145,524.3189695947952
20169,308.19154027508074
20193,328.2404671748379
20217,636.3128748159914
20241,683.9686887493834
20265,648.4637066647481
20289,524.4222358617262
20313,574.7009898263198
20337,362.3378889328046
20361,371.0452929731222
20385,689.8089141758988
20409,680.9104667328454
20433,638.1578963300025
20457,468.5998842316915
20481,513.5266944925257
20505,320.53787937791947
20529,333.12012175982517
20553,619.3023704465475
20577,633.2841092988274
20601,672.9099128624446
20625,108.86476152085957
20649,109.43378384042674
20673,86.38060077723843
20697,64.577419058233815
20721,139.67638255459605
20745,130.21524155440056
20769,140.66961626202576
20793,129.06600058248884
20817,126.63344746744771
20841,92.41219453855184
20865,68.16348740373613
20889,138.9793964322484
20913,129.56546659157826
20937,139.9676738965562
20961,122.768426977625
20985,144.49048716798958
21009,113.10103089233849
21033,77.77539272834076
21057,165.26774132709122
21081,154.07314010044314
21105,168.12058214028076
21129,146.29899619828905
21153,150.98470427037387
21177,115.66273961836217
21201,74.60714715974824
21225,171.2518958328662
21249,159.65195099328514
21273,172.46966187385
21297,145.07579036908658
21321,149.72232123847925
21345,145.98972513420398
21369,65.87081683141817
21393,145.5009546422405
21417,140.0177391892904
21441,160.6457609428275
21465,149.36164972020163
21489,147.24113670598328
21513,103.5906073326323
21537,79.23502244178901
21561,168.36928094361508
21585,156.96459335094767
21609,169.56654881431996
21633,139.25548829639538
21657,146.50640240770167
21681,103.07368948012285
21705,79.27689618335644
21729,192.1116412306529
21753,179.0987374582365
21777,193.47774016713808
21801,165.5960567461944
21825,174.21850171642066
21849,134.23479823764478
21873,96.45720382223344
21897,204.96529878959012
21921,188.88952117694913
21945,189.49675322942176
21969,162.18876173502443
21993,170.63379176972376
22017,143.1207062080912
22041,76.18664231305097
22065,168.28765116827023
22089,150.91776365506095
22113,173.15162437654502
22137,160.98907382820758
22161,158.70348427533924
22185,106.41352135428791
22209,85.40306356406388
22233,181.4764007428324
22257,169.18388726107182
22281,182.76687286864328
22305,150.09617347108951
22329,157.91155278280579
22353,105.88251714113758
22377,85.44827845197149
22401,190.8620949455439
22425,177.93383063309537
22449,192.2193084035633
22473,164.5189750232421
22497,173.08533726983907
22521,127.10137650608912
22545,95.82981997430011
22569,203.6321488251312
22593,187.6609324356802
22617,188.26421488598135
22641,161.13384198412234
22665,169.52394325011252
22689,135.5150751101627
22713,87.97206404083377
22737,186.93492737460264
22761,195.31616007032193
22785,180.66358885858418
22809,203.15217058262115
22833,186.63895794530387
22857,132.910770078859
22881,104.70330421588889
22905,214.66734629979635
22929,207.41726401127136
22953,226.9893082052154
22977,205.2745701776275
23001,209.22854708948188
23025,140.29141167656775
23049,104.18083399817763
23073,213.59615474575048
23097,206.38225041837086
23121,227.10948300572502
23145,215.89107092039058
23169,220.04954173904136
23193,158.2622283243475
23217,114.19161215157861
23241,234.12069498524036
23265,233.29592243770392
23289,254.7015501792929
23313,230.33574422528014
23337,232.0789814835352
23361,153.4590742453753
23385,111.84201205815444
18298,674.5595911991505
18322,364.5035188427715
18346,362.3251037218493
18370,715.8946778504917
18394,698.4801799484137
18418,882.8564299018451
18442,903.9367195573697
18466,814.3841273462845
18490,444.6350349303874
18514,422.9786886847799
18538,885.314572772365
18562,793.0650334453746
18586,945.9114969976713
18610,845.13165198054
18634,816.2669760344166
18658,458.53056948168245
18682,432.74286210280076
18706,968.1630790817857
18730,843.5735181033473
18754,1082.8006066619644
18778,955.0229235721397
18802,868.5301594140763
18826,474.1975252238254
18850,410.21412807214483
18874,873.7074631592753
18898,786.0574313502362
18922,997.9751140200686
18946,825.0445725940345
18970,735.3443815840009
18994,401.48133997102616
19018,402.0890509987
19042,813.4860305075496
19066,802.0121645200151
19090,873.6091472719132
19114,771.7463172457153
19138,838.1002744175343
19162,545.1758266231574
19186,476.4102324517297
19210,1056.5284435806434
19234,964.5610304768074
19258,1183.8387105177287
19282,929.8926780434286
19306,898.1330690481967
19330,473.1668841223595
19354,446.556032063101
19378,999.066884393928
19402,891.790295702474
19426,1000.7261055682048
19450,882.6337602275377
19474,839.9630529960946
19498,524.575047230534
19522,511.22106088820107
19546,985.0139952598519
19570,860.4383748114793
19594,857.0822087382187
19618,724.6533186918962
19642,730.2264576511176
19666,451.0709831580402
19690,423.44263274393415
19714,833.965469086099
19738,746.4458431896422
19762,817.4814866584225
19786,679.2552975714641
19810,704.4590950962161
19834,411.0151305344275
19858,383.7389930816995
19882,1020.8111474047661
19906,996.2111910277864
19930,1139.9005366875788
19954,1018.0481456939466
19978,1055.1056861582847
20002,506.45022788264765
20026,449.16333158746494
20050,1031.849286225571
20074,924.3308693411493
20098,1037.2416425585864
20122,849.9886915602698
20146,891.9051175563299
20170,486.95971567066584
20194,447.01066557755917
20218,1173.1225246994652
20242,1024.756646570146
20266,997.2268486248803
20290,820.1063544856707
20314,763.8813496386794
20338,399.79999625103915
20362,412.3926766523399
20386,1008.7432358338625
20410,846.2979035205619
20434,844.3055231710755
20458,694.3458508309883
20482,728.5872378775047
20506,374.7537165753724
20530,397.8404647587899
20554,823.280435293734
20578,766.9456975545547
20602,1066.5924670234874
20626,181.97057971798975
20650,200.2166144608606
20674,104.10803253555022
20698,77.67773196515374
20722,216.40238503469644
20746,173.86919450797478
20770,184.5095890109497
20794,181.86327646408913
20818,200.67951345068784
20842,104.3487293589551
20866,81.16277600249619
20890,212.66361542314684
20914,187.01953802314088
20938,193.03964534524349
20962,195.40223484960967
20986,218.42186562078965
21010,107.81276659815362
21034,85.56668364400578
21058,232.92777254755507
21082,195.48089041517446
21106,216.31479556066023
21130,224.10637311026932
21154,234.80816100337307
21178,117.69431648412682
21202,95.99428094276696
21226,243.06376174849817
21250,208.6736764565213
21274,216.11808071332976
21298,196.77775177105326
21322,220.31023175813925
21346,126.84726471746237
21370,85.77531018372345
21394,238.1432199626318
21418,213.43681804259322
21442,230.95570365743492
21466,246.28015429926847
21490,211.06782499188515
21514,115.88344879464255
21538,88.96339413010102
21562,248.05131383228272
21586,218.14000493992071
21610,234.2646398870985
21634,214.45443794605262
21658,227.03163279289814
21682,121.24085244899621
21706,106.39895941936695
21730,276.86523310656116
21754,225.38154113411287
21778,239.17437268280582
21802,229.04947458177037
21826,237.30325825783635
21850,135.8590882416942
21874,126.7036325755082
21898,300.71584747698955
21922,254.7107806349627
21946,263.7975521521598
21970,241.48994831486527
21994,249.7842281744476
22018,147.34501398784408
22042,84.92169066857639
22066,235.77326409159332
22090,211.31273556779007
22114,228.6572765767956
22138,243.82922121079594
22162,208.96731828375658
22186,114.73019883073367
22210,88.07800541314847
22234,245.58275450219608
22258,215.9691172468054
22282,231.93328290467312
22306,212.3202283122018
22330,224.7722573165213
22354,120.03428662647859
22378,105.34009728343092
22402,274.10992315152527
22426,223.1385870549738
22450,236.7941549767107
22474,226.77001792905307
22498,234.94166152536178
22522,134.50704452672778
22546,125.44270220784395
22570,297.7231807600692
22594,252.17594756233797
22618,261.172289263774
22642,239.08668644205025
22666,247.29842321158645
22690,145.87866453215295
22714,110.1456088640531
22738,268.8187962706587
22762,252.96371016195118
22786,227.50499267866365
22810,241.76969777738572
22834,235.68289135172188
22858,129.39796140307323
22882,100.24779137681651
22906,245.7378478039326
22930,216.10550859698316
22954,243.75377571078528
22978,226.04151337218684
23002,236.22778805082973
23026,133.4418484166664
23050,102.56194300185565
23074,268.73420893971877
23098,229.86877050509491
23122,279.0289969553383
23146,255.43337117179408
23170,256.6958943169069
23194,140.93481811361784
23218,117.0141384894457
23242,297.9836593222054
23266,266.463688193471
23290,323.3291316381345
23314,277.4377332392125
23338,283.12292746394905
23362,155.444162409023
23386,126.78395221588558
18299,706.3016279327892
18323,316.3587788035279
18347,359.5368396420661
18371,859.5710510249082
18395,710.9456826601609
18419,822.1560961030053
18443,943.7314027710777
18467,969.7492424867993
18491,451.02194589521383
18515,487.7947271186315
18539,1123.5221476035774
18563,1064.1119065405956
18587,1000.1159740802273
18611,896.985201238729
18635,921.7142895414784
18659,474.9712429370756
18683,442.9104373582103
18707,1020.1415843835377
18731,999.514793450048
18755,996.6944142182884
18779,912.2496368324526
18803,964.1674034253352
18827,457.10525994243363
18851,549.7035323466896
18875,1117.0551976590416
18899,1094.4688582959573
18923,1025.1554560638415
18947,938.2993213868125
18971,964.1674034253352
18995,435.0145033829304
19019,513.8456124108794
19043,1004.3568840385868
19067,922.3337638593874
19091,1024.8177286464156
19115,931.0138438463443
19139,916.3132446587946
19163,352.47182291044254
19187,551.9294861940917
19211,1191.488563720836
19235,1187.2950889256067
19259,1115.8908918159004
19283,1000.8215467975888
19307,977.4725290010384
19331,428.76614571954156
19355,524.5905559460186
19379,1132.4701138105775
19403,1128.4843559751982
19427,1013.2125163747924
19451,908.7312436278886
19475,933.784159925847
19499,425.0294054023223
19523,578.2183098845009
19547,1132.7325860842186
19571,1109.8292571793104
19595,1039.5430712099712
19619,951.4679481039954
19643,977.6990775288801
19667,437.1663046566776
19691,594.7295848336986
19715,1132.7325860842186
19739,1056.1939786308856
19763,971.7322422379572
19787,855.4755267447385
19811,894.9567034166698
19835,467.1829263555086
19859,590.1117737214047
19883,1046.2734710830343
19907,1240.091025388888
19931,1165.511668633548
19955,1045.325487973344
19979,1074.144186722787
20003,459.81493303889994
20027,547.9177388168127
20051,1272.7446973225506
20075,1178.6651315158326
20099,1107.7799420106246
20123,1010.4816456500257
20147,975.3071221933617
20171,454.8357961427696
20195,593.274570058366
20219,1237.6967138222292
20243,1126.998555617551
20267,1085.7688582534522
20291,993.7772626151874
20315,1021.1748224038408
20339,445.6009788650258
20363,621.1756685971942
20387,1273.0396809962008
20411,1159.1804888096476
20435,1085.7688582534522
20459,1061.5156272912693
20483,1090.780673855898
20507,449.68601504324863
20531,626.8702814899095
20555,1428.3961193447085
20579,1210.0042308220661
20603,1309.8777293564574
20627,184.38707213327936
20651,206.7465929160319
20675,102.16959421608189
20699,89.2391331989323
20723,198.33320373492256
20747,210.72721556256712
20771,202.84184101478667
20795,181.92503099414282
20819,196.50573638609012
20843,105.791625992486
20867,86.26452450333673
20891,191.72216156870073
20915,200.28918535808958
20939,206.2992084770603
20963,205.1857120666142
20987,221.6306861415481
21011,126.28051538058078
21035,128.40910134780881
21059,251.78953001647733
21083,263.040638787214
21107,265.488767456132
21131,242.99527341577814
21155,262.47056207699165
21179,132.21765709011675
21203,124.96532618326792
21227,240.68442903943455
21251,241.84798881359262
21275,244.09887672834432
21299,269.6715360333048
21323,276.9188382654325
21347,155.69259379957143
21371,112.7243060729232
21395,291.8346910038143
21419,270.172986012369
21443,279.83898977237857
21467,250.98232511111155
21491,271.09775024548395
21515,127.33450143105692
21539,111.21914697624017
21563,277.37913379787886
21587,256.7904061642825
21611,270.5111146294412
21635,242.61632938755335
21659,262.0612469051953
21683,141.08435677036763
21707,142.17808111270563
21731,312.8444435036035
21755,292.90119084166133
21779,302.35050356139664
21803,276.7339047307888
21827,298.91323604541566
21851,150.5753918854978
21875,146.23803796441817
21899,321.7778524509067
21923,292.90119084166133
21947,294.2418325698374
21971,264.52863966037216
21995,279.8002955355086
22019,147.99839701393086
22043,112.7243060729232
22067,291.8346910038143
22091,270.172986012369
22115,279.83898977237857
22139,250.98232511111155
22163,271.09775024548395
22187,127.33450143105692
22211,111.21914697624017
22235,277.37913379787886
22259,256.7904061642825
22283,270.5111146294412
22307,242.61632938755335
22331,262.0612469051953
22355,141.08435677036763
22379,142.17808111270563
22403,312.8444435036035
22427,292.90119084166133
22451,302.35050356139664
22475,276.7339047307888
22499,298.91323604541566
22523,150.5753918854978
22547,146.23803796441817
22571,321.7778524509067
22595,292.90119084166133
22619,294.2418325698374
22643,264.52863966037216
22667,279.8002955355086
22691,147.99839701393086
22715,146.83063020076796
22739,320.67883287084004
22763,273.5939907051456
22787,297.1557183745314
22811,276.6585675354611
22835,298.83186081648626
22859,147.67609723492345
22883,128.98632639749408
22907,321.69025262844974
22931,283.06083264950354
22955,293.18792608354613
22979,262.9547349452885
23003,284.029710173839
23027,155.5177083823414
23051,124.68682421318212
23075,310.96734902713627
23099,283.06083264950354
23123,324.02907334850886
23147,296.57576110444046
23171,329.49295399627596
23195,165.97970477279725
