ID,Count
22829,815.5026485806069
22853,737.9077588190545
22877,648.7790594433357
22901,796.093414347284
22925,907.2542671224261
22949,857.8036229026719
22973,866.5705810034141
22997,838.7454531091238
23021,758.9390158335583
23045,667.2700415230169
23069,818.7830323985792
23093,933.1121029309203
23117,882.2520559834012
23141,891.268882915103
23165,862.6507054706312
23189,780.5696889218509
23213,686.2880387911415
23237,842.1193318041412
23261,959.7069181033352
23285,907.3972987582649
23309,916.6711160825862
23333,887.2372862236664
23357,802.8168621616599
23381,705.8480718132845
18294,313.65356786084396
18318,259.02921089573226
18342,238.54371830408
18366,337.2351991225628
18390,351.4486815776552
18414,331.7521195213277
18438,347.46785702852753
18462,319.16827186672134
18486,263.5835012763847
18510,242.73782968588333
18534,343.16451890109386
18558,357.62790493345807
18582,348.9157091958319
18606,365.44451903666135
18630,335.6808212464965
18654,277.2203065736789
18678,255.29615942080562
18702,360.9185426033851
18726,376.1302090793577
18750,366.9672775543601
18774,384.35122499107064
18798,353.04766696789983
18822,291.5626281791479
18846,268.50420925059393
18870,379.59109179493987
18894,395.5897518914377
18918,385.9527652281111
18942,404.23609181922563
18966,371.313007066167
18990,306.6469668164032
19014,282.3955932155369
19038,399.2296874821833
19062,416.05605724828126
19086,405.92048964136745
19110,425.1497258349515
19134,390.5233262143473
19158,309.7979988071458
19182,285.29742380432486
19206,403.33207769973825
19230,420.3313512775762
19254,410.09163296568295
19278,429.5184642603456
19302,394.5362519145691
19326,325.8257659881979
19350,300.05762465680425
19374,424.1989414719786
19398,442.0776926455456
19422,431.3082103528181
19446,451.74011182306396
19470,414.9480531996643
19494,342.68274872841795
19518,315.5814620199132
19542,446.14537720926705
19566,464.94910679586854
19590,453.6224525539586
19614,475.11142269828275
19638,436.41588325190156
19662,360.4118474789917
19686,331.90844353492264
19710,469.2272378486064
19734,489.003800704338
19758,477.0911485611226
19782,499.6918760820598
19806,458.99437697299567
19830,379.05818219686745
19854,349.08012081781794
19878,477.47726142040483
19902,497.60153876619285
19926,485.4794365888427
19950,508.4775334859534
19974,467.0644848523082
19998,385.72283992762
20022,355.2176997836034
20046,502.18011427858806
20070,523.3455449992434
20094,510.59629147749604
20118,534.7842222150236
20142,491.2286203553621
20166,405.678668882547
20190,373.59530910529764
20214,528.1609985502836
20238,550.4214479514454
20262,537.012596666105
20286,562.4519187100491
20310,516.6429160901334
20334,426.66693633490144
20358,392.9237058584363
20382,555.4860347076205
20406,578.8981548804503
20430,564.7955807583121
20454,591.5510363232412
20478,543.3720505800803
20502,448.741056715794
20526,413.2520801593161
20550,584.2247640438352
20574,608.8481380426736
20598,594.0159505093658
20622,528.1823225544084
20646,485.16441365798437
20670,400.67057448641566
20694,368.9832830919386
20718,521.6408624426082
20742,543.6265070772083
20766,530.3831877710712
20790,555.5084619344092
20814,510.26497046139525
20838,421.39974223086045
20862,388.0730712050611
20886,548.6285716193804
20910,571.7516696748727
20934,557.823191525359
20958,584.2483515698217
20982,536.6641343639769
21006,443.2013580729179
21030,408.1504921647186
21054,577.0125219633034
21078,601.3319209425102
21102,586.6828364436128
21126,614.4751335081514
21150,564.4290903453783
21174,466.1309063878535
21198,429.2666423284911
21222,606.8649496684179
21246,632.44254161957
21270,617.0355693464844
21294,646.2657338875472
21318,593.6304992799154
21342,490.2467421009438
21366,433.6776852179047
21390,613.1009509252328
21414,638.9413721856749
21438,623.3760814951042
21462,652.9066083209135
21486,599.7305064423258
21510,495.2844021298535
21534,456.1145150136232
21558,644.8204563376241
21582,671.9977624630988
21606,655.6271829835287
21630,686.6855066657422
21654,630.7582760394298
21678,520.9085285487125
21702,479.71214083007567
21726,678.1810080117906
21750,706.7643643275974
21774,689.5468334876965
21798,722.2119964100898
21822,663.3913041248538
21846,547.858349562245
21870,504.5306178271942
21894,713.2675074239147
21918,743.3296576055528
21942,725.2213573714109
21966,759.5764912693015
21990,697.7126406518423
22014,576.2024515538315
22038,520.8541123832953
22062,736.3444384625498
22086,767.379214144991
22110,748.6850411613116
22134,784.1516949974196
22158,720.2863122764734
22182,594.8448039677589
22206,547.8011181119211
22230,774.4400919857578
22254,807.0804886246597
22278,787.41915041274
22302,824.720713681978
22326,757.551179581354
22350,625.6198059482876
22374,576.1422591664945
22398,814.5066693613827
22422,848.8357556627093
22446,828.1572147814956
22470,867.3886187013218
22494,796.7439890275498
22518,657.986989184472
22542,605.9496627928633
22566,856.6461386743047
22590,892.7512810021211
22614,871.0029112641552
22638,912.263998431239
22662,837.9644849901005
22686,692.0287270634026
22710,637.2991878255503
22734,900.9657434493057
22758,938.9388281702207
22782,879.9531319883879
22806,921.6382083668639
22830,846.5752106291734
22854,699.1398512337429
22878,643.8479241439334
22902,910.2238551783929
22926,948.5871423721549
22950,925.4785517265806
22974,969.3202550093333
22998,890.3737839881356
23022,735.3106812769204
23046,677.1581607107183
23070,957.3153667104629
23094,997.6634241022539
23118,973.359283091036
23142,1019.4691889307528
23166,936.4383285262619
23190,773.3528521451183
23214,712.19174190366
23238,1006.8432134866144
23262,1049.2787255184398
23286,1023.7171809243612
23310,1072.2126374725551
23334,984.8860769520862
23358,813.3631798770953
23382,749.0378270025044
18295,366.47505364455094
18319,285.3528131183964
18343,259.211672658229
18367,357.72942697085966
18391,395.0646094786221
18415,420.1727445157731
18439,448.12605682025395
18463,410.8493123230848
18487,319.90446791191584
18511,290.5980540793992
18535,401.0447303495311
18559,442.900605411763
18583,428.89602935473766
18607,457.4296855977706
18631,419.3790316446398
18655,326.54606432976317
18679,296.6312145651058
18703,409.3708949131951
18727,452.0957476164512
18751,437.80041993979063
18775,466.9264687502946
18799,428.08583806241734
18823,333.32554817151987
18847,302.78963062267604
18871,417.8699205347283
18895,461.48179188614256
18919,446.8896762411582
18943,476.62041639188806
18967,436.97340811470366
18991,340.24578214375225
19015,309.07590270643635
19039,426.545396014845
19063,471.06270157427076
19087,456.16763629051104
19111,486.51562189134006
19135,446.0454946690813
19159,380.32600291707007
19183,345.4843787737537
19207,476.7915255462737
19231,526.5528738791709
19255,509.90320196591927
19279,543.8261149478989
19303,498.588693848924
19327,388.22202211016156
19351,352.6570444994408
19375,486.69028347484385
19399,537.4847364561138
19423,520.489397594041
19447,555.1165905093852
19471,508.93998686043005
19495,396.2819720327307
19519,359.97862327814335
19543,496.7945513658991
19567,548.643557474135
19591,531.2953752071445
19615,566.6414697431125
19639,519.5061849998135
19663,404.50925608127557
19687,367.45220672157285
19711,507.1085958501616
19735,560.0340488598275
19759,542.3256977400771
19783,578.4056191475084
19807,530.2917499525804
19831,412.90734831084467
19855,375.0809506269692
19879,568.5113237755081
19903,627.8452013673486
19927,607.9926525851831
19951,648.4412745350187
19975,594.5015864843502
19999,462.90381410571456
20023,420.49724557798845
20047,580.3142935687675
20071,640.8800128771153
20095,620.6153016211418
20119,661.9036849672542
20143,606.8441449768005
20167,472.5142466627831
20191,429.2272674441238
20215,592.3623070227496
20239,654.1854425435944
20263,633.5000118317006
20287,675.6455910173088
20311,619.4429496317549
20335,482.3242032054386
20359,438.1385349250272
20383,604.6604515346705
20407,667.7671087208912
20431,646.6522239178605
20455,689.6727953459163
20479,632.3033204236622
20503,492.33782608841864
20527,447.2348108947651
20551,617.2139201221502
20575,681.6307464068078
20599,660.0774915360303
20623,722.4214026692894
20647,662.3277802683245
20671,515.7161269954826
20695,468.47142817497775
20719,646.521870850382
20743,713.9974829291873
20767,691.4207875442024
20791,737.419728361526
20815,676.078491040148
20839,526.4230058460224
20863,478.19745100779255
20887,659.9444321841679
20911,728.8209180500754
20935,705.7755036747792
20959,752.7294370952102
20983,690.1146828869967
21007,537.3521722084688
21031,488.12539761750173
21055,673.6456618211961
21079,743.9521052765888
21103,720.4282407484648
21127,768.3569935518336
21151,704.4422827347992
21175,548.5082410353815
21199,498.25946018135863
21223,687.6313452461677
21247,759.3974339076833
21271,735.385186033732
21295,784.3089966273484
21319,719.0673405594985
21343,559.8959230912109
21367,556.9533521104161
21391,768.6328376216875
21415,848.8528170543627
21439,822.0119780661064
21463,876.6989082414246
21487,803.7719255184114
21511,625.8504576814302
21535,568.5163646948578
21559,784.5905675474654
21583,866.476008958579
21607,839.0779222981034
21631,894.9002180465449
21655,820.4591846121456
21679,638.8438559449067
21703,580.3194391435849
21727,800.879598885204
21751,884.4650792420057
21775,856.4981757862919
21799,913.4794086446111
21823,837.4928910091758
21847,652.1070125769534
21871,592.367559425807
21895,817.5068098454072
21919,902.827623974023
21943,874.2800944113275
21967,932.4443252893572
21991,854.8802373666848
22015,665.6455280814531
22039,668.004165465455
22063,921.890379686643
22087,1018.1054041793162
22111,985.9127758724698
22135,1051.5037217123806
22159,964.0358430306085
22183,750.6386506257606
22207,681.8727247307294
22231,941.0299180723981
22255,1039.2424806619435
22279,1006.3814951850974
22303,1073.3341869042608
22327,984.0503712538012
22351,766.2227998739246
22375,696.0292117456158
22399,960.5668159899271
22423,1060.8183879379224
22447,1027.2751694030183
22471,1095.6178784620136
22495,1004.4804248362346
22519,782.1304945558151
22543,710.4796042319109
22567,980.5093230946983
22591,1082.8422366553307
22615,1048.6026210944062
22639,1118.3642059028869
22663,1025.3346305775156
22687,798.3684518586226
22711,725.23000401601
22735,1000.8658603148185
22759,1105.3233266101097
22783,1172.1257527909715
22807,1250.1051021313253
22831,1146.116843074458
22855,892.4145370366198
22879,810.6605374652535
22903,1118.7657043427048
22927,1235.528035327745
22951,1196.4604745027877
22975,1276.0587676816738
22999,1169.9115889530738
23023,910.9421219469039
23047,827.4908123184384
23071,1141.9926081208005
23095,1261.179063671126
23119,1221.3004139178922
23143,1302.5512621307682
23167,1194.200341995835
23191,929.854361508542
23215,844.6705036518171
23239,1165.7017299871175
23263,1287.3626378056647
23287,1246.6560599554011
23311,1329.5937722060319
23335,1218.9933583777615
23359,949.1592416086077
23383,862.2068657662089
18296,412.0820089725721
18320,333.4335570041526
18344,302.9712672436466
18368,464.42500545865
18392,479.28997283316625
18416,518.1699501809682
18440,500.08055871164504
18464,445.36381885406036
18488,360.36332343581256
18512,327.44074636771035
18536,501.93429826767607
18560,517.9998349640287
18584,536.027050473762
18608,517.3142649276682
18632,460.71188444003474
18656,372.782113846546
18680,338.72496353582903
18704,519.2318877968033
18728,535.8510727700276
18752,554.4995396573149
18776,535.141876715036
18800,476.5888729139018
18824,385.62887887410614
18848,350.3980558164983
18872,537.1255844350703
18896,554.3174974345873
18920,573.6086251774431
18944,553.5838611644177
18968,493.01301194218945
18992,398.9183673198324
19016,362.473424569414
19040,555.6359311422323
19064,573.420309441117
19088,593.37624532799
19112,572.6613907004948
19136,510.0031573507168
19160,429.05527129192814
19184,389.85703907199456
19208,597.6123054385154
19232,616.7402320543098
19256,638.2037699288692
19280,615.9239796256892
19304,548.5321332958664
19328,443.84131399458965
19352,403.2922377826278
19376,618.2071370583271
19400,637.9942476037412
19424,660.1974589161955
19448,637.1498655981796
19472,567.4355708932477
19496,459.13691123120776
19520,417.1904384306474
19544,639.5117048826784
19568,659.9807160620272
19592,682.949091334858
19616,659.1072350819817
19640,586.99045611112
19664,474.959623198808
19688,431.56759692401215
19712,661.5504677413065
19736,682.724879118788
19760,706.4847873252946
19784,681.8212963594726
19808,607.2192390461943
19832,491.32761525146674
19856,446.4402190409462
19880,714.9806015859547
19904,737.8651646285738
19928,763.5440421919379
19952,736.8886039936102
19976,656.2613103579334
2e4,531.0096977599824
20024,482.4969702944566
20048,739.6201629990845
20072,763.2933706500337
20096,789.8571900976101
20120,762.2831559191603
20144,678.8772957759392
20168,549.3092796366122
20192,499.1247133476922
20216,765.108849528734
20240,789.5978799481155
20264,817.0771380232492
20288,788.5528513385914
20312,702.27267011777
20336,568.2394991424086
20360,516.3254793545765
20384,791.4759236058145
20408,816.80889156368
20432,845.2351359842161
20456,815.7278493244914
20480,726.4742925754239
20504,587.8220892230744
20528,534.1190157519292
20552,818.7516560990333
20576,844.957645252705
20600,874.3635109295251
20624,739.1587868997075
20648,658.2830992696269
20672,532.6456154988284
20696,483.98343156997356
20720,741.8987612050354
20744,765.6449005189935
20768,792.2905569341981
20792,764.6315735508016
20816,680.9687592941101
20840,551.0015741435889
20864,500.66240084362
20888,767.4659724671137
20912,792.0304479102663
20936,819.5943632071514
20960,790.982199809936
20984,704.436209358953
21008,569.9901132658068
21032,517.9161584217526
21056,793.9142773849605
21080,819.3252903424461
21104,847.8391094300598
21128,818.2409176628098
21152,728.7123914030971
21176,589.6330327653526
21200,535.7645125784645
21224,821.27404008481
21248,847.5607638139544
21272,877.0572221437708
21296,846.4390216348164
21320,753.8251758348111
21344,609.9528838071928
21368,576.2396698787269
21392,883.3184554550543
21416,911.5910503138954
21440,943.3158641295096
21464,910.3845643899125
21488,810.774062617124
21512,656.0327161556057
21536,596.0979607234914
21560,913.7592524252912
21584,943.0061734907282
21608,975.8242833994047
21632,941.7581098177088
21656,838.7148448757113
21680,678.6408237922082
21704,616.6406052077024
21728,945.249095879794
21752,975.5039202451784
21776,1009.4530032638451
21800,974.2128459765569
21824,867.6185184615105
21848,702.0280488696355
21872,637.8911874306917
21896,977.8241379116662
21920,1009.1215997994403
21944,1044.2406313651059
21968,1007.7860327100904
21992,897.5182664006594
22016,726.2212412240768
22040,696.1166451533784
22064,1067.0780092992284
22088,1101.232242184755
22112,1139.5568701404954
22136,1099.7747671483617
22160,979.4419751857547
22184,792.5092931856096
22208,720.1061195403931
22232,1103.8515022924755
22256,1139.1827535709972
22280,1178.828119490894
22304,1137.6750512339074
22328,1013.1953674381524
22352,819.8206375166417
22376,744.9223158358287
22400,1141.8922782539203
22424,1178.4411101685444
22448,1219.4527291394518
22472,1176.881449604554
22496,1048.1119643697543
22520,848.0731815731313
22544,770.5937244143751
22568,1181.2440101118284
22592,1219.0523827560064
22616,1261.4773383993272
22640,1217.4389733879718
22664,1084.231852177396
22688,877.2993608482727
22712,797.1498174820243
22736,1221.9518758448028
22760,1261.0631953348536
22784,1356.777591595831
22808,1309.4122803063383
22832,1166.1418214578043
22856,943.5762955762949
22880,857.3717312089718
22904,1314.266116946999
22928,1356.3321614541326
22952,1403.5346710437618
22976,1354.537063026525
23e3,1206.3292376792979
23024,976.0936897982556
23048,886.9183558001073
23072,1359.5581719060838
23096,1403.0738905508676
23120,1451.9030864188487
23144,1401.216929692515
23168,1247.9015870134206
23192,1009.7316939083032
23216,917.4832120321428
23240,1406.4110753234575
23264,1451.426426573107
23288,1501.9383673542704
23312,1449.50547138958
23336,1290.906596831247
23360,1044.528926207544
23384,949.1013900613601
18297,598.7796326314899
18321,410.2793364189044
18345,382.01050676261235
18369,677.4934056269597
18393,657.3078072216074
18417,649.3846795912626
18441,638.5189175638216
18465,639.473221037188
18489,438.1622795547958
18513,407.97227546962654
18537,723.5364510040977
18561,701.9790216471478
18585,674.6506787308948
18609,663.3621559844765
18633,664.3535891153405
18657,455.2101221143386
18681,423.84549743645454
18705,751.6875175800274
18729,729.2913403919334
18753,700.8997172500917
18777,689.1719851798899
18801,690.2019925940997
18825,472.92125530727435
18849,440.33630836890035
18873,780.9338745843277
18897,757.6663159002587
18921,728.1700428514836
18945,715.9860128769609
18969,717.0560954072909
18993,491.3214861800264
19017,457.46873717119377
19041,811.3181371384989
19065,787.1452935960581
19089,756.5013913640047
19113,743.8433100289736
19137,744.955026901998
19161,521.8587478851807
19185,485.901938123868
19209,861.7442531884259
19233,836.068987158516
19257,803.5204646555217
19281,790.0756415367791
19305,791.2564553047054
19329,542.1630191275754
19353,504.80721620697665
19377,895.2726536017934
19401,868.5984245999979
19425,834.7835172138945
19449,820.8155882997328
19473,822.0423446970158
19497,563.2572808268812
19521,524.4480532812264
19545,930.1055635957229
19569,902.3935043706551
19593,867.2629401053937
19617,852.7515526049441
19641,854.0260391490145
19665,585.1722696155311
19689,544.8530681813709
19713,966.2937385067295
19737,937.5034695755462
19761,901.0060593799811
19785,885.9300686241361
19809,887.2541423804374
19833,607.9399180145493
19857,566.0519932323307
19881,1031.9639075152947
19905,1001.2170266852963
19929,962.2392205186038
19953,946.1386522233887
19977,947.552711192147
20001,649.2560474399189
20025,604.5213825928031
20049,1072.1151460936735
20073,1040.171977933512
20097,999.6776388888161
20121,982.9506361280535
20145,984.4197127370654
20169,674.5170418113036
20193,628.0418585333397
20217,1113.8285729885608
20241,1080.6425728297145
20265,1038.572696252923
20289,1021.1948859652133
20313,1022.7211208188004
20337,700.7608808387325
20361,652.4774597356103
20385,1157.164969197569
20409,1122.6877814301865
20433,1078.9810669377507
20457,1060.927127764379
20481,1062.5127447526384
20505,728.0258046486128
20529,677.8637915269393
20553,1202.187480561036
20577,1166.3688681745573
20601,1120.9616303321448
20625,975.3276267745023
20649,976.7853103548921
20673,669.2860062639728
20697,623.1712487732402
20721,1105.190574987369
20745,1072.261939929393
20769,1030.518324968252
20793,1013.2752836155208
20817,1014.7896821650892
20841,695.3263182545135
20865,647.4173462408596
20889,1148.1908874282738
20913,1113.9810782200734
20937,1070.6133193996143
20961,1052.6993926969901
20985,1054.2727128590525
21009,722.3797962790334
21033,672.6068011620943
21057,1192.8642388109333
21081,1157.3234080415752
21105,1112.2683138227276
21129,1093.6573992315984
21153,1095.2919335046652
21177,750.4858601959735
21201,698.7763173110873
21225,1239.2757230647119
21249,1202.3520838801546
21273,1155.544004092745
21297,1136.2089834873757
21321,1137.9071135655713
21345,779.6854635958458
21369,742.2075855851426
21393,1316.3008240313006
21417,1277.082258073538
21441,1227.3649007100594
21465,1206.8281443758272
21489,1208.6318188766988
21513,828.1455039548505
21537,771.0851011905709
21561,1367.514929526375
21585,1326.770463305044
21609,1275.1187229050558
21633,1253.782930677032
21657,1255.656781823303
21681,860.3666576839221
21705,801.0861716123849
21729,1420.7216529350576
21753,1378.3919173335778
21777,1324.7305316963045
21801,1302.564615005819
21825,1304.5113732023135
21849,893.8414591629046
21873,832.2545116715766
21897,1475.9985222374064
21921,1432.0218382293813
21945,1376.2726168824693
21969,1353.2442775792676
21993,1355.2667794643085
22017,928.6186848165692
22041,898.5614132953474
22065,1593.5934255251736
22089,1546.1130565032897
22113,1485.9222153350242
22137,1461.059175459675
22161,1463.2428129488426
22185,1002.6030572851022
22209,933.5222810348154
22233,1655.596320548175
22257,1606.2686043366248
22281,1543.7358820169154
22305,1517.9054809397364
22329,1520.1740785221375
22353,1041.611935657014
22377,969.8433922200984
22401,1720.0115993885663
22425,1668.7646601424558
22449,1603.7989396970083
22473,1576.9635397156312
22497,1579.3204029845606
22521,1082.1385558518507
22545,1007.5776706586263
22569,1786.9331221101406
22593,1733.6922874679822
22617,1666.198906779744
22641,1638.319405799144
22665,1640.767968960597
22689,1124.241969560849
22713,1046.7800992961445
22737,1856.4584006464831
22761,1801.1460929244413
22785,1769.7587011310352
22809,1740.146396595938
22833,1742.7471460878612
22857,1194.117340799585
22881,1111.8409581005978
22905,1971.8434542618666
22929,1913.0933029609564
22953,1838.6157641715088
22977,1807.8513159465153
23001,1810.553254358491
23025,1240.5775802438739
23049,1155.1000209852655
23073,2048.563149974782
23097,1987.527171307023
23121,1910.1518902546065
23145,1878.1904711942784
23169,1880.9975355442946
23193,1288.8454760846219
23217,1200.042190170366
23241,2128.2678248946204
23265,2064.8570828039287
23289,1984.4713152926545
23313,1951.2663541349243
23337,1954.1826346208939
23361,1338.9913598932287
23385,1246.7329512820247
18298,881.0653361640287
18322,521.1076979004652
18346,493.771335535645
18370,1006.5170936848577
18394,916.8983760618919
18418,1038.995993660527
18442,952.4375449305427
18466,990.7821621524541
18490,585.9999144762521
18514,555.2594244155273
18538,1131.8561080455793
18562,1031.077399394531
18586,1064.752898727796
18610,976.0486498596867
18634,1015.3438373163754
18658,600.526961990089
18682,569.0244094295601
18706,1159.9150327215334
18730,1056.6380010284668
18754,1091.1483222905092
18778,1000.2450784973964
18802,1040.5144010028216
18826,615.4141377296406
18850,583.1306309973642
18874,1188.6695433897125
18898,1082.8322547590078
18922,1118.1980933416278
18946,1025.0413411279128
18970,1066.3089476721832
18994,630.6703693409984
19018,597.586548436949
19042,1218.1368837570003
19066,1109.6758689401781
19090,1145.9184332778116
19114,1050.4523077481406
19138,1092.7429459793468
19162,706.7294861354543
19186,669.6557422534516
19210,1365.044713928443
19234,1243.5032542475037
19258,1284.1166873747495
19282,1177.1373061975005
19306,1224.5282135215778
19330,724.2494423178632
19354,686.2566333889466
19378,1398.884427771191
19402,1274.3299325657244
19426,1315.9501802985098
19450,1206.318760247242
19474,1254.8844970301868
19498,742.2037214918201
19522,703.2690637215305
19546,1433.563034451128
19570,1305.9208100067776
19594,1348.5728314675375
19618,1236.2236280023972
19642,1285.9933184862925
19666,760.6030906055425
19690,720.7032353848924
19714,1469.1013302786366
19738,1338.2948312098913
19762,1382.0042042623752
19786,1266.8698430240659
19810,1317.8733334464046
19834,779.4585835219091
19858,738.5696034255257
19882,1652.0447833888368
19906,1504.949283598573
19930,1554.1016737355126
19954,1424.629923249467
19978,1481.9847486452525
20002,876.5225789638284
20026,830.5417981462737
20050,1692.9992826479806
20074,1542.2572578980082
20098,1592.6281449823016
20122,1459.9467655790024
20146,1518.72342782679
20170,898.2517376838242
20194,851.1310847073171
20218,1734.9690516058836
20242,1580.490103860229
20266,1632.1096946591651
20290,1496.1391190372694
20314,1556.3728657386298
20338,920.5195663137691
20362,872.230783534232
20386,1777.979258988323
20410,1619.6707492267858
20434,1672.5699993390704
20458,1533.2286877089477
20482,1594.955640260089
20506,943.3394185815098
20530,893.8535478425816
20554,1822.055697458499
20578,1659.8226901222363
20602,1714.033322541657
20626,1496.4443577721195
20650,1556.6903932188272
20674,920.707368520296
20698,872.4087339784633
20722,1778.3419980763529
20746,1620.0011905902104
20770,1672.911233081341
20794,1533.5414933691413
20818,1595.2810393059265
20842,943.5318764398729
20866,894.0359097116178
20890,1822.4274289163839
20914,1660.161323188882
20938,1714.3830155322394
20962,1571.558273898069
20986,1634.8283547294006
21010,966.9222081809831
21034,916.1992271773979
21058,1867.605745834826
21082,1701.317032988182
21106,1756.882891228998
21130,1610.5174975288194
21154,1675.356055501078
21178,990.8923906220227
21202,938.9119774296612
21226,1913.9040416820294
21250,1743.4930005331757
21274,1800.4363467955266
21298,1650.4425276022084
21322,1716.8884455571601
21346,1015.4567983703262
21370,1052.1451642458692
21394,2144.7216892461347
21418,1953.7590035109831
21442,2017.569741733673
21466,1849.4866036709857
21490,1923.9459278044
21514,1137.9213233926089
21538,1078.2280397120105
21562,2197.8897411757703
21586,2002.1930547342827
21610,2067.58567309578
21634,1895.3357225940604
21658,1971.6409073032414
21682,1166.1306058917492
21706,1104.9575145407691
21730,2252.375839059886
21754,2051.8277951488703
21778,2118.84150875377
21802,1942.321449753091
21826,2020.5182542670516
21850,1195.0392017816816
21874,1132.3496180513157
21898,2308.2126575042807
21922,2102.692990064435
21946,2171.36798616711
21970,1990.4719618788934
21994,2070.6072798064947
22018,1224.6644471721975
22042,1282.2985800457232
22066,2613.8727527059305
22090,2381.1375854674675
22114,2458.906720179285
22138,2254.0559290606493
22162,2344.8029940589254
22186,1386.8380018036291
22210,1314.0870017486495
22234,2678.671147271604
22258,2440.166431695178
22282,2519.8634778062265
22306,2309.934397250489
22330,2402.931098967824
22354,1421.21797533008
22378,1346.6634643728464
22402,2745.0759061616104
22426,2500.658614064502
22450,2582.3313648590615
22474,2367.1981031209853
22498,2462.5002104725263
22522,1456.4502348323567
22546,1380.0475036001858
22570,2813.1268514480794
22594,2562.6504089521663
22618,2646.3478425189733
22642,2425.8813869734045
22666,2523.546051396139
22690,1492.555908639253
22714,1414.2591394057488
22738,2882.8647923997632
22762,2626.178992033061
22786,2965.498526327425
22810,2718.4437217698014
22834,2827.886786572725
22858,1672.55879080426
22882,1584.8193976498267
22906,3230.5395217149817
22930,2942.8973038302533
22954,3039.013789606392
22978,2785.8344502226187
23002,2897.9906290775693
23026,1714.0218361451732
23050,1624.1073670193912
23074,3310.6252008557854
23098,3015.852278575076
23122,3114.3515100159148
23146,2854.8958074418206
23170,2969.832358953741
23194,1756.5127581373524
23218,1664.3692924999627
23242,3392.696218965616
23266,3090.6158207928806
23290,3191.5568666092327
23314,2925.6692086270928
23338,3043.4550587543276
23362,1800.0570380352929
23386,1705.6293186457467
18299,1059.0109086952996
18323,616.9802757903017
18347,581.9629435388815
18371,1255.6474363396223
18395,1157.7433179457635
18419,1094.8343177379995
18443,1087.6358175832504
18467,1116.5753944254236
18491,650.5173734631247
18515,613.5966097114776
18539,1323.9004621939923
18563,1220.674585374483
18587,1146.7514580414827
18611,1139.2116043719095
18635,1169.5234985107709
18659,681.3649649212689
18683,642.69341528289
18707,1386.6799393532192
18731,1278.5590823134519
18755,1201.1305137358345
18779,1193.2331195375368
18803,1224.982406380823
18827,713.6753518981607
18851,673.1699939512532
18875,1452.4364248789632
18899,1339.1884672234012
18923,1258.0882290669144
18947,1249.8163397363548
18971,1283.0711805734045
18995,747.517900286839
19019,705.091774679016
19043,1521.3110887716002
19067,1402.692902934999
19091,1317.746884303055
19115,1309.0827412478993
19139,1343.914529582423
19163,782.9513949706064
19187,738.5142059546687
19211,1593.4235670890564
19235,1469.182697360034
19259,1380.2101071925492
19283,1371.1352704713736
19307,1407.6181389824442
19331,820.0790194567285
19355,773.534615002386
19379,1668.9838537508379
19403,1538.8514709767398
19427,1445.6597927042787
19451,1436.1546264221345
19475,1474.3675157888513
19499,858.9672391839309
19523,810.2156949484845
19547,1748.127215897588
19571,1611.823944008079
19595,1514.213108099067
19619,1504.2572059900663
19643,1544.282153954609
19667,899.6995417344621
19691,848.6361949540295
19715,1831.023563286117
19739,1688.2567781728599
19763,1586.0172277808229
19787,1575.5892159121368
19811,1617.5121504536892
19835,942.3633736791095
19859,888.8785984722813
19883,1930.552216782387
19907,1780.0250804801972
19931,1672.2281112822961
19955,1661.233265648747
19979,1705.4349984041473
20003,993.5872680992107
20027,937.1952295640318
20051,2022.0991738680682
20075,1864.4340274320434
20099,1751.5253164084945
20123,1740.0090942213192
20147,1786.3068770583998
20171,1040.7032643425844
20195,981.6371103461016
20219,2117.987295765967
20243,1952.845654123436
20267,1834.5828020241784
20291,1822.520479561035
20315,1871.0137073602878
20339,1090.0535053003177
20363,1028.1864290505407
20387,2218.4224408959267
20411,2045.4497679820904
20435,1921.578880963165
20459,1908.9445621006025
20483,1959.7373430565613
20507,1141.7439390546258
20531,1076.9431205702604
20555,2323.6202295022836
20579,2142.44517712076
20603,2012.700321669636
20627,1666.6200677210318
20651,1710.9651313322076
20675,996.8091262605335
20699,940.2342279450213
20723,2028.6561386516407
20747,1870.4797389466692
20771,1757.2049042178587
20795,1745.651338924918
20819,1792.0992493796448
20843,1044.0779033032404
20867,984.8202182994444
20891,2124.85519240025
20915,1959.17805381348
20939,1840.5317163904372
20963,1828.4302800081427
20987,1877.0807544899687
21011,1093.5881699393392
21035,1031.5204802649218
21059,2225.6160137968127
21083,2052.0824506262225
21107,1927.809893375494
21131,1915.1346058082738
21155,1966.0920900984154
21179,1145.4462178038525
21203,1080.4352727884832
21227,2331.1549222671806
21251,2149.392382163252
21275,2019.2268092423656
21299,2005.950458416208
21323,2059.324351124083
21347,1199.7633788905466
21371,1131.6495614092837
21395,2441.655240070266
21419,2251.276876858946
21443,2114.9412561916015
21467,2101.0355859789274
21491,2156.939483042271
21515,1256.6340027129118
21539,1185.3124838279439
21563,2557.438747782522
21587,2358.0326257281945
21611,2215.231957855192
21635,2200.6668795295764
21659,2259.2217443423997
21683,1316.223698406562
21707,1241.5201067799771
21731,2678.712719684053
21755,2469.8507416628977
21779,2320.2784534732164
21803,2305.022697843544
21827,2366.3542395312957
21851,1378.6391427471501
21875,1300.3931001900323
21899,2805.7375140729328
21923,2586.971282557616
21947,2430.306263216154
21971,2414.327078303505
21995,2478.5669671294872
22019,1444.0143329857585
