ID,Count
19581,680.490478515625
19582,680.490478515625
19583,680.490478515625
19584,611.3096923828125
19585,611.3096923828125
19586,611.3096923828125
19587,611.3096923828125
19588,611.3096923828125
19589,611.3096923828125
19590,611.3096923828125
19591,611.3096923828125
19592,611.3096923828125
19593,611.3096923828125
19594,611.3096923828125
19595,611.3096923828125
19596,611.3096923828125
19597,611.3096923828125
19598,611.3096923828125
19599,611.3096923828125
19600,611.3096923828125
19601,611.3096923828125
19602,611.3096923828125
19603,611.3096923828125
19604,611.3096923828125
19605,611.3096923828125
19606,611.3096923828125
19607,611.3096923828125
19608,603.12457275390625
19609,603.12457275390625
19610,603.12457275390625
19611,603.12457275390625
19612,603.12457275390625
19613,603.12457275390625
19614,603.12457275390625
19615,603.12457275390625
19616,603.12457275390625
19617,603.12457275390625
19618,603.12457275390625
19619,603.12457275390625
19620,603.12457275390625
19621,603.12457275390625
19622,603.12457275390625
19623,603.12457275390625
19624,603.12457275390625
19625,603.12457275390625
19626,603.12457275390625
19627,603.12457275390625
19628,603.12457275390625
19629,603.12457275390625
19630,603.12457275390625
19631,603.12457275390625
19632,619.52606201171875
19633,619.52606201171875
19634,619.52606201171875
19635,619.52606201171875
19636,619.52606201171875
19637,619.52606201171875
19638,619.52606201171875
19639,619.52606201171875
19640,619.52606201171875
19641,619.52606201171875
19642,619.52606201171875
19643,619.52606201171875
19644,619.52606201171875
19645,619.52606201171875
19646,619.52606201171875
19647,619.52606201171875
19648,619.52606201171875
19649,619.52606201171875
19650,619.52606201171875
19651,619.52606201171875
19652,619.52606201171875
19653,619.52606201171875
19654,619.52606201171875
19655,619.52606201171875
19656,470.4752197265625
19657,470.4752197265625
19658,470.4752197265625
19659,470.4752197265625
19660,470.4752197265625
19661,470.4752197265625
19662,470.4752197265625
19663,470.4752197265625
19664,470.4752197265625
19665,470.4752197265625
19666,470.4752197265625
19667,470.4752197265625
19668,470.4752197265625
19669,470.4752197265625
19670,470.4752197265625
19671,470.4752197265625
19672,470.4752197265625
19673,470.4752197265625
19674,470.4752197265625
19675,470.4752197265625
19676,470.4752197265625
19677,470.4752197265625
19678,470.4752197265625
19679,470.4752197265625
19680,562.3028564453125
19681,562.3028564453125
19682,562.3028564453125
19683,562.3028564453125
19684,562.3028564453125
19685,562.3028564453125
19686,562.3028564453125
19687,562.3028564453125
19688,562.3028564453125
19689,562.3028564453125
19690,562.3028564453125
19691,562.3028564453125
19692,562.3028564453125
19693,562.3028564453125
19694,562.3028564453125
19695,562.3028564453125
19696,562.3028564453125
19697,562.3028564453125
19698,562.3028564453125
19699,562.3028564453125
19700,562.3028564453125
19701,562.3028564453125
19702,562.3028564453125
19703,562.3028564453125
19704,646.40972900390625
19705,646.40972900390625
19706,646.40972900390625
19707,646.40972900390625
19708,646.40972900390625
19709,646.40972900390625
19710,646.40972900390625
19711,646.40972900390625
19712,646.40972900390625
19713,646.40972900390625
19714,646.40972900390625
19715,646.40972900390625
19716,646.40972900390625
19717,646.40972900390625
19718,646.40972900390625
19719,646.40972900390625
19720,646.40972900390625
19721,646.40972900390625
19722,646.40972900390625
19723,646.40972900390625
19724,646.40972900390625
19725,646.40972900390625
19726,646.40972900390625
19727,646.40972900390625
19728,689.848876953125
19729,689.848876953125
19730,689.848876953125
19731,689.848876953125
19732,689.848876953125
19733,689.848876953125
19734,689.848876953125
19735,689.848876953125
19736,689.848876953125
19737,689.848876953125
19738,689.848876953125
19739,689.848876953125
19740,689.848876953125
19741,689.848876953125
19742,689.848876953125
19743,689.848876953125
19744,689.848876953125
19745,689.848876953125
19746,689.848876953125
19747,689.848876953125
19748,689.848876953125
19749,689.848876953125
19750,689.848876953125
19751,689.848876953125
19752,616.95751953125
19753,616.95751953125
19754,616.95751953125
19755,616.95751953125
19756,616.95751953125
19757,616.95751953125
19758,616.95751953125
19759,616.95751953125
19760,616.95751953125
19761,616.95751953125
19762,616.95751953125
19763,616.95751953125
19764,616.95751953125
19765,616.95751953125
19766,616.95751953125
19767,616.95751953125
19768,616.95751953125
19769,616.95751953125
19770,616.95751953125
19771,616.95751953125
19772,616.95751953125
19773,616.95751953125
19774,616.95751953125
19775,616.95751953125
19776,604.75390625
19777,604.75390625
19778,604.75390625
19779,604.75390625
19780,604.75390625
19781,604.75390625
19782,604.75390625
19783,604.75390625
19784,604.75390625
19785,604.75390625
19786,604.75390625
19787,604.75390625
19788,604.75390625
19789,604.75390625
19790,604.75390625
19791,604.75390625
19792,604.75390625
19793,604.75390625
19794,604.75390625
19795,604.75390625
19796,604.75390625
19797,604.75390625
19798,604.75390625
19799,604.75390625
19800,622.020263671875
19801,622.020263671875
19802,622.020263671875
19803,622.020263671875
19804,622.020263671875
19805,622.020263671875
19806,622.020263671875
19807,622.020263671875
19808,622.020263671875
19809,622.020263671875
19810,622.020263671875
19811,622.020263671875
19812,622.020263671875
19813,622.020263671875
19814,622.020263671875
19815,622.020263671875
19816,622.020263671875
19817,622.020263671875
19818,622.020263671875
19819,622.020263671875
19820,622.020263671875
19821,622.020263671875
19822,622.020263671875
19823,622.020263671875
19824,481.4664611816406
19825,481.4664611816406
19826,481.4664611816406
19827,481.4664611816406
19828,481.4664611816406
19829,481.4664611816406
19830,481.4664611816406
19831,481.4664611816406
19832,481.4664611816406
19833,481.4664611816406
19834,481.4664611816406
19835,481.4664611816406
19836,481.4664611816406
19837,481.4664611816406
19838,481.4664611816406
19839,481.4664611816406
19840,481.4664611816406
19841,481.4664611816406
19842,481.4664611816406
19843,481.4664611816406
19844,481.4664611816406
19845,481.4664611816406
19846,481.4664611816406
19847,481.4664611816406
19848,579.8287353515625
19849,579.8287353515625
19850,579.8287353515625
19851,579.8287353515625
19852,579.8287353515625
19853,579.8287353515625
19854,579.8287353515625
19855,579.8287353515625
19856,579.8287353515625
19857,579.8287353515625
19858,579.8287353515625
19859,579.8287353515625
19860,579.8287353515625
19861,579.8287353515625
19862,579.8287353515625
19863,579.8287353515625
19864,579.8287353515625
19865,579.8287353515625
19866,579.8287353515625
19867,579.8287353515625
19868,579.8287353515625
19869,579.8287353515625
19870,579.8287353515625
19871,579.8287353515625
19872,847.4794921875
19873,847.4794921875
19874,847.4794921875
19875,847.4794921875
19876,847.4794921875
19877,847.4794921875
19878,847.4794921875
19879,847.4794921875
19880,847.4794921875
19881,847.4794921875
19882,847.4794921875
19883,847.4794921875
19884,847.4794921875
19885,847.4794921875
19886,847.4794921875
19887,847.4794921875
19888,847.4794921875
19889,847.4794921875
19890,847.4794921875
19891,847.4794921875
19892,847.4794921875
19893,847.4794921875
19894,847.4794921875
19895,847.4794921875
19896,896.93634033203125
19897,896.93634033203125
19898,896.93634033203125
19899,896.93634033203125
19900,896.93634033203125
19901,896.93634033203125
19902,896.93634033203125
19903,896.93634033203125
19904,896.93634033203125
19905,896.93634033203125
19906,896.93634033203125
19907,896.93634033203125
19908,896.93634033203125
19909,896.93634033203125
19910,896.93634033203125
19911,896.93634033203125
19912,896.93634033203125
19913,896.93634033203125
19914,896.93634033203125
19915,896.93634033203125
19916,896.93634033203125
19917,896.93634033203125
19918,896.93634033203125
19919,896.93634033203125
19920,784.60968017578125
19921,784.60968017578125
19922,784.60968017578125
19923,784.60968017578125
19924,784.60968017578125
19925,784.60968017578125
19926,784.60968017578125
19927,784.60968017578125
19928,784.60968017578125
19929,784.60968017578125
19930,784.60968017578125
19931,784.60968017578125
19932,784.60968017578125
19933,784.60968017578125
19934,784.60968017578125
19935,784.60968017578125
19936,784.60968017578125
19937,784.60968017578125
19938,784.60968017578125
19939,784.60968017578125
19940,784.60968017578125
19941,784.60968017578125
19942,784.60968017578125
19943,784.60968017578125
19944,773.7767333984375
19945,773.7767333984375
19946,773.7767333984375
19947,773.7767333984375
19948,773.7767333984375
19949,773.7767333984375
19950,773.7767333984375
19951,773.7767333984375
19952,773.7767333984375
19953,773.7767333984375
19954,773.7767333984375
19955,773.7767333984375
19956,773.7767333984375
19957,773.7767333984375
19958,773.7767333984375
19959,773.7767333984375
19960,773.7767333984375
19961,773.7767333984375
19962,773.7767333984375
19963,773.7767333984375
19964,773.7767333984375
19965,773.7767333984375
19966,773.7767333984375
19967,773.7767333984375
19968,803.52484130859375
19969,803.52484130859375
19970,803.52484130859375
19971,803.52484130859375
19972,803.52484130859375
19973,803.52484130859375
19974,803.52484130859375
19975,803.52484130859375
19976,803.52484130859375
19977,803.52484130859375
19978,803.52484130859375
19979,803.52484130859375
19980,803.52484130859375
19981,803.52484130859375
19982,803.52484130859375
19983,803.52484130859375
19984,803.52484130859375
19985,803.52484130859375
19986,803.52484130859375
19987,803.52484130859375
19988,803.52484130859375
19989,803.52484130859375
19990,803.52484130859375
19991,803.52484130859375
19992,610.7398681640625
19993,610.7398681640625
19994,610.7398681640625
19995,610.7398681640625
19996,610.7398681640625
19997,610.7398681640625
19998,610.7398681640625
19999,610.7398681640625
20000,610.7398681640625
20001,610.7398681640625
20002,610.7398681640625
20003,610.7398681640625
20004,610.7398681640625
20005,610.7398681640625
20006,610.7398681640625
20007,610.7398681640625
20008,610.7398681640625
20009,610.7398681640625
20010,610.7398681640625
20011,610.7398681640625
20012,610.7398681640625
20013,610.7398681640625
20014,610.7398681640625
20015,610.7398681640625
20016,658.55859375
20017,658.55859375
20018,658.55859375
20019,658.55859375
20020,658.55859375
20021,658.55859375
20022,658.55859375
20023,658.55859375
20024,658.55859375
20025,658.55859375
20026,658.55859375
20027,658.55859375
20028,658.55859375
20029,658.55859375
20030,658.55859375
20031,658.55859375
20032,658.55859375
20033,658.55859375
20034,658.55859375
20035,658.55859375
20036,658.55859375
20037,658.55859375
20038,658.55859375
20039,658.55859375
20040,705.10699462890625
20041,705.10699462890625
20042,705.10699462890625
20043,705.10699462890625
20044,705.10699462890625
20045,705.10699462890625
20046,705.10699462890625
20047,705.10699462890625
20048,705.10699462890625
20049,705.10699462890625
20050,705.10699462890625
20051,705.10699462890625
20052,705.10699462890625
20053,705.10699462890625
20054,705.10699462890625
20055,705.10699462890625
20056,705.10699462890625
20057,705.10699462890625
20058,705.10699462890625
20059,705.10699462890625
20060,705.10699462890625
20061,705.10699462890625
20062,705.10699462890625
20063,705.10699462890625
20064,744.97076416015625
20065,744.97076416015625
20066,744.97076416015625
20067,744.97076416015625
20068,744.97076416015625
20069,744.97076416015625
20070,744.97076416015625
20071,744.97076416015625
20072,744.97076416015625
20073,744.97076416015625
20074,744.97076416015625
20075,744.97076416015625
20076,744.97076416015625
20077,744.97076416015625
20078,744.97076416015625
20079,744.97076416015625
20080,744.97076416015625
20081,744.97076416015625
20082,744.97076416015625
20083,744.97076416015625
20084,744.97076416015625
20085,744.97076416015625
20086,744.97076416015625
20087,744.97076416015625
20088,661.3953857421875
20089,661.3953857421875
20090,661.3953857421875
20091,661.3953857421875
20092,661.3953857421875
20093,661.3953857421875
20094,661.3953857421875
20095,661.3953857421875
20096,661.3953857421875
20097,661.3953857421875
20098,661.3953857421875
20099,661.3953857421875
20100,661.3953857421875
20101,661.3953857421875
20102,661.3953857421875
20103,661.3953857421875
20104,661.3953857421875
20105,661.3953857421875
20106,661.3953857421875
20107,661.3953857421875
20108,661.3953857421875
20109,661.3953857421875
20110,661.3953857421875
20111,661.3953857421875
20112,647.941162109375
20113,647.941162109375
20114,647.941162109375
20115,647.941162109375
20116,647.941162109375
20117,647.941162109375
20118,647.941162109375
20119,647.941162109375
20120,647.941162109375
20121,647.941162109375
20122,647.941162109375
20123,647.941162109375
20124,647.941162109375
20125,647.941162109375
20126,647.941162109375
20127,647.941162109375
20128,647.941162109375
20129,647.941162109375
20130,647.941162109375
20131,647.941162109375
20132,647.941162109375
20133,647.941162109375
20134,647.941162109375
20135,647.941162109375
20136,658.74383544921875
20137,658.74383544921875
20138,658.74383544921875
20139,658.74383544921875
20140,658.74383544921875
20141,658.74383544921875
20142,658.74383544921875
20143,658.74383544921875
20144,658.74383544921875
20145,658.74383544921875
20146,658.74383544921875
20147,658.74383544921875
20148,658.74383544921875
20149,658.74383544921875
20150,658.74383544921875
20151,658.74383544921875
20152,658.74383544921875
20153,658.74383544921875
20154,658.74383544921875
20155,658.74383544921875
20156,658.74383544921875
20157,658.74383544921875
20158,658.74383544921875
20159,658.74383544921875
20160,496.2100524902344
20161,496.2100524902344
20162,496.2100524902344
20163,496.2100524902344
20164,496.2100524902344
20165,496.2100524902344
20166,496.2100524902344
20167,496.2100524902344
20168,496.2100524902344
20169,496.2100524902344
20170,496.2100524902344
20171,496.2100524902344
20172,496.2100524902344
20173,496.2100524902344
20174,496.2100524902344
20175,496.2100524902344
20176,496.2100524902344
20177,496.2100524902344
20178,496.2100524902344
20179,496.2100524902344
20180,496.2100524902344
20181,496.2100524902344
20182,496.2100524902344
20183,496.2100524902344
20184,588.03753662109375
20185,588.03753662109375
20186,588.03753662109375
20187,588.03753662109375
20188,588.03753662109375
20189,588.03753662109375
20190,588.03753662109375
20191,588.03753662109375
20192,588.03753662109375
20193,588.03753662109375
20194,588.03753662109375
20195,588.03753662109375
20196,588.03753662109375
20197,588.03753662109375
20198,588.03753662109375
20199,588.03753662109375
20200,588.03753662109375
20201,588.03753662109375
20202,588.03753662109375
20203,588.03753662109375
20204,588.03753662109375
20205,588.03753662109375
20206,588.03753662109375
20207,588.03753662109375
20208,668.30023193359375
20209,668.30023193359375
20210,668.30023193359375
20211,668.30023193359375
20212,668.30023193359375
20213,668.30023193359375
20214,668.30023193359375
20215,668.30023193359375
20216,668.30023193359375
20217,668.30023193359375
20218,668.30023193359375
20219,668.30023193359375
20220,668.30023193359375
20221,668.30023193359375
20222,668.30023193359375
20223,668.30023193359375
20224,668.30023193359375
20225,668.30023193359375
20226,668.30023193359375
20227,668.30023193359375
20228,668.30023193359375
20229,668.30023193359375
20230,668.30023193359375
20231,668.30023193359375
20232,709.74420166015625
20233,709.74420166015625
20234,709.74420166015625
20235,709.74420166015625
20236,709.74420166015625
20237,709.74420166015625
20238,709.74420166015625
20239,709.74420166015625
20240,709.74420166015625
20241,709.74420166015625
20242,709.74420166015625
20243,709.74420166015625
20244,709.74420166015625
20245,709.74420166015625
20246,709.74420166015625
20247,709.74420166015625
20248,709.74420166015625
20249,709.74420166015625
20250,709.74420166015625
20251,709.74420166015625
20252,709.74420166015625
20253,709.74420166015625
20254,709.74420166015625
20255,709.74420166015625
20256,634.843994140625
20257,634.843994140625
20258,634.843994140625
20259,634.843994140625
20260,634.843994140625
20261,634.843994140625
20262,634.843994140625
20263,634.843994140625
20264,634.843994140625
20265,634.843994140625
20266,634.843994140625
20267,634.843994140625
20268,634.843994140625
20269,634.843994140625
20270,634.843994140625
20271,634.843994140625
20272,634.843994140625
20273,634.843994140625
20274,634.843994140625
20275,634.843994140625
20276,634.843994140625
20277,634.843994140625
20278,634.843994140625
20279,634.843994140625
20280,614.174560546875
20281,614.174560546875
20282,614.174560546875
20283,614.174560546875
20284,614.174560546875
20285,614.174560546875
20286,614.174560546875
20287,614.174560546875
20288,614.174560546875
20289,614.174560546875
20290,614.174560546875
20291,614.174560546875
20292,614.174560546875
20293,614.174560546875
20294,614.174560546875
20295,614.174560546875
20296,614.174560546875
20297,614.174560546875
20298,614.174560546875
20299,614.174560546875
20300,614.174560546875
20301,614.174560546875
20302,614.174560546875
20303,614.174560546875
20304,642.5003662109375
20305,642.5003662109375
20306,642.5003662109375
20307,642.5003662109375
20308,642.5003662109375
20309,642.5003662109375
20310,642.5003662109375
20311,642.5003662109375
20312,642.5003662109375
20313,642.5003662109375
20314,642.5003662109375
20315,642.5003662109375
20316,642.5003662109375
20317,642.5003662109375
20318,642.5003662109375
20319,642.5003662109375
20320,642.5003662109375
20321,642.5003662109375
20322,642.5003662109375
20323,642.5003662109375
20324,642.5003662109375
20325,642.5003662109375
20326,642.5003662109375
20327,642.5003662109375
20328,487.625
20329,487.625
20330,487.625
20331,487.625
20332,487.625
20333,487.625
20334,487.625
20335,487.625
20336,487.625
20337,487.625
20338,487.625
20339,487.625
20340,487.625
20341,487.625
20342,487.625
20343,487.625
20344,487.625
20345,487.625
20346,487.625
20347,487.625
20348,487.625
20349,487.625
20350,487.625
20351,487.625
20352,579.45257568359375
20353,579.45257568359375
20354,579.45257568359375
20355,579.45257568359375
20356,579.45257568359375
20357,579.45257568359375
20358,579.45257568359375
20359,579.45257568359375
20360,579.45257568359375
20361,579.45257568359375
20362,579.45257568359375
20363,579.45257568359375
20364,579.45257568359375
20365,579.45257568359375
20366,579.45257568359375
20367,579.45257568359375
20368,579.45257568359375
20369,579.45257568359375
20370,579.45257568359375
20371,579.45257568359375
20372,579.45257568359375
20373,579.45257568359375
20374,579.45257568359375
20375,579.45257568359375
20376,665.18878173828125
20377,665.18878173828125
20378,665.18878173828125
20379,665.18878173828125
20380,665.18878173828125
20381,665.18878173828125
20382,665.18878173828125
20383,665.18878173828125
20384,665.18878173828125
20385,665.18878173828125
20386,665.18878173828125
20387,665.18878173828125
20388,665.18878173828125
20389,665.18878173828125
20390,665.18878173828125
20391,665.18878173828125
20392,665.18878173828125
20393,665.18878173828125
20394,665.18878173828125
20395,665.18878173828125
20396,665.18878173828125
20397,665.18878173828125
20398,665.18878173828125
20399,665.18878173828125
20400,708.6279296875
20401,708.6279296875
20402,708.6279296875
20403,708.6279296875
20404,708.6279296875
20405,708.6279296875
20406,708.6279296875
20407,708.6279296875
20408,708.6279296875
20409,708.6279296875
20410,708.6279296875
20411,708.6279296875
20412,708.6279296875
20413,708.6279296875
20414,708.6279296875
20415,708.6279296875
20416,708.6279296875
20417,708.6279296875
20418,708.6279296875
20419,708.6279296875
20420,708.6279296875
20421,708.6279296875
20422,708.6279296875
20423,708.6279296875
20424,635.736572265625
20425,635.736572265625
20426,635.736572265625
20427,635.736572265625
20428,635.736572265625
20429,635.736572265625
20430,635.736572265625
20431,635.736572265625
20432,635.736572265625
20433,635.736572265625
20434,635.736572265625
20435,635.736572265625
20436,635.736572265625
20437,635.736572265625
20438,635.736572265625
20439,635.736572265625
20440,635.736572265625
20441,635.736572265625
20442,635.736572265625
20443,635.736572265625
20444,635.736572265625
20445,635.736572265625
20446,635.736572265625
20447,635.736572265625
20448,623.532958984375
20449,623.532958984375
20450,623.532958984375
20451,623.532958984375
20452,623.532958984375
20453,623.532958984375
20454,623.532958984375
20455,623.532958984375
20456,623.532958984375
20457,623.532958984375
20458,623.532958984375
20459,623.532958984375
20460,623.532958984375
20461,623.532958984375
20462,623.532958984375
20463,623.532958984375
20464,623.532958984375
20465,623.532958984375
20466,623.532958984375
20467,623.532958984375
20468,623.532958984375
20469,623.532958984375
20470,623.532958984375
20471,623.532958984375
20472,639.9344482421875
20473,639.9344482421875
20474,639.9344482421875
20475,639.9344482421875
20476,639.9344482421875
20477,639.9344482421875
20478,639.9344482421875
20479,639.9344482421875
20480,639.9344482421875
20481,639.9344482421875
20482,639.9344482421875
20483,639.9344482421875
20484,639.9344482421875
20485,639.9344482421875
20486,639.9344482421875
20487,639.9344482421875
20488,639.9344482421875
20489,639.9344482421875
20490,639.9344482421875
20491,639.9344482421875
20492,639.9344482421875
20493,639.9344482421875
20494,639.9344482421875
20495,639.9344482421875
20496,489.2543640136719
20497,489.2543640136719
20498,489.2543640136719
20499,489.2543640136719
20500,489.2543640136719
20501,489.2543640136719
20502,489.2543640136719
20503,489.2543640136719
20504,489.2543640136719
20505,489.2543640136719
20506,489.2543640136719
20507,489.2543640136719
20508,489.2543640136719
20509,489.2543640136719
20510,489.2543640136719
20511,489.2543640136719
20512,489.2543640136719
20513,489.2543640136719
20514,489.2543640136719
20515,489.2543640136719
20516,489.2543640136719
20517,489.2543640136719
20518,489.2543640136719
20519,489.2543640136719
20520,588.48138427734375
20521,588.48138427734375
20522,588.48138427734375
20523,588.48138427734375
20524,588.48138427734375
20525,588.48138427734375
20526,588.48138427734375
20527,588.48138427734375
20528,588.48138427734375
20529,588.48138427734375
20530,588.48138427734375
20531,588.48138427734375
20532,588.48138427734375
20533,588.48138427734375
20534,588.48138427734375
20535,588.48138427734375
20536,588.48138427734375
20537,588.48138427734375
20538,588.48138427734375
20539,588.48138427734375
20540,588.48138427734375
20541,588.48138427734375
20542,588.48138427734375
20543,588.48138427734375
20544,676.1800537109375
20545,676.1800537109375
20546,676.1800537109375
20547,676.1800537109375
20548,676.1800537109375
20549,676.1800537109375
20550,676.1800537109375
20551,676.1800537109375
20552,676.1800537109375
20553,676.1800537109375
20554,676.1800537109375
20555,676.1800537109375
20556,676.1800537109375
20557,676.1800537109375
20558,676.1800537109375
20559,676.1800537109375
20560,676.1800537109375
20561,676.1800537109375
20562,676.1800537109375
20563,676.1800537109375
20564,676.1800537109375
20565,676.1800537109375
20566,676.1800537109375
20567,676.1800537109375
20568,719.61920166015625
20569,719.61920166015625
20570,719.61920166015625
20571,719.61920166015625
20572,719.61920166015625
20573,719.61920166015625
20574,719.61920166015625
20575,719.61920166015625
20576,719.61920166015625
20577,719.61920166015625
20578,719.61920166015625
20579,719.61920166015625
20580,719.61920166015625
20581,719.61920166015625
20582,719.61920166015625
20583,719.61920166015625
20584,719.61920166015625
20585,719.61920166015625
20586,719.61920166015625
20587,719.61920166015625
20588,719.61920166015625
20589,719.61920166015625
20590,719.61920166015625
20591,719.61920166015625
20592,646.72784423828125
20593,646.72784423828125
20594,646.72784423828125
20595,646.72784423828125
20596,646.72784423828125
20597,646.72784423828125
20598,646.72784423828125
20599,646.72784423828125
20600,646.72784423828125
20601,646.72784423828125
20602,646.72784423828125
20603,646.72784423828125
20604,646.72784423828125
20605,646.72784423828125
20606,646.72784423828125
20607,646.72784423828125
20608,646.72784423828125
20609,646.72784423828125
20610,646.72784423828125
20611,646.72784423828125
20612,646.72784423828125
20613,646.72784423828125
20614,646.72784423828125
20615,646.72784423828125
20616,701.36865234375
20617,701.36865234375
20618,701.36865234375
20619,701.36865234375
20620,701.36865234375
20621,701.36865234375
20622,701.36865234375
20623,701.36865234375
20624,701.36865234375
20625,701.36865234375
20626,701.36865234375
20627,701.36865234375
20628,701.36865234375
20629,701.36865234375
20630,701.36865234375
20631,701.36865234375
20632,701.36865234375
20633,701.36865234375
20634,701.36865234375
20635,701.36865234375
20636,701.36865234375
20637,701.36865234375
20638,701.36865234375
20639,701.36865234375
20640,756.19427490234375
20641,756.19427490234375
20642,756.19427490234375
20643,756.19427490234375
20644,756.19427490234375
20645,756.19427490234375
20646,756.19427490234375
20647,756.19427490234375
20648,756.19427490234375
20649,756.19427490234375
20650,756.19427490234375
20651,756.19427490234375
20652,756.19427490234375
20653,756.19427490234375
20654,756.19427490234375
20655,756.19427490234375
20656,756.19427490234375
20657,756.19427490234375
20658,756.19427490234375
20659,756.19427490234375
20660,756.19427490234375
20661,756.19427490234375
20662,756.19427490234375
20663,756.19427490234375
20664,561.22174072265625
20665,561.22174072265625
20666,561.22174072265625
20667,561.22174072265625
20668,561.22174072265625
20669,561.22174072265625
20670,561.22174072265625
20671,561.22174072265625
20672,561.22174072265625
20673,561.22174072265625
20674,561.22174072265625
20675,561.22174072265625
20676,561.22174072265625
20677,561.22174072265625
20678,561.22174072265625
20679,561.22174072265625
20680,561.22174072265625
20681,561.22174072265625
20682,561.22174072265625
20683,561.22174072265625
20684,561.22174072265625
20685,561.22174072265625
20686,561.22174072265625
20687,561.22174072265625
20688,693.43511962890625
20689,693.43511962890625
20690,693.43511962890625
20691,693.43511962890625
20692,693.43511962890625
20693,693.43511962890625
20694,693.43511962890625
20695,693.43511962890625
20696,693.43511962890625
20697,693.43511962890625
20698,693.43511962890625
20699,693.43511962890625
20700,693.43511962890625
20701,693.43511962890625
20702,693.43511962890625
20703,693.43511962890625
20704,693.43511962890625
20705,693.43511962890625
20706,693.43511962890625
20707,693.43511962890625
20708,693.43511962890625
20709,693.43511962890625
20710,693.43511962890625
20711,693.43511962890625
20712,754.67333984375
20713,754.67333984375
20714,754.67333984375
20715,754.67333984375
20716,754.67333984375
20717,754.67333984375
20718,754.67333984375
20719,754.67333984375
20720,754.67333984375
20721,754.67333984375
20722,754.67333984375
20723,754.67333984375
20724,754.67333984375
20725,754.67333984375
20726,754.67333984375
20727,754.67333984375
20728,754.67333984375
20729,754.67333984375
20730,754.67333984375
20731,754.67333984375
20732,754.67333984375
20733,754.67333984375
20734,754.67333984375
20735,754.67333984375
20736,754.055419921875
20737,754.055419921875
20738,754.055419921875
20739,754.055419921875
20740,754.055419921875
20741,754.055419921875
20742,754.055419921875
20743,754.055419921875
20744,754.055419921875
20745,754.055419921875
20746,754.055419921875
20747,754.055419921875
20748,754.055419921875
20749,754.055419921875
20750,754.055419921875
20751,754.055419921875
20752,754.055419921875
20753,754.055419921875
20754,754.055419921875
20755,754.055419921875
20756,754.055419921875
20757,754.055419921875
20758,754.055419921875
20759,754.055419921875
20760,641.9261474609375
20761,641.9261474609375
20762,641.9261474609375
20763,641.9261474609375
20764,641.9261474609375
20765,641.9261474609375
20766,641.9261474609375
20767,641.9261474609375
20768,641.9261474609375
20769,641.9261474609375
20770,641.9261474609375
20771,641.9261474609375
20772,641.9261474609375
20773,641.9261474609375
20774,641.9261474609375
20775,641.9261474609375
20776,641.9261474609375
20777,641.9261474609375
20778,641.9261474609375
20779,641.9261474609375
20780,641.9261474609375
20781,641.9261474609375
20782,641.9261474609375
20783,641.9261474609375
20784,558.18536376953125
20785,558.18536376953125
20786,558.18536376953125
20787,558.18536376953125
20788,558.18536376953125
20789,558.18536376953125
20790,558.18536376953125
20791,558.18536376953125
20792,558.18536376953125
20793,558.18536376953125
20794,558.18536376953125
20795,558.18536376953125
20796,558.18536376953125
20797,558.18536376953125
20798,558.18536376953125
20799,558.18536376953125
20800,558.18536376953125
20801,558.18536376953125
20802,558.18536376953125
20803,558.18536376953125
20804,558.18536376953125
20805,558.18536376953125
20806,558.18536376953125
20807,558.18536376953125
20808,611.430908203125
20809,611.430908203125
20810,611.430908203125
20811,611.430908203125
20812,611.430908203125
20813,611.430908203125
20814,611.430908203125
20815,611.430908203125
20816,611.430908203125
20817,611.430908203125
20818,611.430908203125
20819,611.430908203125
20820,611.430908203125
20821,611.430908203125
20822,611.430908203125
20823,611.430908203125
20824,611.430908203125
20825,611.430908203125
20826,611.430908203125
20827,611.430908203125
20828,611.430908203125
20829,611.430908203125
20830,611.430908203125
20831,611.430908203125
20832,438.2062072753906
20833,438.2062072753906
20834,438.2062072753906
20835,438.2062072753906
20836,438.2062072753906
20837,438.2062072753906
20838,438.2062072753906
20839,438.2062072753906
20840,438.2062072753906
20841,438.2062072753906
20842,438.2062072753906
20843,438.2062072753906
20844,438.2062072753906
20845,438.2062072753906
20846,438.2062072753906
20847,438.2062072753906
20848,438.2062072753906
20849,438.2062072753906
20850,438.2062072753906
20851,438.2062072753906
20852,438.2062072753906
20853,438.2062072753906
20854,438.2062072753906
20855,438.2062072753906
20856,569.1688232421875
20857,569.1688232421875
20858,569.1688232421875
20859,569.1688232421875
20860,569.1688232421875
20861,569.1688232421875
20862,569.1688232421875
20863,569.1688232421875
20864,569.1688232421875
20865,569.1688232421875
20866,569.1688232421875
20867,569.1688232421875
20868,569.1688232421875
20869,569.1688232421875
20870,569.1688232421875
20871,569.1688232421875
20872,569.1688232421875
20873,569.1688232421875
20874,569.1688232421875
20875,569.1688232421875
20876,569.1688232421875
20877,569.1688232421875
20878,569.1688232421875
20879,569.1688232421875
20880,613.30078125
20881,613.30078125
20882,613.30078125
20883,613.30078125
20884,613.30078125
20885,613.30078125
20886,613.30078125
20887,613.30078125
20888,613.30078125
20889,613.30078125
20890,613.30078125
20891,613.30078125
20892,613.30078125
20893,613.30078125
20894,613.30078125
20895,613.30078125
20896,613.30078125
20897,613.30078125
20898,613.30078125
20899,613.30078125
20900,613.30078125
20901,613.30078125
20902,613.30078125
20903,613.30078125
20904,638.87677001953125
