ID,Count
19687,176.425789646294
19688,176.425789664836
19689,176.425789793809
19690,176.425790892429
19691,176.42579123464
19692,176.425791103358
19693,176.425790739468
19694,176.425790675944
19695,176.42579080991
19696,176.425790756065
19697,176.425790898775
19698,176.425790977792
19699,176.425791829861
19700,176.425791193529
19701,176.425791011814
19702,176.42579051829
19703,176.425790484634
19704,176.425789841515
19705,176.425789449839
19706,176.425789442617
19707,176.425789055637
19708,176.42578888821
19709,176.425788839882
19710,176.425789079193
19711,176.425789309153
19712,176.425789322556
19713,176.425789415787
19714,176.425790209953
19715,176.425790457328
19716,176.425790362428
19717,176.425790099381
19718,176.425790053461
19719,176.425790150302
19720,176.425790111379
19721,176.42579021454
19722,176.425790271659
19723,176.425790887599
19724,176.425790427611
19725,176.425790296253
19726,176.425789939497
19727,176.425789915168
19728,176.425789450273
19729,176.42578916714
19730,176.42578916192
19731,176.425788882182
19732,176.425788761153
19733,176.425788726217
19734,176.425788899209
19735,176.425789065442
19736,176.425789075131
19737,176.425789142525
19738,176.425789716608
19739,176.425789895429
19740,176.425789826828
19741,176.425789636678
19742,176.425789603484
19743,176.425789673487
19744,176.425789645351
19745,176.425789719924
19746,176.425789761214
19747,176.425790206461
19748,176.425789873947
19749,176.425789778992
19750,176.425789521102
19751,176.425789503515
19752,176.425789167454
19753,176.425788962784
19754,176.42578895901
19755,176.425788756795
19756,176.425788669306
19757,176.425788644052
19758,176.425788769104
19759,176.425788889269
19760,176.425788896273
19761,176.425788944991
19762,176.425789359981
19763,176.425789489246
19764,176.425789439656
19765,176.425789302202
19766,176.425789278206
19767,176.42578932881
19768,176.425789308471
19769,176.425789362378
19770,176.425789392225
19771,176.425789714083
19772,176.425789473717
19773,176.425789405077
19774,176.425789218654
19775,176.425789205941
19776,176.425788963011
19777,176.425788815061
19778,176.425788812333
19779,176.425788666156
19780,176.425788602912
19781,176.425788584657
19782,176.425788675054
19783,176.425788761918
19784,176.425788766981
19785,176.425788802198
19786,176.425789102184
19787,176.425789195627
19788,176.425789159779
19789,176.425789060417
19790,176.425789043071
19791,176.425789079651
19792,176.425789064949
19793,176.425789103917
19794,176.425789125493
19795,176.425789358156
19796,176.425789184401
19797,176.425789134783
19798,176.425789000023
19799,176.425788990833
19800,176.425788815224
19801,176.425788708275
19802,176.425788706303
19803,176.425788600635
19804,176.425788554918
19805,176.425788541722
19806,176.425788607067
19807,176.425788669859
19808,176.425788673519
19809,176.425788698977
19810,176.425788915829
19811,176.425788983377
19812,176.425788957463
19813,176.425788885637
19814,176.425788873098
19815,176.425788899541
19816,176.425788888913
19817,176.425788917082
19818,176.425788932678
19819,176.425789100865
19820,176.425788975262
19821,176.425788939394
19822,176.425788841979
19823,176.425788835336
19824,176.425788708393
19825,176.425788631082
19826,176.425788629656
19827,176.425788553272
19828,176.425788520224
19829,176.425788510685
19830,176.425788557922
19831,176.425788603312
19832,176.425788605958
19833,176.425788624361
19834,176.425788781118
19835,176.425788829946
19836,176.425788811214
19837,176.425788759292
19838,176.425788750228
19839,176.425788769343
19840,176.425788761661
19841,176.425788782023
19842,176.425788793298
19843,176.425788914876
19844,176.42578882408
19845,176.425788798152
19846,176.425788727734
19847,176.425788722931
19848,176.425788631168
19849,176.425788575281
19850,176.425788574251
19851,176.425788519034
19852,176.425788495145
19853,176.425788488249
19854,176.425788522395
19855,176.425788555207
19856,176.42578855712
19857,176.425788570422
19858,176.425788683738
19859,176.425788719035
19860,176.425788705494
19861,176.425788667961
19862,176.425788661409
19863,176.425788675227
19864,176.425788669673
19865,176.425788684393
19866,176.425788692543
19867,176.425788780429
19868,176.425788714795
19869,176.425788696052
19870,176.425788645148
19871,176.425788641677
19872,176.425788575343
19873,176.425788534944
19874,176.425788534199
19875,176.425788494285
19876,176.425788477016
19877,176.425788472031
19878,176.425788496714
19879,176.425788520433
19880,176.425788521816
19881,176.425788531432
19882,176.425788613345
19883,176.42578863886
19884,176.425788629072
19885,176.42578860194
19886,176.425788597204
19887,176.425788607192
19888,176.425788603178
19889,176.425788613818
19890,176.42578861971
19891,176.42578868324
19892,176.425788635795
19893,176.425788622246
19894,176.425788585449
19895,176.42578858294
19896,176.425788534989
19897,176.425788505786
19898,176.425788505247
19899,176.425788476394
19900,176.42578846391
19901,176.425788460307
19902,176.42578847815
19903,176.425788495296
19904,176.425788496295
19905,176.425788503247
19906,176.42578856246
19907,176.425788580904
19908,176.425788573828
19909,176.425788554215
19910,176.425788550792
19911,176.425788558012
19912,176.42578855511
19913,176.425788562802
19914,176.42578856706
19915,176.425788612985
19916,176.425788578688
19917,176.425788568894
19918,176.425788542294
19919,176.42578854048
19920,176.425788505818
19921,176.425788484708
19922,176.425788484318
19923,176.425788463461
19924,176.425788454437
19925,176.425788451832
19926,176.425788464731
19927,176.425788477125
19928,176.425788477847
19929,176.425788482872
19930,176.425788525676
19931,176.425788539009
19932,176.425788533894
19933,176.425788519716
19934,176.425788517241
19935,176.425788522461
19936,176.425788520363
19937,176.425788525923
19938,176.425788529002
19939,176.425788562199
19940,176.425788537407
19941,176.425788530327
19942,176.425788511099
19943,176.425788509788
19944,176.425788484731
19945,176.425788469471
19946,176.425788469189
19947,176.425788454112
19948,176.425788447589
19949,176.425788445706
19950,176.42578845503
19951,176.425788463989
19952,176.425788464512
19953,176.425788468144
19954,176.425788499086
19955,176.425788508724
19956,176.425788505026
19957,176.425788494778
19958,176.425788492989
19959,176.425788496762
19960,176.425788495245
19961,176.425788499264
19962,176.42578850149
19963,176.425788525488
19964,176.425788507566
19965,176.425788502448
19966,176.425788488548
19967,176.425788487601
19968,176.425788469488
19969,176.425788458456
19970,176.425788458253
19971,176.425788447354
19972,176.425788442639
19973,176.425788441278
19974,176.425788448018
19975,176.425788454494
19976,176.425788454872
19977,176.425788457497
19978,176.425788479864
19979,176.425788486831
19980,176.425788484159
19981,176.42578847675
19982,176.425788475457
19983,176.425788478184
19984,176.425788477088
19985,176.425788479994
19986,176.425788481602
19987,176.42578849895
19988,176.425788485995
19989,176.425788482295
19990,176.425788472247
19991,176.425788471562
19992,176.425788458469
19993,176.425788450495
19994,176.425788450348
19995,176.425788442469
19996,176.42578843906
19997,176.425788438076
19998,176.425788442949
19999,176.42578844763
20000,176.425788447903
20001,176.425788449801
20002,176.42578846597
20003,176.425788471006
20004,176.425788469074
20005,176.425788463719
20006,176.425788462784
20007,176.425788464755
20008,176.425788463963
20009,176.425788466063
20010,176.425788467226
20011,176.425788479766
20012,176.425788470401
20013,176.425788467727
20014,176.425788460464
20015,176.425788459968
20016,176.425788450503
20017,176.425788444739
20018,176.425788444633
20019,176.425788438938
20020,176.425788436474
20021,176.425788435762
20022,176.425788439284
20023,176.425788442669
20024,176.425788442866
20025,176.425788444238
20026,176.425788455926
20027,176.425788459566
20028,176.42578845817
20029,176.425788454298
20030,176.425788453623
20031,176.425788455048
20032,176.425788454475
20033,176.425788455993
20034,176.425788456834
20035,176.425788465899
20036,176.425788459129
20037,176.425788457196
20038,176.425788451945
20039,176.425788451587
20040,176.425788444745
20041,176.425788440579
20042,176.425788440502
20043,176.425788436385
20044,176.425788434604
20045,176.425788434089
20046,176.425788436635
20047,176.425788439082
20048,176.425788439224
20049,176.425788440216
20050,176.425788448665
20051,176.425788451297
20052,176.425788450287
20053,176.425788447489
20054,176.425788447
20055,176.425788448031
20056,176.425788447616
20057,176.425788448714
20058,176.425788449322
20059,176.425788455874
20060,176.425788450981
20061,176.425788449583
20062,176.425788445788
20063,176.425788445529
20064,176.425788440583
20065,176.425788437571
20066,176.425788437516
20067,176.42578843454
20068,176.425788433252
20069,176.42578843288
20070,176.425788434721
20071,176.425788436489
20072,176.425788436592
20073,176.425788437309
20074,176.425788443417
20075,176.425788445319
20076,176.425788444589
20077,176.425788442566
20078,176.425788442213
20079,176.425788442958
20080,176.425788442659
20081,176.425788443452
20082,176.425788443891
20083,176.425788448628
20084,176.425788445091
20085,176.42578844408
20086,176.425788441337
20087,176.42578844115
20088,176.425788437574
20089,176.425788435397
20090,176.425788435357
20091,176.425788433206
20092,176.425788432275
20093,176.425788432006
20094,176.425788433337
20095,176.425788434615
20096,176.425788434689
20097,176.425788435208
20098,176.425788439623
20099,176.425788440998
20100,176.42578844047
20101,176.425788439008
20102,176.425788438753
20103,176.425788439291
20104,176.425788439075
20105,176.425788439648
20106,176.425788439966
20107,176.42578844339
20108,176.425788440833
20109,176.425788440102
20110,176.425788438119
20111,176.425788437984
20112,176.425788435399
20113,176.425788433825
20114,176.425788433796
20115,176.425788432241
20116,176.425788431568
20117,176.425788431374
20118,176.425788432336
20119,176.42578843326
20120,176.425788433314
20121,176.425788433689
20122,176.42578843688
20123,176.425788437874
20124,176.425788437493
20125,176.425788436436
20126,176.425788436251
20127,176.42578843664
20128,176.425788436484
20129,176.425788436899
20130,176.425788437128
20131,176.425788439603
20132,176.425788437755
20133,176.425788437227
20134,176.425788435793
20135,176.425788435695
20136,176.425788433827
20137,176.425788432689
20138,176.425788432668
20139,176.425788431544
20140,176.425788431058
20141,176.425788430917
20142,176.425788431613
20143,176.425788432281
20144,176.42578843232
20145,176.42578843259
20146,176.425788434897
20147,176.425788435616
20148,176.42578843534
20149,176.425788434576
20150,176.425788434443
20151,176.425788434724
20152,176.425788434611
20153,176.425788434911
20154,176.425788435077
20155,176.425788436866
20156,176.42578843553
20157,176.425788435148
20158,176.425788434112
20159,176.425788434041
20160,176.425788432691
20161,176.425788431868
20162,176.425788431853
20163,176.42578843104
20164,176.425788430689
20165,176.425788430587
20166,176.42578843109
20167,176.425788431573
20168,176.425788431601
20169,176.425788431797
20170,176.425788433464
20171,176.425788433984
20172,176.425788433784
20173,176.425788433232
20174,176.425788433136
20175,176.425788433339
20176,176.425788433257
20177,176.425788433474
20178,176.425788433594
20179,176.425788434887
20180,176.425788433921
20181,176.425788433645
20182,176.425788432896
20183,176.425788432845
20184,176.425788431869
20185,176.425788431274
20186,176.425788431263
20187,176.425788430676
20188,176.425788430422
20189,176.425788430348
20190,176.425788430712
20191,176.425788431061
20192,176.425788431081
20193,176.425788431223
20194,176.425788432428
20195,176.425788432804
20196,176.42578843266
20197,176.42578843226
20198,176.425788432191
20199,176.425788432338
20200,176.425788432279
20201,176.425788432435
20202,176.425788432522
20203,176.425788433457
20204,176.425788432759
20205,176.425788432559
20206,176.425788432018
20207,176.425788431981
20208,176.425788431275
20209,176.425788430845
20210,176.425788430837
20211,176.425788430413
20212,176.425788430229
20213,176.425788430176
20214,176.425788430438
20215,176.425788430691
20216,176.425788430705
20217,176.425788430808
20218,176.425788431679
20219,176.425788431951
20220,176.425788431847
20221,176.425788431558
20222,176.425788431507
20223,176.425788431614
20224,176.425788431571
20225,176.425788431684
20226,176.425788431747
20227,176.425788432423
20228,176.425788431918
20229,176.425788431774
20230,176.425788431382
20231,176.425788431356
20232,176.425788430846
20233,176.425788430535
20234,176.425788430529
20235,176.425788430222
20236,176.425788430089
20237,176.425788430051
20238,176.425788430241
20239,176.425788430423
20240,176.425788430434
20241,176.425788430508
20242,176.425788431138
20243,176.425788431334
20244,176.425788431259
20245,176.42578843105
20246,176.425788431014
20247,176.42578843109
20248,176.42578843106
20249,176.425788431141
20250,176.425788431187
20251,176.425788431675
20252,176.42578843131
20253,176.425788431206
20254,176.425788430923
20255,176.425788430904
20256,176.425788430535
20257,176.425788430311
20258,176.425788430306
20259,176.425788430085
20260,176.425788429989
20261,176.425788429961
20262,176.425788430098
20263,176.42578843023
20264,176.425788430238
20265,176.425788430291
20266,176.425788430746
20267,176.425788430888
20268,176.425788430834
20269,176.425788430683
20270,176.425788430657
20271,176.425788430712
20272,176.42578843069
20273,176.425788430749
20274,176.425788430782
20275,176.425788431135
20276,176.425788430871
20277,176.425788430796
20278,176.425788430591
20279,176.425788430577
20280,176.425788430311
20281,176.425788430148
20282,176.425788430146
20283,176.425788429985
20284,176.425788429916
20285,176.425788429896
20286,176.425788429995
20287,176.42578843009
20288,176.425788430096
20289,176.425788430134
20290,176.425788430464
20291,176.425788430566
20292,176.425788430527
20293,176.425788430418
20294,176.425788430399
20295,176.425788430439
20296,176.425788430423
20297,176.425788430465
20298,176.425788430489
20299,176.425788430744
20300,176.425788430554
20301,176.425788430499
20302,176.425788430351
20303,176.425788430341
20304,176.425788430149
20305,176.425788430031
20306,176.425788430029
20307,176.425788429913
20308,176.425788429863
20309,176.425788429849
20310,176.42578842992
20311,176.425788429989
20312,176.425788429993
20313,176.425788430021
20314,176.425788430259
20315,176.425788430333
20316,176.425788430305
20317,176.425788430226
20318,176.425788430212
20319,176.425788430241
20320,176.42578843023
20321,176.42578843026
20322,176.425788430278
20323,176.425788430462
20324,176.425788430324
20325,176.425788430285
20326,176.425788430178
20327,176.425788430171
20328,176.425788430031
20329,176.425788429947
20330,176.425788429945
20331,176.425788429861
20332,176.425788429825
20333,176.425788429815
20334,176.425788429866
20335,176.425788429916
20336,176.425788429919
20337,176.425788429939
20338,176.425788430111
20339,176.425788430165
20340,176.425788430144
20341,176.425788430087
20342,176.425788430077
20343,176.425788430098
20344,176.42578843009
20345,176.425788430112
20346,176.425788430125
20347,176.425788430258
20348,176.425788430158
20349,176.42578843013
20350,176.425788430053
20351,176.425788430047
20352,176.425788429947
20353,176.425788429885
20354,176.425788429884
20355,176.425788429824
20356,176.425788429797
20357,176.42578842979
20358,176.425788429827
20359,176.425788429863
20360,176.425788429865
20361,176.42578842988
20362,176.425788430004
20363,176.425788430043
20364,176.425788430028
20365,176.425788429987
20366,176.42578842998
20367,176.425788429995
20368,176.425788429989
20369,176.425788430005
20370,176.425788430014
20371,176.42578843011
20372,176.425788430038
20373,176.425788430018
20374,176.425788429962
20375,176.425788429958
20376,176.425788429885
20377,176.425788429841
20378,176.42578842984
20379,176.425788429796
20380,176.425788429777
20381,176.425788429772
20382,176.425788429799
20383,176.425788429825
20384,176.425788429827
20385,176.425788429837
20386,176.425788429927
20387,176.425788429955
20388,176.425788429944
20389,176.425788429915
20390,176.425788429909
20391,176.42578842992
20392,176.425788429916
20393,176.425788429928
20394,176.425788429934
20395,176.425788430004
20396,176.425788429952
20397,176.425788429937
20398,176.425788429896
20399,176.425788429894
20400,176.425788429841
20401,176.425788429809
20402,176.425788429808
20403,176.425788429777
20404,176.425788429763
20405,176.425788429759
20406,176.425788429779
20407,176.425788429798
20408,176.425788429799
20409,176.425788429806
20410,176.425788429871
20411,176.425788429891
20412,176.425788429884
20413,176.425788429862
20414,176.425788429858
20415,176.425788429866
20416,176.425788429863
20417,176.425788429872
20418,176.425788429876
20419,176.425788429927
20420,176.425788429889
20421,176.425788429878
20422,176.425788429849
20423,176.425788429847
20424,176.425788429809
20425,176.425788429786
20426,176.425788429786
20427,176.425788429763
20428,176.425788429753
20429,176.42578842975
20430,176.425788429764
20431,176.425788429778
20432,176.425788429778
20433,176.425788429784
20434,176.425788429831
20435,176.425788429846
20436,176.42578842984
20437,176.425788429824
20438,176.425788429822
20439,176.425788429827
20440,176.425788429825
20441,176.425788429831
20442,176.425788429835
20443,176.425788429871
20444,176.425788429844
20445,176.425788429836
20446,176.425788429815
20447,176.425788429814
20448,176.425788429786
20449,176.425788429769
20450,176.425788429769
20451,176.425788429753
20452,176.425788429745
20453,176.425788429743
20454,176.425788429754
20455,176.425788429763
20456,176.425788429764
20457,176.425788429768
20458,176.425788429802
20459,176.425788429812
20460,176.425788429808
20461,176.425788429797
20462,176.425788429795
20463,176.425788429799
20464,176.425788429798
20465,176.425788429802
20466,176.425788429804
20467,176.425788429831
20468,176.425788429811
20469,176.425788429806
20470,176.42578842979
20471,176.425788429789
20472,176.425788429769
20473,176.425788429757
20474,176.425788429757
20475,176.425788429745
20476,176.42578842974
20477,176.425788429738
20478,176.425788429746
20479,176.425788429753
20480,176.425788429753
20481,176.425788429756
20482,176.425788429781
20483,176.425788429788
20484,176.425788429785
20485,176.425788429777
20486,176.425788429776
20487,176.425788429779
20488,176.425788429778
20489,176.425788429781
20490,176.425788429783
20491,176.425788429802
20492,176.425788429787
20493,176.425788429783
20494,176.425788429772
20495,176.425788429772
20496,176.425788429757
20497,176.425788429748
20498,176.425788429748
20499,176.42578842974
20500,176.425788429736
20501,176.425788429735
20502,176.42578842974
20503,176.425788429745
20504,176.425788429746
20505,176.425788429748
20506,176.425788429765
20507,176.425788429771
20508,176.425788429769
20509,176.425788429763
20510,176.425788429762
20511,176.425788429764
20512,176.425788429763
20513,176.425788429766
20514,176.425788429767
20515,176.425788429781
20516,176.42578842977
20517,176.425788429767
20518,176.425788429759
20519,176.425788429759
20520,176.425788429748
20521,176.425788429742
20522,176.425788429742
20523,176.425788429736
20524,176.425788429733
20525,176.425788429732
20526,176.425788429736
20527,176.42578842974
20528,176.42578842974
20529,176.425788429742
20530,176.425788429754
20531,176.425788429758
20532,176.425788429757
20533,176.425788429753
20534,176.425788429752
20535,176.425788429753
20536,176.425788429753
20537,176.425788429755
20538,176.425788429755
20539,176.425788429765
20540,176.425788429758
20541,176.425788429756
20542,176.42578842975
20543,176.42578842975
20544,176.425788429742
20545,176.425788429738
20546,176.425788429738
20547,176.425788429733
20548,176.425788429731
20549,176.42578842973
20550,176.425788429733
20551,176.425788429736
20552,176.425788429736
20553,176.425788429737
20554,176.425788429746
20555,176.425788429749
20556,176.425788429748
20557,176.425788429745
20558,176.425788429745
20559,176.425788429746
20560,176.425788429745
20561,176.425788429746
20562,176.425788429747
20563,176.425788429754
20564,176.425788429749
20565,176.425788429747
20566,176.425788429743
20567,176.425788429743
20568,176.425788429738
20569,176.425788429734
20570,176.425788429734
20571,176.425788429731
20572,176.425788429729
20573,176.425788429729
20574,176.425788429731
20575,176.425788429733
20576,176.425788429733
20577,176.425788429734
20578,176.425788429741
20579,176.425788429743
20580,176.425788429742
20581,176.42578842974
20582,176.425788429739
20583,176.42578842974
20584,176.42578842974
20585,176.425788429741
20586,176.425788429741
20587,176.425788429746
20588,176.425788429742
20589,176.425788429741
20590,176.425788429738
20591,176.425788429738
20592,176.425788429734
20593,176.425788429732
20594,176.425788429732
20595,176.425788429729
20596,176.425788429728
20597,176.425788429728
20598,176.42578842973
20599,176.425788429731
20600,176.425788429731
20601,176.425788429732
20602,176.425788429736
20603,176.425788429738
20604,176.425788429737
20605,176.425788429736
20606,176.425788429736
20607,176.425788429736
20608,176.425788429736
20609,176.425788429737
20610,176.425788429737
20611,176.425788429741
20612,176.425788429738
20613,176.425788429737
20614,176.425788429735
20615,176.425788429735
20616,176.425788429732
20617,176.42578842973
20618,176.42578842973
20619,176.425788429728
20620,176.425788429728
20621,176.425788429727
20622,176.425788429728
20623,176.425788429729
20624,176.42578842973
20625,176.42578842973
20626,176.425788429733
20627,176.425788429735
20628,176.425788429734
20629,176.425788429733
20630,176.425788429733
20631,176.425788429733
20632,176.425788429733
20633,176.425788429733
20634,176.425788429734
20635,176.425788429736
20636,176.425788429734
20637,176.425788429734
20638,176.425788429732
20639,176.425788429732
20640,176.42578842973
20641,176.425788429729
20642,176.425788429729
20643,176.425788429728
20644,176.425788429727
20645,176.425788429727
20646,176.425788429728
20647,176.425788429728
20648,176.425788429728
20649,176.425788429729
20650,176.425788429731
20651,176.425788429732
20652,176.425788429732
20653,176.425788429731
20654,176.425788429731
20655,176.425788429731
20656,176.425788429731
20657,176.425788429731
20658,176.425788429732
20659,176.425788429733
20660,176.425788429732
20661,176.425788429732
20662,176.42578842973
20663,176.42578842973
20664,176.425788429729
20665,176.425788429728
20666,176.425788429728
20667,176.425788429727
20668,176.425788429727
20669,176.425788429727
20670,176.425788429727
20671,176.425788429728
20672,176.425788429728
20673,176.425788429728
20674,176.42578842973
20675,176.42578842973
20676,176.42578842973
20677,176.425788429729
20678,176.425788429729
20679,176.42578842973
20680,176.425788429729
20681,176.42578842973
20682,176.42578842973
20683,176.425788429731
20684,176.42578842973
20685,176.42578842973
20686,176.425788429729
20687,176.425788429729
20688,176.425788429728
20689,176.425788429727
20690,176.425788429727
20691,176.425788429727
20692,176.425788429726
20693,176.425788429726
20694,176.425788429727
20695,176.425788429727
20696,176.425788429727
20697,176.425788429727
20698,176.425788429729
20699,176.425788429729
20700,176.425788429729
20701,176.425788429728
20702,176.425788429728
20703,176.425788429728
20704,176.425788429728
20705,176.425788429729
20706,176.425788429729
20707,176.42578842973
20708,176.425788429729
20709,176.425788429729
20710,176.425788429728
20711,176.425788429728
20712,176.425788429727
20713,176.425788429727
20714,176.425788429727
20715,176.425788429726
20716,176.425788429726
20717,176.425788429726
20718,176.425788429726
20719,176.425788429727
20720,176.425788429727
20721,176.425788429727
20722,176.425788429728
20723,176.425788429728
20724,176.425788429728
20725,176.425788429728
20726,176.425788429728
20727,176.425788429728
20728,176.425788429728
20729,176.425788429728
20730,176.425788429728
20731,176.425788429728
20732,176.425788429728
20733,176.425788429728
20734,176.425788429727
20735,176.425788429727
20736,176.425788429727
20737,176.425788429726
20738,176.425788429726
20739,176.425788429726
20740,176.425788429726
20741,176.425788429726
20742,176.425788429726
20743,176.425788429726
20744,176.425788429726
20745,176.425788429726
20746,176.425788429727
20747,176.425788429727
20748,176.425788429727
20749,176.425788429727
20750,176.425788429727
20751,176.425788429727
20752,176.425788429727
20753,176.425788429727
20754,176.425788429727
20755,176.425788429728
20756,176.425788429727
20757,176.425788429727
20758,176.425788429727
20759,176.425788429727
20760,176.425788429726
20761,176.425788429726
20762,176.425788429726
20763,176.425788429726
20764,176.425788429726
20765,176.425788429726
20766,176.425788429726
20767,176.425788429726
20768,176.425788429726
20769,176.425788429726
20770,176.425788429727
20771,176.425788429727
20772,176.425788429727
20773,176.425788429727
20774,176.425788429727
20775,176.425788429727
20776,176.425788429727
20777,176.425788429727
20778,176.425788429727
20779,176.425788429727
20780,176.425788429727
20781,176.425788429727
20782,176.425788429726
20783,176.425788429726
20784,176.425788429726
20785,176.425788429726
20786,176.425788429726
20787,176.425788429726
20788,176.425788429726
20789,176.425788429726
20790,176.425788429726
20791,176.425788429726
20792,176.425788429726
20793,176.425788429726
20794,176.425788429726
20795,176.425788429726
20796,176.425788429726
20797,176.425788429726
20798,176.425788429726
20799,176.425788429726
20800,176.425788429726
20801,176.425788429726
20802,176.425788429726
20803,176.425788429727
20804,176.425788429726
20805,176.425788429726
20806,176.425788429726
20807,176.425788429726
20808,176.425788429726
20809,176.425788429726
20810,176.425788429726
20811,176.425788429726
20812,176.425788429726
20813,176.425788429726
20814,176.425788429726
20815,176.425788429726
20816,176.425788429726
20817,176.425788429726
20818,176.425788429726
20819,176.425788429726
20820,176.425788429726
20821,176.425788429726
20822,176.425788429726
20823,176.425788429726
20824,176.425788429726
20825,176.425788429726
20826,176.425788429726
20827,176.425788429726
20828,176.425788429726
20829,176.425788429726
20830,176.425788429726
20831,176.425788429726
20832,176.425788429726
20833,176.425788429726
20834,176.425788429726
20835,176.425788429726
20836,176.425788429726
20837,176.425788429726
20838,176.425788429726
20839,176.425788429726
20840,176.425788429726
20841,176.425788429726
20842,176.425788429726
20843,176.425788429726
20844,176.425788429726
20845,176.425788429726
20846,176.425788429726
20847,176.425788429726
20848,176.425788429726
20849,176.425788429726
20850,176.425788429726
20851,176.425788429726
20852,176.425788429726
20853,176.425788429726
20854,176.425788429726
20855,176.425788429726
20856,176.425788429726
20857,176.425788429726
20858,176.425788429726
20859,176.425788429726
20860,176.425788429726
20861,176.425788429726
20862,176.425788429726
20863,176.425788429726
20864,176.425788429726
20865,176.425788429726
20866,176.425788429726
20867,176.425788429726
20868,176.425788429726
20869,176.425788429726
20870,176.425788429726
20871,176.425788429726
20872,176.425788429726
20873,176.425788429726
20874,176.425788429726
20875,176.425788429726
20876,176.425788429726
20877,176.425788429726
20878,176.425788429726
20879,176.425788429726
20880,176.425788429726
20881,176.425788429726
20882,176.425788429726
20883,176.425788429726
20884,176.425788429726
20885,176.425788429726
20886,176.425788429726
20887,176.425788429726
20888,176.425788429726
20889,176.425788429726
20890,176.425788429726
20891,176.425788429726
20892,176.425788429726
20893,176.425788429726
20894,176.425788429726
20895,176.425788429726
20896,176.425788429726
20897,176.425788429726
20898,176.425788429726
20899,176.425788429726
20900,176.425788429726
20901,176.425788429726
20902,176.425788429726
20903,176.425788429726
20904,176.425788429726
20905,176.425788429726
20906,176.425788429726
20907,176.425788429726
20908,176.425788429726
20909,176.425788429726
20910,176.425788429726
20911,176.425788429726
20912,176.425788429726
20913,176.425788429726
20914,176.425788429726
20915,176.425788429726
20916,176.425788429726
20917,176.425788429726
20918,176.425788429726
20919,176.425788429726
20920,176.425788429726
20921,176.425788429726
20922,176.425788429726
20923,176.425788429726
20924,176.425788429726
20925,176.425788429726
20926,176.425788429726
20927,176.425788429726
20928,176.425788429726
20929,176.425788429726
20930,176.425788429726
20931,176.425788429726
20932,176.425788429726
20933,176.425788429726
20934,176.425788429726
20935,176.425788429726
20936,176.425788429726
20937,176.425788429726
20938,176.425788429726
20939,176.425788429726
20940,176.425788429726
20941,176.425788429726
20942,176.425788429726
20943,176.425788429726
20944,176.425788429726
20945,176.425788429726
20946,176.425788429726
20947,176.425788429726
20948,176.425788429726
20949,176.425788429726
20950,176.425788429726
20951,176.425788429726
20952,176.425788429726
20953,176.425788429726
20954,176.425788429726
20955,176.425788429726
20956,176.425788429726
20957,176.425788429726
20958,176.425788429726
20959,176.425788429726
20960,176.425788429726
20961,176.425788429726
20962,176.425788429726
20963,176.425788429726
20964,176.425788429726
20965,176.425788429726
20966,176.425788429726
20967,176.425788429726
20968,176.425788429726
20969,176.425788429726
20970,176.425788429726
20971,176.425788429726
20972,176.425788429726
20973,176.425788429726
20974,176.425788429726
20975,176.425788429726
20976,176.425788429726
20977,176.425788429726
20978,176.425788429726
20979,176.425788429726
20980,176.425788429726
20981,176.425788429726
20982,176.425788429726
20983,176.425788429726
20984,176.425788429726
20985,176.425788429726
20986,176.425788429726
20987,176.425788429726
20988,176.425788429726
20989,176.425788429726
20990,176.425788429726
20991,176.425788429726
20992,176.425788429726
20993,176.425788429726
20994,176.425788429726
20995,176.425788429726
20996,176.425788429726
20997,176.425788429726
20998,176.425788429726
20999,176.425788429726
21000,176.425788429726
21001,176.425788429726
21002,176.425788429726
21003,176.425788429726
21004,176.425788429726
21005,176.425788429726
21006,176.425788429726
21007,176.425788429726
21008,176.425788429726
21009,176.425788429726
21010,176.425788429726
21011,176.425788429726
21012,176.425788429726
21013,176.425788429726
21014,176.425788429726
21015,176.425788429726
21016,176.425788429726
21017,176.425788429726
21018,176.425788429726
21019,176.425788429726
21020,176.425788429726
21021,176.425788429726
21022,176.425788429726
21023,176.425788429726
21024,176.425788429726
21025,176.425788429726
21026,176.425788429726
21027,176.425788429726
21028,176.425788429726
21029,176.425788429726
21030,176.425788429726
21031,176.425788429726
21032,176.425788429726
21033,176.425788429726
21034,176.425788429726
21035,176.425788429726
21036,176.425788429726
21037,176.425788429726
21038,176.425788429726
21039,176.425788429726
21040,176.425788429726
21041,176.425788429726
21042,176.425788429726
21043,176.425788429726
21044,176.425788429726
21045,176.425788429726
21046,176.425788429726
21047,176.425788429726
21048,176.425788429726
21049,176.425788429726
21050,176.425788429726
21051,176.425788429726
21052,176.425788429726
21053,176.425788429726
21054,176.425788429726
21055,176.425788429726
21056,176.425788429726
21057,176.425788429726
21058,176.425788429726
21059,176.425788429726
21060,176.425788429726
21061,176.425788429726
21062,176.425788429726
21063,176.425788429726
21064,176.425788429726
21065,176.425788429726
21066,176.425788429726
21067,176.425788429726
21068,176.425788429726
21069,176.425788429726
21070,176.425788429726
21071,176.425788429726
21072,176.425788429726
21073,176.425788429726
21074,176.425788429726
21075,176.425788429726
21076,176.425788429726
21077,176.425788429726
21078,176.425788429726
21079,176.425788429726
21080,176.425788429726
21081,176.425788429726
21082,176.425788429726
21083,176.425788429726
21084,176.425788429726
21085,176.425788429726
