ID,Count
19686,251.433600203705
19687,297.93976385651
19688,338.21796747259
19689,438.267092155233
19690,611.254879282743
19691,667.473622757061
19692,665.191873666635
19693,589.997900758084
19694,621.060360305047
19695,617.387270889535
19696,604.06581479204
19697,610.738038793624
19698,630.427588012192
19699,675.10640311014
19700,644.601291942973
19701,603.310542627445
19702,604.587849743992
19703,598.682932338915
19704,548.402113552376
19705,436.060242331378
19706,371.797122186183
19707,306.171415412478
19708,259.816826876825
19709,233.914192108936
19710,251.433600203705
19711,297.93976385651
19712,338.21796747259
19713,438.267092155233
19714,611.254879282743
19715,667.473622757061
19716,665.191873666635
19717,589.997900758084
19718,621.060360305047
19719,617.387270889535
19720,604.06581479204
19721,610.738038793624
19722,630.427588012192
19723,675.10640311014
19724,644.601291942973
19725,603.310542627445
19726,604.587849743992
19727,598.682932338915
19728,548.402113552376
19729,436.060242331378
19730,371.797122186183
19731,306.171415412478
19732,259.816826876825
19733,233.914192108936
19734,251.433600203705
19735,297.93976385651
19736,338.21796747259
19737,438.267092155233
19738,611.254879282743
19739,667.473622757061
19740,665.191873666635
19741,589.997900758084
19742,621.060360305047
19743,617.387270889535
19744,604.06581479204
19745,610.738038793624
19746,630.427588012192
19747,675.10640311014
19748,644.601291942973
19749,603.310542627445
19750,604.587849743992
19751,598.682932338915
19752,548.402113552376
19753,436.060242331378
19754,371.797122186183
19755,306.171415412478
19756,259.816826876825
19757,233.914192108936
19758,251.433600203705
19759,297.93976385651
19760,338.21796747259
19761,438.267092155233
19762,611.254879282743
19763,667.473622757061
19764,665.191873666635
19765,589.997900758084
19766,621.060360305047
19767,617.387270889535
19768,604.06581479204
19769,610.738038793624
19770,630.427588012192
19771,675.10640311014
19772,644.601291942973
19773,603.310542627445
19774,604.587849743992
19775,598.682932338915
19776,548.402113552376
19777,436.060242331378
19778,371.797122186183
19779,306.171415412478
19780,259.816826876825
19781,233.914192108936
19782,251.433600203705
19783,297.93976385651
19784,338.21796747259
19785,438.267092155233
19786,611.254879282743
19787,667.473622757061
19788,665.191873666635
19789,589.997900758084
19790,621.060360305047
19791,617.387270889535
19792,604.06581479204
19793,610.738038793624
19794,630.427588012192
19795,675.10640311014
19796,644.601291942973
19797,603.310542627445
19798,604.587849743992
19799,598.682932338915
19800,548.402113552376
19801,436.060242331378
19802,371.797122186183
19803,306.171415412478
19804,259.816826876825
19805,233.914192108936
19806,251.433600203705
19807,297.93976385651
19808,338.21796747259
19809,438.267092155233
19810,611.254879282743
19811,667.473622757061
19812,665.191873666635
19813,589.997900758084
19814,621.060360305047
19815,617.387270889535
19816,604.06581479204
19817,610.738038793624
19818,630.427588012192
19819,675.10640311014
19820,644.601291942973
19821,603.310542627445
19822,604.587849743992
19823,598.682932338915
19824,548.402113552376
19825,436.060242331378
19826,371.797122186183
19827,306.171415412478
19828,259.816826876825
19829,233.914192108936
19830,251.433600203705
19831,297.93976385651
19832,338.21796747259
19833,438.267092155233
19834,611.254879282743
19835,667.473622757061
19836,665.191873666635
19837,589.997900758084
19838,621.060360305047
19839,617.387270889535
19840,604.06581479204
19841,610.738038793624
19842,630.427588012192
19843,675.10640311014
19844,644.601291942973
19845,603.310542627445
19846,604.587849743992
19847,598.682932338915
19848,548.402113552376
19849,436.060242331378
19850,371.797122186183
19851,306.171415412478
19852,259.816826876825
19853,233.914192108936
19854,251.433600203705
19855,297.93976385651
19856,338.21796747259
19857,438.267092155233
19858,611.254879282743
19859,667.473622757061
19860,665.191873666635
19861,589.997900758084
19862,621.060360305047
19863,617.387270889535
19864,604.06581479204
19865,610.738038793624
19866,630.427588012192
19867,675.10640311014
19868,644.601291942973
19869,603.310542627445
19870,604.587849743992
19871,598.682932338915
19872,548.402113552376
19873,436.060242331378
19874,371.797122186183
19875,306.171415412478
19876,259.816826876825
19877,233.914192108936
19878,251.433600203705
19879,297.93976385651
19880,338.21796747259
19881,438.267092155233
19882,611.254879282743
19883,667.473622757061
19884,665.191873666635
19885,589.997900758084
19886,621.060360305047
19887,617.387270889535
19888,604.06581479204
19889,610.738038793624
19890,630.427588012192
19891,675.10640311014
19892,644.601291942973
19893,603.310542627445
19894,604.587849743992
19895,598.682932338915
19896,548.402113552376
19897,436.060242331378
19898,371.797122186183
19899,306.171415412478
19900,259.816826876825
19901,233.914192108936
19902,251.433600203705
19903,297.93976385651
19904,338.21796747259
19905,438.267092155233
19906,611.254879282743
19907,667.473622757061
19908,665.191873666635
19909,589.997900758084
19910,621.060360305047
19911,617.387270889535
19912,604.06581479204
19913,610.738038793624
19914,630.427588012192
19915,675.10640311014
19916,644.601291942973
19917,603.310542627445
19918,604.587849743992
19919,598.682932338915
19920,548.402113552376
19921,436.060242331378
19922,371.797122186183
19923,306.171415412478
19924,259.816826876825
19925,233.914192108936
19926,251.433600203705
19927,297.93976385651
19928,338.21796747259
19929,438.267092155233
19930,611.254879282743
19931,667.473622757061
19932,665.191873666635
19933,589.997900758084
19934,621.060360305047
19935,617.387270889535
19936,604.06581479204
19937,610.738038793624
19938,630.427588012192
19939,675.10640311014
19940,644.601291942973
19941,603.310542627445
19942,604.587849743992
19943,598.682932338915
19944,548.402113552376
19945,436.060242331378
19946,371.797122186183
19947,306.171415412478
19948,259.816826876825
19949,233.914192108936
19950,251.433600203705
19951,297.93976385651
19952,338.21796747259
19953,438.267092155233
19954,611.254879282743
19955,667.473622757061
19956,665.191873666635
19957,589.997900758084
19958,621.060360305047
19959,617.387270889535
19960,604.06581479204
19961,610.738038793624
19962,630.427588012192
19963,675.10640311014
19964,644.601291942973
19965,603.310542627445
19966,604.587849743992
19967,598.682932338915
19968,548.402113552376
19969,436.060242331378
19970,371.797122186183
19971,306.171415412478
19972,259.816826876825
19973,233.914192108936
19974,251.433600203705
19975,297.93976385651
19976,338.21796747259
19977,438.267092155233
19978,611.254879282743
19979,667.473622757061
19980,665.191873666635
19981,589.997900758084
19982,621.060360305047
19983,617.387270889535
19984,604.06581479204
19985,610.738038793624
19986,630.427588012192
19987,675.10640311014
19988,644.601291942973
19989,603.310542627445
19990,604.587849743992
19991,598.682932338915
19992,548.402113552376
19993,436.060242331378
19994,371.797122186183
19995,306.171415412478
19996,259.816826876825
19997,233.914192108936
19998,251.433600203705
19999,297.93976385651
20000,338.21796747259
20001,438.267092155233
20002,611.254879282743
20003,667.473622757061
20004,665.191873666635
20005,589.997900758084
20006,621.060360305047
20007,617.387270889535
20008,604.06581479204
20009,610.738038793624
20010,630.427588012192
20011,675.10640311014
20012,644.601291942973
20013,603.310542627445
20014,604.587849743992
20015,598.682932338915
20016,548.402113552376
20017,436.060242331378
20018,371.797122186183
20019,306.171415412478
20020,259.816826876825
20021,233.914192108936
20022,251.433600203705
20023,297.93976385651
20024,338.21796747259
20025,438.267092155233
20026,611.254879282743
20027,667.473622757061
20028,665.191873666635
20029,589.997900758084
20030,621.060360305047
20031,617.387270889535
20032,604.06581479204
20033,610.738038793624
20034,630.427588012192
20035,675.10640311014
20036,644.601291942973
20037,603.310542627445
20038,604.587849743992
20039,598.682932338915
20040,548.402113552376
20041,436.060242331378
20042,371.797122186183
20043,306.171415412478
20044,259.816826876825
20045,233.914192108936
20046,251.433600203705
20047,297.93976385651
20048,338.21796747259
20049,438.267092155233
20050,611.254879282743
20051,667.473622757061
20052,665.191873666635
20053,589.997900758084
20054,621.060360305047
20055,617.387270889535
20056,604.06581479204
20057,610.738038793624
20058,630.427588012192
20059,675.10640311014
20060,644.601291942973
20061,603.310542627445
20062,604.587849743992
20063,598.682932338915
20064,548.402113552376
20065,436.060242331378
20066,371.797122186183
20067,306.171415412478
20068,259.816826876825
20069,233.914192108936
20070,251.433600203705
20071,297.93976385651
20072,338.21796747259
20073,438.267092155233
20074,611.254879282743
20075,667.473622757061
20076,665.191873666635
20077,589.997900758084
20078,621.060360305047
20079,617.387270889535
20080,604.06581479204
20081,610.738038793624
20082,630.427588012192
20083,675.10640311014
20084,644.601291942973
20085,603.310542627445
20086,604.587849743992
20087,598.682932338915
20088,548.402113552376
20089,436.060242331378
20090,371.797122186183
20091,306.171415412478
20092,259.816826876825
20093,233.914192108936
20094,251.433600203705
20095,297.93976385651
20096,338.21796747259
20097,438.267092155233
20098,611.254879282743
20099,667.473622757061
20100,665.191873666635
20101,589.997900758084
20102,621.060360305047
20103,617.387270889535
20104,604.06581479204
20105,610.738038793624
20106,630.427588012192
20107,675.10640311014
20108,644.601291942973
20109,603.310542627445
20110,604.587849743992
20111,598.682932338915
20112,548.402113552376
20113,436.060242331378
20114,371.797122186183
20115,306.171415412478
20116,259.816826876825
20117,233.914192108936
20118,251.433600203705
20119,297.93976385651
20120,338.21796747259
20121,438.267092155233
20122,611.254879282743
20123,667.473622757061
20124,665.191873666635
20125,589.997900758084
20126,621.060360305047
20127,617.387270889535
20128,604.06581479204
20129,610.738038793624
20130,630.427588012192
20131,675.10640311014
20132,644.601291942973
20133,603.310542627445
20134,604.587849743992
20135,598.682932338915
20136,548.402113552376
20137,436.060242331378
20138,371.797122186183
20139,306.171415412478
20140,259.816826876825
20141,233.914192108936
20142,251.433600203705
20143,297.93976385651
20144,338.21796747259
20145,438.267092155233
20146,611.254879282743
20147,667.473622757061
20148,665.191873666635
20149,589.997900758084
20150,621.060360305047
20151,617.387270889535
20152,604.06581479204
20153,610.738038793624
20154,630.427588012192
20155,675.10640311014
20156,644.601291942973
20157,603.310542627445
20158,604.587849743992
20159,598.682932338915
20160,548.402113552376
20161,436.060242331378
20162,371.797122186183
20163,306.171415412478
20164,259.816826876825
20165,233.914192108936
20166,251.433600203705
20167,297.93976385651
20168,338.21796747259
20169,438.267092155233
20170,611.254879282743
20171,667.473622757061
20172,665.191873666635
20173,589.997900758084
20174,621.060360305047
20175,617.387270889535
20176,604.06581479204
20177,610.738038793624
20178,630.427588012192
20179,675.10640311014
20180,644.601291942973
20181,603.310542627445
20182,604.587849743992
20183,598.682932338915
20184,548.402113552376
20185,436.060242331378
20186,371.797122186183
20187,306.171415412478
20188,259.816826876825
20189,233.914192108936
20190,251.433600203705
20191,297.93976385651
20192,338.21796747259
20193,438.267092155233
20194,611.254879282743
20195,667.473622757061
20196,665.191873666635
20197,589.997900758084
20198,621.060360305047
20199,617.387270889535
20200,604.06581479204
20201,610.738038793624
20202,630.427588012192
20203,675.10640311014
20204,644.601291942973
20205,603.310542627445
20206,604.587849743992
20207,598.682932338915
20208,548.402113552376
20209,436.060242331378
20210,371.797122186183
20211,306.171415412478
20212,259.816826876825
20213,233.914192108936
20214,251.433600203705
20215,297.93976385651
20216,338.21796747259
20217,438.267092155233
20218,611.254879282743
20219,667.473622757061
20220,665.191873666635
20221,589.997900758084
20222,621.060360305047
20223,617.387270889535
20224,604.06581479204
20225,610.738038793624
20226,630.427588012192
20227,675.10640311014
20228,644.601291942973
20229,603.310542627445
20230,604.587849743992
20231,598.682932338915
20232,548.402113552376
20233,436.060242331378
20234,371.797122186183
20235,306.171415412478
20236,259.816826876825
20237,233.914192108936
20238,251.433600203705
20239,297.93976385651
20240,338.21796747259
20241,438.267092155233
20242,611.254879282743
20243,667.473622757061
20244,665.191873666635
20245,589.997900758084
20246,621.060360305047
20247,617.387270889535
20248,604.06581479204
20249,610.738038793624
20250,630.427588012192
20251,675.10640311014
20252,644.601291942973
20253,603.310542627445
20254,604.587849743992
20255,598.682932338915
20256,548.402113552376
20257,436.060242331378
20258,371.797122186183
20259,306.171415412478
20260,259.816826876825
20261,233.914192108936
20262,251.433600203705
20263,297.93976385651
20264,338.21796747259
20265,438.267092155233
20266,611.254879282743
20267,667.473622757061
20268,665.191873666635
20269,589.997900758084
20270,621.060360305047
20271,617.387270889535
20272,604.06581479204
20273,610.738038793624
20274,630.427588012192
20275,675.10640311014
20276,644.601291942973
20277,603.310542627445
20278,604.587849743992
20279,598.682932338915
20280,548.402113552376
20281,436.060242331378
20282,371.797122186183
20283,306.171415412478
20284,259.816826876825
20285,233.914192108936
20286,251.433600203705
20287,297.93976385651
20288,338.21796747259
20289,438.267092155233
20290,611.254879282743
20291,667.473622757061
20292,665.191873666635
20293,589.997900758084
20294,621.060360305047
20295,617.387270889535
20296,604.06581479204
20297,610.738038793624
20298,630.427588012192
20299,675.10640311014
20300,644.601291942973
20301,603.310542627445
20302,604.587849743992
20303,598.682932338915
20304,548.402113552376
20305,436.060242331378
20306,371.797122186183
20307,306.171415412478
20308,259.816826876825
20309,233.914192108936
20310,251.433600203705
20311,297.93976385651
20312,338.21796747259
20313,438.267092155233
20314,611.254879282743
20315,667.473622757061
20316,665.191873666635
20317,589.997900758084
20318,621.060360305047
20319,617.387270889535
20320,604.06581479204
20321,610.738038793624
20322,630.427588012192
20323,675.10640311014
20324,644.601291942973
20325,603.310542627445
20326,604.587849743992
20327,598.682932338915
20328,548.402113552376
20329,436.060242331378
20330,371.797122186183
20331,306.171415412478
20332,259.816826876825
20333,233.914192108936
20334,251.433600203705
20335,297.93976385651
20336,338.21796747259
20337,438.267092155233
20338,611.254879282743
20339,667.473622757061
20340,665.191873666635
20341,589.997900758084
20342,621.060360305047
20343,617.387270889535
20344,604.06581479204
20345,610.738038793624
20346,630.427588012192
20347,675.10640311014
20348,644.601291942973
20349,603.310542627445
20350,604.587849743992
20351,598.682932338915
20352,548.402113552376
20353,436.060242331378
20354,371.797122186183
20355,306.171415412478
20356,259.816826876825
20357,233.914192108936
20358,251.433600203705
20359,297.93976385651
20360,338.21796747259
20361,438.267092155233
20362,611.254879282743
20363,667.473622757061
20364,665.191873666635
20365,589.997900758084
20366,621.060360305047
20367,617.387270889535
20368,604.06581479204
20369,610.738038793624
20370,630.427588012192
20371,675.10640311014
20372,644.601291942973
20373,603.310542627445
20374,604.587849743992
20375,598.682932338915
20376,548.402113552376
20377,436.060242331378
20378,371.797122186183
20379,306.171415412478
20380,259.816826876825
20381,233.914192108936
20382,251.433600203705
20383,297.93976385651
20384,338.21796747259
20385,438.267092155233
20386,611.254879282743
20387,667.473622757061
20388,665.191873666635
20389,589.997900758084
20390,621.060360305047
20391,617.387270889535
20392,604.06581479204
20393,610.738038793624
20394,630.427588012192
20395,675.10640311014
20396,644.601291942973
20397,603.310542627445
20398,604.587849743992
20399,598.682932338915
20400,548.402113552376
20401,436.060242331378
20402,371.797122186183
20403,306.171415412478
20404,259.816826876825
20405,233.914192108936
20406,251.433600203705
20407,297.93976385651
20408,338.21796747259
20409,438.267092155233
20410,611.254879282743
20411,667.473622757061
20412,665.191873666635
20413,589.997900758084
20414,621.060360305047
20415,617.387270889535
20416,604.06581479204
20417,610.738038793624
20418,630.427588012192
20419,675.10640311014
20420,644.601291942973
20421,603.310542627445
20422,604.587849743992
20423,598.682932338915
20424,548.402113552376
20425,436.060242331378
20426,371.797122186183
20427,306.171415412478
20428,259.816826876825
20429,233.914192108936
20430,251.433600203705
20431,297.93976385651
20432,338.21796747259
20433,438.267092155233
20434,611.254879282743
20435,667.473622757061
20436,665.191873666635
20437,589.997900758084
20438,621.060360305047
20439,617.387270889535
20440,604.06581479204
20441,610.738038793624
20442,630.427588012192
20443,675.10640311014
20444,644.601291942973
20445,603.310542627445
20446,604.587849743992
20447,598.682932338915
20448,548.402113552376
20449,436.060242331378
20450,371.797122186183
20451,306.171415412478
20452,259.816826876825
20453,233.914192108936
20454,251.433600203705
20455,297.93976385651
20456,338.21796747259
20457,438.267092155233
20458,611.254879282743
20459,667.473622757061
20460,665.191873666635
20461,589.997900758084
20462,621.060360305047
20463,617.387270889535
20464,604.06581479204
20465,610.738038793624
20466,630.427588012192
20467,675.10640311014
20468,644.601291942973
20469,603.310542627445
20470,604.587849743992
20471,598.682932338915
20472,548.402113552376
20473,436.060242331378
20474,371.797122186183
20475,306.171415412478
20476,259.816826876825
20477,233.914192108936
20478,251.433600203705
20479,297.93976385651
20480,338.21796747259
20481,438.267092155233
20482,611.254879282743
20483,667.473622757061
20484,665.191873666635
20485,589.997900758084
20486,621.060360305047
20487,617.387270889535
20488,604.06581479204
20489,610.738038793624
20490,630.427588012192
20491,675.10640311014
20492,644.601291942973
20493,603.310542627445
20494,604.587849743992
20495,598.682932338915
20496,548.402113552376
20497,436.060242331378
20498,371.797122186183
20499,306.171415412478
20500,259.816826876825
20501,233.914192108936
20502,251.433600203705
20503,297.93976385651
20504,338.21796747259
20505,438.267092155233
20506,611.254879282743
20507,667.473622757061
20508,665.191873666635
20509,589.997900758084
20510,621.060360305047
20511,617.387270889535
20512,604.06581479204
20513,610.738038793624
20514,630.427588012192
20515,675.10640311014
20516,644.601291942973
20517,603.310542627445
20518,604.587849743992
20519,598.682932338915
20520,548.402113552376
20521,436.060242331378
20522,371.797122186183
20523,306.171415412478
20524,259.816826876825
20525,233.914192108936
20526,251.433600203705
20527,297.93976385651
20528,338.21796747259
20529,438.267092155233
20530,611.254879282743
20531,667.473622757061
20532,665.191873666635
20533,589.997900758084
20534,621.060360305047
20535,617.387270889535
20536,604.06581479204
20537,610.738038793624
20538,630.427588012192
20539,675.10640311014
20540,644.601291942973
20541,603.310542627445
20542,604.587849743992
20543,598.682932338915
20544,548.402113552376
20545,436.060242331378
20546,371.797122186183
20547,306.171415412478
20548,259.816826876825
20549,233.914192108936
20550,251.433600203705
20551,297.93976385651
20552,338.21796747259
20553,438.267092155233
20554,611.254879282743
20555,667.473622757061
20556,665.191873666635
20557,589.997900758084
20558,621.060360305047
20559,617.387270889535
20560,604.06581479204
20561,610.738038793624
20562,630.427588012192
20563,675.10640311014
20564,644.601291942973
20565,603.310542627445
20566,604.587849743992
20567,598.682932338915
20568,548.402113552376
20569,436.060242331378
20570,371.797122186183
20571,306.171415412478
20572,259.816826876825
20573,233.914192108936
20574,251.433600203705
20575,297.93976385651
20576,338.21796747259
20577,438.267092155233
20578,611.254879282743
20579,667.473622757061
20580,665.191873666635
20581,589.997900758084
20582,621.060360305047
20583,617.387270889535
20584,604.06581479204
20585,610.738038793624
20586,630.427588012192
20587,675.10640311014
20588,644.601291942973
20589,603.310542627445
20590,604.587849743992
20591,598.682932338915
20592,548.402113552376
20593,436.060242331378
20594,371.797122186183
20595,306.171415412478
20596,259.816826876825
20597,233.914192108936
20598,251.433600203705
20599,297.93976385651
20600,338.21796747259
20601,438.267092155233
20602,611.254879282743
20603,667.473622757061
20604,665.191873666635
20605,589.997900758084
20606,621.060360305047
20607,617.387270889535
20608,604.06581479204
20609,610.738038793624
20610,630.427588012192
20611,675.10640311014
20612,644.601291942973
20613,603.310542627445
20614,604.587849743992
20615,598.682932338915
20616,548.402113552376
20617,436.060242331378
20618,371.797122186183
20619,306.171415412478
20620,259.816826876825
20621,233.914192108936
20622,251.433600203705
20623,297.93976385651
20624,338.21796747259
20625,438.267092155233
20626,611.254879282743
20627,667.473622757061
20628,665.191873666635
20629,589.997900758084
20630,621.060360305047
20631,617.387270889535
20632,604.06581479204
20633,610.738038793624
20634,630.427588012192
20635,675.10640311014
20636,644.601291942973
20637,603.310542627445
20638,604.587849743992
20639,598.682932338915
20640,548.402113552376
20641,436.060242331378
20642,371.797122186183
20643,306.171415412478
20644,259.816826876825
20645,233.914192108936
20646,251.433600203705
20647,297.93976385651
20648,338.21796747259
20649,438.267092155233
20650,611.254879282743
20651,667.473622757061
20652,665.191873666635
20653,589.997900758084
20654,621.060360305047
20655,617.387270889535
20656,604.06581479204
20657,610.738038793624
20658,630.427588012192
20659,675.10640311014
20660,644.601291942973
20661,603.310542627445
20662,604.587849743992
20663,598.682932338915
20664,548.402113552376
20665,436.060242331378
20666,371.797122186183
20667,306.171415412478
20668,259.816826876825
20669,233.914192108936
20670,251.433600203705
20671,297.93976385651
20672,338.21796747259
20673,438.267092155233
20674,611.254879282743
20675,667.473622757061
20676,665.191873666635
20677,589.997900758084
20678,621.060360305047
20679,617.387270889535
20680,604.06581479204
20681,610.738038793624
20682,630.427588012192
20683,675.10640311014
20684,644.601291942973
20685,603.310542627445
20686,604.587849743992
20687,598.682932338915
20688,548.402113552376
20689,436.060242331378
20690,371.797122186183
20691,306.171415412478
20692,259.816826876825
20693,233.914192108936
20694,251.433600203705
20695,297.93976385651
20696,338.21796747259
20697,438.267092155233
20698,611.254879282743
20699,667.473622757061
20700,665.191873666635
20701,589.997900758084
20702,621.060360305047
20703,617.387270889535
20704,604.06581479204
20705,610.738038793624
20706,630.427588012192
20707,675.10640311014
20708,644.601291942973
20709,603.310542627445
20710,604.587849743992
20711,598.682932338915
20712,548.402113552376
20713,436.060242331378
20714,371.797122186183
20715,306.171415412478
20716,259.816826876825
20717,233.914192108936
20718,251.433600203705
20719,297.93976385651
20720,338.21796747259
20721,438.267092155233
20722,611.254879282743
20723,667.473622757061
20724,665.191873666635
20725,589.997900758084
20726,621.060360305047
20727,617.387270889535
20728,604.06581479204
20729,610.738038793624
20730,630.427588012192
20731,675.10640311014
20732,644.601291942973
20733,603.310542627445
20734,604.587849743992
20735,598.682932338915
20736,548.402113552376
20737,436.060242331378
20738,371.797122186183
20739,306.171415412478
20740,259.816826876825
20741,233.914192108936
20742,251.433600203705
20743,297.93976385651
20744,338.21796747259
20745,438.267092155233
20746,611.254879282743
20747,667.473622757061
20748,665.191873666635
20749,589.997900758084
20750,621.060360305047
20751,617.387270889535
20752,604.06581479204
20753,610.738038793624
20754,630.427588012192
20755,675.10640311014
20756,644.601291942973
20757,603.310542627445
20758,604.587849743992
20759,598.682932338915
20760,548.402113552376
20761,436.060242331378
20762,371.797122186183
20763,306.171415412478
20764,259.816826876825
20765,233.914192108936
20766,251.433600203705
20767,297.93976385651
20768,338.21796747259
20769,438.267092155233
20770,611.254879282743
20771,667.473622757061
20772,665.191873666635
20773,589.997900758084
20774,621.060360305047
20775,617.387270889535
20776,604.06581479204
20777,610.738038793624
20778,630.427588012192
20779,675.10640311014
20780,644.601291942973
20781,603.310542627445
20782,604.587849743992
20783,598.682932338915
20784,548.402113552376
20785,436.060242331378
20786,371.797122186183
20787,306.171415412478
20788,259.816826876825
20789,233.914192108936
20790,251.433600203705
20791,297.93976385651
20792,338.21796747259
20793,438.267092155233
20794,611.254879282743
20795,667.473622757061
20796,665.191873666635
20797,589.997900758084
20798,621.060360305047
20799,617.387270889535
20800,604.06581479204
20801,610.738038793624
20802,630.427588012192
20803,675.10640311014
20804,644.601291942973
20805,603.310542627445
20806,604.587849743992
20807,598.682932338915
20808,548.402113552376
20809,436.060242331378
20810,371.797122186183
20811,306.171415412478
20812,259.816826876825
20813,233.914192108936
20814,251.433600203705
20815,297.93976385651
20816,338.21796747259
20817,438.267092155233
20818,611.254879282743
20819,667.473622757061
20820,665.191873666635
20821,589.997900758084
20822,621.060360305047
20823,617.387270889535
20824,604.06581479204
20825,610.738038793624
20826,630.427588012192
20827,675.10640311014
20828,644.601291942973
20829,603.310542627445
20830,604.587849743992
20831,598.682932338915
20832,548.402113552376
20833,436.060242331378
20834,371.797122186183
20835,306.171415412478
20836,259.816826876825
20837,233.914192108936
20838,251.433600203705
20839,297.93976385651
20840,338.21796747259
20841,438.267092155233
20842,611.254879282743
20843,667.473622757061
20844,665.191873666635
20845,589.997900758084
20846,621.060360305047
20847,617.387270889535
20848,604.06581479204
20849,610.738038793624
20850,630.427588012192
20851,675.10640311014
20852,644.601291942973
20853,603.310542627445
20854,604.587849743992
20855,598.682932338915
20856,548.402113552376
20857,436.060242331378
20858,371.797122186183
20859,306.171415412478
20860,259.816826876825
20861,233.914192108936
20862,251.433600203705
20863,297.93976385651
20864,338.21796747259
20865,438.267092155233
20866,611.254879282743
20867,667.473622757061
20868,665.191873666635
20869,589.997900758084
20870,621.060360305047
20871,617.387270889535
20872,604.06581479204
20873,610.738038793624
20874,630.427588012192
20875,675.10640311014
20876,644.601291942973
20877,603.310542627445
20878,604.587849743992
20879,598.682932338915
20880,548.402113552376
20881,436.060242331378
20882,371.797122186183
20883,306.171415412478
20884,259.816826876825
20885,233.914192108936
20886,251.433600203705
20887,297.93976385651
20888,338.21796747259
20889,438.267092155233
20890,611.254879282743
20891,667.473622757061
20892,665.191873666635
20893,589.997900758084
20894,621.060360305047
20895,617.387270889535
20896,604.06581479204
20897,610.738038793624
20898,630.427588012192
20899,675.10640311014
20900,644.601291942973
20901,603.310542627445
20902,604.587849743992
20903,598.682932338915
20904,548.402113552376
20905,436.060242331378
20906,371.797122186183
20907,306.171415412478
20908,259.816826876825
20909,233.914192108936
20910,251.433600203705
20911,297.93976385651
20912,338.21796747259
20913,438.267092155233
20914,611.254879282743
20915,667.473622757061
20916,665.191873666635
20917,589.997900758084
20918,621.060360305047
20919,617.387270889535
20920,604.06581479204
20921,610.738038793624
20922,630.427588012192
20923,675.10640311014
20924,644.601291942973
20925,603.310542627445
20926,604.587849743992
20927,598.682932338915
20928,548.402113552376
20929,436.060242331378
20930,371.797122186183
20931,306.171415412478
20932,259.816826876825
20933,233.914192108936
20934,251.433600203705
20935,297.93976385651
20936,338.21796747259
20937,438.267092155233
20938,611.254879282743
20939,667.473622757061
20940,665.191873666635
20941,589.997900758084
20942,621.060360305047
20943,617.387270889535
20944,604.06581479204
20945,610.738038793624
20946,630.427588012192
20947,675.10640311014
20948,644.601291942973
20949,603.310542627445
20950,604.587849743992
20951,598.682932338915
20952,548.402113552376
20953,436.060242331378
20954,371.797122186183
20955,306.171415412478
20956,259.816826876825
20957,233.914192108936
20958,251.433600203705
20959,297.93976385651
20960,338.21796747259
20961,438.267092155233
20962,611.254879282743
20963,667.473622757061
20964,665.191873666635
20965,589.997900758084
20966,621.060360305047
20967,617.387270889535
20968,604.06581479204
20969,610.738038793624
20970,630.427588012192
20971,675.10640311014
20972,644.601291942973
20973,603.310542627445
20974,604.587849743992
20975,598.682932338915
20976,548.402113552376
20977,436.060242331378
20978,371.797122186183
20979,306.171415412478
20980,259.816826876825
20981,233.914192108936
20982,251.433600203705
20983,297.93976385651
20984,338.21796747259
20985,438.267092155233
20986,611.254879282743
20987,667.473622757061
20988,665.191873666635
20989,589.997900758084
20990,621.060360305047
20991,617.387270889535
20992,604.06581479204
20993,610.738038793624
20994,630.427588012192
20995,675.10640311014
20996,644.601291942973
20997,603.310542627445
20998,604.587849743992
20999,598.682932338915
21000,548.402113552376
21001,436.060242331378
21002,371.797122186183
21003,306.171415412478
21004,259.816826876825
21005,233.914192108936
21006,251.433600203705
21007,297.93976385651
21008,338.21796747259
21009,438.267092155233
21010,611.254879282743
21011,667.473622757061
21012,665.191873666635
21013,589.997900758084
21014,621.060360305047
21015,617.387270889535
21016,604.06581479204
21017,610.738038793624
21018,630.427588012192
21019,675.10640311014
21020,644.601291942973
21021,603.310542627445
21022,604.587849743992
21023,598.682932338915
21024,548.402113552376
21025,436.060242331378
21026,371.797122186183
21027,306.171415412478
21028,259.816826876825
21029,233.914192108936
21030,251.433600203705
21031,297.93976385651
21032,338.21796747259
21033,438.267092155233
21034,611.254879282743
21035,667.473622757061
21036,665.191873666635
21037,589.997900758084
21038,621.060360305047
21039,617.387270889535
21040,604.06581479204
21041,610.738038793624
21042,630.427588012192
21043,675.10640311014
21044,644.601291942973
21045,603.310542627445
21046,604.587849743992
21047,598.682932338915
21048,548.402113552376
21049,436.060242331378
21050,371.797122186183
21051,306.171415412478
21052,259.816826876825
21053,233.914192108936
21054,251.433600203705
21055,297.93976385651
21056,338.21796747259
21057,438.267092155233
21058,611.254879282743
21059,667.473622757061
21060,665.191873666635
21061,589.997900758084
21062,621.060360305047
21063,617.387270889535
21064,604.06581479204
21065,610.738038793624
21066,630.427588012192
21067,675.10640311014
21068,644.601291942973
21069,603.310542627445
21070,604.587849743992
21071,598.682932338915
21072,548.402113552376
21073,436.060242331378
21074,371.797122186183
21075,306.171415412478
21076,259.816826876825
21077,233.914192108936
21078,251.433600203705
21079,297.93976385651
21080,338.21796747259
21081,438.267092155233
21082,611.254879282743
21083,667.473622757061
21084,665.191873666635
