ID,Count
20809,466.0365583320639
20833,458.49425822142416
20857,340.11139169609027
20881,379.2460046008206
20905,469.6229212386255
20929,441.0387711133868
20953,370.96329784720155
20977,407.54072657191915
21001,364.24972641475324
21025,277.2881007647626
21049,312.35018307139364
21073,402.56113710934466
21097,382.30716224239814
21121,357.6039348992775
21145,373.1357474894309
21169,363.4071593568985
21193,296.8365370199818
21217,303.82877476906526
21241,335.1514060838709
21265,289.38010189340673
21289,250.71826977984995
21313,230.69392921958212
21337,194.07222047885358
21361,221.04494142738432
21385,246.4926114449514
21409,366.35552235528075
21433,395.1679576998079
21457,449.1077526939369
21481,531.9929156195685
21505,545.7131671242025
21529,420.53614383067674
21553,482.96162805544157
21577,639.7806548420394
21601,619.5921306121217
21625,562.4334184734653
21649,608.7514327664835
21673,535.7240008107133
21697,362.13958745810567
21721,402.53152489410775
21745,510.9490871942899
21769,479.022037414401
21793,413.1403058215548
21817,459.721624790887
21841,454.5489281337112
21865,374.3788375901947
21889,419.3913156015849
21913,530.5352460405318
21937,473.0073589282013
21961,435.0928145194
21985,408.5875126833564
22009,373.8039655236785
22033,270.6906775871678
22057,311.6212478429414
22081,478.74023152700653
22105,524.185289505471
22129,601.385064680471
22153,717.1134494630822
22177,716.7304604698277
22201,537.6546414908014
22225,626.9458612791632
22249,836.9859104618304
22273,804.169831381114
22297,720.8370574122949
22321,770.3766604598801
22345,667.6276301324714
22369,435.7007755272028
22393,490.8379891594483
22417,639.0135463105104
22441,601.0021275077568
22465,519.6039758927909
22489,575.9836509458166
22513,580.8229765203653
22537,469.53754403994105
22561,536.0767658170528
22585,694.1123032526245
22609,618.5575850326921
22633,573.5272618114483
22657,535.2614062459463
22681,503.84481122726555
22705,377.38769173162865
22729,354.2198324542279
22753,342.42164256023483
22777,446.34886225239
22801,541.5387726629614
22825,652.9580424851574
22849,679.5511353380665
22873,539.5407444456483
22897,640.4025953079008
22921,930.7727971610246
22945,955.19575815214
22969,973.6814877234983
22993,1072.8806318294357
23017,962.6035584483192
23041,624.9249849315734
23065,709.8552886499158
23089,903.4339656181085
23113,826.5900654350752
23137,675.7313806257578
23161,736.7558351193992
23185,690.2512599995632
23209,511.5531727676956
23233,618.3437335712134
23257,861.7615785509681
23281,814.1410720724102
23305,771.3422409615677
23329,760.5298331849177
23353,785.4016719075631
23377,605.5857762079653
18290,328.50554380382715
18314,314.4739740166316
18338,249.40887965882786
18362,259.6967276425835
18386,292.90612751023974
18410,214.07817292140246
18434,252.25207812605353
18458,269.25940305705626
18482,261.4088051464667
18506,219.99792577170442
18530,251.72439989808723
18554,336.0043606443457
18578,319.86650865147686
18602,330.13234701711565
18626,309.1484641018692
18650,284.8770722562594
18674,242.58090535029055
18698,272.3493893196889
18722,375.3404969213158
18746,353.7692014355918
18770,340.3111549801603
18794,311.16098881766726
18818,291.4231782332274
18842,235.83509628281436
18866,269.63599732533305
18890,362.5062547244981
18914,379.6867954734672
18938,390.1248154294938
18962,340.8387931801765
18986,320.6146492128304
19010,267.84101743411384
19034,286.8644826064392
19058,330.4861222868702
19082,302.59025120280245
19106,292.5544746565593
19130,238.92935212442114
19154,179.08083399958176
19178,177.55446462110768
19202,216.33508806339577
19226,302.2359097377632
19250,295.7986176012884
19274,305.0830009336948
19298,287.0471814497594
19322,267.6044997031426
19346,239.93598444166113
19370,272.0714248682548
19394,370.8068612195641
19418,355.62661637336294
19442,350.71874456439423
19466,320.8734106810205
19490,291.6674085515568
19514,237.08659342405593
19538,256.2999438042903
19562,345.8433359283263
19586,351.4706665158928
19610,347.6358540520342
19634,322.8863319683903
19658,298.3671640343927
19682,256.33816008219634
19706,279.90895657873733
19730,328.2694427905661
19754,328.20999593693233
19778,347.0282564677145
19802,294.698871031645
19826,284.67138566308216
19850,231.2576836139322
19874,152.22571747498762
19898,218.67475546670252
19922,233.29459259006717
19946,254.5190225523133
19970,253.0287364791979
19994,245.27778602167254
20018,222.9681321260009
20042,248.35845758944117
20066,329.13779265123327
20090,317.3499021944925
20114,322.072010970603
20138,306.3018882363879
20162,286.5416690328864
20186,248.7773217563848
20210,261.7569328582666
20234,339.64624417526414
20258,330.2012538406876
20282,313.9755171093169
20306,295.0430031042468
20330,267.24398094895815
20354,230.27415837734156
20378,246.95166680049925
20402,291.8695840115958
20426,300.8789464771017
20450,321.66312581738083
20474,283.91264259804393
20498,273.40434729536753
20522,243.76247180684672
20546,239.78349115760702
20570,244.83079702598218
20594,205.79287582491526
20618,175.56637644384028
20642,201.95209465092054
20666,235.36500165257715
20690,198.4165425428873
20714,236.75534697692012
20738,309.5109711787872
20762,334.4786001990032
20786,343.2417571338074
20810,357.29824044382497
20834,324.9987502829102
20858,247.97193569377933
20882,277.38195986511266
20906,319.63665185976953
20930,304.408149443269
20954,296.11775708962585
20978,278.0592553164659
21002,249.4421171052881
21026,195.05130819386704
21050,224.87731278689932
21074,287.74002680742296
21098,262.1219582575023
21122,275.3356310598103
21146,267.67895971988315
21170,255.10982650226134
21194,207.54435753073471
21218,224.09731386751065
21242,258.37845016429424
21266,210.94055708361464
21290,187.10135045142482
21314,165.84743817913085
21338,138.6441401605212
21362,169.012056498515
21386,212.1036203328793
21410,319.371948103707
21434,366.40871987062843
21458,406.96032672979385
21482,449.09755766739306
21506,434.1396987133814
21530,331.30162082742174
21554,385.72014804599024
21578,454.2530016007521
21602,461.11637371646015
21626,456.6052025935397
21650,432.3489324022262
21674,372.0906895652417
21698,270.66295143134676
21722,304.2454539845017
21746,379.69915401011593
21770,332.6636851584901
21794,335.5778471435048
21818,321.62219975755227
21842,315.8768597074703
21866,261.9872207834388
21890,313.58011662706974
21914,413.977424022113
21938,369.18815705483564
21962,357.8485316617578
21986,321.2429910187046
22010,273.79578590720035
22034,206.58921391903073
22058,268.69599118514935
22082,421.28076198512196
22106,485.9491132073467
22130,546.3797156915801
22154,602.4091388085258
22178,572.3011788846416
22202,432.52639836267315
22226,512.1803865644289
22250,614.5470701762313
22274,618.3895631115475
22298,613.0220419624992
22322,563.7070802936614
22346,475.864626741612
22370,336.11386066448176
22394,379.5894453583221
22418,488.52706369039987
22442,429.74293955871866
22466,437.23317518412887
22490,419.92287880428324
22514,418.963691518168
22538,342.6774843283585
22562,416.34499021540455
22586,562.8612742130324
22610,508.9935013711427
22634,493.6122539006437
22658,438.91332235675856
22682,378.1238247231389
22706,266.38808904183156
22730,260.3168724673579
22754,269.3545006685033
22778,343.0759485901524
22802,439.9419278887303
22826,530.2528957866565
22850,579.3371869922528
22874,465.9162221402536
22898,582.9905454792946
22922,778.4278693369241
22946,820.5426683601621
22970,850.3118014139486
22994,835.1153249847325
23018,712.7244214462411
23042,510.12954806771774
23066,575.8710882283368
23090,705.2982620762582
23114,623.9182164372874
23138,602.3260565614979
23162,535.92472710907
23186,496.5987220915747
23210,381.5200896320392
23234,472.2446462446488
23258,681.4627401004511
23282,661.9479986822686
23306,697.9342023202508
23330,660.6940583019318
23354,626.3161767055801
23378,463.8730111475513
18291,258.869197846194
18315,243.44825499268134
18339,187.96764243165097
18363,188.85939326532412
18387,176.35633054453726
18411,176.6384307967662
18435,184.24123921032748
18459,200.6873461333693
18483,200.49784035787968
18507,171.6045578384702
18531,192.41554454101765
18555,251.60314121955176
18579,255.15574296955373
18603,254.3425043261974
18627,235.68701632980873
18651,215.68951030534143
18675,195.4928817572361
18699,208.72500053234688
18723,265.8542648107588
18747,249.33711636256987
18771,243.90973202672296
18795,234.94647423583686
18819,225.06092980057667
18843,208.1004255046854
18867,228.68920896166847
18891,314.2768429259761
18915,283.8980816646635
18939,279.0160485492295
18963,268.64187767000936
18987,260.3370223546409
19011,213.07478357201524
19035,230.51344598730017
19059,234.06344426151372
19083,214.08187161605207
19107,188.77269891640356
19131,146.62457315083003
19155,147.3653252026545
19179,140.2527089496356
19203,159.3254229454562
19227,209.26005680292843
19251,219.6262287370854
19275,216.22201484728745
19299,221.5572018156259
19323,218.23827729543092
19347,208.82790331251968
19371,225.48559816352068
19395,275.431343763522
19419,263.46148645955464
19443,256.9570267351548
19467,231.08951107495187
19491,213.19904506871598
19515,207.3283063732326
19539,224.333440982418
19563,297.2422530951484
19587,266.0436264006926
19611,253.95133045679867
19635,251.32562885860523
19659,241.41544908414875
19683,210.15420500766766
19707,239.36359924138765
19731,282.66549057674797
19755,268.29718728388457
19779,259.32916179945016
19803,219.73535101703246
19827,196.57298027430596
19851,147.83547755998046
19875,123.06738819444122
19899,160.29627182573103
19923,173.55796224004794
19947,172.228536562945
19971,185.11003354447607
19995,188.20384873427017
20019,187.13736934373156
20043,205.60516733554203
20067,257.2804546253022
20091,259.532759269902
20115,257.6100946120055
20139,235.62862058766163
20163,217.04380609521814
20187,216.75660260059746
20211,229.5660927118401
20235,281.6499964904926
20259,255.5799682471197
20283,241.9385358157298
20307,235.09314480789104
20331,220.10887839275887
20355,196.73365609805197
20379,216.71163294520701
20403,265.16370977541135
20427,248.7781925303749
20451,251.7477049526187
20475,234.87324065487664
20499,220.49517454185522
20523,178.1990925505312
20547,173.67602526309517
20571,154.54079523656688
20595,131.63881547416787
20619,139.44851377044247
20643,144.5006944080781
20667,156.41237690651099
20691,122.35377654920121
20715,155.60765557804257
20739,196.58027225828485
20763,191.16904849778248
20787,211.90319244365406
20811,225.3819477282365
20835,230.0533099365362
20859,174.07896487493343
20883,214.69233729104283
20907,276.8337509667976
20931,241.60570763023162
20955,236.02896120037263
20979,234.9211289549892
21003,206.12790086008027
21027,163.45692761422316
21051,167.02189940231833
21075,210.88954829902286
21099,183.2929067663305
21123,174.80635367056763
21147,182.1054275273584
21171,189.82803104956093
21195,175.6579044541873
21219,193.24557025070663
21243,225.2875246751708
21267,204.07933518208785
21291,169.40361266522163
21315,153.1671176140781
21339,124.32156772585778
21363,139.1245050638957
21387,177.22928026156825
21411,235.34153687625607
21435,239.07599252309777
21459,264.5135217138956
21483,277.13180230995675
21507,292.0448194329839
21531,216.11055588990345
21555,286.7137732375586
21579,376.97400541013525
21603,347.08198424154693
21627,366.8806009851393
21651,368.5518820703737
21675,333.1099898964544
21699,246.68295476460142
21723,263.6168987212155
21747,337.4309896714472
21771,273.6343303955021
21795,243.66965345689846
21819,239.89171818113914
21843,230.94257104969205
21867,207.43505325801448
21891,230.95382719276543
21915,317.26364766390617
21939,305.7105000317135
21963,284.3304449540973
21987,279.2686857030361
22011,253.0122543961885
22035,179.23960949892856
22059,236.5285610788425
22083,331.443148842951
22107,342.2768114024811
22131,383.3612237480221
22155,404.3655555541324
22179,425.70293207887306
22203,308.6867625181024
22227,407.5065888025586
22251,539.1247256708167
22275,492.24901067906404
22299,511.2004836664769
22323,496.80705178759933
22347,439.12911926032086
22371,320.4780501531496
22395,340.2425970737882
22419,448.68190774655545
22443,366.3714355984363
22467,326.6512975400792
22491,322.817209636026
22515,313.3167570230107
22539,281.16937063727386
22563,314.3008812398374
22587,441.4793316438514
22611,427.28859458049476
22635,396.6837553261792
22659,384.62088306938756
22683,348.6724954429823
22707,272.416416710641
22731,256.74056457517753
22755,229.6882399015901
22779,305.9256811718272
22803,376.07874991775077
22827,416.87144488764767
22851,461.1632973627393
22875,347.64259553169137
22899,465.9044503376429
22923,640.458582013177
22947,622.1107771583942
22971,678.094244798548
22995,673.7549883596921
23019,633.892453463878
23043,441.7708444987356
23067,504.06397291942136
23091,659.4544876635409
23115,554.7533606488698
23139,509.49538810282337
23163,487.24757884813977
23187,431.1346903280964
23211,357.0671278331591
23235,374.181226925655
23259,537.9492221852659
23283,491.7885189850854
23307,475.8443052553733
23331,490.9904926574872
23355,509.17747079101616
23379,442.35756016350604
18292,232.72328436162027
18316,190.36992656025276
18340,167.7465087809918
18364,160.43857748215268
18388,159.45311613571744
18412,134.7996832802409
18436,167.25564003199267
18460,182.53124753920727
18484,178.94487378254587
18508,158.9274428901424
18532,176.48658939187771
18556,201.60868994409125
18580,195.40818211909846
18604,199.49230518832007
18628,193.67368860141346
18652,181.56814286072267
18676,164.90383211652733
18700,180.88756949496315
18724,222.2762289281662
18748,200.39688909994155
18772,204.97245757143622
18796,193.75809404337787
18820,187.23849016305874
18844,167.70214565037395
18868,194.11773237842306
18892,237.98931362098978
18916,236.93532146334474
18940,258.07982246133076
18964,253.0212096287798
18988,208.74324690745686
19012,187.93963833243882
19036,187.63195958306355
19060,185.94835618947133
19084,188.8702807798448
19108,171.99799990293616
19132,148.79623577438485
19156,114.66094768768444
19180,120.80144103262582
19204,147.44124801768618
19228,180.39148676985485
19252,189.79410770581623
19276,198.35649658304402
19300,194.92903260199947
19324,178.16710511926482
19348,161.4223060660505
19372,177.5038288517472
19396,204.87119302977487
19420,189.23975446094084
19444,192.0278188071235
19468,182.14833808711893
19492,177.04505480678765
19516,160.88325736938123
19540,173.0029600895795
19564,211.64204959133062
19588,192.32604313044646
19612,214.0685073578368
19636,219.69320459824826
19660,199.08098733770174
19684,189.1930863665035
19708,210.7845986665386
19732,219.4232069014523
19756,228.00663062804077
19780,224.49018216790128
19804,199.28266046285418
19828,167.23150218788686
19852,142.31556974191196
19876,97.19845310281728
19900,127.38965423733863
19924,148.71437328975506
19948,166.81494765404184
19972,175.71711501886364
19996,166.07230086738372
20020,152.41621662282972
20044,167.13966345268878
20068,181.45790549201325
20092,169.73140150950428
20116,171.48095773848104
20140,167.8021090613644
20164,163.94514913226052
20188,156.39169205441337
20212,162.7503470273151
20236,191.45079437273583
20260,165.71205166218755
20284,175.6780174277715
20308,175.97489132596132
20332,166.9604885441135
20356,161.95073265840333
20380,187.67872103091096
20404,209.13092817776277
20428,216.62613651038524
20452,232.58518717294
20476,218.09216408422955
20500,182.02132362430916
20524,161.63839192601105
20548,148.27051872256007
20572,135.36390195833795
20596,124.09338235532128
20620,113.11467380826957
20644,123.8343006951643
20668,161.7211775068413
20692,151.34030280269394
20716,175.7994662411643
20740,223.8913286653879
20764,239.5229007793433
20788,247.57003823054905
20812,262.59929754307296
20836,246.60150837315012
20860,202.47060138904422
20884,215.75355349839805
20908,233.5259322954438
20932,215.55365672048978
20956,196.78271324719603
20980,176.84087445762708
21004,161.7651685620698
21028,129.44474442141575
21052,138.9073402366812
21076,174.29538167262925
21100,163.00186129607565
21124,151.68740298349752
21148,157.34965775229466
21172,154.94848543266596
21196,150.6293103050654
21220,156.45006499122078
21244,197.78274707704216
21268,179.77008052988373
21292,154.38017250590653
21316,149.3782954348637
21340,127.43867072713553
21364,119.18308217393663
21388,149.3890201185469
21412,216.60993851491233
21436,252.2334120843843
21460,299.7736184171283
21484,317.71617577819336
21508,325.0819531527491
21532,273.9482776757029
21556,298.52375404805474
21580,345.26170281438925
21604,340.30263811727815
21628,321.6849022962307
21652,306.01319070747854
21676,270.2291640057428
21700,204.18491211206148
21724,215.32360238666297
21748,249.70358974823552
21772,226.19765181920755
21796,208.94980617662318
21820,202.08013990417606
21844,197.13703703561268
21868,182.7240263292508
21892,199.3261128129825
21916,278.82091018281955
21940,266.5746112750988
21964,236.80878891930706
21988,242.5961553698552
22012,217.51712596374608
22036,155.9688655768803
22060,197.97682531165688
22084,296.3510715038535
22108,343.5151492318816
22132,412.68622523299814
22156,430.7624249177615
22180,430.26736317884263
22204,355.7460230976594
22228,386.222625330573
22252,453.59622694831404
22276,444.9150433700868
22300,419.261720391733
22324,393.6200748298427
22348,345.24218955335266
22372,260.2949819205597
22396,278.6063550152334
22420,335.7027428794647
22444,309.6950916341638
22468,291.40564440975544
22492,284.2882375141102
22516,275.4794603580366
22540,252.95895462834304
22564,276.66143868790533
22588,387.69103606906566
22612,375.27011769088625
22636,331.89454392207193
22660,337.2848994453218
22684,295.57322568246207
22708,254.94321941746668
22732,234.71340211448245
22756,229.0941889290562
22780,241.5708819591205
22804,344.9418419041808
22828,378.3210226439029
22852,449.8297861885018
22876,394.9213741041915
22900,443.89429348726026
22924,572.2623705520268
22948,582.557150061326
22972,586.1032348667551
22996,579.8934108887596
23020,503.8229642041533
23044,387.7073463285703
23068,413.75255411140284
23092,482.57687909443985
23116,451.2327523722965
23140,422.7454317668198
23164,387.7825105027623
23188,367.4407283184308
23212,307.15732017497595
23236,346.4957163756135
23260,480.2792358412468
23284,469.759459221612
23308,444.3798168433626
23332,460.5987523996035
23356,418.74681601571103
23380,384.68483173407213
18293,195.14912002545043
18317,166.2148302948815
18341,149.6597174073178
18365,157.10958014493053
18389,148.03266492498776
18413,136.3502401421431
18437,156.1297997458433
18461,176.94807686205965
18485,173.9868781315525
18509,159.43618620956042
18533,173.35843331207857
18557,211.1210025855775
18581,207.19923987584195
18605,191.89091316440272
18629,183.82249511836895
18653,152.2374187156573
18677,145.8381148265415
18701,166.89915459472235
18725,189.6649608164775
18749,182.55057297740174
18773,181.39035487650642
18797,175.51574760316936
18821,160.1245029034764
18845,163.61398322327798
18869,217.23647823383376
18893,214.62319427013304
18917,217.94423410117957
18941,211.94088058490044
18965,201.37816565163934
18989,166.49052847338177
19013,157.80993112013192
19037,170.00131350431954
19061,160.081995282091
19085,158.22035254162395
19109,159.14643990714202
19133,140.0932607152412
19157,111.48959597720437
19181,118.96978715915054
19205,143.43358140382688
19229,194.48874913814137
19253,204.43781490000478
19277,194.8541011419765
19301,192.72223837978245
19325,165.10965769594503
19349,157.86218499708477
19373,168.13828493966923
19397,188.3607090180042
19421,181.030673260485
19445,173.0745237816312
19469,159.53037663920435
19493,138.9708007711697
19517,140.07948261990717
19541,182.5020509775554
19565,195.8106541591147
19589,198.35671365844092
19613,197.26130836913777
19637,193.3420636903688
19661,162.5936534089347
19685,161.92558691571153
19709,176.37860479453792
19733,156.55925540018603
19757,161.24196171745623
19781,171.69451467094046
19805,166.5839547833612
19829,150.74682276768183
19853,131.2086326082861
19877,94.77773148374094
19901,134.78058738428956
19925,155.97480895539599
19949,163.19210253595685
19973,172.11103302392362
19997,159.94508900943208
20021,154.22368573047083
20045,162.819689550249
20069,182.01234838835347
20093,177.45951518216796
20117,165.69347796374078
20141,152.82017656803782
20165,132.05977819641598
20189,133.19161903823928
20213,160.40193179582778
20237,171.82505638515082
20261,168.38951476623126
20285,167.88124206515937
20309,165.09355876877348
20333,143.67000402896835
20357,148.68961028943073
20381,165.59030680843065
20405,145.63113721256906
20429,146.43409721362386
20453,152.09549375854832
20477,149.8498124706749
20501,134.5499647037863
20525,130.99608647497845
20549,133.36688342194
20573,125.03426970993623
20597,111.94498031839296
20621,95.5356438273138
20645,118.49103177825533
20669,131.3265920430971
20693,125.41577550870531
20717,140.49430233510776
20741,177.9838749541073
20765,177.03809411340413
20789,178.6359523345936
20813,200.0975686198863
20837,171.7498462964051
20861,170.72594265513723
20885,172.30582017012634
20909,212.946190105656
20933,201.64354942966486
20957,193.56886908824012
20981,188.3769326979307
21005,155.02902909380475
21029,127.76380459382867
21053,142.43692624569283
21077,169.31376169541198
21101,149.32304008268497
21125,137.65969063745862
21149,154.64064352324573
21173,151.65092829771012
21197,141.00931587077514
21221,165.68131110203336
21245,186.39635736315688
21269,165.9696635426869
21293,152.55022390735226
21317,143.10564934023446
21341,119.51720486589073
21365,98.08305828747972
21389,122.40401089102672
21413,173.69408242472758
21437,187.29206011910014
21461,206.4093964452711
21485,245.77697730991784
21509,225.2413454716895
21533,212.94301477692915
21557,217.2699723923249
21581,275.85017874004416
21605,272.9078736847892
21629,278.3607365414792
21653,290.85149999556063
21677,234.94380775407092
21701,203.1717549005403
21725,210.6070119343668
21749,243.07943362355255
21773,206.72967764022272
21797,181.35054405486918
21821,184.3363687701175
21845,173.9053855255365
21869,153.83429275934557
21893,199.7939998481703
21917,246.18273089383092
21941,229.35636731081715
21965,216.19906870902608
21989,228.39626918561933
22013,200.54682011055885
22037,120.21059367739815
22061,153.5683472548098
22085,226.81292524906226
22109,244.2044460935899
22133,271.44318568698174
22157,326.5275088605881
22181,300.6451624571915
22205,281.16679694061014
22229,292.52756605608005
22253,378.08473341592907
22277,373.62132656280085
22301,377.5268315081908
22325,385.2839331838251
22349,303.0608405065651
22373,253.99838909103713
22397,267.216066712925
22421,309.458304861311
22445,266.48479715123864
22469,236.17873241467998
22493,240.22303302705916
22517,228.65164485880828
22541,202.68240607165902
22565,270.41363464780505
22589,328.5229293705669
22613,309.66706171955656
22637,291.00465492540246
22661,302.4605185484469
22685,260.89217876103555
22709,216.8408631186114
22733,208.51665214623551
22757,190.46940297722767
22781,183.72537257018158
22805,232.56358484065984
22829,296.99267017680654
22853,316.64282951753194
22877,285.5233781289337
22901,327.40283434057176
22925,443.4686139177746
22949,445.8880243358503
22973,458.2353936892111
22997,510.9919181050932
23021,423.1145749789584
23045,388.7592588294698
23069,398.18810117885437
23093,477.89435058337494
23117,422.8625556649253
23141,380.4529802291138
23165,347.3352955028469
23189,290.4689156559395
23213,239.46558180513446
23237,313.58197875578173
23261,386.77412173913325
23285,374.90528121905305
23309,358.0754824904076
23333,394.53791922254084
