ID,Count
19565,141.66501603208755
19566,151.40226926472897
19567,102.5406559788739
19568,156.2180478009138
19569,263.56515029421377
19570,390.3923814394285
19571,322.01834795536513
19572,512.2211163633348
19573,565.7967042251746
19574,555.9731424780373
19575,629.0643990153583
19576,565.6237956386994
19577,585.1038323798056
19578,555.8365284295751
19579,643.5841486416854
19580,555.8083856634529
19581,550.9083415037152
19582,531.352245700383
19583,575.1397787558623
19584,477.5799208753835
19585,306.9589416772534
19586,297.1441857598267
19587,238.63150474399717
19588,136.33590785931236
19589,209.3374872777778
19590,184.96006123665768
19591,214.10871009065002
19592,277.2857474535735
19593,335.5717822424404
19594,481.36960043520185
19595,510.44634677132507
19596,529.7927584351311
19597,417.92669061320373
19598,481.03158733248546
19599,476.1234252620653
19600,466.35947718278544
19601,514.8921788981781
19602,626.5810757168921
19603,446.8506125465003
19604,471.10345489788403
19605,412.75999358674864
19606,412.6697191456316
19607,315.48327337149
19608,368.7573599058706
19609,310.4397691406797
19610,276.40115678784923
19611,174.5139346236083
19612,96.92032639210962
19613,130.8082145569394
19614,154.9979290605995
19615,159.79759685986693
19616,198.47774651854212
19617,222.61952159000808
19618,319.33566344604264
19619,362.8025081201056
19620,522.319992846569
19621,444.84047410058776
19622,526.9410963890119
19623,473.70510336086704
19624,488.1536332706233
19625,483.28031252909216
19626,517.0790488012952
19627,604.0123172174991
19628,555.6280102471492
19629,434.7880894159385
19630,400.9094177468531
19631,429.7892741156507
19632,395.88598870883334
19633,376.49229302552874
19634,255.75894799517152
19635,130.2564233767965
19636,120.57703238349063
19637,120.54833512819586
19638,149.44622037576164
19639,207.24754952120787
19640,159.00784232327837
19641,255.30785459092988
19642,390.09358243990863
19643,495.94473700488345
19644,481.40623947713493
19645,462.07951551285305
19646,543.8462430548851
19647,500.48100484527106
19648,524.5079425941118
19649,538.9253794038415
19650,1510.8998680097607
19651,1005.6287992178267
19652,586.9790131228649
19653,533.9951493231811
19654,529.1017728285532
19655,466.4987489457608
19656,413.5256139918915
19657,437.490797271786
19658,365.3070271692836
19659,158.59372420640818
19660,163.3779034462681
19661,158.54906538484954
19662,230.58427455187538
19663,177.71805928913054
19664,206.50711777351836
19665,268.90260952320807
19666,249.66564012556015
19667,321.64713978429256
19668,345.60991267690645
19669,355.16669010294635
19670,340.7333846094916
19671,383.90122846898385
19672,369.4937433598255
19673,321.5061986728506
19674,383.8863935592315
19675,379.07488348514164
19676,383.8605030235067
19677,374.25209038183226
19678,355.03803745806806
19679,326.2287885488512
19680,297.4253195410064
19681,187.07628654307186
19682,148.68953051434815
19683,124.70061652737147
19684,139.08068307636796
19685,76.72697141992808
19686,105.48920578917037
19687,100.68371986926901
19688,110.26087194092807
19689,182.1509698366547
19690,191.71505199408085
19691,230.04373290974777
19692,297.1329189829803
19693,172.51686012686548
19694,191.67053262501904
19695,153.3262955618546
19696,138.94458440723133
19697,258.71641714348283
19698,191.6366125242918
19699,196.42101929622123
19700,253.89916148245993
19701,210.775132008803
19702,306.5718572347199
19703,277.816022771171
19704,186.79242947621023
19705,181.9893438049369
19706,215.4986596404178
19707,368.7147371454667
19708,306.44422793114273
19709,258.5490284874052
19710,277.68038639424805
19711,253.71213778573468
19712,330.2640601752215
19713,311.08500438038425
19714,296.69411116632347
19715,363.6500767980356
19716,287.0651715410498
19717,291.81592080906444
19718,358.7473151388776
19719,291.75462496176004
19720,310.86374749871806
19721,349.1068178860228
19722,339.52563616349283
19723,430.3560109034575
19724,382.5088885193771
19725,329.8764147441537
19726,329.81882042662227
19727,281.95473238049914
19728,262.77608804402996
19729,181.51208308199145
19730,219.67029426225488
19731,119.35387260232994
19732,114.550958542377
19733,95.43786606059102
19734,147.896086150306
19735,205.1000465717909
19736,171.67228000685986
19737,228.84249791731082
19738,290.7522487117477
19739,371.697506462481
19740,552.6693903434059
19741,347.7451959998878
19742,514.4068527120763
19743,576.2633368713332
19744,480.9705938597976
19745,623.7925640479043
19746,499.95919263821844
19747,409.4665505394948
19748,438.0068319921563
19749,328.4785421241269
19750,304.637021512668
19751,318.86645157900733
19752,223.64419627543205
19753,204.57227130063518
19754,199.7800333555535
19755,280.5905631661208
19756,156.9072778748759
19757,118.84616439377672
19758,199.62779044154306
19759,204.34983246869862
19760,204.31421261731796
19761,289.78511184159913
19762,579.4885243700147
19763,598.412392053894
19764,664.805463849094
19765,531.7622324142217
19766,726.3234505081529
19767,735.7498247776974
19768,669.2492777094865
19769,726.1702099150908
19770,830.5589411502175
19771,688.1522190678405
19772,664.3844846340533
19773,593.1138666909648
19774,597.710718721812
19775,630.7350139559967
19776,488.2886437926074
19777,431.2458879062566
19778,369.5265412253711
19779,241.54090440396197
19780,236.73029728077904
19781,203.5263200243324
19782,217.66359901654704
19783,222.32018368418778
19784,250.6140800950006
19785,283.63009095887014
19786,406.42626973279647
19787,373.2503451580956
19788,538.4822716364839
19789,425.03052624687456
19790,585.5001167803267
19791,434.3313346420157
19792,519.2441925731256
19793,623.0421184025184
19794,627.7146126801615
19795,707.886216874393
19796,523.7871412263404
19797,495.41755087082305
19798,448.15942496769975
19799,561.2643739546648
19800,499.8491643171737
19801,363.029544932513
19802,353.53569918734775
19803,212.08653974014084
19804,136.65675016651696
19805,141.34624191449478
19806,197.8550363687165
19807,244.92533913433056
19808,301.3995491370854
19809,324.90202258173264
19810,597.9300142662079
19811,522.548042994353
19812,564.8692353652124
19813,489.49824479711555
19814,560.0405325407941
19815,423.52505891032877
19816,503.484506060444
19817,536.3988263708707
19818,616.3758122902921
19819,465.7941317520501
19820,691.5925734779883
19821,639.7869611128149
19822,555.0646889586993
19823,475.0730427644104
19824,569.110968343771
19825,348.0208031039136
19826,230.4505423861504
19827,272.7875909493684
19828,174.00829606091068
19829,192.8058238694091
19830,188.08997279005496
19831,211.58566450763095
19832,263.28470491324885
19833,267.95595554655756
19834,343.1285787366835
19835,347.8054967500427
19836,432.39052519337076
19837,408.86436739641204
19838,455.83121885713416
19839,380.62482022534783
19840,521.5932221725914
19841,474.60648501125667
19842,521.5965755257392
19843,577.984673686505
19844,521.5859679870475
19845,436.9918955746464
19846,375.8964805250453
19847,333.59705037887886
19848,671.8603608567887
19849,432.2311596490783
19850,338.26241980988465
19851,197.3152501943156
19852,178.5172663884313
19853,169.11714160812434
19854,108.04484351296789
19855,178.500963746807
19856,201.97823595778857
19857,164.3936091454958
19858,234.83395314724436
19859,192.55231528958092
19860,333.42355562294193
19861,178.44216086740116
19862,248.86884518968526
19863,323.9868944831
19864,286.4088290506465
19865,305.17329776839
19866,215.96357246604506
19867,300.4711462944744
19868,291.0795661828453
19869,276.97666629805695
19870,248.78619363602493
19871,286.3147151883631
19872,258.129730639636
19873,201.7930816647157
19874,168.93045557223925
19875,140.76509983810678
19876,89.14432489523358
19877,103.21136935596212
19878,112.58150189811369
19879,112.56628671286957
19880,159.44700577976462
19881,131.29127049150256
19882,178.1581346636178
19883,192.2007117530164
19884,201.55034106399376
19885,267.1418496004238
19886,262.4368191821708
19887,206.18733065607603
19888,229.60541185635634
19889,215.536873952628
19890,248.32211781695628
19891,313.8954289809178
19892,252.96596508869894
19893,243.56798669176567
19894,285.6702968163145
19895,327.73937126912466
19896,351.0639553010179
19897,177.83219402124442
19898,140.36397488515215
19899,135.64842111928414
19900,93.52571788428453
19901,121.55670595220707
19902,140.2251594515662
19903,168.23099669620734
19904,154.16948235054474
19905,275.5575887824756
19906,354.8753086203738
19907,476.175558057587
19908,448.0663109603983
19909,611.3086883608553
19910,643.8897337358403
19911,592.5037482030152
19912,522.4768871005955
19913,578.4153011569094
19914,625.0258540555536
19915,638.9804565969735
19916,615.6125029345797
19917,522.2910695774378
19918,638.7763163777659
19919,405.5590272873172
19920,489.36578450336606
19921,470.62382955568654
19922,405.2931196706771
19923,293.43369053192004
19924,209.55740163786703
19925,172.2658930463739
19926,176.88583728086388
19927,186.14626923045506
19928,311.7037232269182
19929,251.16619072220251
19930,279.0098737546903
19931,813.5640364241588
19932,743.6571340795462
19933,729.5904651716112
19934,696.9576633416665
19935,659.7057213165626
19936,668.9451918570218
19937,1286.7201806362436
19938,1110.155822557199
19939,1114.7302378492134
19940,942.7839390723985
19941,789.4210672678181
19942,807.8625727010822
19943,765.9196660069479
19944,691.4878756480989
19945,598.5529766106483
19946,371.12564570775334
19947,343.22225212358234
19948,250.41009083797996
19949,222.53751643254301
19950,264.20371743606177
19951,301.2181310175861
19952,319.680026662361
19953,338.13848735285706
19954,486.2699927928523
19955,569.5276197721483
19956,541.6616986754544
19957,555.440426675327
19958,559.9073284424783
19959,606.0285444205218
19960,573.5651868580246
19961,601.2570528378516
19962,587.3199032715562
19963,587.2408812165353
19964,698.0562465514255
19965,614.6612041408914
19966,563.6612807638777
19967,508.07980613199715
19968,466.38614386954566
19969,350.8503992874406
19970,424.6037580928665
19971,253.77190045858885
19972,239.85856660756096
19973,166.00136740641605
19974,267.3561012493138
19975,239.61728604600614
19976,211.90800832225742
19977,262.52303992769924
19978,616.9637530405413
19979,694.9868418248959
19980,639.5783768438681
19981,634.8406198385011
19982,639.3418071254546
19983,533.4895421188389
19984,666.7956474691201
19985,726.493602815393
19986,542.4812911416616
19987,703.2515192076963
19988,579.0440853091025
19989,551.37928758411
19990,560.4584340581038
19991,413.36551081952086
19992,468.3896305555001
19993,500.43904184549484
19994,390.19204207405346
19995,266.2085361412524
19996,206.50269040036446
19997,197.28611775656879
19998,197.2468954083447
19999,215.55584790309067
20000,293.47065202208756
20001,366.77625160631493
20002,458.3950752556454
20003,485.8180160623947
20004,673.6462997642193
20005,416.9728988393011
20006,577.2830895509926
20007,535.9995560304078
20008,618.4244351591054
20009,622.9841423246927
20010,627.5223899019413
20011,453.424939192654
20012,490.03320401619624
20013,430.46731097282543
20014,508.2881070193441
20015,444.15950083389174
20016,343.4071743242137
20017,311.3468169313774
20018,224.3473184893886
20019,160.24275423144482
20020,123.60960262586326
20021,141.91528265109866
20022,109.86348980480183
20023,146.4747496893336
20024,100.69465570436128
20025,187.6448682118952
20026,210.5123556744188
20027,187.61118927429362
20028,283.67500965476876
20029,215.02820891751017
20030,228.73895375035644
20031,224.15353468877433
20032,178.40263849312075
20033,214.99138588478056
20034,237.8547562180111
20035,256.1460841546876
20036,347.62301463877003
20037,333.8859332621063
20038,278.98016508677574
20039,315.5450991144998
20040,265.2236871897768
20041,160.0390196331935
20042,173.74332828334846
20043,160.01311166142358
20044,114.28827965068325
20045,100.5646153531508
20046,118.8338772643165
20047,86.83094915964128
20048,182.77782652043155
20049,141.62873344677107
20050,150.7428130426821
20051,187.25977844289565
20052,219.20059747468449
20053,228.31210730905792
20054,210.03393208125513
20055,196.32526407636183
20056,415.45559850398814
20057,397.1753639243479
20058,310.4210566636677
20059,328.6560215446574
20060,337.7540342196479
20061,342.2821549992099
20062,346.7848762561647
20063,337.57960532551425
20064,305.5726382473265
20065,282.7045173916963
20066,241.61089123725148
20067,177.74186340330516
20068,154.91589364986461
20069,159.43632146088055
20070,200.38924194022334
20071,241.30922177657774
20072,323.15798509104724
20073,304.8625504515722
20074,550.4352325550899
20075,545.7604184747511
20076,668.4139167702826
20077,531.9113475988742
20078,695.4842934000301
20079,536.3421886472236
20080,568.1245651974801
20081,568.0876262030007
20082,554.4241557432339
20083,590.7468786274669
20084,522.5364963657183
20085,508.86159805187407
20086,367.97175445291737
20087,390.6103737117308
20088,367.82583543827195
20089,276.95022938680046
20090,231.49784542571996
20091,181.52321172537873
20092,154.25823960249284
20093,176.90531769612866
20094,131.5213227560491
20095,181.37175175792555
20096,176.7949419885378
20097,348.98091667913667
20098,385.1548140431574
20099,484.74019726552683
20100,407.6553889592182
20101,443.8249254423916
20102,466.4067546027288
20103,525.2234795578579
20104,434.6433710444155
20105,561.388860916356
20106,493.457556408124
20107,606.6053660987416
20108,570.3541890077081
20109,366.6236176691383
20110,393.70234294886234
20111,352.8772741759039
20112,411.5837332344444
20113,330.1029690849378
20114,235.09498761996014
20115,225.99942365126302
20116,103.93677009758369
20117,180.71917611341468
20118,153.57857708926778
20119,180.64638930206416
20120,203.19077146156263
20121,252.81468519458284
20122,681.5813567241236
20123,609.2803619279949
20124,595.6625809296872
20125,564.0106578745444
20126,663.2173958002946
20127,681.2115188674805
20128,708.2432138737092
20129,636.0365241128717
20130,617.9694919752467
20131,658.5419732223452
20132,536.7247988145275
20133,563.7410819383633
20134,518.6043335579313
20135,536.5953453815679
20136,509.4862006706621
20137,396.7357637171474
20138,220.8934351402367
20139,153.2552848780664
20140,85.62994849891768
20141,171.22981336506618
20142,184.71435032310478
20143,189.1884772595173
20144,229.69416836629674
20145,283.69780581383895
20146,819.4419959363729
20147,846.3483472097753
20148,706.7183421204334
20149,598.6285314914845
20150,580.5825182479908
20151,571.5517312529737
20152,558.0248227619464
20153,598.5015870557779
20154,580.4849606810324
20155,485.96878174971806
20156,508.4425268551559
20157,499.4170874633614
20158,499.3700746417225
20159,463.32224950748474
20160,418.2805942109299
20161,382.242712201557
20162,301.25226866434184
20163,157.34844454035675
20164,148.33985400354032
20165,139.33306894835107
20166,161.78316799792023
20167,170.7436670652985
20168,202.16930074137926
20169,211.12890684554876
20170,381.77896392587513
20171,453.5804842904711
20172,493.9474154013588
20173,350.2349239918654
20174,444.51356659539016
20175,435.53025052801394
20176,440.0218742508987
20177,520.8473983187247
20178,408.6024251402932
20179,543.3104113882401
20180,372.6822623248297
20181,341.24821204659014
20182,381.6582006498934
20183,278.3854576930097
20184,242.4605878493114
20185,220.00736600977456
20186,202.04663933165395
20187,148.1664329793115
20188,112.24638454486274
20189,89.79531606034372
20190,76.32263931505366
20191,98.76541567571232
20192,94.27046480126414
20193,166.08246118797265
20194,166.06980670957222
20195,192.98735389226215
20196,224.3896133366395
20197,215.40645020656663
20198,224.37990259902338
20199,206.42898625538115
20200,206.42946548137394
20201,300.6719982466408
20202,359.0161621865623
20203,332.09048977742714
20204,201.94514489182907
20205,242.33137187098637
20206,305.14708326716664
20207,233.33632822022466
20208,282.6844313850071
20209,215.36402313472334
20210,139.07965090521463
20211,139.07167926217286
20212,152.52064162026343
20213,89.71319509109586
20214,80.73713826443489
20215,152.4923171147525
20216,143.51177370218235
20217,174.89193029097135
20218,278.00758511031614
20219,192.79239644916794
20220,246.56681117965417
20221,233.09485408497977
20222,255.49374278952757
20223,206.17871584447073
20224,237.54509433673218
20225,439.2189544185568
20226,349.57092746270746
20227,448.1512463659623
20228,385.38778824680986
20229,421.20297052776164
20230,425.6168421264688
20231,412.0766680050559
20232,416.44070031434353
20233,273.07989701709397
20234,281.9693260960514
20235,201.35637599231148
20236,214.72341591361672
20237,232.55450511033303
20238,205.66473820475792
20239,250.31153233981502
20240,294.9442375930898
20241,384.2395853771535
20242,495.8262863638451
20243,611.833674428303
20244,723.3369965891004
20245,566.9553386009999
20246,705.2473167516204
20247,642.6870466950593
20248,651.555313706735
20249,745.2284877402075
20250,705.038253217264
20251,749.62886370975
20252,687.1218952527637
20253,593.3833850373209
20254,597.7901599855018
20255,495.1186110225754
20256,387.99919677202297
20257,334.42777592452785
20258,289.8023265075378
20259,240.73154351679764
20260,173.83896550129717
20261,164.89695068591038
20262,160.4088698274447
20263,151.46668356147453
20264,200.43400741984294
20265,342.9067266794506
20266,467.5218119735673
20267,565.3810346358366
20268,516.3232182054759
20269,556.3141404935836
20270,529.5697029028233
20271,622.9869199241041
20272,605.1495895513187
20273,645.1653491059777
20274,529.4664175650464
20275,627.3290912802396
20276,462.67947263440726
20277,480.4232058988707
20278,489.24223271625317
20279,489.1555250886616
20280,413.4812443618683
20281,368.9482127364471
20282,293.329964904982
20283,297.7253150017222
20284,244.35578951325857
20285,217.65299122557695
20286,284.2265224962641
20287,266.41635037647876
20288,350.72576265517927
20289,452.77093845452674
20290,466.01749363145404
20291,514.7587029120879
20292,496.94406292956864
20293,465.84193118759123
20294,616.6507910160832
20295,523.4682101429087
20296,470.21663085867795
20297,487.9487977392063
20298,687.5536076533871
20299,581.0760107751797
20300,518.9640332779258
20301,479.03176280973634
20302,470.12085583436505
20303,478.9350235015638
20304,412.3756227441454
20305,332.5275364505803
20306,248.26276711455705
20307,226.0775683026431
20308,164.00493001121563
20309,195.01089815409532
20310,119.64609582634544
20311,177.2263802892301
20312,203.77960755914643
20313,394.20310380310485
20314,416.2786754886409
20315,469.34959900983773
20316,571.1346564597405
20317,473.7011001412445
20318,491.3810055571631
20319,447.09286080306254
20320,531.1772566372395
20321,562.1433287609145
20322,553.274725505763
20323,717.0170388152411
20324,513.3960881515123
20325,482.38663859545267
20326,438.05645796037305
20327,477.7488670145843
20328,300.72819173237053
20329,265.2957578456341
20330,221.03444909557703
20331,207.72019550545429
20332,154.64798681446337
20333,123.69077537258387
20334,163.40773645812402
20335,158.94572765310636
20336,167.73387013114032
20337,286.8572205474925
20338,291.21399238692686
20339,379.3869255427716
20340,538.1115335127877
20341,388.0984755847087
20342,370.42429018442033
20343,396.8595279642851
20344,414.48621670179364
20345,383.61345912066207
20346,432.1110308348893
20347,489.4298734261713
20348,388.0104251810614
20349,326.26846699759943
20350,427.66667642479183
20351,387.99385093886997
20352,343.9112952513635
20353,229.2710878721567
20354,154.3152989339865
20355,149.90638518269685
20356,101.40595443143206
20357,101.40382643289695
20358,132.26049443759365
20359,163.1142189156502
20360,132.24940820644818
20361,110.20061776388327
20362,141.04354874994254
20363,220.3668524619268
20364,149.8466244211136
20365,132.2127882627042
20366,207.12707413540485
20367,224.75885058207217
20368,242.40024167571212
20369,167.48534315019268
20370,246.82782892992205
20371,233.60900244088708
20372,229.20298084870305
20373,198.34805916477555
20374,220.37914378864426
20375,149.84942370028213
20376,189.50560100607865
20377,141.02000284387856
20378,118.98033003536884
20379,118.97439201230203
20380,105.74909638393588
20381,92.52603014154026
20382,48.46359823960878
20383,96.92086003888535
20384,101.31631713230486
20385,193.79483852243865
20386,158.53431823600943
20387,198.1301382445957
20388,202.49690489468108
20389,198.07014061369927
20390,211.2539274791836
20391,167.23066181610807
20392,215.62852590123026
20393,167.215721811713
20394,176.00697179975128
20395,228.790921578695
20396,285.96328875937576
20397,180.35684814609715
20398,272.669324059663
20399,228.61636055332292
20400,268.1055320841113
20401,219.70406710452576
20402,166.93443110420287
20403,118.58124034218646
20404,131.72778986381635
20405,79.017978570544
20406,122.88334214280391
20407,122.84886306315525
20408,201.76787851372308
20409,280.6510343846789
20410,442.79162795161153
20411,447.0555116294724
20412,543.3499548139856
20413,394.300811978314
20414,534.431057197136
20415,494.95401502411056
20416,490.5474950131236
20417,429.2168723148674
20418,424.8259010828134
20419,451.0819421083678
20420,402.8746271529064
20421,429.0958756051064
20422,389.61375609093415
20423,393.90317255624853
20424,336.93574868459774
20425,288.7564965814145
20426,205.59746100357654
20427,144.32480717955622
20428,139.92319622487926
20429,91.80896214979913
20430,157.3573780740221
20431,179.1817143722944
20432,126.71731614169549
20433,222.8096452873624
20434,266.46208583068585
20435,358.14764539276007
20436,462.91239741713855
20437,371.17363102122107
20438,419.1885568078612
20439,379.87011173116673
20440,323.09367906211736
20441,397.313361852315
20442,349.28364292406815
20443,445.3194060942745
20444,301.2193906206075
20445,366.6576744391858
20446,366.59789291369907
20447,283.6220269421907
20448,353.3692228871271
20449,222.45549080533996
20450,178.8106146312398
20451,161.33951299993066
20452,139.5153701550922
20453,61.028002293525844
20454,174.33342248590031
20455,152.51329508835238
20456,135.05945235211666
20457,265.7244229007873
20458,426.8449122499325
20459,435.501456982553
20460,470.29044892358945
20461,452.8350776389872
20462,417.96533615039573
20463,426.580516176153
20464,374.26138013094703
20465,491.70541259591033
20466,556.9318305154723
20467,504.6717293483005
20468,417.60631634869895
20469,434.94932890206593
20470,356.599486730037
20471,391.3172274154375
20472,399.9357001368734
20473,308.5826036516482
20474,304.1813108454252
20475,212.89500829599396
20476,139.01328789960064
20477,147.6762759801912
20478,182.39607895651983
20479,143.28435863688716
20480,286.50067631446046
20481,260.40863734238894
20482,260.37536584912965
20483,256.0003694413127
20484,281.99847535016625
20485,321.0220614747012
20486,334.02026111641635
20487,364.3728668297628
20488,281.95006897754024
20489,329.6597907002949
20490,425.08326215850616
20491,442.4252678392909
20492,438.07258656286587
20493,394.677586297464
20494,411.9944049943529
20495,398.94579368618014
20496,364.21297351569433
20497,368.5081759592957
20498,320.78306864354226
20499,312.0802712795788
20500,225.37075666522816
20501,199.3465591784327
20502,194.99003259047686
20503,199.2930504163667
20504,216.58975643878279
20505,264.2034522718127
20506,294.48926157008094
20507,350.7620591469517
20508,333.41408148245773
20509,393.99923626114406
20510,311.718163556538
20511,411.2909090360805
20512,329.03566960779716
20513,393.9853617676468
20514,445.9499084798521
20515,515.2357335119952
20516,536.8862695576628
20517,376.68178105352206
20518,653.7598071778099
20519,363.6605534673718
20520,441.5740708710484
20521,419.9298310849144
20522,367.9835217610183
20523,277.0687835406584
20524,125.54329835606289
20525,151.51345803002843
20526,147.17779818958167
20527,134.1856750409041
20528,203.4364718529322
20529,220.75320282537425
20530,264.05332953912495
20531,285.69922415188995
20532,315.99186918392627
20533,328.9658829617664
20534,290.00856478584575
20535,281.35576949735673
20536,281.3568079800515
20537,406.89046854586684
20538,207.77544065235838
20539,315.9892508157985
20540,307.32850865172975
20541,251.05406620881482
20542,302.9864764897934
20543,346.25700573706575
20544,255.3561088822842
20545,242.36310294665984
20546,186.09324225069767
20547,125.50126035732593
20548,151.46432283162505
20549,112.51367353768849
20550,99.52889050092072
20551,177.414980069539
20552,164.42398648950038
20553,142.77958527567935
20554,220.64615856017127
20555,224.9599817161502
20556,181.6901984016156
20557,237.9247868460844
20558,268.2050139829598
20559,198.9867368437989
20560,198.9848720521764
20561,211.9625190054193
20562,250.89189520110568
20563,263.8620997824861
20564,216.27286370242481
20565,233.55217819826856
20566,380.5407289172908
20567,293.99510226195247
20568,315.541758371175
20569,224.72741415038683
20570,190.1217510138934
20571,211.68302926618324
20572,125.25632707470504
20573,129.55256479265543
20574,164.07129279377585
20575,142.45849194618913
20576,228.75977527257587
20577,211.4621681677382
20578,297.72836945192006
20579,746.365391704678
20580,625.4827229447242
20581,625.4325433924561
20582,651.2772510894551
20583,603.8044649964743
20584,616.7270385839466
20585,633.9578854325881
20586,763.3091748451579
20587,746.0300699124573
20588,754.6178090212045
20589,586.4034290005992
20590,508.7461384708545
20591,525.9270324899984
20592,538.7667003871255
20593,456.7989330169432
20594,413.64682159802334
20595,280.0342000201166
20596,211.07209082417344
20597,202.42913106736853
20598,228.24177173433122
20599,254.0482690735352
20600,297.0688890740409
20601,378.8313485358805
20602,357.27738502379697
20603,499.28789725849134
20604,615.4463423973115
20605,520.7244597339292
20606,456.15707640261184
20607,546.5225537884652
20608,529.309990560833
20609,533.6144218394603
20610,490.58105447310726
20611,615.3564823606112
20612,550.78077094482
20613,490.51466312260527
20614,464.64960173038463
20615,529.1060476700117
20616,421.49859042333225
20617,374.1320015794437
20618,288.0871345962088
20619,249.3572118894333
20620,159.05561365387274
20621,154.7390871167468
20622,176.20462275396042
20623,240.63734331135467
20624,305.05628724214864
20625,309.31946062215513
20626,451.0538793097941
20627,506.86101327011744
20628,592.7218240729816
20629,511.0825591500533
20630,463.82262834661327
20631,566.8819811085775
20632,541.109841895982
20633,536.8130129328773
20634,515.3369448087976
20635,493.852545950362
20636,425.1278749861651
20637,429.3999766178056
20638,510.92198539722904
20639,476.49305909754753
20640,407.74410313794027
20641,291.8156314315791
20642,296.0634963245335
20643,210.21137860717457
20644,218.75574867591652
20645,154.39722354081272
20646,145.8018523223549
20647,162.93486746305953
20648,274.3908507374755
20649,325.80497087595523
20650,355.7721224927952
20651,480.02122932030875
20652,445.67091253655724
20653,415.61608766927856
20654,531.2501436784113
20655,419.83018275646987
20656,428.376218548957
20657,458.3438233532116
20658,492.5977900830334
20659,565.3964100914627
20660,535.384498789856
20661,496.7998824025404
20662,556.6758751371414
20663,483.7843426590038
20664,419.46947807367746
20665,303.83870797655203
20666,248.1645381740379
20667,196.78213296456374
20668,158.25285380206427
20669,153.94295747201346
20670,200.92990037338018
20671,188.05960165702004
20672,226.47742017185396
20673,388.7852461651034
20674,384.4565549276136
20675,465.5553016921309
20676,508.1920558184046
20677,452.6296388111647
20678,520.917634059849
20679,465.38222033535334
20680,503.78271440593943
20681,486.6828304346807
20682,499.4684635013444
20683,482.37341470565235
20684,520.7671322227909
20685,422.562880854845
20686,473.7488925377327
20687,392.6320609896297
20688,426.7477081603548
20689,290.1681643344862
20690,302.9526108265445
20691,226.14177815468054
20692,149.3356542064521
20693,136.52933062604617
20694,136.5219831412013
20695,183.44072160548015
20696,209.02732807725252
20697,174.8933612171303
20698,217.53913567566386
20699,277.23765841296716
20700,213.2467709192253
20701,298.53344424510937
20702,302.7865844677093
20703,268.66033413177104
20704,230.27424867329438
20705,294.22614575220615
20706,311.258448354277
20707,264.3331651969776
20708,336.782763132696
20709,200.3481660641451
20710,238.6924217123636
20711,340.9569322817006
20712,230.12255528319258
20713,183.22760013746816
20714,136.34332299549104
20715,72.42739810275823
20716,132.06379908207686
20717,106.4935499116437
20718,72.40877658592659
20719,106.47065639082331
20720,132.00239197448707
20721,157.52411452736882
20722,212.83364749486
20723,263.8698229020349
20724,217.02641740030668
20725,217.0032016661781
20726,280.8033669029622
20727,272.27356177549785
20728,280.76604904960857
20729,212.69616421227272
20730,272.2377762051033
20731,348.7758187555476
20732,293.4550332541994
20733,318.9335068384397
20734,293.35479971252016
20735,255.01714311070273
20736,284.6809670124769
20737,165.66442855473008
20738,169.8708979942399
20739,127.3699230322207
20740,131.58359152223784
20741,140.04326442243882
20742,140.01244449769604
20743,156.94731989919936
20744,144.18977795323053
20745,530.0047063257099
20746,877.5505683444145
20747,809.5970900767228
20748,669.613132489701
20749,589.0174261710833
20750,733.0302475896293
20751,682.1421118754649
20752,758.3779090089048
20753,792.2566463541601
20754,703.26865898034
20755,669.3497428188847
20756,465.97778379726503
20757,410.87557288602846
20758,554.8458942890214
20759,448.91112743878745
20760,542.0115741373638
20761,376.8174857207189
20762,262.46912190892255
20763,211.64101513686765
20764,148.12731408480664
20765,194.65608885659472
20766,165.0149657328685
20767,207.29749169173488
20768,219.95673905640493
20769,228.3853982394281
20770,367.90839839169087
20771,452.43409827370914
20772,465.0676941483969
20773,426.9737711157772
20774,473.4372444364891
20775,502.9987540929582
20776,414.2229832900657
20777,460.7068865931401
20778,519.8677302442755
20779,473.3661893556218
20780,447.98971548601645
20781,469.0907715650491
20782,477.47622730178097
20783,418.22300822736764
20784,380.10704988148575
20785,316.6851709736021
20786,227.96847947434176
20787,198.37537444548818
20788,156.13213825368746
20789,151.87638285774554
20790,164.4933917864373
20791,168.6702989908281
20792,227.65692123411998
20793,370.9318454069439
20794,425.6560713268996
20795,530.9277202850695
20796,509.7765198677514
20797,446.52499634407786
20798,467.54229940021656
20799,446.44345649338277
20800,534.8522325794833
20801,459.02079987589354
20802,459.00154356703354
20803,513.7200721607074
20804,522.1070295182087
20805,450.4922625010841
20806,442.01641024382945
20807,399.85065011192495
20808,366.10785388176987
20809,336.5867633178329
20810,256.60625131177596
20811,176.64961765583317
20812,126.15491293287201
20813,163.9692538641732
20814,142.91704855754423
20815,277.36177267838474
20816,273.0930310526449
20817,264.63274790807935
20818,386.3715115677456
20819,436.68130249562546
20820,465.98891536742497
20821,398.76634491370635
20822,436.4924905932929
20823,428.052247330103
20824,377.66236052909096
20825,478.34079605042035
20826,453.1311400131633
20827,566.3596241984936
20828,478.2059301635191
20829,478.1541335778008
20830,436.1578316350409
20831,440.2723710462398
20832,406.63886328157145
20833,238.9106327776612
20834,284.9763023741558
20835,222.078924964582
20836,171.7697660379341
20837,142.4221462958674
20838,175.90831387013824
20839,201.00897161934375
20840,159.11016389676317
20841,196.771439146079
20842,443.7347852730314
