ID,Count
22973,773.7084887495781
22997,730.8974968554581
23021,664.38739996505694
23045,543.929846171409
23069,690.6675039273222
23093,895.9978110091449
23117,784.7974065475621
23141,799.6310642177988
23165,755.3857192254305
23189,686.6472468791878
23213,562.1538448634507
23237,713.8078478098626
23261,926.0176068534201
23285,811.09150864751075
23309,826.4221579060704
23333,780.6944027919745
23357,709.6528947896664
23381,580.988426207872
18294,306.27531682715676
18318,232.95684376205642
18342,218.5582019552255
18366,316.9423855781132
18390,343.9235132830619
18414,300.02776589230575
18438,299.9234525812419
18462,296.06341635913986
18486,225.1895443058485
18510,211.27098525112837
18534,306.37482130571686
18558,332.4563381850459
18582,319.67348973002464
18606,319.562346016129
18630,315.44955583508096
18654,239.93488490929934
18678,225.10494298108156
18702,326.43614833757255
18726,354.22547474698365
18750,340.60560939167686
18774,340.48718802231826
18798,336.1050936325112
18822,255.64574578227243
18846,239.84474391636957
18870,347.81108475992534
18894,377.4200475308307
18918,362.9083576716101
18942,362.78218210819557
18966,358.1131495546591
18990,272.38534888863614
19014,255.54970238544917
19038,370.58564530291056
19062,402.1333936525057
19086,386.67148290107866
19110,386.5370454014179
19134,381.56228606335105
19158,260.9284699278238
19182,244.80095242276772
19206,354.99833526522633
19230,385.2191446447109
19254,370.40758179453763
19278,370.2787989094429
19302,365.51328436309467
19326,278.01398415133264
19350,260.8304418675364
19374,378.2435147129643
19398,410.4431731948177
19422,394.6617538632147
19446,394.52453831526935
19470,389.4469793738174
19494,296.21825247768993
19518,277.9095372444594
19542,403.01078120698054
19566,437.3188632086438
19590,420.5040814979496
19614,420.3578811190398
19638,414.9478452135414
19662,315.61453057402196
19686,296.10696642017325
19710,429.39980052880435
19734,465.95436495985854
19758,448.038556626187
19782,447.88278309240445
19806,442.11849973572276
19830,336.28087086552074
19854,315.4959575404268
19878,415.0826558455347
19902,450.4184097714401
19926,433.0999543469107
19950,432.9493746493112
19974,427.3772853241855
19998,325.068518469296
20022,304.9766203969761
20046,442.2621377255396
20070,479.9116657155265
20094,461.4592032714992
20118,461.2987636626151
20142,455.3618156793084
20166,346.3539029176024
20190,324.94639367266166
20214,471.2213235388749
20238,511.3361307916392
20262,491.6754069047981
20286,491.50446176073666
20310,485.1787642889549
20334,369.0330476514192
20358,346.22378142765774
20382,502.07674773988725
20406,544.8182599669306
20430,523.8701580576527
20454,523.6880194792715
20478,516.9481173246598
20502,393.1972156563027
20526,368.894405847199
20550,534.9525754223771
20574,580.4927884400679
20598,558.1730113999564
20622,440.6887782445129
20646,435.01708224322425
20670,330.8794437364037
20694,310.42838286750674
20718,450.1680162858381
20742,488.4905672880869
20766,469.70824860094723
20790,469.54494097340205
20814,463.501864100075
20838,352.5453257453266
20862,330.7551358367428
20886,479.64487654316446
20910,520.4767761435603
20934,500.4645971304533
20958,500.29059617077
20982,493.85182052259654
21006,375.62988290047133
21030,352.41287820345514
21054,511.0518723480998
21078,554.5574319043772
21102,533.2348616975977
21126,533.0494672097478
21150,526.1890825552852
21174,400.22600960464507
21198,375.48876273517504
21222,544.5153883698262
21246,590.8696782957948
21270,568.1509128917244
21294,567.9533788310637
21318,560.6437783450554
21342,426.432682956962
21366,359.6952212566982
21390,521.6123690910492
21414,566.0169378181242
21438,544.2537529782638
21462,544.0645274548752
21486,537.0623781895796
21510,408.4963745119369
21534,383.24795132333065
21558,555.7673831212485
21582,603.0795490560374
21606,579.8913177111592
21630,579.6897017599565
21654,572.2290539609423
21678,435.2445887597193
21702,408.34290675412984
21726,592.1588567381633
21750,642.5690084322197
21774,617.8624189849446
21798,617.6476012846076
21822,609.6984326119536
21846,463.7442676717844
21870,435.08107198135275
21894,630.9332326128051
21918,684.6442252002154
21942,658.3198560390878
21966,658.0909721432315
21990,649.6212944036319
22014,494.1100966040149
22038,428.26539938389067
22062,621.0494784775951
22086,673.9190726132332
22110,648.0070824156857
22134,647.7817840531873
22158,639.4447862994492
22182,486.3697170232234
22206,456.3080831685852
22230,661.7156031858985
22254,718.0470817331742
22278,690.4383825594001
22302,690.1983317309172
22326,681.3154299838653
22350,518.2170532697544
22374,486.1869930760991
22398,705.0445329622379
22422,765.064579024653
22446,735.6480709040185
22470,735.3923016227138
22494,725.9277502603966
22518,552.1497430868308
22542,518.0223646159867
22566,751.210627445778
22590,815.1607672652241
22614,783.8180754359277
22638,783.5455584624495
22662,773.4612712508218
22686,588.304334771005
22710,551.9423062811884
22734,800.3996632900693
22758,868.5372381708668
22782,750.8496766064269
22806,750.5886220482093
22830,740.9284929583746
22854,563.559495949742
22878,528.7269012597714
22902,766.7338214967816
22926,832.0054421283157
22950,800.0150775031733
22974,799.7369291745107
22998,789.4442578672207
23022,600.461194666276
23046,563.3477726208932
23070,816.9393112099285
23094,886.4848970511617
23118,852.3998134021839
23142,852.1034520083585
23166,841.1368198179681
23190,639.7792050197402
23214,600.2356077603807
23238,870.4322406142271
23262,944.531649564151
23286,908.2146853478469
23310,907.8989183030747
23334,896.2141944827264
23358,681.6717463368818
23382,639.5388467541295
18295,359.81045370737513
18319,272.14271656188157
18343,228.43999118138
18367,340.89364100109896
18391,369.9438720767054
18415,412.8634268960181
18439,406.0512918513627
18463,399.8949757134618
18487,302.46065368230563
18511,253.88924580749995
18535,378.8707439829223
18559,411.1573030051698
18583,422.17808999987733
18607,415.21226552936514
18631,408.9170559778757
18655,309.28450609375517
18679,259.6172726471972
18703,387.4184939414049
18727,420.43347403562086
18751,431.70290237607753
18775,424.579921073653
18799,418.14268451662406
18823,316.2623122878417
18847,265.47453021256746
18871,396.1590907494084
18895,429.91892591415035
18919,441.44260522827824
18943,434.15892145931866
18967,427.57645360801075
18991,323.3975456348487
19015,271.4639340940795
19039,405.0968852486806
19063,439.6183802517996
19087,451.4020467276265
19111,443.9540348634023
19135,437.22305913673097
19159,358.28176732567175
19183,300.7461849515089
19207,448.79384504946063
19231,487.0391020323541
19255,500.0938481413505
19279,491.8424347038549
19303,484.3854026026488
19327,366.365006822045
19351,307.5313570207699
19375,458.91913878415613
19399,498.02725176492913
19423,511.376527623935
19447,502.9389530217821
19471,495.31368189246643
19495,374.6306132896528
19519,314.4696102006588
19543,469.27287052984605
19567,509.26330650950194
19591,522.9137570410564
19615,514.2858212692945
19639,506.48851544978055
19663,383.08270113240604
19687,321.5643981731444
19711,479.8601941046885
19735,520.7528592823323
19759,534.711279325192
19783,525.8886876220497
19807,517.9154658165339
19831,391.7254775796158
19855,328.8192525391439
19879,533.3188035259637
19903,578.7670977030193
19927,594.2805492623631
19951,584.4750806924466
19975,575.6136056924237
19999,435.36547848750024
20023,365.4512136970866
20047,545.3510753577062
20071,591.824734150095
20095,607.6881866185182
20119,597.6614956533973
20143,588.6000958141873
20167,445.18781317470246
20191,373.6962039643939
20215,557.654808770169
20239,605.1769655564567
20263,621.3983153482596
20287,611.1454109614185
20311,601.8795757541462
20335,455.23175077615673
20359,382.12721048201485
20383,570.2361282418242
20407,618.830438315607
20431,635.4177599967983
20455,624.933538559383
20479,615.4586556917354
20503,465.50229090255993
20527,390.7484299860469
20551,583.1012964259993
20575,632.7919487711581
20599,649.7534990790341
20623,613.8282236216803
20647,604.521713151657
20671,457.2301319836899
20695,383.80467659682853
20719,572.7393568950836
20743,621.5469867911273
20767,638.2071236744096
20791,627.6768784896163
20815,618.1604026798377
20839,467.5457578367544
20863,392.46374162242955
20887,585.6610007323866
20911,635.5697856342832
20935,652.6057939373665
20959,641.8379745817758
20983,632.1067963781073
21007,478.094115807403
21031,401.31816489043763
21055,598.8741713827991
21079,649.908954585827
21103,667.3293143899514
21127,656.3185609234629
21151,646.367836398503
21175,488.8804565936626
21199,410.3723539028127
21223,612.3854460187179
21247,664.5716313108181
21271,682.385014018287
21295,671.1258455736129
21319,660.9506215158168
21343,499.9101493554235
21367,454.63836755244756
21391,678.4421924213977
21415,736.2575931525162
21439,755.9924684619494
21463,743.5187968975707
21487,732.245992549866
21511,553.8344190692624
21535,464.8955202861677
21559,693.748611072305
21583,752.8683922475911
21607,773.0485085324386
21631,760.2934169130942
21655,748.7662854249983
21679,566.329546253644
21703,475.3840859179441
21727,709.4003597376967
21751,769.8539496458542
21775,790.4893520434673
21799,777.4464912163095
21823,765.6592946815884
21847,579.1065775561593
21871,486.10928538271935
21895,725.4052294506475
21919,787.2227203166759
21943,808.323680592931
21967,794.9865581614526
21991,782.9334292202567
22015,592.1718730504078
22039,543.71892883331
22063,811.3742448187952
22087,880.51783233648
22111,904.1195035321389
22135,889.2017758926648
22159,875.7202100105391
22183,662.3511753055445
22207,555.9858391851175
22231,829.6797600310658
22255,900.3833046226733
22279,924.5174560568882
22303,909.2631677094787
22327,895.4774425429698
22351,677.2945625190847
22375,568.5295048264679
22399,848.398268247892
22423,920.6969642993196
22447,945.3756093241145
22471,929.7771670812242
22495,915.6804204553098
22519,692.5750893490863
22543,581.3561696678568
22567,867.5390870557953
22591,941.4689229774467
22615,966.7043459808433
22639,950.7539853427869
22663,936.3392002640854
22687,708.2003620449811
22711,594.4722184891498
22735,887.1117442565251
22759,962.7095203978057
22783,1070.980736355531
22807,1053.3098434374388
22831,1037.3401654255636
22855,784.592464473329
22879,658.5967022362308
22903,982.8026459625745
22927,1066.5549972323738
22951,1095.1432658991985
22975,1077.0736977690299
22999,1060.7437258656
23023,802.2937526095541
23047,673.4553843160757
23071,1004.9757786456003
23095,1090.6176771254493
23119,1119.8509292759313
23143,1101.3736913726607
23167,1084.6752969428778
23191,820.3944017077777
23215,688.6492949696443
23239,1027.6491621322416
23263,1115.2232381307022
23287,1145.1160253179116
23311,1126.2219201531043
23335,1109.1467911705463
23359,838.9034218010607
23383,704.185997330146
18296,403.2821188951175
18320,302.2865121240245
18344,275.4285352283466
18368,421.7506397354781
18392,432.85516470802855
18416,462.5167910026138
18440,448.75160827243235
18464,422.391518825163
18488,316.6102660991886
18512,288.4796321780257
18536,441.7351648799535
18560,453.3658743741386
18584,481.7417667158328
18608,467.40442031738667
18632,439.94864723381585
18656,329.77049032179053
18680,300.47057830207586
18704,460.0963313967106
18728,472.2104830315929
18752,501.7658478850347
18776,486.8325552600642
18800,458.23555534736255
18824,343.4777325033283
18848,312.9599401647496
18872,479.2206982714106
18896,491.8383868056962
18920,522.6222501321654
18944,507.0682401764767
18968,477.28257719361744
18992,357.7547299957187
19016,325.9684349174844
19040,499.1399886945072
19064,512.2821441462052
19088,544.345569720378
19112,528.1450416934433
19136,497.1213076643519
19160,372.53314795262855
19184,339.43379922440147
19208,519.7588617751059
19232,533.443903874884
19256,566.8318310268776
19280,549.9620786562227
19304,517.6567914575887
19328,388.01786301811086
19352,353.54270656199026
19376,541.3631617459156
19400,555.6170363875684
19424,590.392766320112
19448,572.821805721348
19472,539.1737167609531
19496,404.14621584301653
19520,368.23806482656
19544,563.8654661790921
19568,578.7118174597249
19592,614.9330355912678
19616,596.6317203387126
19640,561.5850147107324
19664,420.9449598785114
19688,383.544250441025
19712,587.3031015332455
19736,602.7665563406604
19760,640.4933458426449
19784,621.4313180100809
19808,584.9278608054541
19832,438.44196060949804
19856,399.4866530588617
19880,615.1322794744596
19904,631.3284653611042
19928,670.8429272517408
19952,650.8776510571415
19976,612.6444886908378
2e4,459.21739889143913
20024,418.4162060004403
20048,640.7008714982824
20072,657.5702681444851
20096,698.7271883954181
20120,677.9320354108976
20144,638.1096731880041
20168,478.3052320521277
20192,435.8080965323423
20216,667.3322477717616
20240,684.9028378602973
20264,727.770486905285
20288,706.1109624669003
20312,664.6333436969525
20336,498.1864702008542
20360,453.9228984905606
20384,695.0705839910867
20408,713.3715133331075
20432,758.0209993358113
20456,735.4611749741745
20480,692.2594972532926
20504,518.8940920139001
20528,472.7906604159989
20552,723.9618920603191
20576,743.023517941298
20600,789.528904747744
20624,616.2026546559235
20648,580.0063340298541
20672,434.75295211222715
20696,396.1254107736734
20720,606.5680350467974
20744,622.5387278167068
20768,661.5030454187944
20792,641.8157379006772
20816,604.1148807943198
20840,452.823895931347
20864,412.5907619772862
20888,631.7806456350061
20912,648.415176316815
20936,688.9990849784152
20960,668.4934547174314
20984,629.2255235581347
21008,471.64597670980714
21032,429.74051206812567
21056,658.041243746368
21080,675.3672054304151
21104,717.6380250835439
21128,696.2800576719518
21152,655.3799154499017
21176,491.2504162107483
21200,447.60310877426195
21224,685.3933900368772
21248,703.439522748043
21272,747.4673715447806
21296,725.2216387317978
21320,682.621440952453
21344,511.66973396174296
21368,466.0930552809251
21392,713.7061672931651
21416,732.4977640596371
21440,778.3443503784277
21464,755.1796730768815
21488,710.8197123233122
21512,532.8061957619209
21536,485.4666820166196
21560,743.3720821298696
21584,762.9447705204116
21608,810.6970163218831
21632,786.5694759044673
21656,740.3656487554018
21680,554.9528212953514
21704,505.64559303759006
21728,774.2710905612219
21752,794.6573374346199
21776,844.3944533719072
21800,819.2640274649474
21824,771.139691759051
21848,578.019993598732
21872,526.6632607950363
21896,806.4544473626465
21920,827.6880690960473
21944,879.4925582927619
21968,853.3175609516034
21992,803.1928888190538
22016,602.0459761249055
22040,558.0750637118881
22064,854.5538498608071
22088,877.0539095460476
22112,931.9481764546384
22136,904.2120224517989
22160,851.0977620196543
22184,637.9538340615384
22208,581.272015162573
22232,890.0742403171436
22256,913.5095376184113
22280,970.6855399554977
22304,941.796504808761
22328,886.4744967080259
22352,664.4710269601178
22376,605.4331712366045
22400,927.0710715369689
22424,951.4804805462077
22448,1011.0330609398748
22472,980.943223985148
22496,923.3217009633705
22520,692.0904336579996
22544,630.5986100688618
22568,965.6057132655228
22592,991.0297239162704
22616,1053.0576672238426
22640,1021.717115925516
22664,961.7004963321392
22688,720.857868780914
22712,656.8100756827813
22736,1005.7420861431915
22760,1032.2228713738311
22784,1096.55821392283
22808,1063.9230221140474
22832,1001.4271880910663
22856,750.6356410339238
22880,683.9421105740206
22904,1047.2880830497481
22928,1074.8627576939277
22952,1142.1377592294086
22976,1108.1460528423775
23e3,1043.0525166069758
23024,781.8365665979597
23048,712.3708524503543
23072,1090.8196658010029
23096,1119.5405095370875
23120,1189.6118641899818
23144,1154.2072583310903
23168,1086.4080437780267
23192,814.3343900217744
23216,741.9812635822817
23240,1136.16068258188
23264,1166.0753370817458
23288,1239.059278083071
23312,1202.1830441638215
23336,1131.5656870513976
23360,848.1830181692424
23384,772.8224612415302
18297,559.4850895362492
18321,380.19890661076056
18345,336.2081989725836
18369,638.8954615117416
18393,584.2740142432621
18417,614.8520565521071
18441,564.5962530911671
18465,573.1228859536286
18489,389.4664910081688
18513,344.4034825594167
18537,654.4689350484663
18561,598.5160560907391
18585,644.945978644164
18609,592.2304058483471
18633,601.1743745923977
18657,408.5289209260125
18681,361.26030439473215
18705,686.5019044968801
18729,627.810412953865
18753,676.5128471746884
18777,621.2171116814388
18801,630.5988428035
18825,428.524361109659
18849,378.94218305083206
18873,720.1027270196669
18897,658.53858155068
18921,709.6247554784819
18945,651.6225712744808
18969,661.4634910460182
18993,449.4984777288233
19017,397.4895009177735
19041,755.3481411551095
19065,690.7707397692486
19089,744.3573254978626
19113,683.5162255026781
19137,693.838808903627
19161,457.32272928542653
19185,404.4084517047057
19209,768.4962031880615
19233,702.7947271764152
19257,757.3140745220701
19281,695.4139362985691
19305,705.9162010401639
19329,479.7063814815089
19353,424.2022156016951
19377,806.1102350845672
19401,737.1930015918101
19425,794.3807973455496
19449,729.4509580466231
19473,740.4672559341684
19497,503.1856011041612
19521,444.96478489203474
19545,845.5652850494017
19569,773.2748988877548
19593,833.2617502052788
19617,765.1539211696829
19641,776.7094115459771
19665,527.8140106802624
19689,466.74357773727655
19713,886.9514616761364
19737,811.1228239534477
19761,874.0457305559138
19785,802.6043651366642
19809,814.7254387673536
19833,553.6478572897709
19857,489.5883331800082
19881,908.5714542232126
19905,830.8944463774042
19929,895.3511378947471
19953,822.1683448386033
19977,834.5848771641024
20001,567.1433675465432
20025,501.52235276512334
20049,953.0414665897451
20073,871.562559087281
20097,939.1740821322167
20121,862.4093586767532
20145,875.4336179383098
20169,594.9021887717914
20193,526.0693546829946
20217,999.6880628569577
20241,914.2211717926019
20265,985.1419395332031
20289,904.6199681634705
20313,918.2816995447024
20337,624.0196649687263
20361,551.8178091379935
20385,1048.6177758815636
20409,958.9677094769951
20433,1033.359692831744
20457,948.896575120315
20481,963.2269796814512
20505,654.5622954785566
20529,578.8265212017238
20553,1099.9423527698314
20577,1005.9043655879794
20601,1083.93746313886
20625,825.1735092197177
20649,837.6354260712884
20673,569.2163724945237
20697,503.3555018034388
20721,956.5249943697922
20745,874.7482676771639
20769,942.6069222757899
20793,865.5616107703561
20817,878.6334759031344
20841,597.0766569073835
20865,527.992227165761
20889,1003.3420918367984
20913,917.5628048281953
20937,988.7427999720812
20961,907.9265071752151
20985,921.6381744957031
21009,626.3005624054272
21033,553.8347965777273
21057,1052.4506512396
21081,962.4728986768604
21105,1037.1367973156036
21129,952.3649526208777
21153,966.7477372344241
21177,656.954831396165
21201,580.9422300529341
21225,1103.9628281391088
21249,1009.5811162058695
21273,1087.8994379286012
21297,998.9784369248849
21321,1014.0651866549409
21345,689.1094729935432
21369,591.0544737489637
21393,1123.1790953890963
21417,1027.154516364872
21441,1106.836095764795
21465,1016.3672802188951
21489,1031.716639347888
21513,701.1045433528084
21537,619.9836236077676
21561,1178.1530746282824
21585,1077.4285744290646
21609,1161.0101672009123
21633,1066.1133572167412
21657,1082.2139904338121
21681,735.4200917537731
21705,650.3287101504525
21729,1235.817754224309
21753,1130.1632952990701
21777,1217.8357875229112
21801,1118.2942549972306
21825,1135.1829333976902
21849,771.4152140117659
21873,682.1590363711098
21897,1296.3048304549677
21921,1185.4791160680923
21945,1277.4427367395272
21969,1173.029145817311
21993,1190.7444402569824
22017,809.1721168365739
22041,708.3929266835848
22065,1346.1570158265974
22089,1231.0692606544394
22113,1326.5695398005382
22137,1218.1405000675043
22161,1236.5370741894612
22185,840.2905678508564
22209,743.0652048666103
22233,1412.0446450958889
22257,1291.323921958577
22281,1391.4984604327976
22305,1277.7623634337594
22329,1297.0593575219907
22353,881.4185735456774
22377,779.4345170389913
22401,1481.1571431142158
22425,1354.5277465022764
22449,1459.6053258369711
22473,1340.302417756696
22497,1360.5439028497367
22521,924.5595886888367
22545,817.5839244963526
22569,1553.6523510198842
22593,1420.825081024267
22617,1531.0456804594794
22641,1405.9034938359694
22665,1427.1356980285386
22689,969.8121399895382
22713,857.6005539685619
22737,1629.6958354825817
22761,1490.367337310371
22785,1557.6960188746248
22809,1430.3755291043876
22833,1451.977314318773
22857,986.6932964825835
22881,872.5284854339504
22905,1658.0633401780194
22929,1516.309603050137
22953,1633.9374205835047
22977,1500.3852318875556
23001,1523.0443160641178
23025,1034.9869809171987
23049,915.2343753857464
23073,1739.2172184984997
23097,1590.5253474311053
23121,1713.910456233861
23145,1573.8215582287203
23169,1597.5896908441282
23193,1085.6443988078913
23217,960.030504300535
23241,1824.3431718345964
23265,1668.3735799945275
23289,1797.7977705764285
23313,1650.8522241513947
23337,1675.783687560901
23361,1138.7812430437134
23385,1007.0191788837326
18298,830.2298086124275
18322,480.2645696432573
18346,438.6611277454714
18370,951.2818383150125
18394,843.9824665672185
18418,929.7228079826203
18442,840.3376619976866
18466,897.061727307402
18490,518.9249529943671
18514,473.972513243817
18538,1027.8582148974554
18562,911.9214480401608
18586,962.5087512551294
18610,869.9715084296051
18634,928.6959032692217
18658,537.224433146392
18682,490.68678097879854
18706,1064.104826077118
18730,944.0796403612725
18754,996.450865019573
18778,900.6503691385975
18802,961.4456335550312
18826,556.1692300670594
18850,507.99046421385765
18874,1101.6296454794401
18898,977.3718660309626
18922,1031.5899207186185
18946,932.411095730877
18970,995.3502573102936
18994,575.7821003444491
19018,525.9043482228238
19042,1140.477748111637
19066,1011.8381158429565
19090,1067.9681275677776
19114,965.2918393555532
19138,1030.4505009444829
19162,619.0589315212686
19186,565.4322767214331
19210,1226.1981325008362
19234,1087.8897112145578
19258,1148.2385568349007
19282,1037.8449318243204
19306,1107.9010370739763
19330,640.8895576357737
19354,585.3718010504749
19378,1269.4390448113152
19402,1126.2532858761504
19426,1188.730286051896
19450,1074.4437167183758
19474,1146.9702953961196
19498,663.4900236028113
19522,606.0144770155956
19546,1314.2048138703765
19570,1165.9697218118627
19594,1230.649924238872
19618,1112.3331289640212
19642,1187.4173003714059
19666,686.8874772190337
19690,627.3851007059676
19714,1360.549212551427
19738,1207.08672661003
19762,1274.0478254821073
19786,1151.558681519282
19810,1229.2906371514803
19834,711.110023626781
19858,649.5093426253372
19882,1470.070833446764
19906,1304.2549096055272
19930,1376.6062494315868
19954,1244.2569626197326
19978,1328.2461926655758
20002,768.3530264553777
20026,701.7936079313987
20050,1521.911724665232
20074,1350.248432741745
20098,1425.1511856372276
20122,1288.134705364791
20146,1375.085749521401
20170,795.4483913558993
20194,726.5418073098508
20218,1575.5807441215918
20242,1397.8638812814272
20266,1475.4080208206499
20290,1333.559762182618
20314,1423.5770664941122
20338,823.4992529796905
20362,752.1627324663004
20386,1631.1423593196926
20410,1447.1584511477167
20434,1527.4371237523
20458,1380.5866978864879
20482,1473.778391604546
20506,852.5393061668663
20530,778.6871593886058
20554,1688.6633111591807
20578,1498.1913552329825
20602,1581.3009920598133
20626,1215.4014545241175
20650,1297.4428940569549
20674,750.5341854593082
20698,685.518343461527
20722,1486.6171372839997
20746,1318.9348811582863
20770,1392.1005676297973
20794,1258.2616304810974
20818,1343.1961968248766
20842,777.0011829528316
20866,709.6926084446167
20890,1539.0415208878535
20914,1365.4460819403987
20938,1441.1918987750166
20962,1302.6332368187352
20986,1390.5629538139915
21010,804.401518287447
21034,734.7193598608507
21058,1593.3146091294493
21082,1413.5974636208236
21106,1492.014397085632
21130,1348.5695729401377
21154,1439.6000622178658
21178,832.7681048877247
21202,760.6286599735164
21226,1649.5015951231871
21250,1463.4468658883663
21274,1544.6291108095645
21298,1396.1258178099245
21322,1490.3664256648274
21346,862.1350168442551
21370,817.7988951826902
21394,1773.4811388001024
21418,1573.442197305249
21442,1660.7262475898096
21466,1501.061176659764
21490,1602.3850802157622
21514,926.9346546816819
21538,846.6379297374729
21562,1836.021555698912
21586,1628.9283983325838
21610,1719.2904519711053
21634,1553.9949179469334
21658,1658.8919292352723
21682,959.6222759218875
21706,876.4939501538786
21730,1900.7674111898245
21754,1686.3712765799135
21778,1779.919876938751
21802,1608.79532596976
21826,1717.3914478231259
21850,993.4626004049234
21874,907.4028196381041
21898,1967.7964783294449
21922,1745.8398327297925
21946,1842.6873508717085
21970,1665.5282272618922
21994,1777.9539059037215
22018,1028.4962773036448
22042,990.2035377743853
22066,2147.3583642145977
22090,1905.1481231300857
22114,2010.8329998059605
22138,1817.5080650020186
22162,1940.1926129431683
22186,1122.346801589207
22210,1025.1222863938294
22234,2223.083267282915
22258,1972.3316726293226
22282,2081.7434433231856
22306,1881.6010568108177
22330,2008.6119788009594
22354,1161.9254784303516
22378,1061.272417207573
22402,2301.47854947391
22426,2041.884397138375
22450,2155.1544878352693
22474,1947.9542375442795
22498,2079.44409976005
22522,1202.8998661678768
22546,1098.6973539397873
22570,2382.63837960616
22594,2113.889843749782
22618,2231.154315068701
22642,2016.6473109864062
22666,2152.7740597306147
22690,1245.31918344833
22714,1137.4420516181074
22738,2466.660247287533
22762,2188.4345057785627
22786,2398.8519363800287
22810,2168.2221952480054
22834,2314.580478318223
22858,1338.9196410353343
22882,1222.9342675296543
22906,2652.0589233269325
22930,2352.921228429746
22954,2483.4455623834197
22978,2244.6828449010413
23002,2396.2023376619345
23026,1386.1355886495326
23050,1266.060082210092
23074,2745.5816944894677
23098,2435.8951441577788
23122,2571.022316045452
23146,2323.839819201144
23170,2480.702527651364
23194,1435.0165695045478
23218,1310.7066948117526
23242,2842.402472588797
23266,2521.7950697360593
23290,2661.6873950157387
23314,2405.7882019153935
23338,2568.1825503519235
23362,1485.6212996874885
23386,1356.9277350766906
18299,892.7729652234684
18323,502.27171323571326
18347,476.2393399023071
18371,1057.9776387120107
18395,970.7143127000874
18419,1024.5672079707758
18443,974.9985398040571
18467,960.0091827201734
18491,540.0986316893509
18515,512.1057170054082
18539,1137.6556950523052
18563,1043.8204227619333
18587,1060.7350221000272
18611,1009.4165513211019
18635,993.8980612757987
18659,559.1644252951137
18683,530.1833445569108
18707,1177.8155980852425
18731,1080.66788649205
18755,1098.179580954965
18779,1045.049538521111
18803,1028.9832368152754
18827,578.9032524256617
18851,548.899122800817
18875,1219.3931688865277
18899,1118.816086971262
18923,1136.9459543617268
18947,1081.9403907473413
18971,1065.3069393129956
18995,599.3388715530969
19019,568.2755788251009
19043,1262.4384519481584
19067,1158.3109409579874
19091,1177.08080313734
19115,1120.1335113616365
19139,1102.912889485835
19163,641.2899760349745
19187,608.0523884281267
19211,1350.8036321702273
19235,1239.3876499991263
19259,1259.471320587643
19283,1198.5379670018347
19307,1180.1119767746154
19331,663.9278825341707
19355,629.516988890084
19379,1398.4877804753562
19403,1283.138749790851
19427,1303.9313855494684
19451,1240.8470493941786
19475,1221.7706110697948
19499,687.3649202061868
19523,651.7393021441619
19547,1447.8552067532669
19571,1328.4342886714971
19595,1349.9609164801475
19619,1284.6496668273521
19643,1264.8998192134684
19667,711.6292988429215
19691,674.7460758895016
19715,1498.9653316884917
19739,1375.3287862328182
19763,1397.615316434748
19787,1329.998541951942
19811,1309.551513311745
19835,736.7502240582193
19859,698.5650020344708
19883,1611.8549049476917
19907,1478.907085534794
19931,1502.8720514088084
19955,1430.1629451307908
19979,1408.1760167431723
20003,792.2361093106717
20027,751.1750946806108
20051,1668.7543139390566
20075,1531.1133597234766
20099,1555.924302732619
20123,1480.6485230134556
20147,1457.8854433562963
20171,820.2025014866853
20195,777.6920093266884
20219,1727.6623049272434
20243,1585.1625455401593
20267,1610.8493291658517
20291,1532.9162709508157
20315,1509.349641436073
20339,849.1561234563663
20363,805.144986373299
20387,1788.6497820166965
20411,1641.1196988295926
20435,1667.7132407513977
20459,1587.0291005750053
20483,1562.6305554286562
20507,879.1318250023029
20531,833.5670693637579
20555,1851.7901522676943
20579,1699.0521719454164
20603,1726.58448125484
20627,1455.2130432247836
20651,1432.8410015767256
20675,806.112564661024
20699,764.3323435595479
20723,1697.98347233605
20747,1557.9316603812117
20771,1583.1771808336216
20795,1506.582904036606
20819,1483.4211163985103
20843,834.5688037238162
20867,791.3137166893673
20891,1757.9232694954987
20915,1612.9275477001563
20939,1639.0642496023654
20963,1559.7661506011962
20987,1535.7867384835363
21011,864.029564459012
21035,819.2475478724208
21059,1819.9789761099278
21083,1669.864821600135
21107,1696.9241641734454
21131,1614.826796482858
21155,1590.000897269327
21179,894.5303070617588
21203,848.1674594280323
21227,1884.2252850050359
21251,1728.8120141500765
21275,1756.8265671430036
21299,1671.831114961683
21323,1646.1288471689495
21347,926.1077434925709
21371,907.5354787530426
21395,2016.112829012834
21419,1849.821307684113
21443,1879.796757083705
21467,1788.8519943134456
21491,1761.3506799833415
21515,990.9312424381933
21539,939.5720052550478
21563,2087.282776182776
21587,1915.1210681177458
21611,1946.1546681919747
21635,1851.9995027752962
21659,1823.5273761689805
21683,1025.9116875593638
21707,972.7394396436778
21731,2160.965063588484
21755,1982.725947805318
21779,2014.8550518840807
21803,1917.3761547535562
21827,1887.8989456353754
21851,1062.1269625945297
21875,1007.0777036204302
21899,2237.248378291157
21923,2052.7173187877
21947,2085.9805987950112
21971,1985.0606403016855
21995,1954.5428686785356
22019,1099.6206577527696
22043,1093.7096382916886
22067,2429.7033940806327
22091,2229.298402869373
22115,2265.4230929646897
22139,2155.8216879257902
22163,2122.6786833240835
22187,1194.2134231800428
22211,1132.3182201410434
22235,2515.473327046149
22259,2307.993923911187
22283,2345.393836428888
22307,2231.9234384972697
22331,2197.610466695026
