ID,Count
21432,478.9376279
21433,378.9104549
21434,355.6633502
21435,268.3150054
21436,212.4550071
21437,204.366358
21438,269.9657765
21439,312.5550386
21440,356.2662897
21441,442.4028508
21442,737.8468867
21443,869.0127049
21444,748.8867278
21445,630.2074698
21446,663.5698082
21447,644.165927
21448,642.2061058
21449,679.2713318
21450,664.9624944
21451,738.8557304
21452,649.2434457
21453,600.8882315
21454,539.0584726
21455,609.9038456
21456,477.7394408
21457,376.7584044
21458,365.5094302
21459,285.9556408
21460,247.2927505
21461,210.9078174
21462,250.1598024
21463,310.0487016
21464,348.0889208
21465,396.9766996
21466,601.4237083
21467,625.2617339
21468,645.8777628
21469,596.5320967
21470,586.9166853
21471,603.721046
21472,578.2640124
21473,577.361901
21474,593.7997742
21475,659.7134155
21476,570.3028146
21477,553.0841419
21478,522.920426
21479,528.2998833
21480,515.4662059
21481,376.0865079
21482,335.509776
21483,261.6268772
21484,212.1656125
21485,223.5485067
21486,223.2014912
21487,302.6514385
21488,283.3172208
21489,413.4711988
21490,733.5846717
21491,732.0385994
21492,714.5974526
21493,582.3263035
21494,596.3569023
21495,565.5024504
21496,576.2225598
21497,580.0846489
21498,569.2663667
21499,613.8694359
21500,560.7384454
21501,499.5650826
21502,536.959771
21503,547.7118279
21504,469.232506
21505,347.5401895
21506,282.1289272
21507,249.1885733
21508,208.2524757
21509,183.3591164
21510,160.6289385
21511,215.1720175
21512,231.3465404
21513,290.3509899
21514,411.7634802
21515,429.4774207
21516,425.8389807
21517,367.4102776
21518,338.6600247
21519,312.0304463
21520,351.7796535
21521,321.7696309
21522,347.9223684
21523,397.306408
21524,372.0802259
21525,324.1783984
21526,386.7596784
21527,382.6295097
21528,345.1019569
21529,235.1011684
21530,206.0323076
21531,174.6916838
21532,141.0096211
21533,121.6116931
21534,139.4529379
21535,176.8665529
21536,194.8624546
21537,253.6948936
21538,331.6950076
21539,376.2881852
21540,366.7446026
21541,333.9284071
21542,314.8891949
21543,301.1847255
21544,294.4831992
21545,302.115757
21546,353.4858465
21547,484.4816269
21548,443.5955287
21549,424.0524715
21550,420.4929608
21551,416.1142336
21552,380.7178949
21553,285.5705853
21554,225.1054291
21555,212.1761163
21556,211.1468146
21557,158.9324229
21558,217.7486828
21559,259.4960865
21560,323.631034
21561,483.8182779
21562,706.9291498
21563,754.3258418
21564,759.2535369
21565,661.4166121
21566,679.6041871
21567,676.2199385
21568,677.5177983
21569,641.821853
21570,656.3973335
21571,717.3723588
21572,647.1300038
21573,635.8834285
21574,617.9651362
21575,628.9606611
21576,530.3747385
21577,394.0204955
21578,375.7507203
21579,326.1512362
21580,227.8308161
21581,223.1706514
21582,228.3143201
21583,307.6144241
21584,324.3741746
21585,532.4828264
21586,778.7380078
21587,853.2338642
21588,837.411892
21589,721.4087227
21590,731.9425962
21591,729.2178446
21592,672.1846332
21593,708.4292836
21594,672.7899356
21595,740.0503303
21596,632.5701602
21597,597.4019535
21598,592.4085819
21599,589.638299
21600,490.9568938
21601,385.6671937
21602,354.9906948
21603,274.5660873
21604,229.3672535
21605,208.4431345
21606,279.8877151
21607,321.6776857
21608,366.2429203
21609,456.3199056
21610,755.756142
21611,883.3909342
21612,763.6201775
21613,655.2004606
21614,680.4183283
21615,654.9130964
21616,659.7808587
21617,690.5430104
21618,673.6871901
21619,741.9567056
21620,657.294245
21621,614.5674553
21622,553.8653614
21623,613.6954676
21624,480.9503819
21625,385.3695498
21626,359.6766155
21627,285.7427277
21628,249.7641499
21629,212.0276071
21630,253.9279224
21631,315.0015953
21632,356.3945604
21633,400.3412145
21634,598.002472
21635,634.1315453
21636,662.5110309
21637,585.4085404
21638,597.5988446
21639,608.3380882
21640,572.2676872
21641,579.0256758
21642,599.0233499
21643,660.6540851
21644,572.4313196
21645,565.5148375
21646,537.3323822
21647,526.5459396
21648,521.2604781
21649,388.0693906
21650,336.4834535
21651,264.3802958
21652,221.2891101
21653,226.2295681
21654,230.3624512
21655,309.3393311
21656,290.4927869
21657,421.9799155
21658,757.9697559
21659,743.0992295
21660,721.1617737
21661,596.0916493
21662,611.4777746
21663,571.9017071
21664,576.0570785
21665,589.4667766
21666,579.9161819
21667,627.1966751
21668,565.4591712
21669,510.67234
21670,544.4011389
21671,545.8765947
21672,468.7576397
21673,357.6292303
21674,277.5609052
21675,245.8452926
21676,215.2147054
21677,185.4488924
21678,164.2468065
21679,216.5582238
21680,238.1787412
21681,296.3230336
21682,423.6831581
21683,445.9064331
21684,433.5295051
21685,376.9092279
21686,349.9198629
21687,316.5596821
21688,356.4581818
21689,329.3707478
21690,354.5030986
21691,401.8466499
21692,380.0988026
21693,331.0796821
21694,395.5659973
21695,384.1674833
21696,349.6086565
21697,242.3747252
21698,206.3223799
21699,178.3734379
21700,143.875867
21701,126.8655947
21702,144.9236453
21703,179.4140024
21704,197.9491397
21705,259.3070185
21706,347.9141135
21707,400.1430089
21708,376.9582577
21709,347.4730828
21710,326.0166044
21711,312.2457204
21712,302.5069586
21713,310.7642188
21714,361.8943579
21715,487.8986972
21716,454.8946101
21717,433.1684134
21718,430.7212115
21719,421.9225965
21720,383.4344459
21721,296.7622143
21722,226.1510151
21723,213.6060003
21724,211.9717821
21725,164.2656941
21726,223.872385
21727,263.5383279
21728,328.4916169
21729,506.1269307
21730,736.5601513
21731,788.1374404
21732,789.2465316
21733,685.3671841
21734,705.5357756
21735,703.0330619
21736,692.2498262
21737,665.5216207
21738,680.316272
21739,730.4657505
21740,665.4537895
21741,658.1975525
21742,628.1396474
21743,636.025592
21744,528.4856116
21745,406.4130554
21746,370.9555184
21747,328.7136331
21748,227.3073758
21749,229.2606392
21750,231.4872791
21751,316.8580192
21752,330.3723972
21753,555.407304
21754,799.8488988
21755,890.2203047
21756,870.4414471
21757,731.6756711
21758,764.5583969
21759,760.6080395
21760,704.4349747
21761,733.2392634
21762,705.533968
21763,759.3151292
21764,654.4239494
21765,623.3849485
21766,597.0683096
21767,605.2526722
21768,500.8356792
21769,400.4519079
21770,352.9269848
21771,281.4278288
21772,228.6804511
21773,214.1284119
21774,287.823825
21775,332.2159656
21776,374.8124243
21777,477.9791474
21778,774.8903318
21779,918.8501313
21780,780.663671
21781,669.3867501
21782,701.0198565
21783,670.4555755
21784,661.8951472
21785,718.1030876
21786,707.8506263
21787,768.2959601
21788,678.4336149
21789,635.317464
21790,557.7788274
21791,629.9279118
21792,493.0774971
21793,398.2615875
21794,357.7872056
21795,301.1291279
21796,242.4893507
21797,218.7634816
21798,262.6652246
21799,324.4017205
21800,364.6366733
21801,422.1489418
21802,618.1178635
21803,664.5840504
21804,679.603481
21805,601.4512598
21806,612.9111901
21807,628.0593949
21808,596.7349005
21809,608.5336996
21810,633.9354933
21811,689.1127672
21812,591.3225122
21813,584.9837094
21814,540.429133
21815,543.6841544
21816,530.8780579
21817,402.0744366
21818,333.7146324
21819,262.4229358
21820,223.5160372
21821,233.2884004
21822,238.5087652
21823,318.5921834
21824,297.167119
21825,444.9438709
21826,779.9371606
21827,777.5109888
21828,754.0815597
21829,603.121143
21830,627.1573664
21831,587.7889349
21832,592.2296818
21833,610.4009627
21834,608.1038433
21835,655.3676207
21836,585.1786518
21837,530.2332062
21838,560.1449742
21839,571.0365516
21840,494.7980517
21841,371.891584
21842,287.4049727
21843,245.260341
21844,218.1729134
21845,191.6309425
21846,168.8196172
21847,225.8691793
21848,245.9536572
21849,318.2968164
21850,440.4746042
21851,460.4555652
21852,458.9976661
21853,391.2603896
21854,368.25986
21855,327.2466882
21856,371.5956975
21857,347.5754413
21858,373.206018
21859,424.1394739
21860,391.9239168
21861,347.9175745
21862,417.1120056
21863,402.4738002
21864,371.1178565
21865,265.5712898
21866,220.9131094
21867,188.5516712
21868,153.927222
21869,134.2177164
21870,151.9060413
21871,188.3982441
21872,214.5856317
21873,273.6343888
21874,365.7636898
21875,410.7670882
21876,395.3160358
21877,366.4921076
21878,338.7909759
21879,328.7547604
21880,323.7572644
21881,319.3763945
21882,375.1777272
21883,515.0925628
21884,471.6359146
21885,450.8095048
21886,455.2832765
21887,449.6845993
21888,404.1643766
21889,321.0755106
21890,238.5543406
21891,227.1080393
21892,220.5701307
21893,172.4963557
21894,234.1826278
21895,277.6104394
21896,349.1552926
21897,523.2638338
21898,764.1071159
21899,809.103032
21900,827.2280917
21901,711.0855557
21902,731.1533905
21903,733.3628977
21904,720.3296337
21905,681.8566428
21906,691.3187918
21907,761.8398073
21908,696.0160096
21909,677.3306037
21910,661.9787487
21911,674.9266278
21912,569.1851055
21913,438.7573483
21914,388.5303647
21915,343.4628556
21916,237.9660379
21917,239.6597522
21918,242.3721877
21919,329.0744358
21920,348.4976875
21921,572.4697883
21922,832.4604416
21923,909.6457866
21924,898.4608948
21925,776.4989322
21926,796.2913481
21927,794.5188407
21928,732.1196877
21929,751.437889
21930,718.4099036
21931,794.2494885
21932,681.7037032
21933,641.3575294
21934,626.1071066
21935,632.3759238
21936,524.1260502
21937,425.7846207
21938,367.6093113
21939,283.9066562
21940,243.5356176
21941,224.2694878
21942,296.6187172
21943,344.7899607
21944,392.6433836
21945,485.9457361
21946,804.3168688
21947,934.8456234
21948,811.7903604
21949,675.8430702
21950,716.8760986
21951,691.8272907
21952,683.9948705
21953,729.9832771
21954,719.4282236
21955,792.4518663
21956,684.7381145
21957,652.1069772
21958,585.4676912
21959,657.1550224
21960,516.3967012
21961,412.2679398
21962,376.5665604
21963,314.9031699
21964,265.3312111
21965,230.1269252
21966,269.5623471
21967,330.7881905
21968,374.1685365
21969,429.3083266
21970,637.4907456
21971,672.224947
21972,702.792289
21973,619.7040949
21974,629.6549672
21975,644.5551357
21976,613.0204288
21977,617.6820312
21978,642.5428102
21979,704.0655964
21980,599.5685989
21981,600.4586255
21982,554.3062874
21983,557.1884405
21984,547.5668987
21985,417.3477487
21986,341.5378472
21987,281.4102015
21988,236.013839
21989,242.8217655
21990,244.7749789
21991,327.395926
21992,301.6633786
21993,452.4972984
21994,803.4488384
21995,784.3577931
21996,776.09887
21997,608.8443498
21998,629.558179
21999,594.7226676
22000,602.2440486
22001,619.7789396
22002,616.0364994
22003,669.0222574
22004,592.2020801
22005,542.5287985
22006,573.0526636
22007,571.2477168
22008,506.1430339
22009,385.2947495
22010,290.5403647
22011,259.9971896
22012,225.7608099
22013,199.2123047
22014,173.2536688
22015,227.966139
22016,248.8393365
22017,329.2999746
22018,455.947551
22019,469.2267291
22020,467.8103237
22021,399.7809458
22022,366.3395414
22023,340.2763418
22024,376.14567
22025,357.4236597
22026,376.6898702
22027,428.0378537
22028,397.1896765
22029,354.3948395
22030,420.5438305
22031,405.6537982
22032,365.8777652
22033,249.972365
22034,221.7590383
22035,184.1318905
22036,148.1660253
22037,133.4205663
22038,146.7348768
22039,188.5675621
22040,205.5093064
22041,269.3861669
22042,352.770992
22043,402.8287804
22044,393.8711955
22045,349.4511395
22046,341.6349224
22047,319.097548
22048,308.5845102
22049,321.7678955
22050,376.4292679
22051,514.9629137
22052,470.7337795
22053,454.5490271
22054,442.0412736
22055,432.5149937
22056,404.602722
22057,298.182555
22058,236.8954705
22059,218.0084858
22060,217.9464895
22061,170.5837866
22062,229.8507447
22063,274.9681706
22064,344.8183985
22065,515.9148059
22066,747.6654818
22067,811.0612498
22068,814.4119898
22069,698.290305
22070,738.2670075
22071,728.6600748
22072,735.4489493
22073,681.4247466
22074,696.510503
22075,762.8253024
22076,691.9937531
22077,675.0583154
22078,641.9976815
22079,648.1850336
22080,549.5063246
22081,416.8089102
22082,399.4569638
22083,340.2051894
22084,235.1659422
22085,239.1014681
22086,237.374385
22087,325.194562
22088,344.9756789
22089,565.9687774
22090,829.1770727
22091,918.214513
22092,898.9920321
22093,764.3890814
22094,787.1446559
22095,795.4632046
22096,721.1907818
22097,754.4783083
22098,722.1169979
22099,789.2041621
22100,669.3945403
22101,635.4949133
22102,615.8719712
22103,617.0470486
22104,519.1554399
22105,411.4051593
22106,387.213342
22107,288.909716
22108,236.0004721
22109,223.8592599
22110,293.3588332
22111,343.2808328
22112,388.2213617
22113,487.9903089
22114,804.3086796
22115,948.217683
22116,816.3521444
22117,675.0328643
22118,728.1541389
22119,698.921752
22120,698.1320587
22121,736.6658842
22122,726.4241045
22123,809.0703959
22124,702.7903907
22125,654.139742
22126,580.7544903
22127,655.5388014
22128,511.1352858
22129,409.477632
22130,397.4716989
22131,308.3199504
22132,274.7907971
22133,230.849752
22134,270.9601433
22135,338.4688998
22136,378.5091
22137,437.8029962
22138,652.1565428
22139,679.5542669
22140,701.3936902
22141,637.696498
22142,643.2675723
22143,654.866867
22144,627.515706
22145,623.7131409
22146,647.5306284
22147,721.2725644
22148,614.8762047
22149,601.1424593
22150,562.2481171
22151,564.5285466
22152,559.8765707
22153,408.8194069
22154,365.248278
22155,281.9295745
22156,236.5495769
22157,245.0618849
22158,241.6407418
22159,330.4694065
22160,307.6717571
22161,456.1220166
22162,800.7626584
22163,796.8382092
22164,777.2418629
22165,619.1466457
22166,654.0718632
22167,612.4405332
22168,624.7527772
22169,627.0453594
22170,620.3320363
22171,668.3962625
22172,604.532417
22173,542.253208
22174,578.7580079
22175,587.6215995
22176,505.4113099
22177,377.3400455
22178,307.1623422
22179,264.5598834
22180,229.8440108
22181,200.9088984
22182,176.1922692
22183,234.5762157
22184,251.6421487
22185,317.6779233
22186,449.6242511
22187,469.217177
22188,464.8560277
22189,393.037806
22190,368.9988836
22191,338.5248541
22192,383.1217007
22193,347.615139
22194,379.3159847
22195,443.6893804
22196,402.6352046
22197,352.8839565
22198,418.7383591
22199,410.986414
22200,374.633091
22201,255.8259081
22202,229.4079638
22203,187.8370186
22204,155.5028016
22205,133.3178115
22206,150.6911225
22207,193.0898182
22208,212.1926702
22209,280.0351922
22210,362.4537065
22211,411.1250786
22212,400.4351681
22213,357.8050272
22214,344.1767224
22215,328.4221465
22216,320.815386
22217,327.8830854
22218,386.3167916
22219,529.7739633
22220,481.7571067
22221,461.9697938
22222,454.3679308
22223,446.918571
22224,412.1066986
22225,310.7060866
22226,244.8424242
22227,217.1616596
22228,225.7266201
22229,173.947905
22230,235.6526218
22231,282.8570171
22232,351.903654
22233,533.7860036
22234,769.0185408
22235,821.2054355
22236,826.4006826
22237,706.1526045
22238,739.5661769
22239,734.2240433
22240,735.0825056
22241,693.3018779
22242,714.2758485
22243,780.1371617
22244,700.0890066
22245,690.2427967
22246,663.090032
22247,673.8071218
22248,575.5716024
22249,427.894683
22250,409.7384418
22251,344.7648326
22252,243.6017139
22253,244.509847
22254,246.4322826
22255,335.8173162
22256,352.6712656
22257,587.9127818
22258,850.40189
22259,931.9766497
22260,913.4044325
22261,772.3861777
22262,798.3682384
22263,794.8189604
22264,732.1610263
22265,768.8005731
22266,734.3390814
22267,805.6624208
22268,680.8528421
22269,650.0577464
22270,638.926029
22271,633.627203
22272,532.2270904
22273,419.0105818
22274,387.1143056
22275,289.0399286
22276,244.0505882
22277,228.4054472
22278,303.7978689
22279,351.565543
22280,399.0272029
22281,503.2819175
22282,823.9673074
22283,964.6645564
22284,832.847629
22285,700.4326248
22286,741.1650592
22287,711.0990122
22288,717.1674635
22289,749.6021021
22290,736.6244787
22291,809.7780169
22292,712.5125359
22293,669.2097676
22294,596.6252742
22295,661.256494
22296,515.9425758
22297,418.9433252
22298,392.087105
22299,302.7020607
22300,266.515414
22301,232.3521966
22302,275.3618978
22303,344.164061
22304,387.6155323
22305,441.6885864
22306,650.2506946
22307,689.8420691
22308,719.4769013
22309,629.3792754
22310,649.9040923
22311,660.8197154
22312,622.8057169
22313,626.9307668
22314,654.0033524
22315,719.5694676
22316,618.5599543
22317,614.8283229
22318,577.6611976
22319,564.6615301
22320,566.8619428
22321,421.6571945
22322,366.8028741
22323,279.2740422
22324,240.1742551
22325,248.2054251
22326,249.239766
22327,337.8838378
22328,315.485199
22329,465.5663872
22330,826.8502663
22331,809.5912497
22332,785.4423058
22333,634.0028912
22334,665.4940418
22335,620.0657001
22336,625.8547889
22337,637.8015836
22338,632.2523357
22339,683.1476117
22340,610.7009668
22341,554.475377
22342,587.5180581
22343,587.8050201
22344,506.4163453
22345,388.2073871
22346,300.1351648
22347,260.6177228
22348,232.6930086
22349,203.3720632
22350,180.1899467
22351,236.4692132
22352,258.9980965
22353,324.3197739
22354,462.5211637
22355,486.6840966
22356,473.5655838
22357,403.2147632
22358,381.0870251
22359,343.7460604
22360,388.6188082
22361,355.9118184
22362,386.6790735
22363,448.5422109
22364,411.5038605
22365,360.5349606
22366,428.4245411
22367,413.7764625
22368,379.9294128
22369,263.6407454
22370,227.7016136
22371,189.3526323
22372,155.0722599
22373,138.9428676
22374,156.3955717
22375,196.0609805
22376,215.7480147
22377,286.2563859
22378,379.4009812
22379,435.8897584
22380,411.52874
22381,371.3523047
22382,356.1122429
22383,340.1945175
22384,329.526879
22385,337.1851349
22386,395.5704215
22387,534.3739608
22388,494.061656
22389,472.0760453
22390,465.5069176
22391,453.8374415
22392,415.6724604
22393,322.5541945
22394,243.6630735
22395,219.5237975
22396,229.031539
22397,179.7105572
22398,242.2296784
22399,287.5093901
22400,357.5314111
22401,550.0501972
22402,800.1600295
22403,856.7637687
22404,858.1473998
22405,730.6739068
22406,767.1855496
22407,762.5520949
22408,751.3179857
22409,718.1686831
22410,739.8079984
22411,794.8698197
22412,719.7523829
22413,713.976657
22414,674.6488156
22415,682.6096363
22416,574.9269698
22417,441.1719555
22418,402.0458144
22419,348.4889034
22420,245.9476659
22421,251.1653909
22422,250.1696248
22423,345.7975032
22424,359.4283476
22425,605.4332872
22426,873.3767858
22427,971.019663
22428,948.4187305
22429,784.7521707
22430,832.919742
22431,827.9224992
22432,765.9778074
22433,795.025914
22434,768.9180636
22435,826.6408502
22436,703.6723102
22437,677.4159845
22438,645.1735636
22439,650.37749
22440,543.1957346
22441,434.6661454
22442,382.2623324
22443,291.9734559
22444,246.3476936
22445,234.6196881
22446,312.3379874
22447,362.884422
22448,408.4609281
22449,518.7659362
22450,844.8890236
22451,1002.246426
22452,851.6991776
22453,716.0622187
22454,763.395257
22455,728.1089328
22456,720.7805525
22457,778.4609482
22458,772.6800453
22459,837.8886015
22460,734.9723818
22461,691.3869025
22462,602.0194294
22463,678.7187669
22464,529.0175304
22465,432.7122295
22466,387.2811043
22467,313.1464639
22468,262.5422955
22469,239.6566281
22470,284.5901396
22471,354.3258399
22472,396.6815983
22473,458.4757581
22474,671.685931
22475,721.7495994
22476,738.0571633
22477,646.5215709
22478,666.5781293
22479,681.9117164
22480,648.5928625
22481,657.3218762
22482,690.6402551
22483,749.5668783
22484,638.5351958
22485,635.5851448
22486,582.1884173
22487,582.5904103
22488,577.6867878
22489,436.5394734
22490,361.3290003
22491,278.7108588
22492,242.8982646
22493,255.8744313
22494,257.8094453
22495,347.8822042
22496,322.8195807
22497,483.2506218
22498,850.595059
22499,845.7396212
22500,820.0409453
22501,642.7869909
22502,682.5800837
22503,637.2108559
22504,643.327989
22505,659.8564377
22506,662.002386
22507,712.7798616
22508,631.4503815
22509,575.1802735
22510,604.3353996
22511,613.4005342
22512,532.8604517
22513,403.268369
22514,310.5061498
22515,261.2131702
22516,236.1934398
22517,210.0643546
22518,185.1922363
22519,246.300196
22520,267.3043189
22521,342.0169599
22522,480.2699828
22523,502.2982434
22524,500.0793913
22525,417.8494545
22526,400.3779136
22527,355.1431095
22528,404.5962823
22529,374.5640032
22530,406.3639199
22531,473.8714548
22532,424.0910598
22533,378.1421543
22534,450.4419825
22535,432.3556803
22536,402.1801436
22537,287.3927275
22538,243.5807784
22539,199.1915593
22540,165.2133976
22541,146.7375816
22542,163.5730697
22543,205.4800014
22544,232.7575553
22545,297.8076352
22546,397.9857124
22547,447.4474571
22548,430.7894161
22549,389.7147656
22550,369.7360093
22551,357.433513
22552,351.4828803
22553,346.4746764
22554,409.7907638
22555,562.7816489
22556,511.677009
22557,490.7333107
22558,490.5184006
22559,481.4203313
22560,437.2007627
22561,347.5411156
22562,256.3668675
22563,231.634854
22564,237.9768738
22565,188.4686529
22566,252.8734276
22567,302.2075682
22568,378.8567749
22569,568.3087866
22570,829.2853731
22571,879.5217155
22572,897.9284854
22573,756.8756531
22574,794.5202832
22575,794.4364251
22576,780.9405119
22577,735.9055052
22578,752.2628816
22579,827.9259563
22580,751.3289221
22581,734.5665247
22582,709.1014087
22583,721.3790555
22584,616.7299416
22585,474.4240675
22586,420.2422006
22587,363.0554718
22588,257.0314931
22589,262.2755226
22590,261.3843307
22591,358.7697497
22592,378.2364667
22593,623.7857017
22594,907.7920516
22595,992.5554304
22596,978.474758
22597,828.6596423
22598,866.6131453
22599,863.5913927
22600,795.2698716
22601,814.8626134
22602,783.3662316
22603,863.333596
22604,731.6740553
22605,696.7997264
22606,675.0050962
22607,677.994827
22608,567.550899
22609,460.8924521
22610,397.5788493
22611,299.7349335
22612,261.3782851
22613,245.4391838
22614,321.7313661
22615,376.2594036
22616,427.1063133
22617,527.8271583
22618,876.0523189
22619,1020.420029
22620,884.6811442
22621,724.7247364
22622,780.8441066
22623,750.9864155
22624,744.4182215
22625,792.0934518
22626,785.8472544
22627,863.8621006
22628,743.1032186
22629,709.640815
22630,630.4112594
22631,706.5684115
22632,552.4594727
22633,447.61835
22634,406.6029086
22635,331.1675296
22636,285.3763257
22637,251.743643
22638,292.0587031
22639,361.4938561
22640,407.0503306
22641,466.6090587
22642,692.425747
22643,730.8835232
22644,762.7726414
22645,665.7865804
22646,684.7345076
22647,699.8139508
22648,666.2327964
22649,667.9170275
22650,700.6094007
22651,766.0986239
22652,648.2348674
22653,652.3816492
22654,597.1644165
22655,597.1529012
22656,595.5866695
22657,452.7129296
22658,369.8949937
22659,296.747326
22660,255.8950885
22661,266.1060153
22662,264.5785613
22663,357.4509319
22664,328.011965
22665,491.8309856
22666,875.9208872
22667,854.3683939
22668,843.7809566
22669,650.4440117
22670,686.2204424
22671,645.4353707
22672,654.676921
22673,670.6940343
22674,671.2235791
22675,727.9339684
22676,639.9353591
22677,588.6497754
22678,618.4566203
22679,615.6075153
22680,545.2658481
22681,417.4910208
22682,314.3504517
22683,275.4217616
22684,244.1911442
22685,218.2082905
22686,190.0550515
22687,248.9307649
22688,270.7759355
22689,353.4966807
22690,496.7427927
22691,512.1622379
22692,509.965005
22693,427.2164876
22694,399.124788
22695,368.9013507
22696,410.008151
22697,385.0973861
22698,410.6198888
22699,477.9631166
22700,430.3492129
22701,385.4088128
22702,455.0016463
22703,436.7596077
22704,412.8972362
22705,290.4466877
22706,245.1932925
22707,200.4077863
22708,168.1132894
22709,150.0715792
22710,165.0701028
22711,207.7124194
22712,229.791305
22713,300.4053561
22714,399.0934671
22715,457.5203146
22716,437.7527263
22717,394.2172634
22718,372.8181352
22719,362.3739241
22720,354.1471576
22721,352.6408035
22722,415.2044358
22723,568.9713249
22724,518.8129039
22725,500.4310357
22726,495.4094709
22727,488.0717806
22728,431.4148985
22729,348.7244147
22730,256.4332901
22731,231.8995899
22732,240.8490867
22733,192.7218276
22734,254.2440761
22735,301.8343938
22736,379.3096673
22737,572.1438472
22738,832.604219
22739,897.7411715
22740,916.9526537
22741,756.1257973
22742,815.5466967
22743,818.5135728
22744,779.9081214
22745,754.3329401
22746,772.3766304
22747,835.1663875
22748,766.9195389
22749,750.1685622
22750,710.9878649
22751,738.6301188
22752,605.9506575
22753,467.957983
22754,426.5415707
22755,367.4535165
22756,264.532805
22757,268.2984347
22758,266.6803374
22759,373.29425
22760,388.4495081
22761,641.4544758
22762,928.6021695
22763,1005.00006
22764,1002.277122
22765,837.7279372
22766,873.4620837
22767,878.7268352
22768,800.9642201
22769,835.4241392
22770,807.3551627
22771,895.6782041
22772,748.8845985
22773,713.8265802
22774,679.8067883
22775,694.5617064
22776,600.8845305
22777,478.4259739
22778,439.1062208
22779,343.3062628
22780,270.625593
22781,262.726782
22782,334.9066338
22783,396.7499647
22784,456.7104202
22785,535.3539204
22786,878.68846
22787,1044.685451
22788,914.2742162
22789,759.7219136
22790,790.1451883
22791,792.6116586
22792,782.4964468
22793,846.560302
22794,816.3254497
22795,901.7003678
22796,807.2913196
22797,767.5617628
22798,666.4812748
22799,743.4648871
22800,598.3376196
22801,477.0554977
22802,449.5057413
22803,368.8939257
22804,308.4363262
22805,270.2293939
22806,311.7235745
22807,395.7524632
22808,443.7263394
22809,497.7007182
22810,708.7295677
22811,752.5829857
22812,787.3321286
22813,714.9871187
22814,709.0347697
22815,738.6103967
22816,712.3983915
22817,721.2866597
22818,729.4034062
22819,807.3668462
22820,706.7566047
22821,702.0538958
22822,646.7901816
22823,644.7808264
22824,635.9565436
22825,475.5717076
22826,415.7618235
22827,328.31463
22828,272.0151345
22829,285.0308793
22830,278.2106868
22831,384.0649343
22832,360.3129403
22833,511.0201597
22834,889.7606541
22835,882.5443744
22836,871.6441067
22837,688.3966207
22838,717.5230134
22839,697.5891928
22840,706.4493868
22841,727.2790194
22842,699.2500974
22843,774.7816687
22844,697.2923684
22845,635.4530753
22846,669.5323157
22847,676.4647209
22848,584.5277884
22849,449.3088615
22850,364.2853447
22851,311.808196
22852,265.0710735
22853,234.1438259
22854,204.2421817
22855,274.8135625
22856,293.774213
22857,359.6573496
22858,499.5711716
22859,523.4448562
22860,523.215187
22861,437.3593832
22862,409.8460229
22863,383.6211384
22864,432.5047401
22865,390.2689765
22866,418.6334087
22867,496.4728029
22868,474.9065111
22869,409.8252172
22870,493.0768159
22871,483.5025
22872,427.9120719
22873,302.9744698
22874,265.4941293
22875,218.2866382
22876,179.3652986
22877,164.6415735
22878,172.2568129
22879,228.3032723
22880,247.4616011
22881,315.4680343
22882,403.1295534
22883,458.6300645
22884,453.0765442
22885,421.4836645
22886,380.5960895
22887,381.8776428
22888,371.240327
22889,392.2996383
22890,429.7257781
22891,614.1541068
22892,556.8536506
22893,530.6098657
22894,527.3098156
22895,525.8491042
22896,467.4440611
22897,353.6398964
22898,286.5415255
22899,255.5148193
22900,264.355148
22901,206.6813306
22902,270.3681945
22903,331.2214848
22904,406.6548142
22905,598.5119363
22906,839.2989197
22907,917.5060475
22908,936.3254171
22909,806.799832
22910,817.1745525
22911,842.47847
22912,841.8760699
22913,801.848065
22914,781.2320607
22915,876.7879156
22916,823.7151073
22917,788.9941689
22918,739.7187278
22919,772.088657
22920,672.0892896
22921,503.7636294
22922,476.9109548
22923,401.8646528
22924,284.4628888
22925,288.068977
22926,280.8711657
22927,391.3423709
22928,407.8801414
22929,661.7076861
22930,931.1225284
22931,1032.408864
22932,1022.594566
22933,862.5046201
22934,867.960378
22935,914.8356657
22936,834.4024912
22937,882.5335191
22938,830.4250021
22939,907.8585425
22940,786.338438
22941,756.9255437
22942,745.3785226
22943,745.6620024
22944,614.8344754
22945,489.2158258
22946,444.6698079
22947,341.6595618
22948,285.0362155
22949,261.0975936
22950,344.2513032
22951,408.2272864
22952,463.4261744
22953,570.1396912
22954,906.7911452
22955,1066.105737
22956,923.4857114
22957,785.6619559
22958,806.901375
22959,797.4228594
22960,808.4736291
22961,864.3521059
22962,837.7799726
22963,934.7976177
22964,815.9025985
22965,777.7976755
22966,685.4011701
22967,768.8420303
22968,618.9359794
22969,491.1810849
22970,457.093095
22971,372.6369702
22972,316.3819001
22973,273.5850951
22974,319.5534047
22975,407.3198832
22976,452.2581491
22977,509.1077439
22978,716.2185704
22979,761.7739036
22980,797.8139444
22981,721.883723
22982,710.6032177
22983,743.7092474
22984,721.9301703
22985,733.0315717
22986,748.0315588
22987,831.6913935
22988,711.5357148
22989,717.5085072
22990,665.2509828
22991,665.9161915
22992,654.6197008
22993,489.6330009
22994,432.5685826
22995,340.302968
22996,282.1285682
22997,290.5204225
22998,289.1957713
22999,393.0701325
23000,369.2569097
23001,533.2242947
23002,910.1937817
23003,894.2908565
