ID,Count
19528,-1269.5154555320346
19529,-193.86926132781426
19530,-8373.996479065916
19531,4330.741988057116
19532,4925.864043283535
19533,-465.244836368809
19534,7083.062295831917
19535,1898.5330457738278
19536,7799.5399284777195
19537,4175.272181013294
19538,2084.86624671617
19539,3748.8300224281847
19540,2830.080800202082
19541,2495.892829584581
19542,2933.5071778725533
19543,3478.8470022657693
19544,4050.3614258327816
19545,5818.5869712719
19546,8807.235097550383
19547,10349.962782234761
19548,10915.37530139164
19549,9800.175515879033
19550,11170.317398251489
19551,11829.511621111425
19552,11884.83383120423
19553,12343.217757370738
19554,13155.328146648919
19555,14647.07588483648
19556,14323.612079038458
19557,13948.535512996184
19558,13903.24331729446
19559,14266.285684321938
19560,12984.808274546953
19561,10182.75906473502
19562,9187.963793348079
19563,7488.8361225929775
19564,5942.408930548696
19565,5697.428958184425
19566,6035.969490437307
19567,7349.389101589058
19568,7952.61764741969
19569,11164.629536996415
19570,15651.694876491836
19571,17514.632953418823
19572,17215.309285212763
19573,14679.580303497303
19574,15645.466983666343
19575,15952.502058313017
19576,15130.244108451445
19577,15451.265314132914
19578,15244.60637313414
19579,15936.673177361024
19580,14491.148736019164
19581,13662.59686592315
19582,13028.194973367177
19583,12547.800799912786
19584,11018.421071886594
19585,8512.264025552697
19586,7294.780612258388
19587,5679.163115510121
19588,4804.062845461173
19589,4319.438925987244
19590,4798.60870407921
19591,5432.250721087993
19592,6191.730871973898
19593,7908.999871375452
19594,12818.435998855539
19595,14322.4328814498
19596,14699.983273629845
19597,13042.557431643441
19598,15094.52433662896
19599,16431.433404278134
19600,17900.66997892618
19601,20402.516737529186
19602,23200.76234773629
19603,27162.653466103606
19604,29171.2378314826
19605,29709.07253662166
19606,32303.97003867019
19607,38165.241415743774
19608,38915.181217920035
19609,34538.88023861639
19610,35703.738050460175
19611,31370.251708064123
19612,28565.6551048352
19613,25275.73659084825
19614,26173.49434619556
19615,28062.270735352904
19616,26365.780134793684
19617,25159.353417169274
19618,29719.338975365237
19619,27786.563609722416
19620,24526.785284088324
19621,20122.140762585095
19622,19821.065547668393
19623,19343.578321374625
19624,18257.3835644229
19625,18181.44668502957
19626,18367.67867266299
19627,19258.319961661036
19628,17623.855968291027
19629,17176.753992044905
19630,16224.33200175714
19631,16257.98368489989
19632,15278.45324692675
19633,12166.847354629914
19634,10254.249310723377
19635,8120.0013526337125
19636,6911.298618501378
19637,6453.58973623886
19638,6547.881476712594
19639,7984.868837361292
19640,8235.574542089133
19641,11536.70528677905
19642,18230.68044987487
19643,18349.411756419973
19644,17879.721321158067
19645,15185.550779525172
19646,16697.229562579745
19647,16863.51317154509
19648,17393.420875328662
19649,17697.24437477215
19650,18847.37226936485
19651,20187.492078081417
19652,19412.080717779176
19653,18721.989262728202
19654,19689.51900012025
19655,19755.12268104443
19656,17879.826557273274
19657,14228.29805702191
19658,11678.735997643262
19659,9514.287271069903
19660,8188.752813146067
19661,7075.971685540364
19662,6525.419135095969
19663,7842.896118349288
19664,8445.843919297366
19665,9926.032362325048
19666,12937.33486348123
19667,12715.66199896654
19668,12002.405188126673
19669,10886.834429466546
19670,10993.914720224448
19671,11177.348243311146
19672,12474.832131926396
19673,13310.075147177911
19674,15480.735685443045
19675,19977.837706772298
19676,23515.526978726666
19677,27665.790866833162
19678,40596.38896953048
19679,67863.64207033695
19680,87995.29525397603
19681,85978.33841414221
19682,12416.683922478713
19683,-9367.484061340716
19684,6302.233785913608
19685,-18077.61501881124
19686,3945.3282080326653
19687,5030.333121575891
19688,10179.00179107637
19689,-1095.6712164852472
19690,-5627.085121971921
19691,-6713.866182945913
19692,-5442.270473170481
19693,-5614.787854067431
19694,-393.0379171077423
19695,-8876.494071308925
19696,-1434.204815944609
19697,-218.99977016125288
19698,-9458.647764206422
19699,4891.254052325265
19700,5562.909797394437
19701,-525.367134698585
19702,7997.683233082192
19703,2143.4983401621716
19704,8805.132281905828
19705,4713.1759680674695
19706,2353.2554846269436
19707,4231.055322457329
19708,3193.8456037401065
19709,2816.457478052013
19710,3309.9898180577775
19711,3924.9770648911576
19712,4569.386753735361
19713,6563.629680134102
19714,9934.101280980498
19715,11673.209772020973
19716,12309.849299102087
19717,11051.227840467003
19718,12595.194007773449
19719,13337.329652595785
19720,13398.554897329368
19721,13914.130291978523
19722,14828.330000814803
19723,16508.378723187652
19724,16142.434413346657
19725,15718.392636773011
19726,15666.022181821347
19727,16073.730269423131
19728,14628.658425819665
19729,11470.90482691071
19730,10349.390796271322
19731,8434.76899875816
19732,6692.444952385183
19733,6416.004357561129
19734,6796.671469919568
19735,8274.924598879814
19736,8953.369756753138
19737,12568.527502864128
19738,17618.347520368046
19739,19713.721062801193
19740,19375.2009299554
19741,16519.95630434576
19742,17605.473349030777
19743,17949.483511010392
19744,17022.882601424495
19745,17382.622217001266
19746,17148.71488419085
19747,17925.744603576648
19748,16298.460181660337
19749,15365.308686678314
19750,14650.640399378706
19751,14109.263639852514
19752,12388.55124570208
19753,9569.973068245057
19754,8200.538803443847
19755,6383.796991228143
19756,5399.680049294534
19757,4854.576573588964
19758,5392.672868295885
19759,6104.264085666352
19760,6957.134465080702
19761,8885.968347841574
19762,14400.684937767934
19763,16089.030316148974
19764,16511.8193398038
19765,14648.93011934602
19766,16952.263398407966
19767,18452.230421916294
19768,20100.548605436456
19769,22908.023634839243
19770,26047.823351479667
19771,30493.46147033605
19772,32745.738521622796
19773,33346.82357188456
19774,36256.57453195461
19775,42831.61266694931
19776,43669.78546408486
19777,38755.727227583106
19778,40059.63682239622
19779,35194.682667382745
19780,32045.6448941725
19781,28352.703247209345
19782,29357.443276251626
19783,31473.515162057764
19784,29568.48209859276
19785,28213.300262373337
19786,33324.19121771513
19787,31154.545243105942
19788,27497.5091169176
19789,22557.611058027185
19790,22218.36828019542
19791,21681.447214601423
19792,20462.38844000849
19793,20375.702985047108
19794,20582.819375146053
19795,21579.205874838823
19796,19746.244565334324
19797,19243.817698645387
19798,18175.38295268792
19799,18211.682945806773
19800,17113.1313733653
19801,13626.831836804746
19802,11483.849611885194
19803,9092.986744167114
19804,7738.860020608878
19805,7225.794529412939
19806,7330.811127558941
19807,8938.939912094678
19808,9218.901795709367
19809,12913.209111754844
19810,20404.333237019273
19811,20535.66933581585
19812,20008.507461444417
19813,16992.28454807656
19814,18682.412684381918
19815,18867.048350299337
19816,19458.453414736217
19817,19796.86454239865
19818,21081.866858224002
19819,22579.17991509401
19820,21710.281971622957
19821,20936.92953374204
19822,22017.28547161066
19823,22089.00267844357
19824,19990.673755817843
19825,15906.875441435961
19826,13055.563038668772
19827,10635.157031167584
19828,9152.786508745645
19829,7908.418147837013
19830,7292.559127605315
19831,8764.276314453762
19832,9437.364820017885
19833,11090.509944484913
19834,14454.02582907747
19835,14205.325929628123
19836,13407.529890585929
19837,12160.471442697724
19838,12279.183909441277
19839,12483.153475732486
19840,13931.20450613182
19841,14862.878781309972
19842,17285.523481976998
19843,22305.29520311569
19844,26253.233751431235
19845,30884.4460259985
19846,45316.129443168466
19847,75748.02009002175
19848,98211.49785972742
19849,95953.48000292211
19850,13856.264009648123
19851,-10452.793445598445
19852,7031.902460833802
19853,-20169.188512336354
19854,4401.487097819317
19855,5611.540296002105
19856,11354.280400278543
19857,-1222.091721087014
19858,-6275.902662045244
19859,-7487.461466252949
19860,-6068.918235835308
19861,-6260.8572464720455
19862,-438.2321388099037
19863,-9896.47671096864
19864,-1598.8941763571834
19865,-244.13027899469145
19866,-10543.299049346928
19867,5451.766116593414
19868,6199.955551505341
19869,-585.4894330283611
19870,8912.304170332465
19871,2388.463634550516
19872,9810.724635333932
19873,5251.079755121645
19874,2621.644722537717
19875,4713.280622486472
19876,3557.61040727813
19877,3137.022126519445
19878,3686.4724582430013
19879,4371.107127516546
19880,5088.412081637939
19881,7308.672388996304
19882,11060.96746441061
19883,12996.456761807187
19884,13704.323296812538
19885,12302.280165054972
19886,14020.07061729541
19887,14845.14768408014
19888,14912.27596345451
19889,15485.042826586307
19890,16501.331854980694
19891,18369.681561538822
19892,17961.256747654857
19893,17488.249760549836
19894,17428.80104634824
19895,17881.17485452432
19896,16272.508577092376
19897,12759.050589086397
19898,11510.817799194567
19899,9380.701874923345
19900,7442.480974221669
19901,7134.579756937835
19902,7557.373449401827
19903,9200.460096170571
19904,9954.121866086583
19905,13972.425468731843
19906,19585.00016424426
19907,21912.80917218357
19908,21535.092574698032
19909,18360.33230519422
19910,19565.47971439521
19911,19946.46496370777
19912,18915.521094397543
19913,19313.979119869615
19914,19052.82339524756
19915,19914.81602979227
19916,18105.771627301514
19917,17068.020507433477
19918,16273.085825390237
19919,15670.72647979224
19920,13758.681419517568
19921,10627.682110937418
19922,9106.296994629309
19923,7088.430866946163
19924,5995.297253127895
19925,5389.714221190681
19926,5986.737032512559
19927,6776.27745024471
19928,7722.538058187507
19929,9862.936824307697
19930,15982.933876680328
19931,17855.62775084815
19932,18323.655405977748
19933,16255.302807048602
19934,18810.002460186966
19935,20473.02743955446
19936,22300.427231946727
19937,25413.530532149307
19938,28894.884355223043
19939,33824.2694745685
19940,36320.239211762986
19941,36984.57460714747
19942,40209.17902523903
19943,47497.983918154845
19944,48424.389710249685
19945,42972.57421654982
19946,44415.53559433227
19947,39019.113626701364
19948,35525.6346835098
19949,31429.669903570437
19950,32541.392206307704
19951,34884.759588762616
19952,32771.18406239185
19953,31267.247107577394
19954,36929.04346006504
19955,34522.526876489464
19956,30468.232949746885
19957,24993.081353469268
19958,24615.67101272245
19959,24019.316107828214
19960,22667.393315594083
19961,22569.959285064648
19962,22797.960077629115
19963,23900.091788016613
19964,21868.63316237762
19965,21310.881405245873
19966,20126.433903618698
19967,20165.38220671366
19968,18947.809499803843
19969,15086.816318979581
19970,12713.44991304701
19971,10065.972135700515
19972,8566.421422716376
19973,7997.9993225870185
19974,8113.740778405287
19975,9893.010986828063
19976,10202.229049329604
19977,14289.712936730639
19978,22577.98602416368
19979,22721.926915211723
19980,22137.293601730773
19981,18799.018316627942
19982,20667.595806184097
19983,20870.58352905358
19984,21523.48595414378
19985,21896.484710025143
19986,23316.36144708316
19987,24970.8677521066
19988,24008.48322546675
19989,23151.869804755876
19990,24345.051943101065
19991,24422.882675842706
19992,22101.52095436241
19993,17585.452825850018
19994,14432.390079694278
19995,11756.026791265267
19996,10116.820204345222
19997,8740.864610133664
19998,8059.699120114659
19999,9685.656510558236
20000,10428.885720738403
20001,12254.987526644782
20002,15970.716794673706
20003,15694.98986028971
20004,14812.654593045183
20005,13434.108455928903
20006,13564.453098658105
20007,13788.958708153825
20008,15387.576880337248
20009,16415.682415442032
20010,19090.311278510955
20011,24632.752699459073
20012,28990.940524135807
20013,34103.10118516383
20014,50035.86991680645
20015,83632.39810970654
20016,108427.70046547882
20017,105928.62159170197
20018,15295.844096817535
20019,-11538.102829856172
20020,7761.571135753997
20021,-22260.762005861463
20022,4857.645987605967
20023,6192.7474704283195
20024,12529.559009480718
20025,-1348.5122256887812
20026,-6924.720202118567
20027,-8261.056749559986
20028,-6695.565998500135
20029,-6906.926638876661
20030,-483.426360512065
20031,-10916.459350628356
20032,-1763.5835367697573
20033,-269.26078782813005
20034,-11627.950334487434
20035,6012.278180861565
20036,6837.0013056162425
20037,-645.6117313581371
20038,9826.925107582738
20039,2633.42892893886
20040,10816.31698876204
20041,5788.983542175819
20042,2890.033960448491
20043,5195.505922515615
20044,3921.375210816154
20045,3457.5867749868767
20046,4062.9550984282255
20047,4817.237190141934
20048,5607.437409540517
20049,8053.715097858504
20050,12187.833647840725
20051,14319.703751593397
20052,15098.797294522987
20053,13553.332489642939
20054,15444.947226817372
20055,16352.9657155645
20056,16425.99702957965
20057,17055.955361194094
20058,18174.33370914658
20059,20230.984399889992
20060,19780.079081963053
20061,19258.10688432666
20062,19191.579910875127
20063,19688.619439625516
20064,17916.358728365085
20065,14047.196351262088
20066,12672.24480211781
20067,10326.63475108853
20068,8192.516996058155
20069,7853.1551563145395
20070,8318.075428884089
20071,10125.995593461328
20072,10954.87397542003
20073,15376.323434599557
20074,21551.652808120467
20075,24111.897281565944
20076,23694.98421944067
20077,20200.708306042678
20078,21525.486079759645
20079,21943.446416405142
20080,20808.159587370596
20081,21245.33602273796
20082,20956.93190630427
20083,21903.88745600789
20084,19913.083072942693
20085,18770.732328188642
20086,17895.531251401768
20087,17232.18931973197
20088,15128.811593333054
20089,11685.39115362978
20090,10012.055185814768
20091,7793.064742664185
20092,6590.9144569612545
20093,5924.851868792401
20094,6580.801196729233
20095,7448.290814823068
20096,8487.94165129431
20097,10839.90530077382
20098,17565.18281559272
20099,19622.22518554733
20100,20135.491472151705
20101,17861.675494751184
20102,20667.74152196597
20103,22493.82445719262
20104,24500.305858457003
20105,27919.037429459364
20106,31741.945358966423
20107,37155.077478800944
20108,39894.73990190319
20109,40622.32564241037
20110,44161.78351852344
20111,52164.355169360366
20112,53178.99395641451
20113,47189.42120551654
20114,48771.434366268324
20115,42843.54458601998
20116,39005.6244728471
20117,34506.63655993153
20118,35725.34113636377
20119,38296.00401546748
20120,35973.88602619093
20121,34321.193952781454
20122,40533.895702414935
20123,37890.50850987299
20124,33438.95678257616
20125,27428.551648911358
20126,27012.973745249477
20127,26357.18500105501
20128,24872.39819117967
20129,24764.21558508219
20130,25013.100780112174
20131,26220.977701194402
20132,23991.021759420917
20133,23377.94511184636
20134,22077.48485454948
20135,22119.081467620545
20136,20782.487626242393
20137,16546.80080115441
20138,13943.050214208828
20139,11038.957527233915
20140,9393.982824823875
20141,8770.204115761097
20142,8896.670429251633
20143,10847.082061561447
20144,11185.55630294984
20145,15666.21676170643
20146,24751.638811308087
20147,24908.184494607598
20148,24266.079742017126
20149,20605.75208517933
20150,22652.778927986274
20151,22874.118707807822
20152,23588.518493551335
20153,23996.104877651644
20154,25550.856035942314
20155,27362.555589119194
20156,26306.68447931053
20157,25366.81007576971
20158,26672.81841459147
20159,26756.762673241847
20160,24212.368152906976
20161,19264.03021026407
20162,15809.217120719786
20163,12876.896551362952
20164,11080.8538999448
20165,9573.311072430311
20166,8826.839112624006
20167,10607.036706662708
20168,11420.406621458922
20169,13419.465108804647
20170,17487.407760269944
20171,17184.65379095129
20172,16217.779295504437
20173,14707.74546916008
20174,14849.722287874934
20175,15094.763940575163
20176,16843.949254542676
20177,17968.48604957409
20178,20895.099075044913
20179,26960.210195802465
20180,31728.647296840376
20181,37321.756344329166
20182,54755.61039044443
20183,91516.77612939134
20184,118643.9030712302
20185,115903.76318048187
20186,16735.424183986946
20187,-12623.412214113901
20188,8491.239810674191
20189,-24352.335499386576
20190,5313.8048773926175
20191,6773.954644854534
20192,13704.83761868289
20193,-1474.932730290548
20194,-7573.53774219189
20195,-9034.652032867023
20196,-7322.213761164962
20197,-7552.9960312812755
20198,-528.6205822142264
20199,-11936.44199028807
20200,-1928.2728971823317
20201,-294.3912966615687
20202,-12712.60161962794
20203,6572.790245129713
20204,7474.047059727145
20205,-705.7340296879132
20206,10741.546044833012
20207,2878.3942233272037
20208,11821.909342190149
20209,6326.887329229994
20210,3158.423198359265
20211,5677.731222544759
20212,4285.140014354178
20213,3778.1514234543088
20214,4439.437738613449
20215,5263.367252767322
20216,6126.462737443096
20217,8798.757806720707
20218,13314.69983127084
20219,15642.950741379611
20220,16493.271292233436
20221,14804.384814230909
20222,16869.823836339332
20223,17860.78374704886
20224,17939.718095704786
20225,18626.86789580188
20226,19847.335563312467
20227,22092.287238241162
20228,21598.901416271256
20229,21027.964008103485
20230,20954.358775402015
20231,21496.064024726707
20232,19560.208879637798
20233,15335.342113437775
20234,13833.671805041055
20235,11272.567627253713
20236,8942.553017894641
20237,8571.730555691243
20238,9078.77740836635
20239,11051.531090752083
20240,11955.626084753478
20241,16780.22140046727
20242,23518.30545199668
20243,26310.985390948317
20244,25854.875864183305
20245,22041.084306891134
20246,23485.492445124077
20247,23940.42786910252
20248,22700.798080343644
20249,23176.692925606312
20250,22861.040417360982
20251,23892.958882223513
20252,21720.394518583864
20253,20473.444148943807
20254,19517.976677413295
20255,18793.6521596717
20256,16498.94176714854
20257,12743.10019632214
20258,10917.81337700023
20259,8497.698618382206
20260,7186.531660794616
20261,6459.989516394119
20262,7174.865360945909
20263,8120.304179401426
20264,9253.345244401115
20265,11816.873777239942
20266,19147.431754505116
20267,21388.8226202465
20268,21947.32753832566
20269,19468.048182453764
20270,22525.480583744975
20271,24514.62147483078
20272,26700.184484967278
20273,30424.544326769425
20274,34589.0063627098
20275,40485.885483033395
20276,43469.240592043374
20277,44260.07667767328
20278,48114.38801180785
20279,56830.7264205659
20280,57933.59820257933
20281,51406.26819448326
20282,53127.33313820436
20283,46667.9755453386
20284,42485.6142621844
20285,37583.60321629263
20286,38909.290066419846
20287,41707.248442172335
20288,39176.58798999001
20289,37375.140797985514
20290,44138.74794476484
20291,41258.49014325651
20292,36409.68061540545
20293,29864.02194435344
20294,29410.276477776508
20295,28695.053894281806
20296,27077.40306676526
20297,26958.471885099727
20298,27228.241482595236
20299,28541.86361437219
20300,26113.410356464214
20301,25445.00881844684
20302,24028.53580548026
20303,24072.780728527432
20304,22617.16575268094
20305,18006.78528332925
20306,15172.650515370644
20307,12011.942918767318
20308,10221.544226931375
20309,9542.408908935176
20310,9679.600080097978
20311,11801.153136294832
20312,12168.883556570076
20313,17042.720586682226
20314,26925.29159845249
20315,27094.442074003477
20316,26394.86588230348
20317,22412.48585373072
20318,24637.962049788453
20319,24877.653886562068
20320,25653.551032958898
20321,26095.725045278137
20322,27785.350624801467
20323,29754.243426131783
20324,28604.88573315432
20325,27581.750346783545
20326,29000.58488608188
20327,29090.64267064098
20328,26323.215351451545
20329,20942.607594678124
20330,17186.044161745296
20331,13997.766311460633
20332,12044.887595544378
20333,10405.757534726963
20334,9593.97910513335
20335,11528.416902767181
20336,12411.927522179441
20337,14583.942690964514
20338,19004.09872586618
20339,18674.31772161288
20340,17622.90399796369
20341,15981.382482391258
20342,16134.991477091762
20343,16400.569172996504
20344,18300.3216287481
20345,19521.28968370615
20346,22699.886871578863
20347,29287.667692145853
20348,34466.35406954495
20349,40540.411503494506
20350,59475.350864082415
20351,99401.15414907612
20352,128860.1056769816
20353,125878.90476926173
20354,18175.00427115636
20355,-13708.721598371629
20356,9220.908485594386
20357,-26443.908992911685
20358,5769.963767179269
20359,7355.161819280748
20360,14880.116227885062
20361,-1601.353234892315
20362,-8222.355282265215
20363,-9808.24731617406
20364,-7948.861523829789
20365,-8199.065423685892
20366,-573.8148039163877
20367,-12956.424629947787
20368,-2092.9622575949056
20369,-319.52180549500724
20370,-13797.252904768446
20371,7133.302309397863
20372,8111.092813838047
20373,-765.8563280176893
20374,11656.166982083285
20375,3123.359517715548
20376,12827.501695618254
20377,6864.791116284169
20378,3426.8124362700387
20379,6159.956522573902
20380,4648.904817892202
20381,4098.716071921741
20382,4815.9203787986735
20383,5709.497315392709
20384,6645.488065345675
20385,9543.800515582907
20386,14441.566014700955
20387,16966.197731165823
20388,17887.745289943883
20389,16055.437138818876
20390,18294.700445861294
20391,19368.601778533215
20392,19453.439161829927
20393,20197.780430409664
20394,21520.337417478357
20395,23953.590076592332
20396,23417.723750579455
20397,22797.82113188031
20398,22717.137639928904
20399,23303.508609827903
20400,21204.059030910506
20401,16623.487875613464
20402,14995.098807964296
20403,12218.500503418898
20404,9692.589039731127
20405,9290.305955067948
20406,9839.479387848609
20407,11977.06658804284
20408,12956.378194086923
20409,18184.119366334988
20410,25484.958095872887
20411,28510.073500330695
20412,28014.767508925943
20413,23881.46030773959
20414,25445.498810488512
20415,25937.409321799892
20416,24593.436573316692
20417,25108.049828474657
20418,24765.148928417693
20419,25882.03030843913
20420,23527.705964225042
20421,22176.155969698968
20422,21140.42210342483
20423,20355.114999611425
20424,17869.07194096403
20425,13800.809239014501
20426,11823.57156818569
20427,9202.332494100227
20428,7782.148864627977
20429,6995.127163995838
20430,7768.929525162583
20431,8792.317543979785
20432,10018.748837507917
20433,12793.842253706065
20434,20729.680693417507
20435,23155.42005494568
20436,23759.16360449961
20437,21074.420870156344
20438,24383.21964552398
20439,26535.418492468943
20440,28900.06311147755
20441,32930.051224079485
20442,37436.06736645317
20443,43816.693487265846
20444,47043.741282183575
20445,47897.827712936174
20446,52066.992505092276
20447,61497.09767177143
20448,62688.20244874416
20449,55623.11518344997
20450,57483.231910140414
20451,50492.40650465722
20452,45965.6040515217
20453,40660.56987265372
20454,42093.23899647593
20455,45118.49286887719
20456,42379.2899537891
20457,40429.087643189574
20458,47743.600187114745
20459,44626.471776640035
20460,39380.40444823472
20461,32299.49223979553
20462,31807.57921030353
20463,31032.9227875086
20464,29282.407942350845
20465,29152.72818511727
20466,29443.382185078295
20467,30862.74952754998
20468,28235.798953507507
20469,27512.072525047326
20470,25979.586756411038
20471,26026.47998943432
20472,24451.843879119486
20473,19466.769765504083
20474,16402.25081653246
20475,12984.928310300718
20476,11049.105629038875
20477,10314.613702109255
20478,10462.529730944325
20479,12755.224211028217
20480,13152.210810190312
20481,18419.224411658015
20482,29098.944385596897
20483,29280.699653399348
20484,28523.65202258983
20485,24219.219622282104
20486,26623.145171590633
20487,26881.18906531631
20488,27718.583572366457
20489,28195.345212904638
20490,30019.845213660625
20491,32145.931263144375
20492,30903.086986998103
20493,29796.690617797383
20494,31328.351357572283
20495,31424.52266804012
20496,28434.06254999611
20497,22621.184979092177
20498,18562.871202770802
20499,15118.636071558316
20500,13008.921291143954
20501,11238.203997023613
20502,10361.119097642695
20503,12449.797098871655
20504,13403.44842289996
20505,15748.42027312438
20506,20520.78969146242
20507,20163.981652274462
20508,19028.028700422947
20509,17255.019495622437
20510,17420.260666308593
20511,17706.374405417842
20512,19756.69400295353
20513,21074.093317838207
20514,24504.67466811282
20515,31615.12518848924
20516,37204.06084224952
20517,43759.06666265984
20518,64195.091337720405
20519,107285.53216876091
20520,139076.308282733
20521,135854.04635804164
20522,19614.584358325767
20523,-14794.030982629358
20524,9950.577160514578
20525,-28535.4824864368
20526,6226.122656965919
20527,7936.368993706963
20528,16055.394837087235
20529,-1727.7737394940818
20530,-8871.172822338536
20531,-10581.842599481097
20532,-8575.509286494616
20533,-8845.134816090507
20534,-619.0090256185491
20535,-13976.407269607504
20536,-2257.65161800748
20537,-344.6523143284458
20538,-14881.904189908952
20539,7693.814373666011
20540,8748.13856794895
20541,-825.9786263474653
20542,12570.78791933356
20543,3368.324812103892
20544,13833.094049046362
20545,7402.694903338343
20546,3695.2016741808125
20547,6642.181822603045
20548,5012.6696214302265
20549,4419.2807203891725
20550,5192.403018983899
20551,6155.627378018098
20552,7164.513393248253
20553,10288.843224445109
20554,15568.432198131068
20555,18289.444720952037
20556,19282.219287654334
20557,17306.489463406844
20558,19719.57705538325
20559,20876.419810017574
20560,20967.160227955064
20561,21768.69296501745
20562,23193.339271644243
20563,25814.892914943503
20564,25236.546084887654
20565,24567.678255657134
20566,24479.916504455796
20567,25110.953194929098
20568,22847.90918218322
20569,17911.633637789153
20570,16156.52581088754
20571,13164.433379584081
20572,10442.625061567614
20573,10008.881354444653
20574,10600.18136733087
20575,12902.602085333596
20576,13957.13030342037
20577,19588.0173322027
20578,27451.6107397491
20579,30709.161609713065
20580,30174.65915366858
20581,25721.836308588052
20582,27405.505175852948
20583,27934.39077449727
20584,26486.07506628974
20585,27039.40673134301
20586,26669.257439474404
20587,27871.101734654756
20588,25335.017409866217
20589,23878.867790454133
20590,22762.867529436357
20591,21916.57783955115
20592,19239.202114779513
20593,14858.518281706862
20594,12729.329759371149
20595,9906.966369818248
20596,8377.766068461337
20597,7530.264811597556
20598,8362.993689379258
20599,9464.330908558142
20600,10784.152430614722
20601,13770.810730172187
20602,22311.929632329902
20603,24922.017489644855
20604,25570.999670673566
20605,22680.793557858924
20606,26240.958707302983
20607,28556.215510107104
20608,31099.941737987825
20609,35435.55812138955
20610,40283.12837019655
20611,47147.50149149829
20612,50618.24197232377
20613,51535.578748199085
20614,56019.59699837669
20615,66163.46892297697
20616,67442.80669490898
20617,59839.96217241669
20618,61839.13068207646
20619,54316.83746397584
20620,49445.593840858994
20621,43737.53652901482
20622,45277.187926531995
20623,48529.737295582054
20624,45581.99191758817
20625,43483.03448839364
20626,51348.45242946464
20627,47994.45341002357
20628,42351.12828106401
20629,34734.96253523762
20630,34204.881942830565
20631,33370.79168073539
20632,31487.412817936434
20633,31346.98448513481
20634,31658.522887561357
20635,33183.63544072777
20636,30358.187550550807
20637,29579.136231647808
20638,27930.63770734182
20639,27980.179250341207
20640,26286.522005558036
20641,20926.754247678913
20642,17631.851117694277
20643,13957.91370183412
20644,11876.667031146375
20645,11086.818495283333
20646,11245.45938179067
20647,13709.295285761602
20648,14135.538063810547
20649,19795.72823663381
20650,31272.5971727413
20651,31466.957232795223
20652,30652.438162876184
20653,26025.95339083349
20654,28608.328293392806
20655,28884.724244070556
20656,29783.616111774016
20657,30294.965380531135
20658,32254.33980251978
20659,34537.61910015697
20660,33201.288240841895
20661,32011.630888811214
20662,33656.11782906269
20663,33758.40266543925
20664,30544.90974854068
20665,24299.76236350623
20666,19939.698243796312
20667,16239.505831655997
20668,13972.954986743533
20669,12070.650459320263
20670,11128.259090152042
20671,13371.177294976129
20672,14394.96932362048
20673,16912.897855284245
20674,22037.48065705866
20675,21653.64558293605
20676,20433.153402882202
20677,18528.656508853615
20678,18705.52985552542
20679,19012.17963783918
20680,21213.066377158953
20681,22626.896951970266
20682,26309.462464646775
20683,33942.58268483263
20684,39941.767614954086
20685,46977.72182182517
20686,68914.83181135838
20687,115169.9101884457
20688,149292.5108884844
20689,145829.1879468215
20690,21054.164445495182
20691,-15879.340366887087
20692,10680.245835434773
20693,-30627.055979961908
20694,6682.281546752571
20695,8517.576168133177
20696,17230.67344628941
20697,-1854.1942440958487
20698,-9519.99036241186
20699,-11355.437882788132
20700,-9202.157049159443
20701,-9491.20420849512
20702,-664.2032473207105
20703,-14996.389909267218
20704,-2422.3409784200544
20705,-369.78282316188444
20706,-15966.55547504946
20707,8254.326437934162
20708,9385.184322059853
20709,-886.1009246772414
20710,13485.408856583832
20711,3613.290106492236
20712,14838.686402474468
20713,7940.598690392518
20714,3963.5909120915862
20715,7124.407122632188
20716,5376.43442496825
20717,4739.845368856604
20718,5568.885659169122
20719,6601.757440643486
20720,7683.538721150831
20721,11033.88593330731
20722,16695.298381561184
20723,19612.691710738247
20724,20676.69328536478
20725,18557.54178799481
20726,21144.453664905213
20727,22384.237841501934
20728,22480.881294080205
20729,23339.60549962523
20730,24866.341125810133
20731,27676.195753294673
20732,27055.368419195853
20733,26337.53537943396
20734,26242.695368982684
20735,26918.39778003029
20736,24491.759333455928
20737,19199.779399964842
20738,17317.952813810785
20739,14110.366255749266
20740,11192.6610834041
20741,10727.456753821358
20742,11360.883346813129
20743,13828.137582624353
20744,14957.882412753816
20745,20991.915298070417
20746,29418.263383625308
20747,32908.249719095445
20748,32334.550798411212
20749,27562.21230943651
20750,29365.51154121738
20751,29931.372227194646
20752,28378.713559262793
20753,28970.76363421136
20754,28573.365950531115
20755,29860.173160870374
20756,27142.328855507392
20757,25581.579611209294
20758,24385.312955447887
20759,23478.040679490878
20760,20609.332288595
20761,15916.227324399222
20762,13635.08795055661
20763,10611.600245536269
20764,8973.383272294697
20765,8065.402459199275
20766,8957.057853595932
20767,10136.3442731365
20768,11549.556023721525
20769,14747.77920663831
20770,23894.17857124229
20771,26688.614924344027
20772,27382.835736847515
20773,24287.166245561504
20774,28098.69776908198
20775,30577.012527745264
20776,33299.8203644981
20777,37941.065018699606
20778,43130.189373939924
20779,50478.30949573073
20780,54192.74266246396
20781,55173.32978346199
20782,59972.2014916611
20783,70829.8401741825
20784,72197.4109410738
20785,64056.8091613834
20786,66195.0294540125
20787,58141.26842329446
