ID,Count
21426,252.9225812
21427,264.9640444
21428,255.2828706
21429,223.6246223
21430,203.2156307
21431,218.3899975
21432,209.6018122
21433,159.5840593
21434,169.7604706
21435,136.2402849
21436,87.31385228
21437,70.21290161
21438,83.98661045
21439,88.8713033
21440,115.7023457
21441,160.6457609
21442,230.9557037
21443,279.8389898
21444,255.715738
21445,238.5660214
21446,274.7344924
21447,280.2613714
21448,254.7993371
21449,244.3414488
21450,230.1573353
21451,260.88228
21452,243.8949208
21453,221.4008419
21454,235.6685068
21455,243.8668946
21456,198.1296933
21457,151.1464199
21458,185.5054849
21459,138.5783106
21460,118.8156472
21461,76.99455778
21462,90.22895012
21463,96.87338233
21464,126.7883051
21465,149.3616497
21466,246.2801543
21467,250.9823251
21468,269.6913395
21469,272.5585389
21470,271.3010381
21471,265.832822
21472,249.7901836
21473,243.9300454
21474,230.1573353
21475,262.3850946
21476,249.6082509
21477,221.4008419
21478,244.2650295
21479,250.2675525
21480,205.6219553
21481,149.550933
21482,160.7091232
21483,129.3188839
21484,84.59182246
21485,71.85536952
21486,82.19714423
21487,93.16608623
21488,110.14209
21489,147.2411367
21490,211.067825
21491,271.0977502
21492,275.8932983
21493,266.8611733
21494,258.9041708
21495,266.8613005
21496,258.9898628
21497,239.2559304
21498,230.1573353
21499,223.8843166
21500,245.8801418
21501,213.2295021
21502,231.0540691
21503,231.6741944
21504,196.4173023
21505,146.4564612
21506,134.5069163
21507,123.9597922
21508,78.70723275
21509,61.42429746
21510,60.44657461
21511,73.10716541
21512,82.93233354
21513,103.5906073
21514,115.8834488
21515,127.3345014
21516,133.3629069
21517,144.1869643
21518,137.6188064
21519,136.2912266
21520,126.5432063
21521,135.7436298
21522,136.7484727
21523,142.0255547
21524,141.6810596
21525,119.8792179
21526,140.2579007
21527,156.2167921
21528,141.2363439
21529,88.65392061
21530,78.76677869
21531,75.4331952
21532,62.95110432
21533,39.01960331
21534,55.35195224
21535,55.05812652
21536,65.81926237
21537,79.23502244
21538,88.96339413
21539,111.219147
21540,113.2362082
21541,104.4708057
21542,104.9600906
21543,100.9207
21544,104.1832682
21545,105.0942071
21546,118.9591294
21547,135.1183171
21548,144.0140837
21549,150.036137
21550,164.9687864
21551,170.2918343
21552,176.9308253
21553,108.3893656
21554,112.9900958
21555,118.9603206
21556,91.73331454
21557,58.33254682
21558,81.38972828
21559,88.91072278
21560,118.053533
21561,168.3692809
21562,248.0513138
21563,277.3791338
21564,282.3088139
21565,273.6871548
21566,295.798274
21567,284.5676286
21568,295.2527823
21569,271.8511435
21570,286.8100507
21571,279.2266482
21572,249.0410401
21573,270.9952589
21574,307.5397406
21575,277.6731817
21576,220.4055346
21577,164.4074587
21578,163.6397258
21579,151.4727543
21580,109.5669814
21581,75.30719201
21582,94.60404746
21583,96.00549614
21584,119.0181939
21585,156.9645934
21586,218.1400049
21587,256.7904062
21588,275.7792627
21589,276.470512
21590,279.2050795
21591,250.7002837
21592,240.186625
21593,247.1850091
21594,246.4486144
21595,272.1632092
21596,249.1943961
21597,225.3956202
21598,249.2829366
21599,237.2978269
21600,214.0972353
21601,157.4730243
21602,154.2707482
21603,138.2852289
21604,112.3211427
21605,69.52512872
21606,91.92229878
21607,93.11132624
21608,120.0678321
21609,169.5665488
21610,234.2646399
21611,270.5111146
21612,252.7430673
21613,261.8637587
21614,280.9452335
21615,275.4273256
21616,263.0578229
21617,237.7845413
21618,218.883432
21619,235.3035693
21620,232.4531053
21621,223.1542285
21622,243.2795508
21623,225.9609046
21624,184.7714302
21625,152.6362401
21626,159.5923539
21627,126.8348658
21628,113.9442382
21629,70.22823718
21630,87.05460524
21631,93.11381261
21632,128.5284945
21633,139.2554883
21634,214.4544379
21635,242.6163294
21636,276.2640093
21637,226.2700252
21638,269.0933758
21639,250.4743294
21640,214.1157143
21641,223.4698455
21642,215.5983913
21643,236.6590376
21644,230.5945454
21645,223.1542285
21646,252.1537029
21647,225.7002007
21648,195.6553689
21649,157.7776543
21650,149.3283931
21651,124.5370868
21652,93.96563896
21653,67.41708007
21654,87.00688083
21655,93.16608623
21656,112.5707363
21657,146.5064024
21658,227.0316328
21659,262.0612469
21660,258.9004672
21661,270.9437048
21662,264.7570463
21663,257.0904545
21664,235.3239909
21665,233.9681363
21666,227.7323778
21667,224.3205204
21668,232.4531053
21669,214.9181757
21670,223.9231793
21671,205.4446626
21672,176.0870625
21673,152.3058013
21674,114.1468079
21675,107.4943469
21676,83.80922549
21677,57.63030387
21678,60.87054462
21679,66.54940746
21680,86.67829467
21681,103.0736895
21682,121.2408524
21683,141.0843568
21684,129.9832884
21685,147.7589314
21686,146.0427801
21687,132.6103239
21688,120.8299856
21689,137.683459
21690,135.307679
21691,134.0620235
21692,141.9828955
21693,119.8792179
21694,141.3312673
21695,143.3860164
21696,135.912026
21697,93.23590413
21698,70.64198288
21699,75.64178156
21700,62.96206163
21701,44.19409339
21702,60.45467446
21703,52.35235098
21704,63.53299345
21705,79.27689618
21706,106.3989594
21707,142.1780811
21708,117.463997
21709,116.8458652
21710,113.5079137
21711,109.9460505
21712,107.5694138
21713,109.3548608
21714,120.4186736
21715,120.1744268
21716,147.2022455
21717,150.036137
21718,167.7693409
21719,164.620362
21720,167.0980587
21721,118.6866555
21722,106.2738698
21723,113.8439839
21724,84.74980662
21725,62.22072792
21726,84.38868999
21727,85.76250917
21728,113.9530405
21729,192.1116412
21730,276.8652331
21731,312.8444435
21732,310.0082681
21733,294.1871185
21734,319.8877283
21735,310.3036122
21736,297.0378516
21737,292.8250827
21738,307.8516689
21739,275.2340698
21740,258.3899976
21741,289.4857518
21742,303.641428
21743,266.2013119
21744,194.6795114
21745,172.9047657
21746,138.6957832
21747,143.5170766
21748,99.48093813
21749,77.79664602
21750,91.49475102
21751,100.931817
21752,117.1793574
21753,179.0987375
21754,225.3815411
21755,292.9011908
21756,305.2986837
21757,266.5422227
21758,313.4956763
21759,281.9375199
21760,275.8487044
21761,266.2558994
21762,283.2300055
21763,279.1443764
21764,266.3679023
21765,252.0429896
21766,234.1684807
21767,243.924346
21768,213.8012784
21769,171.0098656
21770,135.6294984
21771,141.2783745
21772,101.9000512
21773,71.82344321
21774,95.57531629
21775,99.81683047
21776,121.2119498
21777,193.4777402
21778,239.1743727
21779,302.3505036
21780,253.5432404
21781,262.8510607
21782,293.9441148
21783,279.4962651
21784,239.6930508
21785,263.0444016
21786,257.7368261
21787,255.3713824
21788,246.469063
21789,238.380442
21790,228.5290906
21791,232.2708413
21792,188.7289054
21793,162.2769506
21794,141.1939218
21795,145.9944589
21796,89.32410849
21797,74.45887387
21798,93.53888994
21799,97.89179946
21800,129.7532333
21801,165.5960567
21802,229.0494746
21803,276.7339047
21804,283.0578632
21805,233.6861592
21806,275.5304421
21807,264.6820668
21808,238.74981
21809,258.0768646
21810,259.7634834
21811,265.2479666
21812,244.4984397
21813,238.380442
21814,236.8651874
21815,238.3671431
21816,192.7724296
21817,169.6376358
21818,130.1145681
21819,110.0650178
21820,89.31456816
21821,71.47836915
21822,93.53888994
21823,97.946662
21824,113.6855277
21825,174.2185017
21826,237.3032583
21827,298.913236
21828,293.8318653
21829,260.9421225
21830,271.090382
21831,265.7060932
21832,243.7248359
21833,251.1562771
21834,259.7634834
21835,253.7593786
21836,248.4263083
21837,232.977981
21838,232.8222813
21839,232.6163224
21840,208.2812067
21841,166.1275348
21842,122.317733
21843,96.29015907
21844,80.67275312
21845,61.81260826
21846,63.02649316
21847,75.59746598
21848,92.05064062
21849,134.2347982
21850,135.8590882
21851,150.5753919
21852,161.6689596
21853,160.6324328
21854,168.2589256
21855,140.9122397
21856,135.64114
21857,160.4840592
21858,157.7298878
21859,161.1585078
21860,149.4868378
21861,139.3919452
21862,167.4520466
21863,163.6764818
21864,164.2182423
21865,129.4036381
21866,90.89114922
21867,88.65645706
21868,77.1938043
21869,53.42573
21870,68.42828134
21871,62.31642512
21872,88.12539288
21873,96.45720382
21874,126.7036326
21875,146.238038
21876,137.556939
21877,139.7853207
21878,124.9916669
21879,129.5254383
21880,137.0779675
21881,113.2024662
21882,131.226833
21883,152.2153373
21884,160.7679107
21885,166.6102628
21886,198.7763927
21887,202.4046434
21888,192.8933437
21889,154.9116239
21890,122.0430947
21891,132.6636405
21892,93.08757584
21893,71.7266549
21894,95.51918578
21895,102.3806646
21896,141.097745
21897,204.9652988
21898,300.7158475
21899,321.7778525
21900,352.8416063
21901,317.5070282
21902,342.6238525
21903,342.3445938
21904,324.7955711
21905,298.3793574
21906,302.3605958
21907,307.0146089
21908,291.5028497
21909,300.9314436
21910,346.4390131
21911,317.7329961
21912,253.5575068
21913,220.8801399
21914,158.0909394
21915,159.5934193
21916,111.5230186
21917,88.65125742
21918,103.5624061
21919,111.4496035
21920,139.2333117
21921,188.8895212
21922,254.7107806
21923,292.9011908
21924,323.843561
21925,324.9309597
21926,345.2124691
21927,317.3921371
21928,301.6263314
21929,271.3062128
21930,279.5254537
21931,316.6406952
21932,293.7003315
21933,262.008269
21934,267.1740081
21935,272.9260705
21936,239.8047426
21937,205.2239711
21938,150.1012551
21939,135.2254413
21940,122.3265989
21941,82.7964095
21942,100.6267621
21943,110.2184277
21944,140.4612299
21945,189.4967532
21946,263.7975522
21947,294.2418326
21948,281.6404335
21949,247.663186
21950,296.7157983
21951,294.5180833
21952,255.5784763
21953,256.1646076
21954,250.6487659
21955,270.2207856
21956,230.0771238
21957,244.9994557
21958,260.7397584
21959,259.887006
21960,214.5404557
21961,173.7246643
21962,163.7511898
21963,161.6260263
21964,124.6742798
21965,87.7032929
21966,96.05577463
21967,96.27624791
21968,133.1589315
21969,162.1887617
21970,241.4899483
21971,264.5286397
21972,301.3290445
21973,244.8782216
21974,284.198649
21975,271.7795979
21976,246.385869
21977,251.326994
21978,250.6487659
21979,266.0853189
21980,236.4884732
21981,244.9994557
21982,242.5764201
21983,243.20184
21984,203.4543404
21985,183.6123476
21986,131.727626
21987,137.2064677
21988,104.9674481
21989,80.22607564
21990,96.05577463
21991,101.4705511
21992,110.1246548
21993,170.6337918
21994,249.7842282
21995,279.8002955
21996,306.1510646
21997,247.6995619
21998,250.2125443
21999,255.809889
22000,239.1838388
22001,244.5874109
22002,250.6487659
22003,253.4629762
22004,238.3945373
22005,235.9571514
22006,235.459132
22007,209.2858217
22008,210.5650991
22009,177.8468853
22010,116.7705051
22011,115.4675
22012,86.55921802
22013,68.5798482
22014,64.72236977
22015,69.96748699
22016,87.37870125
22017,143.1207062
22018,147.345014
22019,147.998397
22020,159.5408428
22021,161.4313125
22022,149.5766787
22023,153.5580387
22024,128.8733289
22025,166.2162802
22026,149.3226256
22027,151.0093286
22028,143.4503687
22029,137.8135126
22030,156.9012111
22031,153.2880134
22032,138.641629
22033,87.71333032
22034,83.41742431
22035,72.28335433
22036,59.64710793
22037,46.21589179
22038,51.93829163
22039,54.4415956
22040,61.06544183
22041,76.18664231
22042,84.92169067
22043,112.7243061
22044,117.6105015
22045,90.21045148
22046,116.2472264
22047,96.42133488
22048,93.40107964
22049,104.2593537
22050,117.5597591
22051,129.0255729
22052,138.5265141
22053,154.8926411
22054,153.7021343
22055,149.8623887
22056,177.6963371
22057,96.40018765
22058,109.4518925
22059,106.0663545
22060,78.74999164
22061,60.76446248
22062,77.11757398
22063,85.26902613
22064,117.8708933
22065,168.2876512
22066,235.7732641
22067,291.834691
22068,293.21435
22069,263.0653492
22070,327.6076526
22071,303.5728065
22072,325.8905175
22073,269.6915967
22074,284.529773
22075,277.2092257
22076,254.7151531
22077,268.8659717
22078,280.9464392
22079,237.2933008
22080,191.0907583
22081,159.8335433
22082,163.7781306
22083,139.3054317
22084,96.40533611
22085,77.33137107
22086,83.61124148
22087,89.41138167
22088,117.6218865
22089,150.9177637
22090,211.3127356
22091,270.172986
22092,286.4325635
22093,268.6370945
22094,294.3407645
22095,286.0685317
22096,249.403854
22097,245.2214066
22098,256.7138881
22099,273.3321528
22100,241.1438213
22101,223.6246223
22102,220.9768484
22103,216.3642086
22104,208.748815
22105,159.5840593
22106,174.0274536
22107,133.9334027
22108,97.73005237
22109,72.42363468
22110,81.24118424
22111,92.06863858
22112,114.7758888
22113,173.1516244
22114,228.6572766
22115,279.8389898
22116,255.715738
22117,217.2083412
22118,289.5752139
22119,280.2613714
22120,254.7993371
22121,238.0894007
22122,233.6073913
22123,269.1214779
22124,236.4233031
22125,221.4008419
22126,227.5412288
22127,229.1155618
22128,182.6468196
22129,151.1464199
22130,190.1682238
22131,136.2318398
22132,132.9900147
22133,79.41881901
22134,87.27946897
22135,96.87338233
22136,125.7730801
22137,160.9890738
22138,243.8292212
22139,250.9823251
22140,269.6913395
22141,254.888289
22142,285.9562898
22143,265.832822
22144,249.7901836
22145,237.688524
22146,233.6073913
22147,270.6717545
22148,241.9616078
22149,221.4008419
22150,235.8412913
22151,235.1290486
22152,204.7851545
22153,149.550933
22154,164.7485977
22155,127.129198
22156,96.45219057
22157,74.11778222
22158,79.51017571
22159,93.16608623
22160,109.2601554
22161,158.7034843
22162,208.9673183
22163,271.0977502
22164,275.8932983
22165,242.9703628
22166,272.8897635
22167,266.8613005
22168,258.9898628
22169,233.1340071
22170,233.6073913
22171,223.8843166
22172,238.3477077
22173,213.2295021
22174,223.0859249
22175,217.6603893
22176,188.1626211
22177,146.4564612
22178,137.8877901
22179,114.0276153
22180,85.19367684
22181,63.35828112
22182,63.24002264
22183,73.10716541
22184,82.26827409
22185,106.4135214
22186,114.7301988
22187,127.3345014
22188,133.3629069
22189,131.2785918
22190,139.6661261
22191,136.2912266
22192,126.5432063
22193,132.2703112
22194,138.7983308
22195,163.8977384
22196,137.3407203
22197,119.8792179
22198,135.4209585
22199,146.7673509
22200,140.6615673
22201,88.65392061
22202,89.31030941
22203,71.96331142
22204,68.13901713
22205,40.24817991
22206,53.54256024
22207,55.05812652
22208,65.29223145
22209,85.40306356
22210,88.07800541
22211,111.219147
22212,113.2362082
22213,91.02065547
22214,106.521555
22215,100.9207
22216,104.1832682
22217,102.4051258
22218,120.7423255
22219,135.1183171
22220,139.6022732
22221,150.036137
22222,159.2796631
22223,159.9910802
22224,176.2107862
22225,108.3893656
22226,115.8301375
22227,95.75518307
22228,84.98253417
22229,60.16924209
22230,78.72915364
22231,88.91072278
22232,117.1082495
22233,181.4764007
22234,245.5827545
22235,277.3791338
22236,282.3088139
22237,249.1852468
22238,300.198789
22239,284.5676286
22240,295.2527823
22241,264.8951955
22242,291.1093303
22243,279.2266482
22244,241.4117732
22245,270.9952589
22246,296.933907
22247,260.8769309
22248,219.5085705
22249,164.4074587
22250,167.752862
22251,134.2923539
22252,103.5108144
22253,77.6783246
22254,91.51146211
22255,96.00549614
22256,118.0651861
22257,169.1838873
22258,215.9691172
22259,256.7904062
22260,275.7792627
22261,251.7194232
22262,283.3587418
22263,250.7002837
22264,240.186625
22265,240.8602019
22266,250.1428766
22267,272.1632092
22268,235.3925619
22269,225.3956202
22270,240.6861506
22271,222.9438523
22272,213.2259435
22273,157.4730243
22274,158.1483921
22275,122.600589
22276,104.0552262
22277,71.71420647
22278,88.91742159
22279,93.11132624
22280,119.1064196
22281,182.7668729
22282,231.9332829
22283,270.5111146
22284,252.7430673
22285,238.420343
22286,285.1247837
22287,275.4273256
22288,263.0578229
22289,231.700267
22290,222.1644924
22291,235.3035693
22292,225.3320028
22293,223.1542285
22294,234.8897979
22295,212.2926922
22296,170.3324399
22297,152.6362401
22298,163.6037581
22299,112.4489533
22300,105.5588752
22301,72.43945311
22302,84.20884964
22303,93.11381261
22304,127.4993355
22305,150.0961735
22306,212.3202283
22307,242.6163294
22308,276.2640093
22309,211.6007072
22310,273.0966088
22311,250.4743294
22312,214.1157143
22313,217.7518462
22314,218.8302089
22315,236.6590376
22316,223.530379
22317,223.1542285
22318,243.4579154
22319,212.0477581
22320,194.8591283
22321,157.7776543
22322,153.0818094
22323,110.4117939
22324,93.86443125
22325,69.53978352
22326,84.1626853
22327,93.16608623
22328,111.6693549
22329,157.9115528
22330,224.7722573
22331,262.0612469
22332,258.9004672
22333,246.6874048
22334,268.695769
22335,257.0904545
22336,235.3239909
22337,227.9815137
22338,231.1460837
22339,224.3205204
22340,225.3320028
22341,214.9181757
22342,216.2009513
22343,193.0174629
22344,168.6867849
22345,152.3058013
22346,111.3900458
22347,95.30208213
22348,81.11077795
22349,59.44485954
22350,63.68361615
22351,66.54940746
22352,85.98424039
22353,105.8825171
22354,120.0342866
22355,141.0843568
22356,129.9832884
22357,134.5307777
22358,148.2154211
22359,132.6103239
22360,120.8299856
22361,134.1605054
22362,137.3359396
22363,154.7078096
22364,137.6333096
22365,119.8792179
22366,136.4573089
22367,134.7126996
22368,135.3589173
22369,93.23590413
22370,76.24700806
22371,67.06234258
22372,60.93484065
22373,45.58559469
22374,58.47848032
22375,52.35235098
22376,63.02426925
22377,85.44827845
22378,105.3400973
22379,142.1780811
22380,117.463997
22381,101.8024327
22382,115.1965418
22383,109.9460505
22384,107.5694138
22385,106.5567606
22386,122.2237482
22387,120.1744268
22388,142.692767
22389,150.036137
22390,161.9836375
22391,154.6625212
22392,166.4180351
22393,118.6866555
22394,103.7072472
22395,91.63687074
22396,82.02103561
22397,64.1798183
22398,81.63012026
22399,85.76250917
22400,113.0405906
22401,190.8620949
22402,274.1099232
22403,312.8444435
22404,310.0082681
22405,267.8499463
22406,324.6466159
22407,310.3036122
22408,297.0378516
22409,285.3324673
22410,312.4663622
22411,275.2340698
22412,250.4743294
22413,289.4857518
22414,293.1700319
22415,250.0989863
22416,193.8872421
22417,172.9047657
22418,135.3461382
22419,127.2390281
22420,98.18158723
22421,80.24616191
22422,88.50376568
22423,100.931817
22424,116.2410737
22425,177.9338306
22426,223.1385871
22427,292.9011908
22428,305.2986837
22429,242.6799664
22430,318.159471
22431,281.9375199
22432,275.8487044
22433,259.4431188
22434,287.4756203
22435,279.1443764
22436,251.6148995
22437,252.0429896
22438,226.0929327
22439,229.169538
22440,212.931191
22441,171.0098656
22442,132.3539072
22443,116.5716169
22444,98.61907731
22445,74.08488601
22446,92.45102446
22447,99.81683047
22448,120.2413761
22449,192.2193084
22450,236.794155
22451,302.3505036
22452,253.5432404
22453,239.3192565
22454,298.317046
22455,279.4962651
22456,239.6930508
22457,256.3137947
22458,261.6002985
22459,255.3713824
22460,238.9185876
22461,238.380442
22462,220.6480229
22463,218.2209454
22464,173.9806576
22465,162.2769506
22466,137.7839442
22467,120.4629526
22468,86.4480955
22469,76.80329621
22470,90.48108121
22471,97.89179946
22472,128.7142675
22473,164.518975
22474,226.7700179
22475,276.7339047
22476,283.0578632
22477,218.5360457
22478,279.6294378
22479,264.6820668
22480,238.74981
22481,251.4733637
22482,263.6573353
22483,265.2479666
22484,237.0083334
22485,238.380442
22486,228.6966406
22487,223.9484864
22488,191.9879214
22489,169.6376358
22490,126.9721682
22491,97.58118145
22492,89.21841252
22493,73.7289469
22494,90.48108121
22495,97.946662
22496,112.7752199
22497,173.0853373
22498,234.9416615
22499,298.913236
22500,293.8318653
22501,237.5812165
22502,275.123324
22503,265.7060932
22504,243.7248359
22505,244.7298556
22506,263.6573353
22507,253.7593786
22508,240.8158735
22509,232.977981
22510,224.7931583
22511,218.5455286
22512,199.5279302
22513,166.1275348
22514,119.3636347
22515,85.36861855
22516,78.07529215
22517,63.75881814
22518,65.93919971
22519,75.59746598
22520,91.31356865
22521,127.1013765
22522,134.5070445
22523,150.5753919
22524,161.6689596
22525,146.2517758
22526,170.7620705
22527,140.9122397
22528,135.64114
22529,156.3776988
22530,160.0942571
22531,185.9771998
22532,144.9073717
22533,139.3919452
22534,161.6772855
22535,153.7758093
22536,163.5499385
22537,129.4036381
22538,98.10268612
22539,78.60083061
22540,74.70835678
22541,55.10789988
22542,66.19143911
22543,62.31642512
22544,87.41975132
22545,95.82981997
22546,125.4427022
22547,146.238038
22548,137.556939
22549,121.7885261
22550,126.8511358
22551,129.5254383
22552,137.0779675
22553,110.305916
22554,133.1939219
22555,152.2153373
22556,155.8428538
22557,166.6102628
22558,191.9213783
22559,190.161423
22560,192.1083434
22561,154.9116239
22562,119.0956292
22563,106.7854484
22564,90.09038861
22565,73.98501493
22566,92.39668476
22567,102.3806646
22568,139.9679409
22569,203.6321488
22570,297.7231808
22571,321.7778525
22572,352.8416063
22573,289.0821355
22574,347.7209796
22575,342.3445938
22576,324.7955711
22577,290.7446229
22578,306.8929779
22579,307.0146089
22580,282.5727833
22581,300.9314436
22582,334.4916969
22583,298.5135561
22584,252.5256272
22585,220.8801399
22586,154.2728815
22587,141.4919537
22588,110.0663824
22589,91.44258669
22590,100.1770218
22591,111.4496035
22592,138.1184366
22593,187.6609324
22594,252.1759476
22595,292.9011908
22596,323.843561
22597,295.8414377
22598,350.3481064
22599,317.3921371
22600,301.6263314
22601,264.364208
22602,283.7155373
22603,316.6406952
22604,277.4334999
22605,262.008269
22606,257.9602295
22607,256.4169691
22608,238.8288313
22609,205.2239711
22610,146.4761563
22611,119.8878498
22612,118.3879317
22613,85.40338935
22614,97.33734196
22615,110.2184277
22616,139.3365225
22617,188.2642149
22618,261.1722893
22619,294.2418326
22620,281.6404335
22621,225.49108
22622,301.1299631
22623,294.5180833
22624,255.5784763
22625,249.6100363
22626,254.4059882
22627,270.2207856
22628,223.0288085
22629,244.9994557
22630,251.7478717
22631,244.1666283
22632,197.7751605
22633,173.7246643
22634,159.7964311
22635,143.2940176
22636,120.6600221
22637,90.46473083
22638,92.91573264
22639,96.27624791
22640,132.0926954
22641,161.133842
22642,239.0866864
22643,264.5286397
22644,301.3290445
22645,229.0025151
22646,288.4265993
22647,271.7795979
22648,246.385869
22649,244.8962043
22650,254.4059882
22651,266.0853189
22652,229.2437488
22653,244.9994557
22654,234.2109154
22655,228.4907359
22656,202.626361
22657,183.6123476
22658,128.546269
22659,121.6441834
22660,104.8543906
22661,82.75208488
22662,92.91573264
22663,101.4705511
22664,109.2428598
22665,169.5239433
22666,247.2984232
22667,279.8002955
22668,306.1510646
22669,225.5241993
22670,253.9348921
22671,255.809889
22672,239.1838388
22673,238.3290693
22674,254.4059882
22675,253.4629762
22676,231.0914215
22677,235.9571514
22678,227.3390745
22679,196.6262731
22680,201.7158391
22681,177.8468853
22682,113.950378
22683,102.3709012
22684,83.7722276
22685,70.73916272
22686,67.71344957
22687,69.96748699
22688,86.67899731
22689,135.5150751
22690,145.8786645
22691,147.998397
22692,159.5408428
22693,146.9791356
22694,151.8018925
22695,153.5580387
22696,128.8733289
22697,161.9632475
22698,151.5609702
22699,174.2650293
22700,139.0558274
22701,137.8135126
22702,151.4903067
22703,144.0157319
22704,168.2476935
22705,123.8792533
22706,91.16642929
22707,72.68133794
22708,73.82938764
22709,55.55031361
22710,62.36999418
22711,57.67552665
22712,71.61230647
22713,87.97206404
22714,110.1456089
22715,146.8306302
22716,132.5738432
22717,113.6175151
22718,117.0151986
22719,124.1185413
22720,127.6268893
22721,107.4209203
22722,126.094467
22723,139.1731739
22724,147.4573316
22725,164.7236181
22726,181.0937157
22727,183.2837922
22728,162.7167526
22729,143.1702609
22730,108.9475907
22731,98.00440591
22732,85.75698856
22733,74.57897672
22734,84.34226619
22735,88.52237867
22736,124.7396912
22737,186.9349274
22738,268.8187963
22739,320.6788329
22740,353.2018408
22741,255.5970011
22742,357.3535146
22743,357.9425592
22744,290.4210837
22745,296.7528697
22746,315.8411782
22747,286.2670743
22748,281.8883198
22749,301.6248932
22750,309.9606726
22751,303.130758
22752,205.3474077
22753,188.935192
22754,148.9494216
22755,135.0191966
22756,114.5175834
22757,92.1766563
22758,99.73195464
22759,124.6689889
22760,142.3945822
22761,195.3161601
22762,252.9637102
22763,273.5939907
22764,328.7954765
22765,278.4194899
22766,327.9285201
22767,310.8426699
22768,279.3517
22769,269.8273028
22770,298.1840731
22771,344.5033994
22772,280.8813394
22773,266.5075274
22774,239.0418865
22775,260.8325254
22776,282.087593
22777,221.5761611
22778,212.5888924
22779,194.5049757
22780,126.3214081
22781,109.3885513
22782,109.4243915
22783,134.4242038
22784,179.8738863
22785,180.6635889
22786,227.5049927
22787,297.1557184
22788,301.970849
22789,263.5185751
22790,286.8093669
22791,346.232746
22792,299.5251854
22793,323.6877881
22794,280.9579605
22795,307.8308247
22796,318.413839
22797,330.1719158
22798,297.5332915
22799,287.4288801
22800,265.8390332
22801,213.754795
22802,228.5366097
22803,205.190702
22804,155.0246826
22805,116.6490734
22806,119.4164653
22807,148.4252611
22808,187.6322998
22809,203.1521706
22810,241.7696978
22811,276.6585675
22812,318.4744256
22813,298.6070896
22814,308.7928871
22815,319.9157958
22816,310.3512603
22817,323.1427874
22818,282.0419978
22819,315.5539549
22820,318.413839
22821,316.6654578
22822,308.3864671
22823,298.521812
22824,257.5476319
22825,210.477865
22826,204.315708
22827,172.4551883
22828,126.4662955
22829,108.8629966
22830,108.7864045
22831,138.6772004
22832,159.5641996
22833,186.6389579
22834,235.6828914
22835,298.8318608
22836,325.7982249
22837,273.3434922
22838,287.327339
22839,333.0842249
22840,314.7784952
22841,322.6897827
22842,282.0419978
22843,315.7544418
22844,318.413839
22845,304.9781443
22846,303.1228082
22847,291.3197061
22848,257.0259801
22849,224.3197717
22850,200.3761141
22851,163.4307403
22852,114.9646414
22853,93.05961584
22854,87.92865821
22855,110.5575156
22856,120.7953632
22857,132.9107701
22858,129.3979614
22859,147.6760972
22860,163.5699043
22861,148.7879282
22862,156.3606985
22863,167.7385442
22864,155.8155095
22865,156.4208789
22866,150.0976049
22867,190.8692849
22868,209.322849
22869,170.1137714
22870,207.8301051
22871,218.4486342
22872,181.1038192
22873,136.998704
22874,121.3414295
22875,99.86896211
22876,89.48022051
22877,78.30212347
22878,69.74989827
22879,89.51367808
22880,96.8200443
22881,104.7033042
22882,100.2477914
22883,128.9863264
22884,143.8178863
22885,150.5257145
22886,116.1530318
22887,147.438981
22888,146.647587
22889,171.123902
22890,136.7421478
22891,203.4532733
22892,200.2897584
22893,203.2433462
22894,223.7463232
22895,238.1308427
22896,216.4898035
22897,138.5247967
22898,158.6146658
22899,135.6811821
22900,122.4280766
22901,94.37894252
22902,105.5128293
22903,133.8421716
22904,162.8745683
22905,214.6673463
22906,245.7378478
22907,321.6902526
22908,353.2749425
22909,324.1242649
22910,327.3421939
22911,372.4657304
22912,381.2034221
22913,360.1308569
22914,301.4558013
22915,333.3616522
22916,362.7815039
22917,347.9686165
22918,338.3792309
22919,339.3823869
22920,311.3358967
22921,241.0371375
22922,231.2979052
22923,188.1738368
22924,143.5507503
22925,120.1105503
22926,116.7882686
22927,144.5221839
22928,164.684114
22929,207.417264
22930,216.1055086
22931,283.0608326
22932,325.663562
22933,291.4856143
22934,279.8643441
22935,345.2783194
22936,311.6857082
22937,327.4547534
22938,309.9392423
22939,331.0757441
22940,324.0068248
22941,322.379114
22942,340.9187088
22943,333.564864
22944,285.9676075
22945,223.9522239
22946,206.3315751
22947,178.3589043
22948,144.3056821
22949,95.26355377
22950,113.4777161
22951,140.1653691
22952,174.1469068
22953,226.9893082
22954,243.7537757
22955,293.1879261
22956,280.5232926
22957,282.596903
22958,286.539117
22959,323.4956839
22960,318.428567
22961,323.5050936
22962,288.5640271
22963,334.9646237
22964,301.7835749
22965,319.1732937
22966,308.3301521
22967,306.8550787
22968,282.7245426
22969,222.6696403
22970,226.2001207
22971,198.7666302
22972,158.8534687
22973,112.2915821
22974,121.9120525
22975,154.7644019
22976,186.4182885
22977,205.2745702
22978,226.0415134
22979,262.9547349
22980,306.6293901
22981,282.8517004
22982,282.9581361
22983,299.887465
22984,300.3081724
22985,317.3957693
22986,288.5640271
22987,330.2715893
22988,299.3706889
22989,319.1732937
22990,319.5771667
22991,314.9089575
22992,268.3811523
22993,219.2560429
22994,221.5480584
22995,183.7863983
