ID,Count
23280,544.6111111111112
23304,544.6111111111112
23328,544.6111111111112
23352,544.6111111111112
23376,544.6111111111112
18289,405.25
18313,402.15625
18337,399.92578125
18361,405.41650390625
18385,420.09356689453125
18409,423.35526275634766
18433,421.2746706008911
18457,427.9340044260025
18481,413.1757549792528
18505,414.1664743516594
18529,415.66775239561684
18553,417.63549878881895
18577,419.16287314914007
18601,419.04653643096617
18625,418.5079456402935
18649,418.1621050202188
18673,416.94061759449585
18697,417.41122542140124
18721,417.816819305119
18745,418.0854526688066
18769,418.1416969038051
18793,418.0140498731382
18817,417.88498905340975
18841,417.80711948004927
18865,417.7627462875281
18889,417.8655123741571
18913,417.9222982432516
18937,417.9354831105182
18961,417.9167369157322
18985,417.88861691722303
19009,417.8729377977337
19033,417.87143139077415
19057,417.87947037961476
19081,417.89406089112555
19105,417.89762945574665
19129,417.8945458573085
19153,417.88942870065733
19177,417.88601517377293
19201,417.8856899558417
19225,417.88728397560527
19249,417.88926554870915
19273,417.89048994484597
19297,417.89004357656097
19321,417.8890953416627
19345,417.8884140272069
19369,417.8882871930257
19393,417.8885711954323
19417,417.88893135038114
19441,417.889137272228
19465,417.88912123766795
19489,417.88895014927067
19513,417.8888134708594
19537,417.88877823700903
19561,417.8888237632343
19585,417.88889083451033
19609,417.88893078939503
19633,417.88893071927185
19657,417.8889049001523
19681,417.8888778579629
19705,417.8888688215494
19729,417.88887574038563
19753,417.8888879283077
19777,417.88889594894187
19801,417.8888965882458
19825,417.88889231310213
19849,417.88888751233094
19873,417.88888533885324
19897,417.88888627396466
19921,417.88888845551656
19945,417.88889004490784
19969,417.88889030948286
19993,417.88888960455057
20017,417.8888887315886
20041,417.8888882838994
20065,417.8888883803454
20089,417.88888876053204
20113,417.88888907135293
20137,417.8888891483325
20161,417.88888903626054
20185,417.8888888771077
20209,417.88888878617735
20233,417.88888879300094
20257,417.8888888566387
20281,417.88888891617535
20305,417.8888889356308
20329,417.8888889186655
20353,417.8888888899571
20377,417.8888888716692
20401,417.8888888709894
20425,417.88888888159084
20449,417.8888888926646
20473,417.8888888971678
20497,417.88888889479193
20521,417.888888889687
20545,417.8888888860647
20569,417.8888888855781
20593,417.88888888731685
20617,417.88888888935776
20641,417.88888889032864
20665,417.8888888900366
20689,417.88888888914516
20713,417.8888888884393
20737,417.8888888882834
20761,417.88888888856076
20785,417.8888888889336
20809,417.88888888913567
20833,417.88888888910793
20857,417.8888888889553
20881,417.88888888882013
20905,417.8888888887795
20929,417.888888888822
20953,417.8888888888893
20977,417.8888888889304
21001,417.88888888893
21025,417.8888888889043
21049,417.88888888887885
21073,417.8888888888693
21097,417.8888888888754
21121,417.88888888888744
21145,417.8888888888956
21169,417.8888888888964
21193,417.88888888889215
21217,417.88888888888744
21241,417.88888888888533
21265,417.88888888888613
21289,417.88888888888823
21313,417.8888888888898
21337,417.88888888889016
21361,417.8888888888894
21385,417.88888888888863
21409,417.8888888888882
21433,417.8888888888883
21457,417.88888888888863
21481,417.8888888888889
21505,417.888888888889
21529,417.88888888888897
21553,417.8888888888888
21577,417.8888888888887
21601,417.8888888888887
21625,417.88888888888874
21649,417.8888888888888
21673,417.8888888888888
21697,417.8888888888888
21721,417.88888888888874
21745,417.8888888888887
21769,417.8888888888887
21793,417.8888888888887
21817,417.88888888888874
21841,417.88888888888874
21865,417.8888888888887
21889,417.8888888888887
21913,417.8888888888887
21937,417.8888888888887
21961,417.8888888888887
21985,417.8888888888887
22009,417.8888888888887
22033,417.8888888888887
22057,417.8888888888887
22081,417.8888888888887
22105,417.8888888888887
22129,417.8888888888887
22153,417.8888888888887
22177,417.8888888888887
22201,417.8888888888887
22225,417.8888888888887
22249,417.8888888888887
22273,417.8888888888887
22297,417.8888888888887
22321,417.8888888888887
22345,417.8888888888887
22369,417.8888888888887
22393,417.8888888888887
22417,417.8888888888887
22441,417.8888888888887
22465,417.8888888888887
22489,417.8888888888887
22513,417.8888888888887
22537,417.8888888888887
22561,417.8888888888887
22585,417.8888888888887
22609,417.8888888888887
22633,417.8888888888887
22657,417.8888888888887
22681,417.8888888888887
22705,417.8888888888887
22729,417.8888888888887
22753,417.8888888888887
22777,417.8888888888887
22801,417.8888888888887
22825,417.8888888888887
22849,417.8888888888887
22873,417.8888888888887
22897,417.8888888888887
22921,417.8888888888887
22945,417.8888888888887
22969,417.8888888888887
22993,417.8888888888887
23017,417.8888888888887
23041,417.8888888888887
23065,417.8888888888887
23089,417.8888888888887
23113,417.8888888888887
23137,417.8888888888887
23161,417.8888888888887
23185,417.8888888888887
23209,417.8888888888887
23233,417.8888888888887
23257,417.8888888888887
23281,417.8888888888887
23305,417.8888888888887
23329,417.8888888888887
23353,417.8888888888887
23377,417.8888888888887
18290,329.25
18314,327.40625
18338,327.83203125
18362,337.81103515625
18386,351.53741455078125
18410,360.7295913696289
18434,366.0707902908325
18458,368.8296390771866
18482,346.1833439618349
18506,348.30001195706427
18530,350.9117322016973
18554,353.79669482065947
18578,355.79490227871065
18602,356.3270882447018
18626,355.77677535408594
18650,354.49002348699264
18674,352.6975715382184
18698,353.5118499852664
18722,354.16332973879156
18746,354.56977943092835
18770,354.666415007212
18794,354.52535409827465
18818,354.3001373299712
18842,354.1155575769569
18866,354.06874933820245
18890,354.2401465632004
18914,354.33118363544224
18938,354.35216537252353
18962,354.32496361522294
18986,354.2822821912242
19010,354.251898202843
19034,354.245868311952
19058,354.26215715382637
19082,354.28633313077944
19106,354.29210645172674
19130,354.2872218037623
19154,354.27910385766717
19178,354.27337138797265
19202,354.2722575375662
19226,354.27480245440654
19250,354.2784192222134
19274,354.2804519807618
19298,354.27971683700963
19322,354.27816813517
19346,354.27703642659594
19370,354.276777997712
19394,354.2772038239294
19418,354.27782210972487
19442,354.2781995666396
19466,354.2781721096929
19490,354.27788712580934
19514,354.27765841190933
19538,354.27759469650164
19562,354.2776644802399
19586,354.27777529055584
19610,354.2778467238841
19634,354.27784980065405
19658,354.2778060799059
19682,354.27776032618254
19706,354.27774447622915
19730,354.27775523426914
19754,354.27777530149007
19778,354.2777891541464
19802,354.2777908870952
19826,354.27778390749654
19850,354.27777567085184
19874,354.2777718697201
19898,354.2777733126623
19922,354.2777769172165
19946,354.2777796275849
19970,354.2777801683468
19994,354.2777790451218
20018,354.2777775648751
20042,354.27777677204745
20066,354.27777690969685
20090,354.277777539694
20114,354.27777806807296
20138,354.27777821193
20162,354.27777803497315
20186,354.27777776830146
20210,354.2777776086989
20234,354.2777776141768
20258,354.27777771944307
20282,354.2777778206613
20306,354.2777778557822
20330,354.27777782924585
20354,354.2777777814103
20378,354.2777777497149
20402,354.27777774739167
20426,354.2777777647283
20450,354.2777777835472
20474,354.27777779156025
20498,354.27777778792256
20522,354.27777777944016
20546,354.27777777321444
20570,354.2777777721899
20594,354.2777777749993
20618,354.2777777784503
20642,354.27777778016554
20666,354.27777777974285
20690,354.27777777826566
20714,354.27777777705853
20738,354.27777777676084
20762,354.2777777772041
20786,354.27777777783086
20810,354.2777777781848
20834,354.2777777781517
20858,354.2777777778999
20882,354.2777777776695
20906,354.2777777775951
20930,354.2777777776621
20954,354.27777777777476
20978,354.27777777784604
21002,354.2777777778479
21026,354.27777777780585
21050,354.27777777776265
21074,354.27777777774554
21098,354.27777777775503
21122,354.277777777775
21146,354.2777777777891
21170,354.2777777777909
21194,354.277777777784
21218,354.27777777777607
21242,354.2777777777723
21266,354.27777777777357
21290,354.27777777777703
21314,354.2777777777797
21338,354.27777777778033
21362,354.2777777777792
21386,354.2777777777777
21410,354.277777777777
21434,354.27777777777715
21458,354.2777777777777
21482,354.2777777777782
21506,354.27777777777834
21530,354.27777777777817
21554,354.27777777777794
21578,354.27777777777777
21602,354.27777777777777
21626,354.2777777777779
21650,354.27777777777794
21674,354.277777777778
21698,354.27777777777794
21722,354.2777777777779
21746,354.27777777777783
21770,354.2777777777779
21794,354.2777777777779
21818,354.2777777777779
21842,354.2777777777779
21866,354.2777777777779
21890,354.2777777777779
21914,354.27777777777783
21938,354.27777777777783
21962,354.2777777777779
21986,354.27777777777783
22010,354.27777777777783
22034,354.2777777777779
22058,354.27777777777783
22082,354.27777777777783
22106,354.27777777777783
22130,354.27777777777783
22154,354.27777777777783
22178,354.27777777777783
22202,354.27777777777783
22226,354.27777777777783
22250,354.27777777777783
22274,354.27777777777783
22298,354.27777777777783
22322,354.27777777777783
22346,354.27777777777783
22370,354.27777777777783
22394,354.27777777777783
22418,354.27777777777783
22442,354.27777777777783
22466,354.27777777777783
22490,354.27777777777783
22514,354.27777777777783
22538,354.27777777777783
22562,354.27777777777783
22586,354.27777777777783
22610,354.27777777777783
22634,354.27777777777783
22658,354.27777777777783
22682,354.27777777777783
22706,354.27777777777783
22730,354.27777777777783
22754,354.27777777777783
22778,354.27777777777783
22802,354.27777777777783
22826,354.27777777777783
22850,354.27777777777783
22874,354.27777777777783
22898,354.27777777777783
22922,354.27777777777783
22946,354.27777777777783
22970,354.27777777777783
22994,354.27777777777783
23018,354.27777777777783
23042,354.27777777777783
23066,354.27777777777783
23090,354.27777777777783
23114,354.27777777777783
23138,354.27777777777783
23162,354.27777777777783
23186,354.27777777777783
23210,354.27777777777783
23234,354.27777777777783
23258,354.27777777777783
23282,354.27777777777783
23306,354.27777777777783
23330,354.27777777777783
23354,354.27777777777783
23378,354.27777777777783
18291,247.99999999999994
18315,244.66666666666666
18339,247.9111111111111
18363,253.2385185185185
18387,262.3877530864197
18411,271.74693662551437
18435,273.99673240054864
18459,268.9298478939186
18483,267.65850442017984
18507,270.9690713815251
18531,273.1670094736269
18555,278.71147677186866
18579,279.95890855665994
18603,274.75616912710393
18627,275.47324706891084
18651,266.1047968735049
18675,267.3117833317385
18699,268.82145777607667
18723,270.21548088707436
18747,271.3472783783114
18771,271.9445800644375
18795,271.9577562936991
18819,271.82182455324244
18843,272.01462299719736
18867,272.30503090233185
18891,272.39409487038563
18915,272.34256723016955
18939,271.91797326072293
18963,271.38191090766054
18987,271.1569603596976
19011,270.8692079124167
19035,271.18683531501085
19059,271.4451721138956
19083,271.6200864030836
19107,271.7137267708175
19131,271.73815666365124
19155,271.7243951035988
19179,271.7088376909254
19203,271.70130523343767
19227,271.6804173825203
19251,271.63877648119956
19275,271.5884219219205
19299,271.5381455680373
19323,271.5128237218582
19347,271.5215512428047
19371,271.5458573016785
19395,271.5909672609626
19419,271.6179093906927
19443,271.6294252091459
19467,271.63004779621673
19491,271.62446919791
19515,271.6168900335273
19539,271.6097230288558
19563,271.6031153847179
19587,271.59656939480317
19611,271.5909795289554
19635,271.58779306547245
19659,271.58775114170925
19683,271.591058179954
19707,271.5962738104937
19731,271.6012553150063
19755,271.6049485158949
19779,271.605880599557
19803,271.60507868014804
19827,271.60345557821483
19851,271.60168276368137
19875,271.6001636680661
19899,271.5990485770354
19923,271.598336946914
19947,271.59801838439375
19971,271.59811498369976
19995,271.5985906806827
20019,271.59931052169674
20043,271.60008114702924
20067,271.60068267816763
20091,271.60097660267917
20115,271.60095802185737
20139,271.60069198892154
20163,271.6003460815458
20187,271.6000305749724
20211,271.5998022414228
20235,271.5996768732723
20259,271.59964442028604
20283,271.59968414316944
20307,271.5997739562531
20331,271.59989099437706
20355,271.6000093950889
20379,271.60010397604924
20403,271.6001568730061
20427,271.60016192140455
20451,271.6001272042871
20475,271.6000705777276
20499,271.6000114147856
20523,271.59996604317655
20547,271.5999407072853
20571,271.59993471610613
20595,271.5999435477517
20619,271.59996132605033
20643,271.5999824531013
20667,271.60000234043
20691,271.6000175660418
20715,271.60002600415277
20739,271.60002711142374
20763,271.6000219871154
20787,271.60001299472265
20811,271.6000030662772
20835,271.59999479040994
20859,271.599989737922
20883,271.5999882927978
20907,271.5999897761059
20931,271.5999930473606
20955,271.59999693611087
20979,271.6000004953348
21003,271.6000031066205
21027,271.6000044835218
21051,271.60000462639454
21075,271.6000037637514
21099,271.6000022810579
21123,271.6000006257002
21147,271.5999992016059
21171,271.59999828206475
21195,271.59999796311723
21219,271.5999981746311
21243,271.5999987370783
21267,271.59999943336373
21291,271.60000007718094
21315,271.6000005458356
21339,271.6000007864839
21363,271.60000080589384
21387,271.6000006525121
21411,271.60000039711144
21435,271.6000001151592
21459,271.59999987191975
21483,271.59999971131055
21507,271.59999965035126
21531,271.59999968026756
21555,271.59999977348116
21579,271.599999894172
21603,271.6000000088081
21627,271.60000009359004
21651,271.60000013760515
21675,271.6000001416335
21699,271.6000001146866
21723,271.60000006990015
21747,271.60000002083393
21771,271.59999997872205
21795,271.5999999508294
21819,271.599999939874
21843,271.5999999444044
21867,271.59999995994394
21891,271.59999998058345
21915,271.60000000060455
21939,271.6000000157461
21963,271.60000002385107
21987,271.6000000248539
22011,271.60000002027147
22035,271.60000001244924
22059,271.60000000383695
22083,271.599999996447
22107,271.59999999155013
22131,271.5999999895979
22155,271.5999999903229
22179,271.5999999929558
22203,271.5999999964946
22227,271.5999999999673
22251,271.6000000026355
22275,271.60000000410565
22299,271.600000004339
22323,271.60000000357854
22347,271.6000000022271
22371,271.6000000007186
22395,271.59999999941505
22419,271.59999999854614
22443,271.59999999819337
22467,271.5999999983098
22491,271.59999999876044
22515,271.5999999993713
22539,271.59999999997456
22563,271.6000000004425
22587,271.6000000007057
22611,271.6000000007549
22635,271.60000000062956
22659,271.6000000003978
22683,271.600000000135
22707,271.5999999999055
22731,271.59999999975065
22755,271.59999999968613
22779,271.5999999997042
22803,271.5999999997814
22827,271.5999999998873
22851,271.5999999999924
22875,271.6000000000746
22899,271.6000000001215
22923,271.6000000001313
22947,271.6000000001105
22971,271.60000000007085
22995,271.6000000000252
23019,271.59999999998496
23043,271.59999999995745
23067,271.59999999994557
23091,271.5999999999483
23115,271.5999999999615
23139,271.5999999999798
23163,271.5999999999982
23187,271.60000000001264
23211,271.600000000021
23235,271.6000000000229
23259,271.60000000001946
23283,271.60000000001264
23307,271.6000000000047
23331,271.59999999999764
23355,271.59999999999275
23379,271.59999999999064
18292,214.25
18316,215.515625
18340,216.2353515625
18364,221.12506103515625
18388,224.07037734985352
18412,230.82477593421936
18436,233.12632443010807
18460,232.32171970698982
18484,232.7168271886767
18508,230.51162888796898
18532,232.54360569346704
18556,233.70258104930872
18580,240.05899236489051
18604,236.31267938769616
18628,237.45722184942719
18652,235.9232982150164
18676,229.16850435345492
18700,230.10091087554585
18724,231.01249124276745
18748,231.93606247278416
18772,232.61175006263593
18796,233.14558585718484
18820,233.29063647737016
18844,233.30090598032405
18868,233.36210512240743
18892,233.4024349932656
18916,233.58311037484665
18940,233.64807941743285
18964,233.6446730654406
18988,233.243778109225
19012,233.05197177932052
19036,232.77664364993885
19060,232.5799777396215
19084,232.7931948262569
19108,232.96146257317636
19132,233.08327328132694
19156,233.15497395686086
19180,233.18892545024994
19204,233.1916341748165
19228,233.1854465309069
19252,233.17823031531833
19276,233.16673813987526
19300,233.15200708653836
19324,233.1250631310191
19348,233.09237461311824
19372,233.0578559598481
19396,233.04623582551204
19420,233.04587732839903
19444,233.06270443330277
19468,233.09287485165788
19492,233.11160485324544
19516,233.12098874574974
19540,233.12334596227618
19564,233.12136921261464
19588,233.11714694776245
19612,233.11249149607158
19636,233.10793180639436
19660,233.1035381495866
19684,233.09958815019357
19708,233.096311966672
19732,233.09451501890032
19756,233.0946487942617
19780,233.09694834641252
19804,233.10011787896877
19828,233.1035079133794
19852,233.1060581308842
19876,233.10688208583585
19900,233.10658691287276
19924,233.10568679831792
19948,233.10458310057052
19972,233.1035339685678
19996,233.10268315736812
20020,233.10207013619916
20044,233.10170378181195
20068,233.10158913382602
20092,233.10171419530306
20116,233.10205183459246
20140,233.10252288557325
20164,233.10301501628024
20188,233.10339418314695
20212,233.1035989521581
20236,233.1036046420818
20260,233.1034512990316
20284,233.10323687485638
20308,233.10302749748038
20332,233.102861291178
20356,233.10275367809095
20380,233.10270490993616
20404,233.10270626947172
20428,233.10274602780123
20452,233.10281116817555
20476,233.10288754532235
20500,233.10296087969851
20524,233.10301769501766
20548,233.10304862060792
20572,233.10305072087837
20596,233.10302925448661
20620,233.10299364838215
20644,233.10295546127594
20668,233.1029244714162
20692,233.10290494620125
20716,233.10289728674627
20740,233.1028995364693
20764,233.10290865261794
20788,233.10292138653557
20812,233.10293483135203
20836,233.10294663157396
20860,233.10295509803632
20884,233.10295932008097
20908,233.1029592226049
20932,233.1029555680791
20956,233.102949752296
20980,233.10294344175963
21004,233.1029380784642
21028,233.10293460534436
21052,233.10293330184862
21076,233.10293385375064
21100,233.10293566047247
21124,233.10293805883038
21148,233.10294046647795
21172,233.1029424548442
21196,233.10294377161347
21220,233.1029443303798
21244,233.10294418655516
21268,233.10294350458759
21292,233.10294251611927
21316,233.1029414719639
21340,233.10294059095668
21364,233.102940018373
21388,233.10293980441133
21412,233.10293991228303
21436,233.10294024396669
21460,233.10294067784906
21484,233.10294110435524
21508,233.10294144459792
21532,233.10294165620837
21556,233.10294173056653
21580,233.10294168529919
21604,233.10294155490453
21628,233.10294138143735
21652,233.1029412061175
21676,233.10294106246312
21700,233.10294097160963
21724,233.1029409403375
21748,233.10294096217382
21772,233.1029410211613
21796,233.1029410972082
21820,233.10294117126602
21844,233.10294122922224
21868,233.10294126368305
21892,233.10294127364105
21916,233.10294126295622
21940,233.10294123837798
21964,233.1029412076162
21988,233.10294117776098
22012,233.10294115418955
22036,233.10294113998654
22060,233.10294113585337
22084,233.10294114044024
22108,233.1029411509921
22132,233.10294116415804
22156,233.10294117678202
22180,233.10294118650833
22204,233.10294119208962
22228,233.10294119339108
22252,233.10294119115164
22276,233.10294118661844
22300,233.10294118117952
22324,233.1029411760685
22348,233.10294117217416
22372,233.102941169959
22396,233.1029411694714
22420,233.1029411704265
22444,233.10294117232905
22468,233.10294117460873
22492,233.10294117674422
22516,233.10294117835375
22540,233.10294117924096
22564,233.10294117939466
22588,233.10294117895006
22612,233.10294117812884
22636,233.10294117717496
22660,233.1029411763014
22684,233.10294117565664
22708,233.10294117531146
22732,233.10294117526414
22756,233.1029411754573
22780,233.10294117580094
22804,233.1029411761965
22828,233.10294117655712
22852,233.10294117682136
22876,233.10294117695963
22900,233.1029411769731
22924,233.10294117688682
22948,233.10294117673968
22972,233.10294117657372
22996,233.1029411764252
23020,233.10294117631875
23044,233.10294117626523
23068,233.102941176263
23092,233.10294117630085
23116,233.10294117636266
23140,233.1029411764313
23164,233.1029411764922
23188,233.1029411765354
23212,233.10294117655658
23236,233.10294117655656
23260,233.10294117654
23284,233.10294117651378
23308,233.1029411764851
23332,233.10294117646
23356,233.10294117644253
23380,233.10294117643434
18293,190.5
18317,190.03125
18341,190.908203125
18365,192.9649658203125
18389,198.40027618408203
18413,205.42529344558716
18437,209.13937428593636
18461,208.83558517880738
18485,210.26280925248284
18509,210.90423483076302
18533,211.0857495076857
18557,211.15360885191606
18581,215.7257094051608
18605,216.08356624298335
18629,214.21378913316983
18653,213.10215095399295
18677,205.5460353886175
18701,206.48641260040608
18725,207.51486026293145
18749,208.55277633405217
18773,209.5270144911609
18797,210.22243563535335
18821,210.52225702221375
18845,210.60868719323113
18869,210.71950606913262
18893,210.74804962017316
18917,210.7382880445113
18941,210.71657170306287
18965,210.68925688125955
18989,210.37447859851574
19013,210.01766062073654
19037,209.75540258870944
19061,209.54623081587923
19085,209.7962430300831
19109,210.0031074319379
19133,210.1586228800008
19157,210.2589882891226
19181,210.3047366514952
19205,210.30988046500406
19229,210.29660693017843
19253,210.27710191373762
19277,210.24945165402545
19301,210.2182892811412
19325,210.1857893584306
19349,210.1526154618911
19373,210.11907537318055
19397,210.1031126715971
19421,210.1084534247759
19445,210.13051910203004
19469,210.16703711991445
19493,210.1902117505289
19517,210.20190577044085
19541,210.20461095109337
19565,210.20121236746655
19589,210.19474209971477
19613,210.18754595188418
19637,210.18072964074082
19661,210.17470637367853
19685,210.17003479365684
19709,210.16701888818906
19733,210.16584573379896
19757,210.16667262579318
19781,210.16964745408146
19805,210.17380587798672
19829,210.17789040631237
19853,210.18085111283006
19877,210.1817144873873
19901,210.1811834084409
19925,210.17988826081594
19949,210.17834309267357
19973,210.17691376299905
19997,210.1757994919543
20021,210.1750653382087
20045,210.17471131930043
20069,210.1747116284018
20093,210.17500393057335
20117,210.17550299572238
20141,210.1761065745926
20165,210.17669619639258
20189,210.17713674278704
20213,210.17734492183706
20237,210.17731082905735
20261,210.17708956132154
20285,210.17680050344245
20309,210.17652657188
20333,210.1763164663215
20357,210.17618980217452
20381,210.176144554623
20405,210.17616612103978
20429,210.17623491996673
20453,210.17633014500836
20477,210.17643130229627
20501,210.17652051302895
20525,210.17658410786063
20549,210.17661395368987
20573,210.17660881352094
20597,210.17657581794182
20621,210.17652774894836
20645,210.17647880644157
20669,210.17644063426155
20693,210.17641814243774
20717,210.17641136559763
20741,210.17641729680238
20765,210.1764315152166
20789,210.17644945025373
20813,210.17646715832956
20837,210.17648167322724
20861,210.17649114374092
20885,210.1764948838312
20909,210.17649328200636
20933,210.17648760539046
20957,210.17647970862174
20981,210.17647163956553
21005,210.17646512841702
21029,210.17646121463383
21053,210.17646011514586
21077,210.1764613327011
21101,210.17646403209255
21125,210.1764673237485
21149,210.17647045043262
21173,210.17647288388363
21197,210.1764743484855
21221,210.17647479787024
21245,210.17647436816043
21269,210.17647331968664
21293,210.1764719719276
21317,210.1764706400477
21341,210.1764695797138
21365,210.17646894665705
21389,210.17646877835028
21413,210.17646900647108
21437,210.1764694934609
21461,210.1764700796056
21485,210.17647062628714
21509,210.1764710384243
21533,210.17647127059152
21557,210.17647132185147
21581,210.17647122422443
21605,210.1764710289581
21629,210.17647079340108
21653,210.17647056997865
21677,210.17647039812192
21701,210.17647029975907
21725,210.17647027849102
21749,210.17647032216462
21773,210.17647040813384
21797,210.17647050999534
21821,210.17647060396556
21845,210.1764706733721
21869,210.1764707104825
21893,210.17647071574476
21917,210.17647069557728
21941,210.17647065963888
21965,210.17647061825062
21989,210.17647058037724
22013,210.17647055234093
22037,210.17647053727464
22061,210.1764705352307
22085,210.17647054379995
22109,210.17647055905252
22133,210.1764705765876
22157,210.17647059248904
22181,210.17647060401123
22205,210.17647060988722
22229,210.17647061025733
22253,210.17647060631265
22277,210.176470599802
22301,210.17647059255557
22325,210.17647058611675
22349,210.17647058152164
22373,210.1764705792261
22397,210.17647057915414
22421,210.17647058083
22445,210.1764705835522
22469,210.1764705865723
22493,210.17647058924555
22517,210.17647059113258
22541,210.17647059204165
22565,210.1764705920137
22589,210.17647059126384
22613,210.17647059009988
22637,210.17647058884006
22661,210.176470587748
22685,210.17647058699464
22709,210.17647058664707
22733,210.1764705866802
22757,210.17647058700263
22781,210.17647058748867
22805,210.17647058800958
22829,210.1764705884583
22853,210.17647058876494
22877,210.17647058890196
22901,210.17647058888053
22925,210.1764705887397
22949,210.17647058853336
22973,210.17647058831582
22997,210.17647058813156
23021,210.17647058800853
23045,210.17647058795657
23069,210.17647058796965
23093,210.17647058803058
23117,210.176470588117
23141,210.17647058820683
23165,210.1764705882821
23189,210.17647058833165
23213,210.1764705883518
23237,210.17647058834515
23261,210.17647058831892
23285,210.17647058828246
23309,210.17647058824508
23333,210.1764705882142
23357,210.17647058819423
23381,210.17647058818665
18294,205.46666666666664
18318,205.03111111111107
18342,206.69985185185183
