ID,Count
21422,1154.526645
21423,1176.995115
21424,1076.078062
21425,1139.902049
21426,1071.15525
21427,1177.192018
21428,990.0872196
21429,944.734097
21430,911.7222282
21431,918.0027401
21432,748.2734436
21433,598.2368506
21434,541.5662298
21435,400.3897259
21436,337.5961618
21437,338.5198143
21438,455.9449426
21439,536.2387739
21440,596.8302336
21441,724.1599407
21442,1244.73807
21443,1458.18642
21444,1242.057718
21445,1021.848918
21446,1052.405124
21447,1008.070483
21448,1029.612874
21449,1114.201215
21450,1099.767653
21451,1216.829181
21452,1054.591971
21453,980.375621
21454,842.4484383
21455,975.9407966
21456,757.3491882
21457,602.3703889
21458,545.5133755
21459,433.3329711
21460,375.7698538
21461,344.821077
21462,410.0906547
21463,523.2240209
21464,569.3895365
21465,644.5917494
21466,956.5672623
21467,999.5411427
21468,1022.064186
21469,920.5056545
21470,902.5323325
21471,941.6092701
21472,906.7378412
21473,910.7937565
21474,957.4422131
21475,1057.041736
21476,890.9973783
21477,884.7674418
21478,801.5758225
21479,806.332214
21480,825.3104565
21481,602.6220828
21482,510.3104288
21483,393.9348704
21484,339.7394025
21485,375.2416439
21486,364.2058381
21487,512.1367907
21488,456.4923517
21489,679.701261
21490,1256.101518
21491,1192.979449
21492,1153.301607
21493,897.7914337
21494,933.8096337
21495,864.1436004
21496,893.4552567
21497,920.9133674
21498,908.3753982
21499,1003.854555
21500,875.596749
21501,785.900663
21502,842.8654729
21503,863.7494615
21504,742.0477096
21505,548.6239177
21506,429.7509382
21507,374.4173545
21508,337.7977187
21509,305.2939353
21510,260.8113023
21511,357.2368695
21512,379.7607473
21513,477.1113724
21514,707.6435115
21515,731.62034
21516,718.3150545
21517,590.6335909
21518,621.0603603
21519,617.3872709
21520,604.0658148
21521,610.7380388
21522,630.427588
21523,675.1064031
21524,644.6012919
21525,603.3105426
21526,633.2614561
21527,609.0422272
21528,548.96757
21529,436.0602423
21530,371.7971222
21531,306.1714154
21532,259.8168269
21533,233.9141921
21534,251.4336002
21535,298.6749793
21536,338.2179675
21537,438.2670922
21538,611.2548793
21539,667.4736228
21540,665.1918737
21541,589.9979008
21542,621.0603603
21543,617.3872709
21544,604.0658148
21545,610.7380388
21546,630.427588
21547,833.8449366
21548,743.1769737
21549,698.068806
21550,676.0171352
21551,661.9366328
21552,584.5049645
21553,462.7518051
21554,371.7971222
21555,306.1714154
21556,330.5603147
21557,259.5322989
21558,354.1076374
21559,430.0814502
21560,529.2085349
21561,799.2672749
21562,1165.806986
21563,1231.27255
21564,1236.19826
21565,1049.146069
21566,1063.4101
21567,1067.872248
21568,1059.782814
21569,1011.792562
21570,1025.984616
21571,1155.518069
21572,1045.218968
21573,1000.771598
21574,928.3905317
21575,980.2481405
21576,840.3439425
21577,623.6335323
21578,587.8617148
21579,500.829718
21580,346.0946508
21581,371.0341108
21582,362.0245926
21583,519.2233521
21584,529.7301553
21585,908.0010595
21586,1339.336011
21587,1449.677322
21588,1399.044521
21589,1166.346933
21590,1184.680113
21591,1207.735405
21592,1104.182641
21593,1169.673558
21594,1099.131257
21595,1207.937451
21596,1015.945924
21597,969.4082869
21598,935.5342272
21599,941.9787711
21600,767.8165522
21601,613.861363
21602,555.7106415
21603,410.8469457
21604,346.4133643
21605,347.3611404
21606,467.8531315
21607,550.2440452
21608,612.4180086
21609,743.0732624
21610,1277.247644
21611,1496.270754
21612,1274.497288
21613,1048.537162
21614,1079.891423
21615,1034.398867
21616,1056.503894
21617,1143.30148
21618,1128.490948
21619,1248.609842
21620,1082.135385
21621,1005.980682
21622,864.4511719
21623,1001.430031
21624,777.1293335
21625,618.1028594
21626,559.7608772
21627,444.6505895
21628,385.5840615
21629,353.8269769
21630,420.8012395
21631,536.8893781
21632,584.2606263
21633,661.4269407
21634,981.5505061
21635,1025.646761
21636,1048.758053
21637,944.5470555
21638,926.1043135
21639,966.201847
21640,930.41966
21641,934.5815061
21642,982.4483085
21643,1084.649133
21644,914.2680939
21645,907.8754464
21646,822.5110615
21647,827.3916785
21648,846.8655872
21649,618.361127
21650,523.6385139
21651,404.2235049
21652,348.6125812
21653,385.0420561
21654,373.7180215
21655,525.512576
21656,468.4148376
21657,697.4534285
21658,1288.907879
21659,1224.137212
21660,1183.42308
21661,921.2395937
21662,958.1985028
21663,886.7129597
21664,916.7901662
21665,944.9654169
21666,932.099986
21667,1030.07283
21668,898.4652371
21669,806.4265044
21670,864.8790985
21671,886.3085268
21672,761.428217
21673,562.9526593
21674,440.9750025
21675,384.1962383
21676,346.6201854
21677,313.267481
21678,267.6230683
21679,366.5670402
21680,389.6791876
21681,489.5723777
21682,726.1254637
21683,750.7285094
21684,737.0757218
21685,606.0595245
21686,621.0603603
21687,617.3872709
21688,604.0658148
21689,610.7380388
21690,630.427588
21691,675.1064031
21692,644.6012919
21693,603.3105426
21694,649.8007272
21695,624.9489502
21696,563.3052869
21697,436.0602423
21698,371.7971222
21699,306.1714154
21700,259.8168269
21701,233.9141921
21702,251.4336002
21703,306.4756538
21704,338.2179675
21705,439.3371409
21706,611.2548793
21707,667.4736228
21708,665.1918737
21709,589.9979008
21710,621.0603603
21711,617.3872709
21712,604.0658148
21713,610.7380388
21714,630.427588
21715,855.6229675
21716,762.5869747
21717,716.3006898
21718,693.6730822
21719,679.2248309
21720,599.770833
21721,474.837773
21722,371.7971222
21723,313.3680168
21724,339.1937577
21725,266.3106604
21726,363.35608
21727,441.3141467
21728,543.0301932
21729,820.1422201
21730,1196.25507
21731,1263.430437
21732,1268.484795
21733,1076.54725
21734,1091.183823
21735,1095.762512
21736,1087.461801
21737,1038.218159
21738,1052.780875
21739,1185.697431
21740,1072.517581
21741,1026.909353
21742,952.6378668
21743,1005.849872
21744,862.2917118
21745,639.9213451
21746,603.2152536
21747,513.9101896
21748,355.1338134
21749,380.7246324
21750,371.4798072
21751,532.7842214
21752,543.565437
21753,931.7158705
21754,1374.316257
21755,1487.539419
21756,1435.58421
21757,1196.809119
21758,1215.621118
21759,1239.278559
21760,1133.021245
21761,1200.222627
21762,1127.83793
21763,1239.485882
21764,1042.479996
21765,994.7269075
21766,959.9681386
21767,966.5809985
21768,787.8700799
21769,629.8939502
21770,570.2244713
21771,421.5772831
21772,355.4608509
21773,356.4333806
21774,480.0723338
21775,564.6151006
21776,628.4128989
21777,762.4805547
21778,1310.606291
21779,1535.349759
21780,1307.784102
21781,1075.922439
21782,1108.095598
21783,1061.414886
21784,1084.097244
21785,1173.161773
21786,1157.964427
21787,1281.220538
21788,1110.398167
21789,1032.254486
21790,887.0285643
21791,1027.584982
21792,797.4260888
21793,634.2462244
21794,574.3804894
21795,456.263797
21796,395.6545929
21797,363.0680894
21798,431.7915592
21799,550.9116416
21800,599.5201133
21801,678.7018268
21802,1007.186252
21803,1052.434196
21804,1076.149099
21805,969.2163604
21806,950.2919381
21807,991.4367231
21808,954.7199911
21809,958.9905346
21810,1008.107503
21811,1112.977568
21812,938.1465848
21813,931.5869767
21814,843.9930787
21815,849.0011657
21816,868.9836862
21817,634.5112373
21818,537.3146966
21819,414.7808538
21820,357.7175062
21821,395.0984316
21822,383.4786404
21823,539.2377047
21824,480.6487102
21825,715.6692401
21826,1322.571063
21827,1256.108741
21828,1214.331254
21829,945.3001635
21830,983.2243507
21831,909.8717765
21832,940.7345276
21833,969.6456483
21834,956.4442032
21835,1056.975863
21836,921.9309953
21837,827.4884315
21838,887.4676672
21839,909.4567808
21840,781.3148967
21841,577.6556332
21842,452.4922124
21843,394.230523
21844,355.6730737
21845,321.4492766
21846,274.6127413
21847,376.1408926
21848,399.8566739
21849,502.3588346
21850,745.0901201
21851,770.3357384
21852,756.3263727
21853,621.8883464
21854,621.0603603
21855,617.3872709
21856,607.5502549
21857,610.7380388
21858,630.427588
21859,687.12044
21860,644.6012919
21861,603.3105426
21862,666.7719645
21863,641.2711186
21864,578.0174706
21865,436.0602423
21866,371.7971222
21867,306.1714154
21868,259.8168269
21869,233.9141921
21870,251.4336002
21871,314.4800631
21872,341.0458704
21873,450.8115739
21874,611.2548793
21875,675.2961384
21876,665.1918737
21877,593.1988944
21878,621.0603603
21879,617.3872709
21880,604.0658148
21881,610.7380388
21882,630.427588
21883,877.9697883
21884,782.5039184
21885,735.0087467
21886,711.7901602
21887,696.9645552
21888,615.4354094
21889,487.2393973
21890,371.7971222
21891,321.5524381
21892,348.0526855
21893,273.2660564
21894,372.8460698
21895,452.8402143
21896,557.2128401
21897,841.5623689
21898,1227.498384
21899,1296.428212
21900,1301.614577
21901,1104.664083
21902,1119.682928
21903,1124.381202
21904,1115.863696
21905,1065.333928
21906,1080.276988
21907,1216.665006
21908,1100.52917
21909,1053.729764
21910,977.5184842
21911,1032.120259
21912,884.8127042
21913,656.6345567
21914,618.96979
21915,527.3322918
21916,364.4090573
21917,390.6682471
21918,381.1819692
21919,546.6992681
21920,557.7620632
21921,956.0500555
21922,1410.210103
21923,1526.390382
21924,1473.078229
21925,1228.066905
21926,1247.370227
21927,1271.645544
21928,1162.613044
21929,1231.569565
21930,1157.294354
21931,1271.858282
21932,1069.707075
21933,1020.70679
21934,985.0402051
21935,991.825777
21936,808.4473577
21937,646.3452702
21938,585.1173675
21939,432.5878711
21940,364.7446363
21941,365.7425661
21942,492.6106723
21943,579.3614936
21944,644.8255373
21945,782.3947189
21946,1344.836185
21947,1575.449414
21948,1341.940287
21949,1104.022954
21950,1137.036399
21951,1089.136498
21952,1112.411265
21953,1203.801947
21954,1188.207681
21955,1314.682947
21956,1139.399105
21957,1059.214499
21958,910.195624
21959,1054.423039
21960,818.2529466
21961,650.8112153
21962,589.3819309
21963,468.1803136
21964,405.9881424
21965,372.5505575
21966,443.0689196
21967,565.300133
21968,615.1781414
21969,696.4278915
21970,1033.491543
21971,1079.921254
21972,1104.255533
21973,994.5299683
21974,975.1112855
21975,1017.330674
21976,979.6549886
21977,984.0370685
21978,1034.436855
21979,1142.045874
21980,962.6487247
21981,955.9177953
21982,866.0361546
21983,871.1750409
21984,891.679457
21985,651.0831498
21986,551.3480684
21987,425.6139354
21988,367.0602299
21989,405.4174555
21990,393.4941832
21991,553.3213009
21992,493.2021023
21993,734.3608051
21994,1357.113449
21995,1288.915291
21996,1246.046675
21997,969.9891377
21998,1008.903814
21999,933.6354462
22000,965.3042583
22001,994.9704682
22002,981.424233
22003,1084.581539
22004,946.0096229
22005,849.1004457
22006,910.6461953
22007,933.2096118
22008,801.7209688
22009,592.7426136
22010,464.3102243
22011,404.5268792
22012,364.9624018
22013,329.8447612
22014,281.7849678
22015,385.964791
22016,410.2999716
22017,515.4792431
22018,764.5500879
22019,790.4550613
22020,776.0798045
22021,638.1305792
22022,621.0603603
22023,617.3872709
22024,623.4180112
22025,610.7380388
22026,630.427588
22027,705.0663787
22028,650.9289843
22029,603.3105426
22030,684.1864499
22031,658.019583
22032,593.1139013
22033,436.0602423
22034,371.7971222
22035,306.1714154
22036,259.8168269
22037,233.9141921
22038,251.4336002
22039,322.6935285
22040,349.953171
22041,462.5856915
22042,620.6202933
22043,692.9332547
22044,670.1318894
22045,608.6918275
22046,621.0603603
22047,617.3872709
22048,604.0658148
22049,610.7380388
22050,635.2987767
22051,900.9002545
22052,802.9410449
22053,754.2054132
22054,730.3804129
22055,715.1675986
22056,631.5091069
22057,499.9649224
22058,371.7971222
22059,329.950617
22060,357.1429873
22061,280.4031107
22062,382.5839153
22063,464.6673151
22064,571.7659037
22065,863.5419605
22066,1259.5577
22067,1330.287809
22068,1335.60963
22069,1133.515261
22070,1148.926362
22071,1153.747343
22072,1145.007381
22073,1093.157897
22074,1108.491233
22075,1248.441379
22076,1129.272353
22077,1081.250659
22078,1003.048924
22079,1059.076766
22080,907.9218909
22081,673.7842772
22082,635.1357971
22083,541.1049472
22084,373.9265483
22085,400.8715652
22086,391.1375285
22087,560.9777424
22088,572.3294712
22089,981.0197911
22090,1447.04141
22091,1566.25604
22092,1511.551501
22093,1260.141068
22094,1279.948547
22095,1304.857877
22096,1192.97771
22097,1263.73521
22098,1187.520108
22099,1305.076171
22100,1097.645259
22101,1047.365204
22102,1010.767094
22103,1017.729889
22104,829.5620647
22105,663.2262593
22106,600.3992305
22107,443.8860293
22108,374.2708918
22109,375.2948852
22110,505.4764821
22111,594.4930269
22112,661.6668346
22113,802.8289934
22114,1379.960083
22115,1616.596376
22116,1376.988551
22117,1132.857387
22118,1166.733064
22119,1117.582133
22120,1141.46478
22121,1235.242368
22122,1219.240818
22123,1349.019314
22124,1169.157478
22125,1086.878642
22126,933.9677517
22127,1081.962041
22128,839.623752
22129,667.8088442
22130,604.775174
22131,480.4080611
22132,416.5915794
22133,382.280685
22134,454.6408176
22135,580.0644173
22136,631.2451198
22137,714.6169185
22138,1060.483864
22139,1108.126209
22140,1133.096041
22141,1020.504707
22142,1000.578855
22143,1043.900912
22144,1005.241228
22145,1009.737758
22146,1061.453865
22147,1171.873374
22148,987.7908017
22149,980.8840766
22150,888.6549429
22151,893.9280446
22152,914.9679869
22153,668.0878809
22154,565.7479583
22155,436.7299511
22156,376.6469632
22157,416.0059875
22158,403.771308
22159,567.7727269
22160,506.0833589
22161,753.5405489
22162,1392.557999
22163,1322.578668
22164,1278.590428
22165,995.3229287
22166,1035.253963
22167,958.0197659
22168,990.5156915
22169,1020.956712
22170,1007.056681
22171,1112.908208
22172,970.7171264
22173,871.2769138
22174,934.4300909
22175,957.5828098
22176,822.6599986
22177,608.2236298
22178,476.4368943
22179,415.0921516
22180,374.4943448
22181,338.4595156
22182,289.1445157
22183,396.0452661
22184,421.0160233
22185,528.9423252
22186,784.5183034
22187,811.0998526
22188,796.3491486
22189,654.7970202
22190,621.0603603
22191,617.3872709
22192,639.7001952
22193,610.7380388
22194,630.427588
22195,723.4810223
22196,667.929689
22197,603.3105426
22198,702.0557598
22199,675.205477
22200,608.6046146
22201,436.0602423
22202,371.7971222
22203,306.1714154
22204,259.8168269
22205,233.9141921
22206,251.4336002
22207,331.1215099
22208,359.0931089
22209,474.6673208
22210,636.8294076
22211,711.0310102
22212,687.6341279
22213,624.5893989
22214,621.0603603
22215,617.3872709
22216,604.0658148
22217,610.7380388
22218,651.8912578
22219,924.4296095
22220,823.9119402
22221,773.9034506
22222,749.4561984
22223,733.8460619
22224,648.002611
22225,513.0228076
22226,373.8547109
22227,338.5681361
22228,366.470706
22229,287.7265678
22230,392.5760901
22231,476.8033115
22232,586.6990585
22233,886.0956065
22234,1292.454327
22235,1365.031737
22236,1370.492551
22237,1163.119962
22238,1178.933565
22239,1183.880458
22240,1174.912229
22241,1121.70856
22242,1137.442367
22243,1281.047675
22244,1158.76624
22245,1109.490334
22246,1029.246157
22247,1086.737313
22248,931.6346342
22249,691.3819073
22250,651.7240216
22251,555.2373112
22252,383.6926133
22253,411.3413695
22254,401.3531031
22255,575.6291363
22256,587.277345
22257,1006.641676
22258,1484.834663
22259,1607.162893
22260,1551.029602
22261,1293.052932
22262,1313.377735
22263,1338.937637
22264,1224.135428
22265,1296.740944
22266,1218.535286
22267,1339.161632
22268,1126.313122
22269,1074.719873
22270,1037.165907
22271,1044.310554
22272,851.2282372
22273,680.5481393
22274,616.0802191
22275,455.4792683
22276,384.0459503
22277,385.0966879
22278,518.6783161
22279,610.0197597
22280,678.9479862
22281,823.7969622
22282,1416.001332
22283,1658.817998
22284,1412.952191
22285,1162.444907
22286,1197.205335
22287,1146.770699
22288,1171.277104
22289,1267.503937
22290,1251.084465
22291,1384.252464
22292,1199.693069
22293,1115.265307
22294,958.3607505
22295,1110.220296
22296,861.5527117
22297,685.2504103
22298,620.5704518
22299,492.955168
22300,427.4719528
22301,392.2649401
22302,466.5149459
22303,595.2143094
22304,647.7317291
22305,733.2809994
22306,1088.181161
22307,1137.067809
22308,1162.689793
22309,1047.157844
22310,1026.711576
22311,1071.165101
22312,1031.49572
22313,1036.109687
22314,1089.176496
22315,1202.479898
22316,1013.58953
22317,1006.502417
22318,911.8644797
22319,917.2753022
22320,938.8647573
22321,685.5367348
22322,580.5239387
22323,448.1362905
22324,386.484079
22325,426.8710667
22326,414.3168466
22327,582.6015894
22328,519.3010431
22329,773.2212216
22330,1428.928275
22331,1357.121253
22332,1311.984144
22333,1021.318378
22334,1062.292315
22335,983.0409456
22336,1016.385587
22337,1047.621654
22338,1033.358588
22339,1141.974703
22340,996.0699308
22341,894.0325782
22342,958.8351648
22343,982.5925772
22344,844.1459057
22345,624.1089729
22346,488.8802839
22347,425.9333635
22348,384.2752393
22349,347.2992668
22350,296.6962773
22351,406.389019
22352,432.0119526
22353,542.7570307
22354,805.0080409
22355,832.2838364
22356,817.1478793
22357,671.8987487
22358,621.0603603
22359,617.3872709
22360,656.4076308
22361,610.7380388
22362,636.0222073
22363,742.3766123
22364,685.3744113
22365,603.3105426
22366,720.3917733
22367,692.8402255
22368,624.4999082
22369,436.0602423
22370,379.1562191
22371,311.6429219
22372,259.8168269
22373,233.9141921
22374,254.3126632
22375,339.76961
22376,368.4717601
22377,487.0644934
22378,653.4618652
22379,729.6014357
22380,705.5934829
22381,640.9021767
22382,621.0603603
22383,617.3872709
22384,604.0658148
22385,610.7380388
22386,668.9170947
22387,948.5734948
22388,845.430545
22389,794.1159535
22390,769.0301977
22391,753.0123618
22392,664.9268858
22393,526.4217335
22394,383.6188998
22395,347.4107242
22396,376.0420423
22397,295.241296
22398,402.8292364
22399,489.256271
22400,602.0222315
22401,909.2382995
22402,1326.210136
22403,1400.683094
22404,1406.286531
22405,1193.497867
22406,1209.724483
22407,1214.800578
22408,1205.59812
22409,1151.004899
22410,1167.149635
22411,1314.50557
22412,1189.030436
22413,1138.467562
22414,1056.127599
22415,1115.120286
22416,955.9666976
22417,709.4391453
22418,668.7454907
22419,569.7387788
22420,393.7137446
22421,422.08462
22422,411.835484
22423,590.6631894
22424,602.6156214
22425,1032.932744
22426,1523.614985
22427,1649.138135
22428,1591.538777
22429,1326.824375
22430,1347.680013
22431,1373.907479
22432,1256.10691
22433,1330.608709
22434,1250.360507
22435,1374.137324
22436,1155.729721
22437,1102.788979
22438,1064.254195
22439,1071.585442
22440,873.4602782
22441,698.3224252
22442,632.1707576
22443,467.3752949
22444,394.0763098
22445,395.1544902
22446,532.2249504
22447,625.9520134
22448,696.68048
22449,845.312564
22450,1452.983892
22451,1702.142348
22452,1449.855115
22453,1192.805181
22454,1228.473468
22455,1176.7216
22456,1201.868054
22457,1300.608102
22458,1283.759792
22459,1420.405821
22460,1231.026176
22461,1144.393363
22462,983.3908359
22463,1139.216588
22464,884.0544032
22465,703.1475083
22466,636.7782644
22467,505.8299752
22468,438.6364955
22469,402.50996
22470,478.699198
22471,610.7598803
22472,664.6489291
22473,752.4325412
22474,1116.601844
22475,1166.765294
22476,1193.056463
22477,1074.507096
22478,1053.526821
22479,1099.141366
22480,1058.435915
22481,1063.170389
22482,1117.623175
22483,1233.88579
22484,1040.062058
22485,1032.789848
22486,935.680194
22487,941.2323342
22488,963.3856541
22489,703.4413109
22490,595.6858324
22491,459.8405361
22492,396.5781166
22493,438.0199156
22494,425.1378094
22495,597.8177463
22496,532.8639415
22497,793.4159064
22498,1466.248456
22499,1392.566006
22500,1346.250025
22501,1047.992765
22502,1090.036843
22503,1008.715619
22504,1042.931142
22505,1074.98302
22506,1060.347437
22507,1171.800345
22508,1022.08489
22509,917.3825659
22510,983.8776408
22511,1008.25554
22512,866.1929731
22513,640.4092032
22514,501.6486649
22515,437.0577219
22516,394.3115874
22517,356.3698911
22518,304.4452728
22519,417.002926
22520,443.2950692
22521,556.9325433
22522,826.0329211
22523,854.021095
22524,838.489823
22525,689.4471333
22526,629.9937568
22527,617.3872709
22528,673.5514245
22529,610.7380388
22530,652.6335827
22531,761.7657098
22532,703.2747479
22533,616.8923633
22534,739.2066794
22535,710.9355513
22536,640.8103488
22537,445.3818168
22538,389.0588707
22539,319.782288
22540,259.8168269
22541,238.3672633
22542,260.9547003
22543,348.6435777
22544,378.0953592
22545,499.7854503
22546,670.5287226
22547,748.6568762
22548,724.0218932
22549,657.6410052
22550,621.0603603
22551,617.3872709
22552,604.0658148
22553,610.7380388
22554,686.3876057
22555,973.3479606
22556,867.5111642
22557,814.8563585
22558,789.115423
22559,772.6792396
22560,682.293182
22561,540.1706072
22562,393.6381058
22563,356.4842595
22564,385.863359
22565,302.9522909
22566,413.3501704
22567,502.0344719
22568,617.745609
22569,932.9854243
22570,1360.847565
22571,1437.265579
22572,1443.015365
22573,1224.669171
22574,1241.319587
22575,1246.528257
22576,1237.085453
22577,1181.066388
22578,1197.632785
22579,1348.837304
22580,1220.085061
22581,1168.201606
22582,1083.711121
22583,1144.244555
22584,980.934256
22585,727.9679951
22586,686.2115198
22587,584.6189899
22588,403.9966038
22589,433.1084584
22590,422.5916396
22591,606.0898959
22592,618.3544969
22593,1059.910471
22594,1563.408156
22595,1692.20967
22596,1633.105955
22597,1361.477847
22598,1382.878184
22599,1409.790648
22600,1288.913412
22601,1365.361019
22602,1283.016926
22603,1410.026497
22604,1185.914611
22605,1131.591184
22606,1092.049963
22607,1099.572685
22608,896.2729668
22609,716.560933
22610,648.6815423
22611,479.5820172
22612,404.3686384
22613,405.4749783
22614,546.1253902
22615,642.3003795
22616,714.876104
22617,867.3901018
22618,1490.932348
22619,1746.598225
22620,1487.721855
22621,1223.958393
22622,1260.55825
22623,1207.454748
22624,1233.257967
22625,1334.576867
22626,1317.288521
22627,1457.503416
22628,1263.177629
22629,1174.282174
22630,1009.074647
22631,1168.970195
22632,907.1437849
22633,721.5120356
22634,653.4093861
22635,519.0410416
22636,450.0926293
22637,413.0225552
22638,491.2016735
22639,626.7114642
22640,682.0079658
22641,772.0842755
22642,1145.764808
22643,1197.238407
22644,1224.216238
22645,1102.570646
22646,1081.042416
22647,1127.848304
22648,1086.079724
22649,1090.937851
22650,1146.812813
22651,1266.111929
22652,1067.225986
22653,1059.763843
22654,960.1179177
22655,965.8150664
22656,988.546978
22657,721.8135116
22658,611.2437183
22659,471.8504686
22660,406.9357863
22661,449.4599458
22662,436.2413899
22663,613.4313128
22664,546.7810702
22665,814.1380279
22666,1504.543351
22667,1428.936492
22668,1381.410849
22669,1075.363824
22670,1118.505993
22671,1035.060852
22672,1070.170003
22673,1103.058999
22674,1088.04117
22675,1202.404961
22676,1048.779297
22677,941.3423994
22678,1009.574166
22679,1034.588758
22680,888.8158572
22681,657.1351564
22682,514.7505255
22683,448.4726219
22684,404.6100608
22685,365.6774184
22686,312.3966535
22687,427.8940428
22688,454.8728737
22689,571.4782862
22690,847.6069208
22691,876.3260787
22692,860.3891672
22693,707.4538397
22694,646.4476835
22695,617.3872709
22696,691.1429731
22697,610.7380388
22698,669.6788074
22699,781.661204
22700,721.6425985
22701,633.004113
22702,758.5129859
22703,729.5034836
22704,657.5467789
22705,457.0141222
22706,399.2201557
22707,328.1342348
22708,262.3971911
22709,244.5928448
22710,267.7702115
22711,357.7493122
22712,387.9703036
22713,512.8386482
22714,688.0413254
22715,768.2099991
22716,742.9316095
22717,674.8170117
22718,628.6210717
22719,617.3872709
22720,604.0658148
22721,610.7380388
22722,704.3144045
22723,998.769476
22724,890.1684762
22725,836.1384532
22726,809.7252261
22727,792.8597691
22728,700.1130444
22729,554.2785686
22730,403.9189895
22731,365.7947738
22732,395.9411849
22733,310.8646785
22734,424.145886
22735,515.1464088
22736,633.8796434
22737,957.352767
22738,1396.389642
22739,1474.80351
22740,1480.703467
22741,1256.654594
22742,1273.739879
22743,1279.084586
22744,1269.395159
22745,1211.91301
22746,1228.912083
22747,1384.065701
22748,1251.950758
22749,1198.712231
22750,1112.015057
22751,1174.12948
22752,1006.553907
22753,746.9807741
22754,704.1337197
22755,599.8878365
22756,414.5480266
22757,444.4202131
22758,433.6287202
22759,621.9195111
22760,634.504434
22761,1087.592792
22762,1604.240629
22763,1736.40613
22764,1675.758768
22765,1397.036385
22766,1418.995647
22767,1446.611001
22768,1322.57674
22769,1401.020976
22770,1316.526252
22771,1446.853009
22772,1216.887857
22773,1161.145633
22774,1120.57169
22775,1128.290887
22776,919.6814681
22777,735.2757868
22778,665.6235491
22779,492.1075498
22780,414.9297779
22781,416.0650127
22782,560.3888762
22783,659.0757257
22784,733.5469542
22785,890.0442519
22786,1529.871927
22787,1792.215184
22788,1526.577583
22789,1255.925252
22790,1293.48101
22791,1238.990571
22792,1265.467708
22793,1369.432816
22794,1351.692939
22795,1495.569911
22796,1296.1688
22797,1204.95161
22798,1035.429258
22799,1199.500894
22800,930.836206
22801,740.3562004
22802,670.4748729
22803,532.5971494
22804,461.8479698
22805,423.8097143
22806,504.0306837
22807,643.0796653
22808,699.820379
22809,792.2492659
22810,1175.689438
22811,1228.507404
22812,1256.189832
22813,1131.367148
22814,1109.276652
22815,1157.304998
22816,1114.445523
22817,1119.430532
22818,1176.764815
22819,1299.179737
22820,1095.09937
22821,1087.442334
22822,985.1938961
22823,991.0398407
22824,1014.365455
22825,740.6655502
22826,627.207939
22827,484.1740717
22828,417.5639736
22829,461.1987621
22830,447.6349692
22831,629.4526681
22832,561.061681
22833,835.4013615
22834,1543.838417
22835,1466.256888
22836,1417.489988
22837,1103.449749
22838,1147.718688
22839,1062.094161
22840,1098.120278
22841,1131.868256
22842,1116.458197
22843,1233.808896
22844,1076.170898
22845,965.9280063
22846,1035.941823
22847,1061.609736
22848,912.0295967
22849,674.2979514
22850,528.1945753
22851,460.1856517
22852,415.1775057
22853,375.2280359
22854,320.5557052
22855,439.0696094
22856,466.7530627
22857,586.4039291
22858,869.7443817
22859,899.2136152
22860,882.8604697
22861,725.9308381
22862,663.3313473
22863,617.3872709
22864,709.1939707
22865,624.1170741
22866,687.1692124
22867,802.0763208
22868,740.4901732
22869,649.536663
22870,778.3235267
22871,748.5563659
22872,674.7203245
22873,468.9502355
22874,409.6468292
22875,336.7043144
22876,269.2503767
22877,250.9810235
22878,274.7637275
22879,367.0928666
22880,398.1031579
22881,526.2327643
22882,706.0113155
22883,788.2738027
22884,762.3352021
22885,692.4416144
22886,645.0391471
22887,617.3872709
22888,604.0658148
22889,613.4753746
22890,722.7094084
22891,1024.85494
22892,913.4175428
22893,857.9763852
22894,830.8733079
22895,813.5673656
22896,718.3983188
22897,568.7549961
22898,414.4683852
22899,375.3484564
22900,406.2822195
22901,318.9837187
22902,435.2235598
22903,528.6007981
22904,650.4350602
22905,982.3565263
22906,1432.859992
22907,1513.321842
22908,1519.375892
22909,1289.475399
22910,1307.006911
22911,1312.49121
22912,1302.548718
22913,1243.565273
22914,1261.00832
22915,1420.214179
22916,1284.648711
22917,1230.019721
22918,1141.058225
22919,1204.794927
22920,1032.842682
22921,766.4901212
22922,722.5240045
22923,615.5554687
22924,425.3750273
22925,456.0274037
22926,444.9540628
22927,638.1625579
22928,651.0761688
22929,1115.998108
22930,1646.139548
22931,1781.756896
22932,1719.525569
22933,1433.523626
22934,1456.056412
22935,1484.393012
22936,1357.119274
22937,1437.612285
22938,1350.910762
22939,1484.641341
22940,1248.670051
22941,1191.471973
22942,1149.838336
22943,1157.759141
22944,943.7013434
22945,754.4794277
22946,683.0080406
22947,504.9602194
22948,425.766749
22949,426.9316334
22950,575.0248903
22951,676.2892037
22952,752.7054421
22953,913.2900742
22954,1569.828515
22955,1839.023548
22956,1566.44813
22957,1288.727009
22958,1327.263633
22959,1271.350035
22960,1298.518691
22961,1405.199118
22962,1386.995918
22963,1534.630612
22964,1330.021622
22965,1236.422057
22966,1062.472188
22967,1230.828982
22968,955.1474163
22969,759.6925296
22970,687.9860694
22971,546.5073102
22972,473.9103316
22973,434.878608
22974,517.1947569
22975,659.8753646
22976,718.0980097
22977,812.9409175
22978,1206.395627
22979,1260.593072
22980,1288.998499
22981,1160.915746
22982,1138.248299
22983,1187.53103
22984,1143.552168
22985,1148.667374
22986,1207.499091
