ID,Count
23333,112.61562566135512
23357,119.7141179316902
23381,103.9205693309411
18294,214.70730979812453
18318,165.7909753319696
18342,127.66131321028581
18366,224.4428022092954
18390,215.10155420440336
18414,193.32677898629274
18438,177.69283547560545
18462,172.6122110593136
18486,132.76623842630943
18510,112.17396349939581
18534,174.17430337338675
18558,166.63309446588605
18582,188.40035145354898
18606,181.3800023833013
18630,163.21266588879232
18654,117.73599518886128
18678,98.16423902750569
18702,163.93171153550512
18726,161.6762630348244
18750,198.4963611785713
18774,168.96478107116917
18798,158.96199981228983
18822,117.52937531655556
18846,107.91262585109166
18870,168.0749898884151
18894,176.61305835635184
18918,214.3676809553873
18942,191.90090246606474
18966,184.40471035568075
18990,138.60837525195444
19014,114.6759374059947
19038,201.89364817169573
19062,192.03737625604464
19086,227.21836170977468
19110,201.40627980124285
19134,179.32252035349546
19158,131.674114520268
19182,112.28375489220875
19206,183.72432979660906
19230,171.81060245156036
19254,191.96668615283747
19278,185.98693947926006
19302,164.60104719804454
19326,130.70668039850835
19350,106.93291604414561
19374,170.38439693465338
19398,166.92801055744988
19422,204.39427628096058
19446,180.2527195858403
19470,143.4611067201819
19494,111.22381737663027
19518,98.62771718212196
19542,164.05201177830406
19566,168.17822550281784
19590,204.7174312728593
19614,174.58189829702067
19638,166.56711937180623
19662,130.02671224723602
19686,111.47223977263013
19710,198.92999675698994
19734,198.20885569545862
19758,232.01431308960227
19782,219.85043596315572
19806,186.54188586743794
19830,142.54396876315553
19854,116.86229832772094
19878,184.20414068458365
19902,172.51723391904358
19926,207.46568149197483
19950,193.85679143664183
19974,175.55917764099226
19998,138.47906142297288
20022,106.78766211882318
20046,174.31303516602054
20070,172.47715140438007
20094,197.99473097094454
20118,181.4172703058446
20142,155.56669687299797
20166,116.76167365894493
20190,95.39328078068854
20214,150.48788282486746
20238,164.1156658592828
20262,211.8132957021016
20286,174.27590648314907
20310,162.71169481130588
20334,127.97342608655887
20358,108.3016394380273
20382,186.86133000922945
20406,185.90429676485266
20430,229.1887321749324
20454,223.43244802227073
20478,188.63794311353982
20502,144.88148633078043
20526,114.04777998308566
20550,196.92464661073666
20574,194.03989213916358
20598,227.41398084489143
20622,75.52138174433364
20646,82.6217329617732
20670,57.970531131141286
20694,53.33926522967191
20718,73.83492360226987
20742,84.89815994764474
20766,80.31444855878323
20790,75.86812597785838
20814,81.23327842706628
20838,55.16781793922694
20862,57.99274107337492
20886,74.14793333418274
20910,83.23560432502916
20934,78.20819691305317
20958,76.33507793991072
20982,72.88242370442259
21006,49.54550148224468
21030,56.5223344519129
21054,79.75493960236707
21078,88.30076736085384
21102,80.85540710386866
21126,86.9196371082873
21150,91.96075537521078
21174,52.09071444271381
21198,59.412592951661
21222,87.67689709015738
21246,94.7356064774579
21270,87.1411060441879
21294,80.90723226073932
21318,83.26334908370958
21342,55.22258086696898
21366,60.65538721529997
21390,88.07868830929004
21414,100.69998458862105
21438,106.28331265438247
21462,107.68525316917747
21486,104.42985580393271
21510,74.64685427856293
21534,71.5704280618051
21558,122.03911180010266
21582,108.12354378426897
21606,99.52683344112666
21630,104.86789417083455
21654,94.17088300308727
21678,70.75292892527447
21702,59.811836998891906
21726,82.94699274654674
21750,95.83769709576167
21774,91.63295023637936
21798,88.9052435571225
21822,80.01015001096431
21846,63.78709147019793
21870,58.93307023064916
21894,92.22381569625374
21918,99.00320537944413
21942,100.0718908278559
21966,95.63208741096088
21990,96.97463585764761
22014,71.17199302491812
22038,56.26895852074813
22062,81.02262803729717
22086,99.47823140074387
22110,97.49371132282505
22134,102.34545517921268
22158,94.554607172255
22182,68.71267561972435
22206,62.60592311329637
22230,97.1574921373432
22254,102.89221820403988
22278,94.25245780311997
22302,98.96653856697414
22326,90.88787678130385
22350,65.84592848791137
22374,54.975749149774934
22398,74.5831830694499
22422,94.6567013006041
22446,80.39483055303845
22470,73.42545701485538
22494,70.24587754528953
22518,60.63881630050093
22542,55.00385753238959
22566,79.54628965784758
22590,97.10547501853779
22614,90.73967211499605
22638,80.94887065769491
22662,87.78184277985335
22686,68.9193691140756
22710,58.18956245522593
22734,74.91483369013206
22758,91.64481126477506
22782,108.09206288527965
22806,125.49951842258493
22830,104.93437936057806
22854,78.82501117286145
22878,77.07276655922493
22902,98.14089951164341
22926,117.85708469147622
22950,111.59606861584061
22974,160.36470123122393
22998,130.24495216155344
23022,113.90404562329506
23046,85.19673428476924
23070,123.15538846449918
23094,131.4763405316802
23118,117.29345328420807
23142,156.95568503435206
23166,114.24101587760575
23190,102.0677439677484
23214,87.46902133777164
23238,107.33451266093125
23262,124.96578440803944
23286,120.53971492637474
23310,166.6775553368733
23334,123.44071555866181
23358,121.82749435646886
23382,97.5778422162147
18295,297.2808712567397
18319,217.970499146636
18343,159.22672898862953
18367,276.3245386852924
18391,290.40553503620384
18415,235.61479837652644
18439,237.92697564234948
18463,244.22013410656643
18487,160.703823847213
18511,137.8028654407695
18535,199.52702469275116
18559,206.73778391966985
18583,214.34854524446035
18607,219.97588539485548
18631,205.27044032831205
18655,148.2536494569104
18679,125.12617926727688
18703,184.15678138949647
18727,205.32571016699862
18751,223.16786106154422
18775,221.94797181931088
18799,202.3844386713475
18823,150.55622790657986
18847,127.47430092378443
18871,200.10397907903965
18895,217.56974591213134
18919,242.23276452253512
18943,236.6520032707453
18967,224.95745115633906
18991,170.0891708108963
19015,139.47464878082013
19039,233.68492154907798
19063,237.6021052883827
19087,251.09577078669125
19111,251.9332236454994
19135,224.57224108456603
19159,159.27183613589952
19183,130.42068180167982
19207,224.94873787273735
19231,239.3163365231143
19255,245.90094086494184
19279,241.13762076445357
19303,213.10025342019497
19327,152.21478832937385
19351,120.40712312810375
19375,186.94948483413626
19399,211.8482233840028
19423,224.68956303021722
19447,223.00049588067247
19471,182.71319643703245
19495,137.88394479534963
19519,124.2417879584966
19543,190.44729061167124
19567,217.80391096304368
19591,238.4391100355183
19615,230.55791025573797
19639,203.7314392588165
19663,161.50559712002192
19687,135.25957542436396
19711,222.10399828524552
19735,254.46358268206214
19759,266.6380270449104
19783,272.77516344076815
19807,232.58870187096846
19831,171.52036710152484
19855,143.86453914943587
19879,232.7900931229621
19903,239.78244796309846
19927,248.49790370400424
19951,250.54125265375015
19975,254.11560741204863
19999,155.98893541350435
20023,134.25959117064798
20047,191.16045979273844
20071,211.59685880372092
20095,226.4317453336632
20119,225.8403243624338
20143,202.4782652124913
20167,148.3305283356881
20191,122.60896322111364
20215,181.7025191238598
20239,215.53521166591395
20263,239.71951483958597
20287,227.33418570722873
20311,213.75707322988987
20335,162.04561206032938
20359,131.78267539740943
20383,210.01466129912282
20407,229.69628167526452
20431,253.9077594646619
20455,269.35219849615646
20479,238.79271696802982
20503,172.57129575010683
20527,141.35082423804175
20551,225.87840766711201
20575,241.04156479841333
20599,252.08625937566066
20623,93.22904634709228
20647,88.16469934478937
20671,75.83360315850707
20695,63.430602548774225
20719,91.33504468843626
20743,98.66888704616643
20767,97.62870765467088
20791,104.86517048383669
20815,94.61328487700469
20839,73.79708428478702
20863,60.18197338102554
20887,95.71634755748093
20911,102.31416148996229
20935,97.39277533692481
20959,91.7338558158203
20983,74.82724598949193
21007,64.77842429948588
21031,55.98960440964649
21055,92.89086621008491
21079,95.86823099903279
21103,95.30401743998374
21127,111.52028301808372
21151,98.98076685891878
21175,70.04069753638937
21199,57.70217348692406
21223,104.00998582980468
21247,106.67477002376191
21271,105.4171068380688
21295,108.38436174120137
21319,92.94733670228251
21343,74.87558858981726
21367,76.51361303503579
21391,100.30580385365957
21415,104.84178815257832
21439,118.07678896213221
21463,121.08665286024547
21487,112.70656078666825
21511,88.49785318534138
21535,86.96845041971882
21559,134.14212159586444
21583,121.80737710532641
21607,118.70141986893671
21631,117.2652652761306
21655,97.96834268628885
21679,80.74005211895464
21703,66.13503670906665
21727,104.43868857285808
21751,112.17541898550836
21775,106.23625638805929
21799,98.20499501014861
21823,82.06007249302071
21847,70.43473202941821
21871,61.47522891278473
21895,111.33653159255542
21919,112.4017452783858
21943,113.46039240940623
21967,114.52739739167461
21991,101.26421474072326
22015,83.23646413275398
22039,73.20984244273129
22063,95.63831649381709
22087,95.47543256907376
22111,106.98966209648792
22135,109.14420818527418
22159,99.42978926100464
22183,88.16101183984297
22207,80.0970848284387
22231,97.60605683397468
22255,95.2147790944631
22279,104.80780575149441
22303,108.7110595263125
22327,96.62952471249925
22351,85.29222133969702
22375,65.37082670471183
22399,96.7781946756722
22423,106.39525612579394
22447,103.1301662855582
22471,86.99082132629914
22495,78.10329270992467
22519,78.28199546433122
22543,61.57918208491754
22567,89.8554711719871
22591,102.59584885768263
22615,100.99657156633972
22639,87.66916896196756
22663,86.04800588061352
22687,88.69882833012718
22711,70.61455878292446
22735,87.47698722265184
22759,99.07871005717472
22783,121.5935908282629
22807,144.14481372774182
22831,125.96408402451951
22855,104.14625441564115
22879,89.07451210548938
22903,125.63617754421516
22927,145.0793945404466
22951,125.5722537338497
22975,186.98033494912605
22999,152.10594623625386
23023,106.7981878795918
23047,87.58762338978703
23071,118.24123919792453
23095,142.92677583367558
23119,133.38419761570273
23143,162.4422053418034
23167,127.38729789624797
23191,107.1310337985062
23215,87.44331225779943
23239,119.4637223824432
23263,144.4944720580439
23287,146.22046999656564
23311,204.2626797609537
23335,160.63454832901581
23359,128.56058132890612
23383,104.40263373544697
18296,291.3200667858335
18320,228.8955740573814
18344,184.02405331730165
18368,314.70900418825283
18392,307.2470031933501
18416,264.8194363406138
18440,265.96567553525557
18464,217.3705825553893
18488,174.34919382244405
18512,138.7459998846022
18536,220.35302268717606
18560,238.56824187824427
18584,261.1888785066077
18608,265.486683603696
18632,216.0930378976037
18656,170.5410253990168
18680,138.96913286906386
18704,218.58408297343968
18728,234.41903315756153
18752,277.1406201643077
18776,265.5906467403759
18800,206.77267995291004
18824,169.3581772598569
18848,145.764404463939
18872,229.08884593413634
18896,255.19447637962867
18920,288.8647944864717
18944,294.804278438936
18968,236.18811456721807
18992,184.85987709978525
19016,159.49210679090135
19040,268.16931058048726
19064,261.19103105407527
19088,291.136946676355
19112,287.0854359527604
19136,229.58361742295247
19160,173.32031952691463
19184,138.4243094015782
19208,229.33821943795684
19232,245.7466147830786
19256,264.12259780927263
19280,267.4459792014266
19304,212.5731569570722
19328,172.599047639412
19352,139.3967851263566
19376,222.90292210079136
19400,242.26755389285321
19424,272.32478143489357
19448,265.0049234304057
19472,199.21610319660704
19496,164.91264594326475
19520,139.02299407527713
19544,214.69539667231106
19568,238.98864016047463
19592,271.2601132015227
19616,260.0592253340373
19640,214.22064195660914
19664,185.91308086037688
19688,159.25951835820464
19712,272.958185639982
19736,272.27606977240595
19760,297.1095747420078
19784,296.6536883170758
19808,232.18542281177483
19832,196.1669218007221
19856,163.4966983846251
19880,232.85201583931368
19904,248.91353852545416
19928,269.9678977268557
19952,270.0754093881682
19976,224.05853822355678
2e4,171.6763127786869
20024,145.46603921537712
20048,229.2852879469458
20072,243.3987282975529
20096,269.0436408133143
20120,266.02443857670136
20144,207.459366656245
20168,165.9209183274225
20192,139.65667592740934
20216,213.17493417604402
20240,235.48261356918886
20264,274.67235714472184
20288,262.36339579866717
20312,209.78623563062976
20336,169.52910012508272
20360,149.67489488307805
20384,270.6543143870959
20408,267.3574839742954
20432,291.396226831334
20456,300.037032289676
20480,239.050122964877
20504,188.60714207021067
20528,162.04805311100296
20552,266.365511772123
20576,261.11374110351187
20600,284.2161236724743
20624,124.13638118594149
20648,105.77727999470432
20672,83.53738743832102
20696,67.01762593240865
20720,93.15469225101758
20744,106.55224127250395
20768,115.33740563606295
20792,120.37877652912209
20816,96.86823394054136
20840,77.79366541436876
20864,65.45005789373548
20888,99.3048366843686
20912,106.80838354230754
20936,110.97673208641956
20960,111.218382363205
20984,93.06753762827216
21008,73.8124895514045
21032,67.62221333465162
21056,100.27004359381908
21080,115.4811464920533
21104,114.47913042743878
21128,128.72166386636755
21152,113.99211512983229
21176,71.47261851712375
21200,73.67623536497035
21224,106.29380838639452
21248,124.76187055327888
21272,125.337967285519
21296,127.53906239883561
21320,110.11164395494522
21344,75.58079086671154
21368,77.82258710226509
21392,119.94133333936003
21416,131.00232871107482
21440,140.37026997652978
21464,138.96382382211118
21488,131.95330291865753
21512,107.53140580113295
21536,90.71988575969895
21560,156.98503812659328
21584,139.48683398222238
21608,138.45000323352147
21632,133.7458415405003
21656,127.38408944796083
21680,100.34497202622636
21704,80.95470288597535
21728,119.47145004243168
21752,132.94074294146841
21776,119.78617381871348
21800,107.95123673233552
21824,99.87128289646485
21848,89.64851346918402
21872,82.33297641816151
21896,112.57805250974322
21920,132.51400658424467
21944,131.01743977958367
21968,138.18051530394771
21992,127.81748203833457
22016,91.87704889138584
22040,74.84219955941137
22064,107.11306135909423
22088,124.57272486804392
22112,130.32305403775507
22136,140.7925093072647
22160,132.5877968366668
22184,104.62726972677632
22208,83.94081326060336
22232,135.63070196007587
22256,131.94696559857886
22280,132.4783397797879
22304,137.87725344593625
22328,131.90732218142324
22352,100.45865149948243
22376,76.51716263343384
22400,111.83092031614211
22424,132.68468513552074
22448,114.81963835271355
22472,100.46046953820914
22496,95.19991933248188
22520,92.1685092115181
22544,78.70514807150167
22568,99.14510540201508
22592,122.37965668840374
22616,110.86103671798486
22640,108.67121647380635
22664,105.15021257094983
22688,90.98988564935803
22712,80.80434041763684
22736,107.89998448598082
22760,124.66150493298103
22784,131.15438070087527
22808,172.0128689710099
22832,123.8987297959294
22856,112.2502135478567
22880,97.03377689540953
22904,142.6905813606357
22928,150.69560814093938
22952,141.77123004508553
22976,215.73419556375597
23e3,155.77687737492167
23024,121.75279224927309
23048,101.51004198198181
23072,151.16538258506154
23096,159.07405894446666
23120,152.82184646223382
23144,207.80461485445105
23168,153.4174593406307
23192,120.59509100062499
23216,104.77213986023878
23240,151.96796105152
23264,162.15002346459733
23288,164.19030591664475
23312,223.3708788420527
23336,168.07470157874627
23360,137.2572735463371
23384,124.18862193734577
18297,412.17880855669534
18321,262.26427850669415
18345,232.6163634556657
18369,443.50860744575056
18393,486.7706202415984
18417,281.67990626608304
18441,281.4365932086781
18465,308.52096019000163
18489,212.73132932769994
18513,183.55829887915309
18537,317.64277084987674
18561,370.4886041109732
18585,340.142403006617
18609,330.15968592625904
18633,325.8300089739426
18657,207.80847163081012
18681,189.01156696723046
18705,338.8283847625386
18729,412.82967986301645
18753,364.22465778289995
18777,342.0189342572407
18801,344.12634100679037
18825,219.374072045293
18849,197.12060091457312
18873,372.1530023389035
18897,423.27870672017525
18921,379.1033978902327
18945,359.53681445206513
18969,346.33158147465764
18993,220.24141983766654
19017,199.5989828613488
19041,370.2025048745389
19065,408.0359641921578
19089,362.0998523526302
19113,349.4247909680599
19137,339.7478485803666
19161,202.2387822506119
19185,178.20402876593812
19209,292.53461101600215
19233,349.1812207189205
19257,334.3328730337333
19281,309.20445920060183
19305,324.19685466757653
19329,206.02840775239198
19353,191.87845133207992
19377,336.1488588744635
19401,408.136360557297
19425,343.57497373232763
19449,317.782278050205
19473,315.5616246623195
19497,210.46639751388227
19521,192.8584490278033
19545,363.6334819704703
19569,432.4392381805985
19593,369.7552725695234
19617,332.1550203011774
19641,335.45653229905923
19665,224.6726301052675
19689,205.6626914197531
19713,380.6016585896376
19737,418.2407913078616
19761,369.8051350412595
19785,354.2935697453599
19809,337.28017778014265
19833,219.8363102555598
19857,209.373288897638
19881,257.5091234441169
19905,318.94476562193717
19929,331.82281105262985
19953,303.9872000527078
19977,329.1606162486139
20001,207.84355844145745
20025,185.83983185166358
20049,342.4478388687938
20073,415.0131613771192
20097,344.1065372659117
20121,321.97657690833563
20145,311.20615208807175
20169,205.93752918575703
20193,185.82052840472628
20217,353.8154463092899
20241,438.6224549151254
20265,382.0426046371996
20289,345.3259442243082
20313,344.088606383573
20337,215.383306437509
20361,196.7591787666028
20385,400.92987558858226
20409,425.17506782533934
20433,376.0111272281431
20457,362.53357142742317
20481,347.1835013676105
20505,220.6498679643721
20529,203.36494925910662
20553,366.53826209284483
20577,415.0477156556575
20601,365.3586037579543
20625,146.75120893317748
20649,147.75068473159172
20673,90.35275578521967
20697,85.41964871607942
20721,195.25683709561423
20745,143.2721607880601
20769,159.04755796617505
20793,133.49274725672294
20817,123.53166408270319
20841,87.2144681220459
20865,87.00929278543971
20889,171.05932735083343
20913,129.40085238699265
20937,150.36549612877707
20961,122.90329732006508
20985,114.22440297843893
21009,85.50341631035371
21033,86.63235386968165
21057,167.03999667070968
21081,135.02418237299182
21105,158.22848487900205
21129,144.72240315722138
21153,147.2059217686316
21177,91.9638190130792
21201,91.09828222437642
21225,202.2787715886221
21249,168.62761033973777
21273,182.52012842667972
21297,161.8882496884975
21321,168.8692975663658
21345,104.86947871971245
21369,101.92616811179367
21393,187.63536607230395
21417,197.2113985231094
21441,237.87777114189205
21465,193.63518083067754
21489,194.38772491415426
21513,109.27938839450715
21537,118.80474703006024
21561,236.8489927177525
21585,201.51563658746713
21609,239.21436278058138
21633,185.89156355913497
21657,191.526444164119
21681,104.1643281226625
21705,106.34552596517914
21729,195.38007424291104
21753,175.277184262247
21777,230.11361324881946
21801,174.6316263751482
21825,167.39055284665764
21849,113.4007367469577
21873,105.0462920620647
21897,202.56514727010085
21921,170.2863198285714
21945,244.08349469033234
21969,175.88428173079305
21993,189.6897214481182
22017,117.61431449677912
22041,100.62361325740936
22065,192.54316530232512
22089,185.06592376737305
22113,232.85699057775415
22137,174.7382971071814
22161,186.08174838479485
22185,96.61589327377789
22209,112.4255388418781
22233,224.903842542246
22257,190.78377341572173
22281,233.14521636685012
22305,171.93834137622866
22329,184.07376809728288
22353,94.68583389473149
22377,104.10742436712671
22401,185.21902765233622
22425,167.1125078088465
22449,219.8580660921272
22473,147.70191648264236
22497,154.24441316176797
22521,109.17492308861377
22545,102.07438336256722
22569,183.41342036629118
22593,164.0702132369298
22617,225.95976689517232
22641,141.49704378007493
22665,166.0085109861885
22689,113.54358475043799
22713,107.301854411163
22737,164.99738856207014
22761,155.7976366437875
22785,213.052369390569
22809,203.57148901518516
22833,209.59330018062772
22857,117.30335884608937
22881,111.38967292484718
22905,218.29016448260654
22929,200.7656256821704
22953,224.0617501709019
22977,246.7408997563723
23001,276.71014631815547
23025,137.33728638931697
23049,116.67201916530729
23073,231.9871135999623
23097,211.0448584539032
23121,235.22643759679593
23145,232.57778087197963
23169,231.28148857117233
23193,138.21029458262342
23217,115.769321609364
23241,194.32397732922712
23265,193.59110249858978
23289,229.9156726536343
23313,235.08194277675756
23337,229.15643484623408
23361,143.0910419787559
23385,118.23371543757028
18298,745.1429869277861
18322,370.37069017589357
18346,307.1657549976066
18370,694.7911647336897
18394,741.1598849183077
18418,364.4790245026306
18442,435.729314831423
18466,544.7824459427143
18490,274.65958482204053
18514,221.80460260184114
18538,500.3857435853926
18562,552.975168933916
18586,553.3658513289149
18610,494.07359909398764
18634,562.324410284094
18658,267.26784819643416
18682,218.2373532965643
18706,519.9628367042889
18730,606.0703590068949
18754,608.0805666536083
18778,513.1390882316418
18802,613.3740321232139
18826,328.7261369143417
18850,258.2164252754916
18874,631.9634281157997
18898,672.6637051673027
18922,648.9287360889324
18946,538.2765996439026
18970,617.2946000001423
18994,312.48385095655266
19018,272.8225697240133
19042,605.1727852379838
19066,646.7135226548555
19090,614.8702082167678
19114,522.695089070777
19138,589.3438982166218
19162,253.25949277229293
19186,221.1235418144306
19210,468.5947133620154
19234,535.0074952747938
19258,548.9430179935586
19282,492.1665729158495
19306,547.3930758100221
19330,271.64710089471583
19354,223.72673229862124
19378,522.6228968679146
19402,582.8354596412141
19426,579.4273876849682
19450,465.39392527154035
19474,519.9778195502852
19498,306.60768218626646
19522,227.7688269830003
19546,599.3172511458246
19570,661.6556350779409
19594,648.0169846884246
19618,519.902767692007
19642,619.81519946211
19666,322.8651236685324
19690,274.4555008526047
19714,625.4261709152487
19738,653.2135430416306
19762,619.5810868987508
19786,525.7321974867962
19810,591.2012730323418
19834,319.2157706682002
19858,263.5773432014703
19882,293.4680236870995
19906,475.3266260441195
19930,527.7077883783099
19954,499.42352106747734
19978,586.0569755417868
20002,274.4882023212231
20026,223.8935864325252
20050,504.00868633060446
20074,570.8816895439784
20098,596.9423375539931
20122,492.13091562490814
20146,536.5755331525517
20170,267.5937677842421
20194,218.56870025117775
20218,564.799715836806
20242,690.8370248988884
20266,651.5276959756
20290,514.6140679608802
20314,634.8962775235
20338,331.76652634722944
20362,273.44524202912595
20386,648.3027835391091
20410,656.7232631493082
20434,635.8921382211101
20458,534.2183559380404
20482,601.4225294950522
20506,316.2306510532727
20530,274.7610081392767
20554,588.8000275773866
20578,622.4384383731997
20602,604.6363874818356
20626,173.7485651462912
20650,194.46726680355644
20674,110.17471812295925
20698,116.76307297831559
20722,288.7696376995154
20746,190.08457552159302
20770,226.68221175714373
20794,171.69745928410006
20818,190.71634858163483
20842,110.36540281938906
20866,120.93553147271447
20890,267.1425665525395
20914,179.48595135942486
20938,228.25119110984912
20962,156.09372831992764
20986,178.73485674732703
21010,103.74354612296143
21034,113.06690515424914
21058,271.49104810220183
21082,200.70732873940986
21106,242.0292380911662
21130,176.10551105196157
21154,198.26297625740384
21178,108.19979365185719
21202,125.02843818105714
21226,287.99841642161323
21250,239.349790321372
21274,255.43727506761894
21298,174.68218496098424
21322,235.27038326699284
21346,119.60001563094129
21370,124.36478285454555
21394,267.5037776876242
21418,258.45513225043635
21442,288.46545756595253
21466,221.37053621479765
21490,256.8900408426743
21514,143.62107783369376
21538,130.9610807653141
21562,304.92630011385813
21586,248.80625725238946
21610,290.6163381782825
21634,219.48922267301845
21658,278.4172994670405
21682,133.83164933283408
21706,126.22754372210593
21730,289.78010063561527
21754,225.9081623415598
21778,292.2474431238712
21802,194.54787463348876
21826,247.18575812348746
21850,132.50441905579413
21874,124.76151786883945
21898,276.24776147663954
21922,225.182621926312
21946,312.8377443176349
21970,206.36429757129343
21994,268.31268915814275
22018,141.16526635818437
22042,118.30429772317574
22066,279.07726095556535
22090,250.34507404370197
22114,309.60891868275047
22138,210.5390582410586
22162,254.83707302558582
22186,144.84691907092335
22210,119.02989951541244
22234,301.0554362034682
22258,242.3326910143081
22282,316.776937227115
22306,211.13603771492757
22330,281.2192950625707
22354,138.79125282870632
22378,118.51487623799058
22402,291.034998863446
22426,217.76048139743386
22450,305.8870468364886
22474,173.15255966362895
22498,240.02683431546822
22522,143.5958921104159
22546,117.84385586298747
22570,272.8943559351801
22594,215.54868695642278
22618,312.9595376519064
22642,180.7013740890586
22666,260.44017853505824
22690,150.9791321046104
22714,127.40792111620596
22738,261.58193012073997
22762,244.87588708995645
22786,290.8556237031711
22810,257.4825274670676
22834,258.120684562947
22858,152.0784101071876
22882,115.82836943092498
22906,302.92786129103195
22930,242.69047817690705
22954,271.7664497083425
22978,260.8908935245213
23002,319.60312676522494
23026,163.52736773315596
23050,123.52924655842082
23074,312.5984863361022
23098,259.32711282777365
23122,287.66706162992523
23146,254.05130392510603
23170,301.32391937925826
23194,162.71059670831946
23218,117.45048134228266
23242,265.8341842868746
23266,239.92231586501856
23290,291.4326392275653
23314,256.64088564456284
23338,272.8072030881054
23362,172.8849832375419
23386,131.76071773818174
18299,726.50266589616206
18323,397.83977957402385
18347,344.5698349358614
18371,714.0716000067554
18395,784.3181848203651
18419,520.4098101503904
18443,477.6688106394889
18467,521.0235126419171
18491,279.54176949428825
18515,238.00255421572538
18539,516.4953630389356
18563,589.0242652782945
18587,526.9530051950103
18611,470.6842944837527
18635,516.0035610337379
18659,285.440935351722
18683,238.0415470692922
18707,559.7568107687484
18731,680.5351847657369
18755,611.2195299566179
18779,504.44916341944577
18803,570.5673643397274
18827,325.09998747088156
18851,282.4036948182097
18875,621.2624706405439
18899,707.510664405394
18923,672.288521399259
18947,536.0609548470094
18971,596.2776665793231
18995,311.7824962501403
19019,280.75349769491845
19043,577.7617588333201
19067,641.6420880523746
19091,635.6037508656534
19115,507.0367544354734
19139,562.2857942474011
19163,271.57956031599764
19187,240.4740557679354
19211,526.8822344851727
19235,583.3579851258261
19259,532.0504400773899
19283,491.2273481845345
19307,502.62378139750376
19331,278.4303098659154
19355,241.93941569083856
19379,541.9204846935091
19403,649.9624897183788
19427,587.4005064894194
19451,485.26038183014725
19475,512.2338810420374
19499,307.2548855069813
19523,270.4665630985628
19547,594.6177106903198
19571,689.3146324449816
19595,651.4975364175449
19619,529.5733551926603
19643,578.3715335113343
19667,311.71821830735485
19691,290.1476990091515
19715,615.7208968166871
19739,650.7862389646248
19763,627.4593226061662
19787,496.14652487877606
19811,547.1625785364132
19835,312.79410672379805
19859,282.94207031060705
19883,527.0607035395778
19907,591.2702494590477
19931,545.7703258666094
19955,509.34909374512955
19979,536.2426404144146
20003,278.39117674948
20027,238.78572627493426
20051,521.3173424398792
20075,615.7756821803318
20099,565.0350163268972
20123,508.74119323224124
20147,527.7743062582036
20171,285.18171754644953
20195,239.4434917357248
20219,585.4544149291199
20243,702.3244620419964
20267,662.870331709037
20291,519.5374250215476
20315,596.215541356884
20339,317.61343808634706
20363,285.50983259662485
20387,629.774805085661
20411,676.5299814052396
20435,688.5759879948672
20459,507.79286834387244
20483,559.134229969966
20507,310.12158884652627
20531,278.2738904467408
20555,587.1606591079607
20579,620.9410061767052
20603,630.4083376547093
20627,216.97219282863088
20651,221.03804146263684
20675,124.00848482439653
20699,119.05205152415873
20723,310.02343176838974
20747,238.77191949542726
20771,263.7635368729273
20795,212.21021819642067
20819,222.74171270316594
20843,123.04593730644558
20867,113.03694287278499
20891,297.3292711171604
20915,228.946195458054
20939,260.44866650835826
20963,195.91410149574
20987,194.72721264294853
21011,123.07036723304724
21035,112.2941516586212
21059,320.44965038134325
21083,256.09999311861327
21107,281.04232691661514
21131,227.36872800985884
21155,234.10097406201325
21179,116.23935669864494
21203,123.82333959425878
21227,310.08263842759624
21251,279.89903640713743
21275,293.56819125168954
21299,227.15457263480846
21323,275.22358273143305
21347,129.40230545646148
21371,130.22878700893364
21395,299.880010846092
21419,284.2796140519476
21443,318.51940247043416
21467,249.69295505964314
21491,278.503576199425
21515,151.60214761009027
21539,141.5246053293045
21563,327.94541686910657
21587,273.79731016667483
21611,325.17196777130795
21635,245.18579676167985
21659,284.69834675643796
21683,149.2701778476951
21707,129.06218563227745
21731,311.859106344398
21755,249.30852357565269
21779,326.3344251659948
21803,219.5141715686123
21827,249.1210002644768
21851,148.66992391947662
21875,131.77292098813243
21899,297.28290051855714
21923,266.33980260240594
21947,339.113440373635
21971,232.37727381680423
21995,275.7822759144535
22019,149.69296622844539
22043,138.64887424157544
22067,306.30940567345243
22091,275.17153130885174
22115,346.00891621405776
22139,232.19562292640467
22163,276.1408543238923
22187,147.98272431472077
22211,150.9825182372227
22235,329.80925886738385
22259,269.04205494205326
22283,356.6821015466747
22307,229.16935324227208
22331,282.57447884970765
22355,145.91652315558298
22379,138.8337955762576
22403,313.31007427909793
22427,246.4649880668135
22451,346.56630915843516
22475,190.5923450995328
22499,241.47391987075397
22523,147.5223298078766
22547,141.19549751771876
22571,298.3010412712187
22595,261.14420229052445
22619,344.7822909356103
22643,194.8239044853002
22667,269.3461598859213
22691,149.54939660026957
22715,148.59349955561228
22739,281.0072192883087
22763,272.46087608412756
22787,326.11363528452904
22811,330.54276753486425
22835,323.77226969787574
22859,156.2589462208886
22883,144.1286050393463
22907,334.36072511183414
22931,307.7125605632864
22955,322.6374762293325
22979,339.40133205154854
23003,354.4215436208943
23027,174.28777441345352
23051,141.00781452201466
23075,349.2086052660339
23099,331.6732743919517
23123,342.12325374847074
23147,332.29219231968716
23171,334.0807552449452
23195,171.73294568767685
23219,143.9283931536712
23243,294.44991013878564
23267,306.35373276600325
23291,362.21702898946097
