ID,Count
18294,208.201438594984
18318,208.4391159734943
18342,208.67679335200467
18366,208.91447073051495
18390,209.15214810902538
18414,209.38982548753575
18438,209.62750286604614
18462,209.86518024455643
18486,210.10285762306697
18510,210.34053500157722
18534,210.57821238008762
18558,210.8158897585979
18582,211.05356713710844
18606,211.29124451561867
18630,211.52892189412907
18654,211.7665992726395
18678,212.0042766511499
18702,212.24195402966018
18726,212.4796314081706
18750,212.717308786681
18774,212.9549861651913
18798,213.19266354370174
18822,213.43034092221197
18846,213.6680183007224
18870,213.9056956792327
18894,214.14337305774325
18918,214.3810504362535
18942,214.61872781476387
18966,214.85640519327418
18990,215.09408257178464
19014,215.33175995029507
19038,215.56943732880538
19062,215.80711470731583
19086,216.04479208582615
19110,216.28246946433657
19134,216.52014684284686
19158,216.75782422135728
19182,216.99550159986754
19206,217.23317897837794
19230,217.47085635688833
19254,217.70853373539862
19278,217.94621111390916
19302,218.18388849241953
19326,218.4215658709299
19350,218.65924324944012
19374,218.89692062795058
19398,219.13459800646083
19422,219.37227538497123
19446,219.6099527634816
19470,219.84763014199203
19494,220.0853075205024
19518,220.32298489901268
19542,220.56066227752316
19566,220.79833965603356
19590,221.03601703454387
19614,221.27369441305416
19638,221.5113717915647
19662,221.74904917007498
19686,221.98672654858538
19710,222.2244039270958
19734,222.46208130560603
19758,222.69975868411646
19782,222.93743606262677
19806,223.17511344113728
19830,223.41279081964763
19854,223.65046819815788
19878,223.88814557666834
19902,224.12582295517876
19926,224.3635003336891
19950,224.60117771219942
19974,224.8388550907098
19998,225.0765324692201
20022,225.31420984773055
20046,225.55188722624098
20070,225.78956460475126
20094,226.02724198326155
20118,226.26491936177192
20142,226.50259674028237
20166,226.7402741187927
20190,226.97795149730305
20214,227.21562887581354
20238,227.4533062543239
20262,227.69098363283422
20286,227.9286610113445
20310,228.16633838985487
20334,228.40401576836527
20358,228.64169314687572
20382,228.879370525386
20406,229.11704790389646
20430,229.35472528240683
20454,229.5924026609172
20478,229.83008003942743
20502,230.067757417938
20526,230.30543479644837
20550,230.54311217495874
20574,230.7807895534691
20598,231.01846693197942
20622,231.2561443104897
20646,231.49382168900024
20670,231.73149906751044
20694,231.96917644602087
20718,232.20685382453124
20742,232.44453120304158
20766,232.682208581552
20790,232.91988596006243
20814,233.1575633385728
20838,233.39524071708303
20862,233.63291809559348
20886,233.87059547410382
20910,234.10827285261414
20934,234.34595023112456
20958,234.583627609635
20982,234.82130498814533
21006,235.0589823666556
21030,235.29665974516595
21054,235.5343371236763
21078,235.77201450218666
21102,236.00969188069718
21126,236.2473692592076
21150,236.48504663771783
21174,236.72272401622828
21198,236.96040139473865
21222,237.19807877324905
21246,237.43575615175936
21270,237.67343353026965
21294,237.9111109087802
21318,238.1487882872904
21342,238.38646566580076
21366,238.62414304431127
21390,238.8618204228215
21414,239.09949780133192
21438,239.33717517984232
21462,239.57485255835272
21486,239.81252993686311
21510,240.05020731537348
21534,240.28788469388385
21558,240.52556207239422
21582,240.7632394509046
21606,241.00091682941493
21630,241.23859420792536
21654,241.4762715864357
21678,241.71394896494598
21702,241.95162634345633
21726,242.18930372196672
21750,242.42698110047704
21774,242.66465847898758
21798,242.9023358574978
21822,243.14001323600814
21846,243.3776906145186
21870,243.61536799302897
21894,243.85304537153928
21918,244.09072275004968
21942,244.32840012856005
21966,244.56607750707042
21990,244.80375488558093
22014,245.04143226409127
22038,245.27910964260164
22062,245.51678702111187
22086,245.75446439962224
22110,245.9921417781326
22134,246.22981915664312
22158,246.4674965351535
22182,246.70517391366383
22206,246.94285129217425
22230,247.18052867068457
22254,247.41820604919485
22278,247.65588342770533
22302,247.89356080621565
22326,248.1312381847261
22350,248.36891556323638
22374,248.60659294174684
22398,248.84427032025712
22422,249.08194769876752
22446,249.31962507727783
22470,249.55730245578826
22494,249.7949798342986
22518,250.03265721280886
22542,250.2703345913193
22566,250.5080119698297
22590,250.74568934834002
22614,250.9833667268503
22638,251.22104410536068
22662,251.45872148387122
22686,251.6963988623816
22710,251.93407624089193
22734,252.1717536194022
22758,252.4094309979127
22782,252.64710837642303
22806,252.88478575493332
22830,253.12246313344386
22854,253.36014051195414
22878,253.59781789046448
22902,253.83549526897485
22926,254.0731726474853
22950,254.3108500259956
22974,254.548527404506
22998,254.78620478301636
23022,255.02388216152664
23046,255.26155954003704
23070,255.49923691854735
23094,255.7369142970578
23118,255.9745916755683
23142,256.2122690540785
23166,256.4499464325889
23190,256.6876238110992
23214,256.9253011896095
23238,257.16297856812
23262,257.40065594663025
23286,257.6383333251407
23310,257.8760107036509
23334,258.1136880821612
23358,258.3513654606717
23382,258.5890428391819
18295,273.6430801008388
18319,273.78907663658555
18343,273.935073172332
18367,274.0810697080787
18391,274.2270662438251
18415,274.37306277957174
18439,274.51905931531843
18463,274.66505585106506
18487,274.8110523868115
18511,274.95704892255804
18535,275.1030454583046
18559,275.2490419940513
18583,275.3950385297978
18607,275.54103506554435
18631,275.687031601291
18655,275.8330281370377
18679,275.97902467278425
18703,276.12502120853065
18727,276.2710177442773
18751,276.41701428002386
18775,276.56301081577044
18799,276.70900735151713
18823,276.85500388726354
18847,277.00100042301017
18871,277.14699695875674
18895,277.2929934945033
18919,277.43899003024995
18943,277.5849865659964
18967,277.73098310174316
18991,277.8769796374897
19015,278.0229761732362
19039,278.16897270898284
19063,278.3149692447293
19087,278.4609657804758
19111,278.60696231622256
19135,278.7529588519691
19159,278.89895538771555
19183,279.0449519234623
19207,279.1909484592087
19231,279.33694499495533
19255,279.48294153070196
19279,279.6289380664484
19303,279.77493460219523
19327,279.92093113794164
19351,280.0669276736883
19375,280.2129242094349
19399,280.3589207451815
19423,280.504917280928
19447,280.65091381667446
19471,280.79691035242104
19495,280.9429068881677
19519,281.0889034239144
19543,281.23489995966094
19567,281.3808964954075
19591,281.5268930311541
19615,281.6728895669007
19639,281.8188861026473
19663,281.9648826383937
19687,282.1108791741404
19711,282.256875709887
19735,282.40287224563355
19759,282.54886878137995
19783,282.6948653171267
19807,282.8408618528732
19831,282.9868583886198
19855,283.13285492436626
19879,283.27885146011283
19903,283.4248479958596
19927,283.57084453160616
19951,283.7168410673526
19975,283.8628376030992
19999,284.00883413884577
20023,284.15483067459246
20047,284.3008272103389
20071,284.44682374608544
20095,284.59282028183213
20119,284.7388168175786
20143,284.8848133533254
20167,285.0308098890718
20191,285.17680642481844
20215,285.32280296056496
20239,285.46879949631153
20263,285.61479603205817
20287,285.76079256780474
20311,285.90678910355143
20335,286.05278563929795
20359,286.19878217504436
20383,286.3447787107911
20407,286.4907752465377
20431,286.63677178228426
20455,286.7827683180309
20479,286.92876485377724
20503,287.07476138952387
20527,287.2207579252705
20551,287.366754461017
20575,287.51275099676377
20599,287.65874753251035
20623,287.80474406825687
20647,287.95074060400333
20671,288.09673713974996
20695,288.24273367549665
20719,288.3887302112432
20743,288.5347267469898
20767,288.6807232827362
20791,288.82671981848284
20815,288.9727163542294
20839,289.11871288997605
20863,289.2647094257225
20887,289.4107059614692
20911,289.55670249721567
20935,289.7026990329622
20959,289.8486955687089
20983,289.99469210445534
21007,290.14068864020203
21031,290.28668517594855
21055,290.4326817116951
21079,290.5786782474417
21103,290.72467478318833
21127,290.8706713189348
21151,291.0166678546816
21175,291.16266439042806
21199,291.30866092617475
21223,291.4546574619211
21247,291.6006539976678
21271,291.7466505334144
21295,291.89264706916106
21319,292.03864360490763
21343,292.18464014065404
21367,292.33063667640073
21391,292.4766332121473
21415,292.6226297478937
21439,292.76862628364034
21463,292.9146228193869
21487,293.06061935513355
21511,293.20661589088
21535,293.35261242662665
21559,293.49860896237317
21583,293.64460549811974
21607,293.7906020338664
21631,293.93659856961295
21655,294.08259510535953
21679,294.2285916411063
21703,294.37458817685274
21727,294.52058471259943
21751,294.66658124834595
21775,294.81257778409247
21799,294.958574319839
21823,295.1045708555856
21847,295.2505673913321
21871,295.39656392707866
21895,295.54256046282535
21919,295.68855699857187
21943,295.8345535343185
21967,295.980550070065
21991,296.1265466058117
22015,296.27254314155823
22039,296.4185396773049
22063,296.5645362130515
22087,296.71053274879785
22111,296.8565292845445
22135,297.0025258202912
22159,297.14852235603763
22183,297.29451889178415
22207,297.4405154275308
22231,297.58651196327753
22255,297.732508499024
22279,297.87850503477046
22303,298.02450157051726
22327,298.1704981062637
22351,298.3164946420102
22375,298.4624911777568
22399,298.60848771350334
22423,298.75448424925014
22447,298.90048078499655
22471,299.0464773207432
22495,299.1924738564898
22519,299.33847039223645
22543,299.484466927983
22567,299.6304634637295
22591,299.77645999947595
22615,299.9224565352227
22639,300.0684530709692
22663,300.2144496067159
22687,300.36044614246225
22711,300.506442678209
22735,300.65243921395563
22759,300.7984357497022
22783,300.9444322854487
22807,301.0904288211952
22831,301.23642535694177
22855,301.3824218926884
22879,301.52841842843486
22903,301.6744149641815
22927,301.8204114999281
22951,301.96640803567476
22975,302.11240457142117
22999,302.25840110716786
23023,302.40439764291443
23047,302.55039417866095
23071,302.69639071440747
23095,302.8423872501541
23119,302.9883837859006
23143,303.13438032164726
23167,303.2803768573938
23191,303.42637339314035
23215,303.57236992888716
23239,303.7183664646337
23263,303.8643630003802
23287,304.0103595361269
23311,304.15635607187335
23335,304.3023526076198
23359,304.44834914336644
23383,304.594345679113
18296,307.99320357875047
18320,307.80295832372883
18344,307.61283058187513
18368,307.4228202806023
18392,307.23292734736816
18416,307.04315170967527
18440,306.85349329507096
18464,306.66395203114735
18488,306.4745278455413
18512,306.2852206659343
18536,306.0960304200526
18560,305.9069570356671
18584,305.7180004405932
18608,305.529160562691
18632,305.3404373298651
18656,305.1518306700646
18680,304.9633405112832
18704,304.77496678155904
18728,304.58670940897474
18752,304.39856832165725
18776,304.2105434477779
18800,304.0226347155526
18824,303.83484205324146
18848,303.64716538914877
18872,303.45960465162335
18896,303.2721597690581
18920,303.08483066989027
18944,302.8976172826012
18968,302.7105195357165
18992,302.523537357806
19016,302.33667067748337
19040,302.1499194234067
19064,301.9632835242779
19088,301.7767629088431
19112,301.59035750589237
19136,301.4040672442597
19160,301.2178920528231
19184,301.03183186050455
19208,300.8458865962699
19232,300.66005618912885
19256,300.47434056813495
19280,300.2887396623857
19304,300.1032534010222
19328,299.9178817132294
19352,299.73262452823604
19376,299.54748177531457
19400,299.36245338378103
19424,299.17753928299527
19448,298.9927394023606
19472,298.8080536713241
19496,298.6234820193763
19520,298.4390243760514
19544,298.25468067092703
19568,298.07045083362436
19592,297.8863347938081
19616,297.7023324811862
19640,297.5184438255103
19664,297.33466875657524
19688,297.15100720421924
19712,296.96745909832396
19736,296.78402436881424
19760,296.6007029456584
19784,296.4174947588678
19808,296.23439973849713
19832,296.0514178146443
19856,295.8685489174504
19880,295.68579297709965
19904,295.50314992381936
19928,295.32061968788
19952,295.13820219959507
19976,294.95589738932114
20000,294.7737051874578
20024,294.5916255244475
20048,294.409658330776
20072,294.2278035369716
20096,294.0460610736057
20120,293.86443087129265
20144,293.68291286068956
20168,293.5015069724963
20192,293.32021313745577
20216,293.1390312863535
20240,292.9579613500176
20264,292.7770032593194
20288,292.5961569451724
20312,292.4154223385331
20336,292.23479937040054
20360,292.0542879718164
20384,291.87388807386486
20408,291.6935996076729
20432,291.5134225044098
20456,291.3333566952875
20480,291.15340211156035
20504,290.97355868452524
20528,290.79382634552144
20552,290.6142050259306
20576,290.43469465717686
20600,290.25529517072664
20624,290.0760064980887
20648,289.8968285708142
20672,289.7177613204964
20696,289.53880467877093
20720,289.3599585773157
20744,289.1812229478507
20768,289.00259772213815
20792,288.8240828319825
20816,288.6456782092301
20840,288.4673837857697
20864,288.28919949353184
20888,288.11112526448926
20912,287.9331610306568
20936,287.75530672409104
20960,287.5775622768907
20984,287.3999276211965
21008,287.22240268919097
21032,287.0449874130985
21056,286.86768172518543
21080,286.69048555775987
21104,286.5133988431718
21128,286.336421513813
21152,286.1595535021169
21176,285.98279474055886
21200,285.8061451616557
21224,285.6296046979661
21248,285.4531732820904
21272,285.2768508466705
21296,285.10063732438994
21320,284.92453264797376
21344,284.74853675018875
21368,284.572649563843
21392,284.3968710217863
21416,284.2212010569097
21440,284.045639602146
21464,283.87018659046913
21488,283.6948419548946
21512,283.5196056284793
21536,283.34447754432136
21560,283.16945763556026
21584,282.9945458353768
21608,282.8197420769932
21632,282.6450462936727
21656,282.47045841871983
21680,282.29597838548034
21704,282.12160612734124
21728,281.9473415777305
21752,281.7731846701174
21776,281.5991353380122
21800,281.4251935149663
21824,281.251359134572
21848,281.07763213046275
21872,280.90401243631305
21896,280.7304999858382
21920,280.5570947127946
21944,280.3837965509794
21968,280.21060543423084
21992,280.0375212964279
22016,279.86454407149034
22040,279.69167369337896
22064,279.51891009609517
22088,279.3462532136812
22112,279.17370298022
22136,279.0012593298353
22160,278.8289221966914
22184,278.65669151499344
22208,278.484567218987
22232,278.3125492429585
22256,278.1406375212347
22280,277.9688319881831
22304,277.79713257821174
22328,277.62553922576916
22352,277.45405186534424
22376,277.28267043146656
22400,277.11139485870603
22424,276.9402250816729
22448,276.76916103501793
22472,276.59820265343217
22496,276.4273498716471
22520,276.25660262443444
22544,276.08596084660616
22568,275.91542447301464
22592,275.7449934385524
22616,275.57466767815214
22640,275.40444712678686
22664,275.2343317194697
22688,275.0643213912538
22712,274.8944160772327
22736,274.7246157125397
22760,274.55492023234837
22784,274.3853295718724
22808,274.2158436663652
22832,274.0464624511205
22856,273.8771858614718
22880,273.7080138327926
22904,273.5389463004963
22928,273.3699832000363
22952,273.20112446690564
22976,273.0323700366375
23000,272.8637198448046
23024,272.69517382701963
23048,272.52673191893507
23072,272.358394056243
23096,272.1901601746753
23120,272.02203021000366
23144,271.85400409803924
23168,271.68608177463295
23192,271.51826317567543
23216,271.35054823709663
23240,271.1829368948664
23264,271.0154290849939
23288,270.8480247435281
23312,270.680723806557
23336,270.51352621020857
23360,270.34643189064997
23384,270.1794407840879
18297,400.61573001253714
18321,400.6374673129722
18345,400.65920461340716
18369,400.6809419138424
18393,400.7026792142774
18417,400.7244165147127
18441,400.7461538151478
18465,400.76789111558287
18489,400.7896284160178
18513,400.81136571645294
18537,400.8331030168881
18561,400.85484031732324
18585,400.87657761775836
18609,400.89831491819376
18633,400.92005221862877
18657,400.9417895190637
18681,400.96352681949907
18705,400.98526411993413
18729,401.007001420369
18753,401.0287387208042
18777,401.05047602123943
18801,401.0722133216745
18825,401.0939506221096
18849,401.1156879225449
18873,401.1374252229799
18897,401.15916252341486
18921,401.18089982385004
18945,401.20263712428533
18969,401.2243744247203
18993,401.24611172515563
19017,401.2678490255906
19041,401.2895863260259
19065,401.31132362646093
19089,401.33306092689594
19113,401.3547982273311
19137,401.3765355277662
19161,401.3982728282015
19185,401.4200101286366
19209,401.4417474290715
19233,401.46348472950683
19257,401.48522202994167
19281,401.50695933037696
19305,401.5286966308122
19329,401.55043393124726
19353,401.5721712316825
19377,401.5939085321174
19401,401.6156458325526
19425,401.63738313298785
19449,401.6591204334227
19473,401.6808577338579
19497,401.70259503429315
19521,401.7243323347281
19545,401.7460696351632
19569,401.7678069355983
19593,401.7895442360334
19617,401.81128153646864
19641,401.83301883690393
19665,401.854756137339
19689,401.87649343777406
19713,401.898230738209
19737,401.9199680386441
19761,401.94170533907953
19785,401.9634426395146
19809,401.9851799399496
19833,402.0069172403848
19857,402.02865454081984
19881,402.05039184125485
19905,402.0721291416901
19929,402.09386644212526
19953,402.11560374256015
19977,402.13734104299556
20001,402.15907834343045
20025,402.18081564386574
20049,402.20255294430086
20073,402.224290244736
20097,402.246027545171
20121,402.267764845606
20145,402.28950214604134
20169,402.31123944647646
20193,402.3329767469114
20217,402.35471404734676
20241,402.37645134778177
20265,402.39818864821683
20289,402.41992594865184
20313,402.4416632490873
20337,402.4634005495221
20361,402.4851378499574
20385,402.5068751503926
20409,402.52861245082744
20433,402.55034975126273
20457,402.57208705169796
20481,402.59382435213286
20505,402.61556165256803
20529,402.6372989530033
20553,402.6590362534383
20577,402.68077355387345
20601,402.7025108543084
20625,402.7242481547438
20649,402.74598545517887
20673,402.767722755614
20697,402.7894600560491
20721,402.81119735648423
20745,402.83293465691946
20769,402.8546719573544
20793,402.8764092577896
20817,402.8981465582247
20841,402.9198838586599
20865,402.94162115909495
20889,402.96335845952996
20913,402.98509575996513
20937,403.00683306040037
20961,403.0285703608355
20985,403.0503076612703
21009,403.0720449617056
21033,403.09378226214085
21057,403.11551956257597
21081,403.137256863011
21105,403.1589941634462
21129,403.1807314638813
21153,403.2024687643162
21177,403.22420606475146
21201,403.24594336518675
21225,403.2676806656217
21249,403.2894179660569
21273,403.31115526649205
21297,403.33289256692694
21321,403.3546298673622
21345,403.3763671677971
21369,403.3981044682324
21393,403.4198417686676
21417,403.44157906910283
21441,403.4633163695377
21465,403.48505366997296
21489,403.506790970408
21513,403.528528270843
21537,403.5502655712782
21561,403.5720028717133
21585,403.59374017214833
21609,403.6154774725837
21633,403.63721477301874
21657,403.6589520734539
21681,403.68068937388904
21705,403.7024266743242
21729,403.7241639747592
21753,403.7459012751943
21777,403.7676385756296
21801,403.7893758760646
21825,403.81111317649953
21849,403.8328504769347
21873,403.85458777737006
21897,403.8763250778052
21921,403.8980623782403
21945,403.9197996786755
21969,403.94153697911037
21993,403.9632742795456
22017,403.98501157998066
22041,404.0067488804159
22065,404.02848618085096
22089,404.0502234812861
22113,404.071960781721
22137,404.09369808215615
22161,404.1154353825914
22185,404.1371726830265
22209,404.1589099834618
22233,404.18064728389663
22257,404.20238458433175
22281,404.22412188476704
22305,404.245859185202
22329,404.2675964856373
22353,404.2893337860723
22377,404.3110710865075
22401,404.3328083869425
22425,404.35454568737777
22449,404.3762829878127
22473,404.39802028824784
22497,404.4197575886832
22521,404.44149488911813
22545,404.4632321895532
22569,404.48496948998854
22593,404.5067067904236
22617,404.52844409085856
22641,404.55018139129396
22665,404.57191869172897
22689,404.5936559921639
22713,404.615393292599
22737,404.63713059303416
22761,404.6588678934694
22785,404.6806051939046
22809,404.7023424943395
22833,404.7240797947748
22857,404.74581709520976
22881,404.7675543956449
22905,404.78929169608017
22929,404.8110289965154
22953,404.8327662969503
22977,404.85450359738536
23001,404.8762408978204
23025,404.89797819825566
23049,404.91971549869083
23073,404.9414527991259
23097,404.963190099561
23121,404.98492739999614
23145,405.00666470043114
23169,405.0284020008664
23193,405.0501393013014
23217,405.0718766017365
23241,405.0936139021718
23265,405.11535120260686
23289,405.1370885030421
23313,405.1588258034772
23337,405.18056310391233
23361,405.2023004043475
23385,405.2240377047825
18298,608.7539832933688
18322,608.7920950972978
18346,608.8302069012267
18370,608.8683187051555
18394,608.9064305090839
18418,608.9445423130128
18442,608.9826541169418
18466,609.0207659208703
18490,609.0588777247995
18514,609.0969895287282
18538,609.1351013326567
18562,609.1732131365859
18586,609.2113249405144
18610,609.2494367444435
18634,609.287548548372
18658,609.325660352301
18682,609.3637721562299
18706,609.4018839601587
18730,609.4399957640874
18754,609.4781075680162
18778,609.5162193719453
18802,609.5543311758738
18826,609.5924429798027
18850,609.6305547837317
18874,609.6686665876606
18898,609.706778391589
18922,609.7448901955178
18946,609.783001999447
18970,609.8211138033757
18994,609.8592256073047
19018,609.8973374112335
19042,609.9354492151618
19066,609.9735610190911
19090,610.0116728230197
19114,610.0497846269483
19138,610.0878964308771
19162,610.1260082348059
19186,610.164120038735
19210,610.2022318426638
19234,610.2403436465924
19258,610.2784554505212
19282,610.3165672544503
19306,610.3546790583791
19330,610.392790862308
19354,610.4309026662368
19378,610.4690144701655
19402,610.507126274094
19426,610.5452380780232
19450,610.5833498819519
19474,610.621461685881
19498,610.6595734898094
19522,610.6976852937381
19546,610.7357970976669
19570,610.7739089015957
19594,610.812020705525
19618,610.8501325094535
19642,610.8882443133824
19666,610.9263561173113
19690,610.9644679212403
19714,611.0025797251691
19738,611.0406915290978
19762,611.0788033330264
19786,611.1169151369555
19810,611.1550269408841
19834,611.1931387448127
19858,611.2312505487419
19882,611.2693623526708
19906,611.3074741565994
19930,611.3455859605281
19954,611.3836977644572
19978,611.421809568386
20002,611.4599213723146
20026,611.4980331762437
20050,611.5361449801723
20074,611.574256784101
20098,611.6123685880298
20122,611.6504803919587
20146,611.6885921958874
20170,611.7267039998166
20194,611.7648158037453
20218,611.8029276076738
20242,611.8410394116025
20266,611.8791512155318
20290,611.9172630194604
20314,611.9553748233894
20338,611.9934866273182
20362,612.0315984312471
20386,612.0697102351754
20410,612.1078220391045
20434,612.1459338430334
20458,612.184045646962
20482,612.222157450891
20506,612.26026925482
20530,612.2983810587486
20554,612.3364928626775
20578,612.374604666606
20602,612.412716470535
20626,612.4508282744637
20650,612.4889400783926
20674,612.5270518823212
20698,612.5651636862503
20722,612.6032754901789
20746,612.6413872941077
20770,612.6794990980367
20794,612.7176109019657
20818,612.7557227058944
20842,612.7938345098233
20866,612.831946313752
20890,612.8700581176809
20914,612.9081699216098
20938,612.9462817255383
20962,612.9843935294671
20986,613.0225053333961
21010,613.0606171373247
21034,613.0987289412534
21058,613.1368407451822
21082,613.1749525491113
21106,613.2130643530401
21130,613.2511761569689
21154,613.2892879608975
21178,613.3273997648265
21202,613.3655115687554
21226,613.403623372684
21250,613.4417351766127
21274,613.4798469805415
21298,613.5179587844705
21322,613.5560705883992
21346,613.5941823923282
21370,613.6322941962572
21394,613.6704060001861
21418,613.7085178041149
21442,613.7466296080436
21466,613.784741411972
21490,613.8228532159012
21514,613.8609650198299
21538,613.899076823759
21562,613.9371886276876
21586,613.9753004316163
21610,614.013412235545
21634,614.0515240394741
21658,614.0896358434027
21682,614.1277476473317
21706,614.1658594512606
21730,614.2039712551892
21754,614.242083059118
21778,614.2801948630466
21802,614.3183066669756
21826,614.3564184709045
21850,614.3945302748335
21874,614.432642078762
21898,614.4707538826912
21922,614.5088656866197
21946,614.5469774905487
21970,614.5850892944775
21994,614.6232010984062
22018,614.6613129023351
22042,614.6994247062639
22066,614.7375365101929
22090,614.7756483141214
22114,614.81376011805
22138,614.851871921979
22162,614.8899837259079
22186,614.9280955298367
22210,614.9662073337655
22234,615.0043191376941
22258,615.0424309416231
22282,615.0805427455522
22306,615.1186545494808
22330,615.1567663534097
22354,615.1948781573386
22378,615.2329899612673
22402,615.2711017651962
22426,615.3092135691246
22450,615.3473253730534
22474,615.3854371769827
22498,615.4235489809114
22522,615.4616607848401
22546,615.499772588769
22570,615.5378843926977
22594,615.5759961966265
22618,615.6141080005551
22642,615.6522198044839
22666,615.6903316084127
22690,615.7284434123416
22714,615.7665552162708
22738,615.8046670201995
22762,615.8427788241283
22786,615.8808906280573
22810,615.9190024319861
22834,615.9571142359149
22858,615.9952260398436
22882,616.0333378437724
22906,616.0714496477012
22930,616.10956145163
22954,616.1476732555589
22978,616.1857850594876
23002,616.2238968634163
23026,616.2620086673451
23050,616.3001204712742
23074,616.3382322752029
23098,616.3763440791319
23122,616.4144558830604
23146,616.4525676869895
23170,616.4906794909178
23194,616.5287912948467
23218,616.5669030987758
23242,616.6050149027044
23266,616.6431267066336
23290,616.6812385105624
23314,616.7193503144911
23338,616.75746211842
23362,616.7955739223488
23386,616.8336857262776
18299,659.34643032246845
18323,659.5476781212425
18347,659.7489259200166
18371,659.9501737187908
18395,660.1514215175653
18419,660.3526693163395
18443,660.5539171151136
18467,660.7551649138879
18491,660.9564127126624
18515,661.1576605114363
18539,661.3589083102108
18563,661.5601561089853
18587,661.7614039077591
18611,661.9626517065338
18635,662.1638995053081
18659,662.3651473040818
18683,662.5663951028563
18707,662.7676429016304
18731,662.9688907004049
18755,663.1701384991793
18779,663.3713862979533
18803,663.5726340967277
18827,663.7738818955019
18851,663.9751296942761
18875,664.1763774930506
18899,664.3776252918246
18923,664.5788730905988
18947,664.7801208893733
18971,664.9813686881478
18995,665.1826164869219
19019,665.3838642856961
19043,665.5851120844703
19067,665.7863598832444
19091,665.987607682019
19115,666.1888554807931
19139,666.3901032795674
19163,666.5913510783416
19187,666.7925988771161
19211,666.9938466758899
19235,667.1950944746645
19259,667.3963422734388
19283,667.5975900722129
19307,667.7988378709873
19331,668.0000856697617
19355,668.2013334685358
19379,668.4025812673101
19403,668.6038290660845
19427,668.8050768648584
19451,669.0063246636327
19475,669.2075724624073
19499,669.4088202611813
19523,669.6100680599554
19547,669.8113158587296
19571,670.0125636575038
19595,670.2138114562784
19619,670.4150592550527
19643,670.6163070538267
19667,670.8175548526011
19691,671.0188026513752
19715,671.2200504501496
19739,671.4212982489241
19763,671.6225460476983
19787,671.8237938464724
19811,672.0250416452468
19835,672.226289444021
19859,672.4275372427952
19883,672.6287850415697
19907,672.8300328403441
19931,673.031280639118
19955,673.2325284378925
19979,673.4337762366666
20003,673.6350240354408
20027,673.8362718342152
20051,674.0375196329893
20075,674.2387674317638
20099,674.4400152305377
20123,674.641263029312
20147,674.8425108280863
20171,675.0437586268605
20195,675.2450064256348
20219,675.4462542244088
20243,675.6475020231832
20267,675.8487498219574
20291,676.0499976207321
20315,676.2512454195061
20339,676.4524932182804
20363,676.6537410170549
20387,676.8549888158287
20411,677.0562366146031
20435,677.2574844133774
20459,677.4587322121515
20483,677.6599800109258
20507,677.8612278097002
20531,678.0624756084743
20555,678.263723407249
20579,678.4649712060232
20603,678.6662190047975
20627,678.8674668035713
20651,679.0687146023456
20675,679.26996240112
20699,679.4712101998942
20723,679.6724579986687
20747,679.8737057974428
20771,680.0749535962174
20795,680.2762013949914
20819,680.4774491937659
20843,680.67869699254
20867,680.8799447913143
20891,681.0811925900884
20915,681.2824403888627
20939,681.483688187637
20963,681.6849359864109
20987,681.8861837851854
21011,682.0874315839601
21035,682.2886793827341
21059,682.4899271815082
21083,682.6911749802822
21107,682.892422779057
21131,683.0936705778308
21155,683.2949183766056
21179,683.4961661753794
21203,683.697413974154
21227,683.8986617729279
21251,684.0999095717026
21275,684.3011573704769
21299,684.502405169251
21323,684.7036529680252
21347,684.9049007667995
21371,685.1061485655736
21395,685.3073963643482
21419,685.5086441631224
21443,685.7098919618963
21467,685.9111397606705
21491,686.1123875594451
21515,686.313635358219
21539,686.5148831569935
21563,686.7161309557678
21587,686.9173787545421
21611,687.1186265533162
21635,687.3198743520908
21659,687.5211221508652
21683,687.7223699496391
21707,687.9236177484137
21731,688.1248655471877
21755,688.3261133459619
21779,688.5273611447359
21803,688.7286089435102
21827,688.9298567422845
21851,689.1311045410589
21875,689.3323523398329
21899,689.5336001386073
21923,689.7348479373817
21947,689.9360957361557
21971,690.1373435349302
21995,690.3385913337047
22019,690.5398391324786
22043,690.7410869312532
22067,690.942334730027
22091,691.1435825288014
22115,691.3448303275757
22139,691.5460781263502
22163,691.7473259251244
22187,691.9485737238984
22211,692.1498215226729
22235,692.3510693214473
22259,692.5523171202213
22283,692.7535649189954
22307,692.9548127177699
22331,693.1560605165442
22355,693.3573083153186
22379,693.5585561140928
22403,693.7598039128669
22427,693.9610517116408
22451,694.1622995104157
22475,694.3635473091898
22499,694.564795107964
22523,694.766042906738
22547,694.9672907055124
22571,695.1685385042869
22595,695.3697863030609
22619,695.5710341018354
22643,695.7722819006095
22667,695.9735296993837
22691,696.1747774981578
22715,696.3760252969322
22739,696.5772730957062
22763,696.7785208944805
22787,696.9797686932552
22811,697.1810164920296
22835,697.3822642908038
22859,697.5835120895778
22883,697.7847598883521
22907,697.9860076871263
22931,698.1872554859009
22955,698.3885032846749
22979,698.5897510834492
23003,698.7909988822233
23027,698.9922466809978
23051,699.1934944797722
23075,699.3947422785461
23099,699.5959900773205
23123,699.7972378760945
23147,699.9984856748689
23171,700.1997334736433
23195,700.4009812724178
23219,700.6022290711916
23243,700.8034768699663
23267,701.0047246687403
23291,701.2059724675148
23315,701.4072202662892
23339,701.608468065063
23363,701.8097158638376
23387,702.0109636626115
18300,646.3135533573189
18324,646.7329406938995
