ID,Count
19542,158234.9252769882
19543,181749.9893447589
19544,218170.7212568656
19545,310461.52993545996
19546,447042.59395243344
19547,503166.0714909711
19548,516663.02888060303
19549,444827.74934275466
19550,487184.63410574384
19551,488706.1604705435
19552,464044.27574069315
19553,462041.91926037846
19554,464183.6728281256
19555,491575.5973837626
19556,480970.7489651218
19557,461888.54645356146
19558,462349.5041635664
19559,461000.1770695471
19560,424366.0888289385
19561,343514.1703613996
19562,298024.8463700133
19563,250035.3514228653
19564,201258.5700826838
19565,184728.67089187924
19566,197297.59822306037
19567,229400.99543001928
19568,260536.4346871279
19569,348847.1527503428
19570,477699.5623768264
19571,549211.0929596409
19572,548412.5236158936
19573,477456.63160815794
19574,517533.2324035883
19575,506383.1374264623
19576,478088.9029050493
19577,496573.59958049725
19578,501506.27113199
19579,551187.4946536486
19580,528440.8520126875
19581,501631.8037823243
19582,521863.4934802932
19583,517005.37452323275
19584,470102.5333785549
19585,387153.3325920846
19586,336816.41568793694
19587,279152.70517967734
19588,237476.87479248358
19589,210425.79531769425
19590,231047.16242132554
19591,267376.6693643992
19592,316361.0927620193
19593,404659.8772499151
19594,581268.591350865
19595,611036.0867933171
19596,599802.4000377498
19597,515634.7352917463
19598,563893.0887084899
19599,571801.644850316
19600,559107.9292912957
19601,583595.4103297568
19602,590332.0424788976
19603,615994.6163198593
19604,596016.38597003
19605,552491.5249401578
19606,546604.8685330108
19607,559766.8259299264
19608,513044.1268693057
19609,424127.79158803466
19610,391821.810206278
19611,317981.9965955263
19612,277042.3314366861
19613,244363.56205831698
19614,273010.071822914
19615,327959.9993279322
19616,383598.47652309824
19617,458141.5865814297
19618,614532.1637214802
19619,697990.4922831147
19620,716515.0190601357
19621,651320.4160444438
19622,696487.223159836
19623,697577.308460437
19624,673209.6235905327
19625,685760.3164806372
19626,708432.6449959696
19627,746181.786958784
19628,703567.0410483924
19629,672122.8314187609
19630,681856.53264621
19631,675972.0210297782
19632,650474.1451948595
19633,539156.9865298521
19634,454234.78456394584
19635,374829.8873053884
19636,313631.5797098274
19637,288116.1502137824
19638,306909.9679572381
19639,362860.1283868544
19640,407359.39450713515
19641,563998.7374195526
19642,802546.8607401855
19643,834952.5864457497
19644,828963.8047190998
19645,717508.8095323355
19646,788751.7143291422
19647,785168.2039597598
19648,786104.259253772
19649,794998.1752683386
19650,825449.7827463034
19651,885960.8706344452
19652,855043.0937945087
19653,815519.1980022533
19654,839635.5961844878
19655,825611.7675648561
19656,766268.436607326
19657,626609.9880728472
19658,515589.66724966065
19659,427030.6834127464
19660,362353.0447014046
19661,314026.06989014085
19662,308727.42403492867
19663,366725.4403378527
19664,404440.3648855498
19665,474439.2675159184
19666,584117.7226672767
19667,603519.3509801441
19668,594271.4654192477
19669,548556.4161014295
19670,549931.1068598771
19671,546287.4626295451
19672,546690.9821168177
19673,572006.2191241061
19674,602771.3227226431
19675,652364.9763105433
19676,659505.5692944524
19677,620276.2299759575
19678,670866.7713108537
19679,666452.710947888
19680,638044.8420829376
19681,496933.8014080079
19682,425890.5166467204
19683,384164.67683136294
19684,353795.35921207495
19685,324528.9594052464
19686,342465.44114466937
19687,391112.67297453294
19688,442695.54103997187
19689,533113.1865003632
19690,640034.5914794208
19691,691380.253713647
19692,688118.4448807458
19693,676087.8883332087
19694,660523.9267445654
19695,654114.092847317
19696,671513.6772990748
19697,705003.6190745076
19698,801358.8447914015
19699,932646.6114897006
19700,950313.5292804439
19701,915489.9259204285
19702,954833.2840531713
19703,945333.7313171659
19704,910345.527351094
19705,713243.8701702914
19706,610923.8074061942
19707,523655.09243321384
19708,470701.4086498435
19709,460484.11985698674
19710,556046.8981750582
19711,639061.9916457467
19712,767551.5983305983
19713,1092685.856905784
19714,1574013.4009821012
19715,1772715.3518772537
19716,1821541.7040573573
19717,1569627.121567085
19718,1720194.3507056907
19719,1726813.5985074702
19720,1640938.6515706568
19721,1635050.8882032915
19722,1643816.8131543694
19723,1741996.1098024999
19724,1705689.0069159628
19725,1639268.727511176
19726,1642098.3028838383
19727,1638503.4145367166
19728,1509509.090154103
19729,1223034.7213198517
19730,1061986.1370018858
19731,891770.8586281437
19732,718469.0297682473
19733,659992.209804131
19734,705372.1124534388
19735,820636.5592502655
19736,932593.6098793908
19737,1249290.989455124
19738,1711508.8775237359
19739,1968918.7703593099
19740,1967501.8236948478
19741,1714409.5736057665
19742,1859544.4873102345
19743,1820854.7763073156
19744,1720467.91587859
19745,1788242.3891671477
19746,1807320.109536364
19747,1987656.14706319
19748,1907106.173995401
19749,1811774.6798897048
19750,1886171.463381654
19751,1870008.8876883048
19752,1701763.2999435156
19753,1402769.3715155905
19754,1221439.7493052816
19755,1013246.8041095264
19756,862738.8358833442
19757,765113.6128549357
19758,840646.0305890257
19759,973422.3740027227
19760,1152438.3679478432
19761,1474862.1653892386
19762,2119433.4520574305
19763,2229529.6180859227
19764,2190205.743462964
19765,1884521.3756547302
19766,2062264.1257547305
19767,2092720.078122274
19768,2047830.3433149694
19769,2139033.1274344353
19770,2165318.2334481995
19771,2261049.676202922
19772,2189418.612336358
19773,2031189.89409463
19774,2011071.535612943
19775,2060995.4806757162
19776,1890531.3004176444
19777,1564319.7547246553
19778,1446351.8498822972
19779,1174884.298417818
19780,1024515.3046541056
19781,904448.6253907207
19782,1011135.519599749
19783,1215365.0552052762
19784,1422422.1025785133
19785,1699844.274262926
19786,2281218.042557565
19787,2592683.080646066
19788,2663437.83327512
19789,2423130.775635434
19790,2592967.7341644145
19791,2598985.1530421716
19792,2510174.493464555
19793,2558864.140765641
19794,2645388.3532807096
19795,2788329.820707373
19796,2631218.6250507524
19797,2515632.1450786577
19798,2553967.143813402
19799,2533868.072737276
19800,2440226.2065470107
19801,2024502.8132166413
19802,1707184.5528660568
19803,1410066.2052514125
19804,1180932.466889675
19805,1085767.0750544535
19806,1157407.6776721042
19807,1369242.8486197316
19808,1538173.0470558791
19809,2130641.216440833
19810,3033170.653663346
19811,3157946.001629982
19812,3137713.6595921633
19813,2718275.490449852
19814,2990212.8018772653
19815,2978920.2492887373
19816,2984754.8402079097
19817,3020808.966798839
19818,3138819.4163094144
19819,3371289.360857947
19820,3256243.673349984
19821,3108245.2336538313
19822,3202539.7001264086
19823,3151521.344083783
19824,2927444.7119448106
19825,2396171.9607181875
19826,1973492.838742685
19827,1636058.1958781036
19828,1389538.7218311387
19829,1205300.92045306
19830,1185897.3374151043
19831,1409553.3477256694
19832,1555581.2112401323
19833,1825965.9645515715
19834,2249404.96808266
19835,2325852.4703759663
19836,2292020.3878215277
19837,2117497.4338703267
19838,2124447.0302643673
19839,2112022.975935801
19840,2115224.234457004
19841,2214803.483130626
19842,2335631.860074767
19843,2529586.913528907
19844,2559241.978410465
19845,2409019.199146975
19846,2607350.3992993906
19847,2592231.372411854
19848,2483770.8309218828
19849,1936401.2500860225
19850,1661093.9652568249
19851,1499661.8253546476
19852,1382292.0829275066
19853,1269038.1450682036
19854,1340161.385028698
19855,1531548.5553588017
19856,1734707.4326918172
19857,2090300.768252628
19858,2511091.007781598
19859,2714482.0279412866
19860,2703810.7502720724
19861,2658670.7822513166
19862,2599564.9516419536
19863,2576387.9387544543
19864,2646941.9356506737
19865,2781020.31107444
19866,3163241.569441927
19867,3683884.011815445
19868,3756567.877257582
19869,3621891.574200589
19870,3780386.7358113024
19871,3745770.1549255718
19872,3610110.665536404
19873,2831334.253358602
19874,2427417.354823162
19875,2082605.2573673788
19876,1873669.6957697489
19877,1834489.8404222168
19878,2216579.82469424
19879,2549210.4726863685
19880,3063684.7237293753
19881,4363546.13473557
19882,6288629.870474374
19883,7087385.3680785475
19884,7288220.784896281
19885,6286125.174343013
19886,6894054.326356994
19887,6926082.883739273
19888,6587204.934145422
19889,6568836.246133956
19890,6609302.437494756
19891,7009291.3852579435
19892,6868825.981182579
19893,6606873.826003907
19894,6623571.969421205
19895,6614384.39147241
19896,6098992.138245226
19897,4946427.284819058
19898,4299078.842132251
19899,3613489.565901834
19900,2914169.9428218147
19901,2679341.151006064
19902,2865702.4346616003
19903,3336217.9192796354
19904,3793989.0117992
19905,5085146.258662534
19906,6970222.841997455
19907,8024005.674158136
19908,8024713.872601919
19909,6998960.5160119375
19910,7597049.89305011
19911,7445145.858823744
19912,7040736.251774773
19913,7323767.2682320615
19914,7407829.888883131
19915,8152902.103716119
19916,7829143.718970473
19917,7444166.23887484
19918,7755862.054936859
19919,7695712.541923341
19920,7009614.874844502
19921,5783754.65032281
19922,5040841.8453681925
19923,4185745.109064365
19924,3567413.4322460718
19925,3166656.257816503
19926,3481815.8669928005
19927,4034515.102192616
19928,4779656.461890078
19929,6120532.778608281
19930,8799772.556379953
19931,9264041.813039334
19932,9108243.570679896
19933,7844496.694802895
19934,8590711.309132917
19935,8724617.673717698
19936,8544645.014984777
19937,8932173.067211747
19938,9049265.688910488
19939,9456747.768699672
19940,9164952.14047059
19941,8510175.229624905
19942,8432899.638522815
19943,8649174.553499078
19944,7940961.566598172
19945,6577285.766478453
19946,6086730.274970359
19947,4949311.220061401
19948,4319965.2185583105
19949,3817273.265759485
19950,4270654.778957883
19951,5136645.207861355
19952,6015886.44549368
19953,7194003.863014756
19954,9659924.554020833
19955,10986686.33720643
19956,11295612.574575081
19957,10285882.070970636
19958,11015297.727696609
19959,11050019.88839117
19960,10681640.591011735
19961,10897709.853162434
19962,11275249.180125808
19963,11893843.318340095
19964,11233618.326783326
19965,10749534.018396173
19966,10922307.401956614
19967,10845481.847547581
19968,10453759.415174125
19969,8681537.735612841
19970,7328050.695911524
19971,6058784.416563675
19972,5079299.97441115
19973,4674252.02761357
19974,4986560.0895964615
19975,5903288.948438061
19976,6636482.940054538
19977,9197735.77149198
19978,13100709.610540794
19979,13650612.560750803
19980,13574649.737663407
19981,11771458.725086324
19982,12958882.787933517
19983,12920871.868063219
19984,12957077.558060067
19985,13124519.0677026
19986,13648287.645106394
19987,14670566.014812183
19988,14182353.64900231
19989,13549774.518200317
19990,13972275.379188063
19991,13761532.436559308
19992,12794751.77481707
19993,10483523.06060244
19994,8643084.039306961
19995,7172548.505955204
19996,6097864.195351452
19997,5294524.110085926
19998,5213795.606626681
19999,6201410.345919779
20000,6849088.867838715
20001,8045260.864255915
20002,9917537.185527382
20003,10263028.302381258
20004,10122503.92409769
20005,9360387.789520606
20006,9399102.97068666
20007,9352171.517988639
20008,9374344.272990352
20009,9823657.749242047
20010,10367961.982780403
20011,11237751.342889931
20012,11379121.108212521
20013,10720955.796196183
20014,11612730.387797235
20015,11555365.975771587
20016,11081819.227894854
20017,8648982.845877849
20018,7426719.069100751
20019,6711344.690737783
20020,6191866.353122199
20021,5689888.304560246
20022,6013663.766220243
20023,6877573.528910166
20024,7795730.798084124
20025,9400297.346783515
20026,11300531.915751206
20027,12225548.431717612
20028,12188063.465490045
20029,11995138.154965205
20030,11738863.511680689
20031,11644377.340823863
20032,11973338.504957031
20033,12590191.312153967
20034,14331351.408857135
20035,16702380.570820555
20036,17046423.44490204
20037,16450122.312896052
20038,17184261.685463995
20039,17041868.77712311
20040,16439517.034828044
20041,12907217.79451399
20042,11077057.733042428
20043,9513171.729079984
20044,8567054.58314681
20045,8395396.253371367
20046,10151142.544396577
20047,11683214.764362745
20048,14051054.597721392
20049,20023807.408807006
20050,28873603.061628062
20051,32566033.362362787
20052,33517384.270428613
20053,28938107.957681477
20054,31761934.60706744
20055,31937391.611763187
20056,30402830.18299241
20057,30344788.556005623
20058,30558419.169954192
20059,32434609.256868545
20060,31813200.46623692
20061,30627999.619146306
20062,30732418.457939412
20063,30716908.857397925
20064,28350520.35138005
20065,23017581.35370104
20066,20025428.90159427
20067,16849415.31889149
20068,13603192.720107077
20069,12519041.856024364
20070,13400856.693487888
20071,15612823.995061414
20072,17768798.292863246
20073,23830687.628672026
20074,32684542.55657962
20075,37654580.356835455
20076,37691377.70583498
20077,32906781.335603543
20078,35747958.141989134
20079,35065005.10409884
20080,33191533.271740917
20081,34555360.30140166
20082,34982808.38505578
20083,38532395.44534738
20084,37036633.149009645
20085,35248515.30847026
20086,36755892.36601073
20087,36503717.523544796
20088,33281841.319313895
20089,27490757.764070295
20090,23984047.42833999
20091,19936724.82411761
20092,17009290.09882107
20093,15113663.580308776
20094,16631351.643782062
20095,19286161.384871867
20096,22865222.49647012
20097,29299633.557623226
20098,42149626.45822279
20099,44411327.1484513
20100,43704454.408564754
20101,37679556.26331646
20102,41297720.41129013
20103,41978722.44360718
20104,41150684.59236708
20105,43054169.80433304
20106,43657504.6653548
20107,45662847.82166645
20108,44295193.16780657
20109,41170581.668629244
20110,40834047.92775519
20111,41918329.920570455
20112,38523841.022169486
20113,31942633.73753285
20114,29589158.197102252
20115,24086210.419766687
20116,21045136.18978095
20117,18615210.691164788
20118,20843022.310641136
20119,25088190.40779141
20120,29405159.35801439
20121,35190125.86688382
20122,47283020.2561407
20123,53820091.80356486
20124,55382593.645281635
20125,50482208.60009124
20126,54108239.54521987
20127,54328319.64503889
20128,52566841.6518053
20129,53678341.62088428
20130,55587185.29337074
20131,58687839.41850009
20132,55483804.00344451
20133,53143725.72000288
20134,54046727.72641634
20135,53716251.634895906
20136,51825439.780483276
20137,43086286.53769419
20138,36407987.513332926
20139,30134764.709407452
20140,25290364.60816375
20141,23296795.284592994
20142,24874857.44569528
20143,29470584.44685318
20144,33157991.782328323
20145,45983855.80184494
20146,65536474.27928987
20147,68348061.20163165
20148,68031010.06622154
20149,59056319.64189284
20150,65068190.20065452
20151,64937695.23643723
20152,65179944.92809356
20153,66082813.713622
20154,68781474.11046377
20155,73997270.8193556
20156,71603494.3559109
20157,68476234.31516518
20158,70675245.31637327
20159,69675081.6347575
20160,64844887.383924834
20161,53190464.9662815
20162,43901134.66417192
20163,36471922.886966124
20164,31040727.06853208
20165,26980007.456319533
20166,26593856.291651465
20167,31656043.323429346
20168,34991851.34403625
20169,41135656.18528028
20170,50746693.36618164
20171,52562189.83686504
20172,51891811.712279916
20173,48033367.19422113
20174,48277196.19329717
20175,48081535.31631551
20176,48240783.66638034
20177,50598446.90985894
20178,53449707.12987541
20179,57984134.71536401
20180,58768290.42837853
20181,55424365.85316911
20182,60086976.9253635
20183,59846918.106323205
20184,57450766.590697676
20185,44890762.050356
20186,38588610.45747255
20187,34907779.79665263
20188,32238658.16560141
20189,29655388.01929846
20190,31371062.982935354
20191,35907490.83854477
20192,40735221.66298681
20193,49158023.5146102
20194,59141550.36116831
20195,64038990.20523008
20196,63903584.642318375
20197,62952852.19523024
20198,61667776.078662485
20199,61230182.13428441
20200,63018465.33888406
20201,66325371.43544122
20202,75561165.81862728
20203,88134323.81708363
20204,90034117.00549865
20205,86970537.80368869
20206,90935287.4326923
20207,90268829.8932477
20208,87164510.32097141
20209,68516280.7481228
20210,58865607.58313196
20211,50610261.11893945
20212,45624966.50553223
20213,44754562.92384082
20214,54156989.36327249
20215,62382801.123880826
20216,75085739.48678783
20217,107071864.17381874
20218,154491823.0793074
20219,174397853.61713326
20220,179661098.16877905
20221,155285323.33739418
20222,170588718.32449707
20223,171696028.44681692
20224,163611503.37583268
20225,163457462.53139347
20226,164766568.96822217
20227,175042787.62686124
20228,171858587.6471326
20229,165622116.11495572
20230,166347537.75857532
20231,166425110.21816427
20232,153764244.59138778
20233,124984795.37978189
20234,108856860.15313467
20235,91695612.78198665
20236,74115775.54884158
20237,68280423.32082964
20238,73156741.03431262
20239,85303562.04431911
20240,97166607.79684514
20241,130408265.8278626
20242,178983103.46879688
20243,206374810.4497773
20244,206778388.79079527
20245,180728360.2848268
20246,196510157.9047857
20247,192948119.82075495
20248,182827263.47737363
20249,190519411.98143834
20250,193063325.01954895
20251,212843212.16659814
20252,204789317.35336393
20253,195102451.65599275
20254,203638373.53416434
20255,202441587.05447468
20256,184770882.42288727
20257,152797118.9987348
20258,133454164.12551053
20259,111061556.53893816
20260,94860743.0254439
20261,84381042.66429567
20262,92938234.4083948
20263,107865914.6549828
20264,127990298.0982771
20265,164133396.1037533
20266,236274481.15318054
20267,249187764.30462843
20268,245468290.40205613
20269,211867327.79794866
20270,232423234.77221757
20271,236487137.78064075
20272,232056959.22814295
20273,243022701.83207408
20274,246670417.17873317
20275,258247340.48799482
20276,250768948.12149876
20277,233327191.35973743
20278,231652463.02136293
20279,238035338.20973593
20280,218994586.03251508
20281,181794684.37527555
20282,168580295.74703038
20283,137390598.40140676
20284,120178639.3234678
20285,106420664.06155011
20286,119264057.41591594
20287,143674987.62512153
20288,168542303.73305303
20289,201870055.2061692
20290,271442047.81310785
20291,309244550.19628584
20292,318534272.2622304
20293,290665822.2672556
20294,311837904.9015541
20295,313420458.67038745
20296,303573035.7516059
20297,310298657.3138538
20298,321647199.83918995
20299,339914908.95759666
20300,321698169.3170091
20301,308453563.8957883
20302,314007145.8297123
20303,312404558.33771807
20304,301722720.794867
20305,251139877.04316643
20306,212460791.06539014
20307,176061235.79779235
20308,147931174.70033985
20309,136418551.9380787
20310,145798554.59743074
20311,172884664.0031252
20312,194693483.36862326
20313,270198440.9847213
20314,385358016.9894215
20315,402284515.73616755
20316,400828188.46018577
20317,348349739.8865086
20318,384169590.55940115
20319,383791255.10536873
20320,385615213.9588545
20321,391351504.4478115
20322,407735278.8188222
20323,439074496.87032825
20324,425318199.20839447
20325,407175555.55356085
20326,420670224.62114507
20327,415147737.6088926
20328,386789218.9603999
20329,317654699.720248
20330,262493146.07667798
20331,218332965.70879892
20332,186038064.36136496
20333,161887502.9857889
20334,159736865.67279965
20335,190309211.15494758
20336,210561294.86342108
20337,247750627.33452445
20338,305893512.7597637
20339,317154234.41897523
20340,313436373.0602244
20341,290450710.67727095
20342,292225751.63226634
20343,291343689.53906906
20344,292610477.4329563
20345,307216042.0245201
20346,324848380.53339225
20347,352746830.4884094
20348,357884019.3805399
20349,337888650.1077786
20350,366667834.49949
20351,365583951.2060065
20352,351324671.1032774
20353,274863918.23817384
20354,236554336.28651586
20355,214232520.3748194
20356,198072286.3776756
20357,182404590.60199344
20358,193149057.0330101
20359,221283571.5540133
20360,251268868.98798618
20361,303489509.24765325
20362,365446740.65814173
20363,396094922.6033201
20364,395672175.485875
20365,390199282.0084829
20366,382641931.2490912
20367,380327773.9197414
20368,391836420.24194443
20369,412812372.3097293
20370,470735656.7747461
20371,549566232.6318184
20372,561992481.8832967
20373,543458067.3990487
20374,568808690.2132063
20375,565238818.1713649
20376,546393189.2657313
20377,430042311.9331053
20378,369910353.14222676
20379,318413054.80720246
20380,287378366.1628408
20381,282198970.05565315
20382,341788681.2262471
20383,394069259.2705194
20384,474736709.71438766
20385,677473951.4716424
20386,978228464.9505804
20387,1105323429.0998697
20388,1139860298.7904277
20389,986383901.0422359
20390,1084652695.577025
20391,1092848174.821098
20392,1042543484.8018885
20393,1042671968.2052355
20394,1052134917.1341679
20395,1118885763.896652
20396,1099722074.4163883
20397,1060981282.4268842
20398,1066762203.6983262
20399,1068399635.2867329
20400,988246177.0112464
20401,804288843.4280535
20402,701340788.8483989
20403,591498382.3323191
20404,478700323.32233006
20405,441516175.9840142
20406,473525705.8135526
20407,552665641.6092801
20408,630126598.9410695
20409,846384545.086605
20410,1162567077.9568775
20411,1341757997.1982884
20412,1345826740.529015
20413,1177688137.7343554
20414,1281811537.261813
20415,1259954639.3391552
20416,1195211149.5436435
20417,1246796137.2815864
20418,1264793691.694079
20419,1395760306.0783575
20420,1344444132.2106957
20421,1282291397.961377
20422,1339790424.833714
20423,1333366309.0342739
20424,1218398412.7994099
20425,1008824714.194003
20426,882178377.9904243
20427,735073659.6086583
20428,628617680.5111034
20429,559837996.4596169
20430,617229032.9706877
20431,717051706.2673367
20432,851626688.8887904
20433,1093062895.8755603
20434,1574694232.8442576
20435,1662489163.0270894
20436,1639483525.085629
20437,1416794810.8564816
20438,1555824711.3827152
20439,1584734076.10307
20440,1556774132.4979844
20441,1632055441.6965418
20442,1658344057.5565393
20443,1738005484.7265713
20444,1689570602.5634346
20445,1573881927.8928916
20446,1564310351.2602224
20447,1609138814.497827
20448,1482159257.7285268
20449,1231948095.396048
20450,1143733713.461177
20451,933324318.4068905
20452,817396962.4863442
20453,724698502.9230812
20454,812971200.5896773
20455,980286556.5554379
20456,1151059384.1208901
20457,1379970489.7984793
20458,1857117222.9144702
20459,2117841181.7196987
20460,2183816674.5525923
20461,1995125085.823922
20462,2142685489.0277767
20463,2155936289.8782206
20464,2090573851.017507
20465,2139219045.4993756
20466,2219846744.024368
20467,2348410620.619166
20468,2225134515.0989056
20469,2135976778.2831101
20470,2176818719.3480062
20471,2168129967.0482697
20472,2096394534.6548862
20473,1747173134.619494
20474,1479954177.384985
20475,1227978488.3499253
20476,1033092338.9204248
20477,953826341.219274
20478,1020489036.0562725
20479,1211241218.4481325
20480,1365416072.906758
20481,1896508269.9737391
20482,2706975055.0062003
20483,2828934957.3847036
20484,2821864324.345547
20485,2455472775.668812
20486,2710764912.657496
20487,2711140197.1607723
20488,2727075355.1640463
20489,2770718699.761975
20490,2889856120.6980276
20491,3115272582.268953
20492,3021156650.7313666
20493,2895658047.055988
20494,2994913210.8596544
20495,2958967292.522034
20496,2760130179.8568144
20497,2269747965.1976457
20498,1878042157.822313
20499,1564117714.06947
20500,1334460004.7534873
20501,1162686939.7190368
20502,1148554657.8430967
20503,1369714971.8167465
20504,1517057105.419878
20505,1786765076.2995832
20506,2208176483.79835
20507,2291992410.2979317
20508,2267723810.306523
20509,2103956103.76896
20510,2119212056.7371716
20511,2115227484.0175743
20512,2126837380.1929634
20513,2235446313.901902
20514,2366325697.208504
20515,2572292305.3090296
20516,2612700550.7124224
20517,2469672577.611402
20518,2682891285.7844768
20519,2678028220.6833515
20520,2576612265.9458623
20521,2018603162.1738524
20522,1739482508.9968336
20523,1577287668.582816
20524,1460083887.2672565
20525,1346233125.5246153
20526,1427096689.568248
20527,1636650253.868222
20528,1860351681.02122
20529,2249188920.613281
20530,2711026131.1717396
20531,2941558765.0602283
20532,2941809066.0177493
20533,2904500462.2836137
20534,2851583117.4140415
20535,2837625228.444909
20536,2926790413.5032525
20537,3086888483.1427207
20538,3523677813.265733
20539,4117950444.37583
20540,4215852971.9969697
20541,4081660958.655577
20542,4276835111.426185
20543,4254947061.105989
20544,4117981588.495333
20545,3245544861.1136813
20546,2795348116.4615483
20547,2409313276.1218376
20548,2177214966.116629
20549,2140498445.927954
20550,2595063493.6508946
20551,2995112653.6647053
20552,3611826648.983273
20553,5158631009.794819
20554,7454965634.052256
20555,8432455041.609228
20556,8705856101.481787
20557,7543443558.368884
20558,8303957811.556277
20559,8376438122.581855
20560,8000560829.816892
20561,8010922559.240967
20562,8093039682.410377
20563,8616109914.32379
20564,8478609930.203814
20565,8189798128.785174
20566,8244058373.012713
20567,8266410023.10065
20568,7655779175.017898
20569,6239179712.807302
20570,5447649411.096847
20571,4600568567.02015
20572,3728343537.3832607
20573,3443042948.164819
20574,3696787801.350905
20575,4319126469.453219
20576,4929730299.62677
20577,6627678155.991907
20578,9111746454.626541
20579,10527271467.492619
20580,10571674088.752592
20581,9262993519.723118
20582,10093155832.830225
20583,9932977553.97155
20584,9434199724.652086
20585,9852695143.917934
20586,10006671123.122303
20587,11054996500.48375
20588,10661581448.863764
20589,10181243899.093117
20590,10650033936.745434
20591,10611648709.18657
20592,9709022943.8704
20593,8049954612.189284
20594,7048629219.870473
20595,5881238050.023208
20596,5036215507.141557
20597,4491013815.262301
20598,4956895974.407774
20599,5764681083.474787
20600,6853732003.314975
20601,8805339777.222996
20602,12696254517.96901
20603,13419551742.117926
20604,13249909381.648464
20605,11465452895.010904
20606,12604635294.784298
20607,12854079171.273092
20608,12642691488.411592
20609,13269457444.881048
20610,13499251598.25951
20611,14164173399.874664
20612,13786405983.49128
20613,12858739976.332937
20614,12796045441.21294
20615,13178314538.65731
20616,12153967260.345753
20617,10116091402.578356
20618,9403718280.929108
20619,7684439178.181971
20620,6738919842.219293
20621,5982570627.325246
20622,6718734172.035658
20623,8109971726.807462
20624,9532979625.376982
20625,11440831206.586832
20626,15411297775.301357
20627,17594227778.40954
20628,18163914765.550297
20629,16616032025.097677
20630,17865568131.465176
20631,17997875151.976658
20632,17474004047.029606
20633,17902064896.39597
20634,18598874551.45435
20635,19699095821.11873
20636,18688754267.02493
20637,17962536491.118927
20638,18328099998.226593
20639,18277373199.032017
20640,17694839351.380993
20641,14767700316.412867
20642,12526291038.789204
20643,10408080422.763073
20644,8768384560.647362
20645,8106145718.996786
20646,8682823438.41063
20647,10316934254.007963
20648,11643212240.518219
20649,16187109658.420311
20650,23125720379.37012
20651,24196479533.660976
20652,24165845901.191288
20653,21056741260.91776
20654,23272639734.03186
20655,23304635046.599487
20656,23470486085.291023
20657,23875275975.173027
20658,24931780476.17428
20659,26908016261.389904
20660,26128167225.643173
20661,25074826369.019527
20662,25965728263.53645
20663,25686218800.42181
20664,23991424134.145042
20665,19756952705.62754
20666,16370480522.700035
20667,13653281794.027697
20668,11664755065.559431
20669,10177179269.46118
20670,10066123568.383772
20671,12017487854.939934
20672,13325620058.506474
20673,15711994719.917955
20674,19438268704.848106
20675,20200643318.077995
20676,20011948628.119564
20677,18591244055.03833
20678,18749385764.803135
20679,18737619602.69016
20680,18863999427.392334
20681,19851298807.336483
20682,21038847291.404716
20683,22897097932.122486
20684,23285695480.33196
20685,22039753151.713047
20686,23970898235.40238
20687,23957613156.00059
20688,23080184624.24086
20689,18108535288.858543
20690,15626359449.424892
20691,14188434803.560709
20692,13151627098.51567
20693,12142326503.387768
20694,12887270634.748304
20695,14796500378.018059
20696,16838272508.432152
20697,20379994067.228153
20698,24591722882.450893
20699,26714754767.87352
20700,26750914302.883648
20701,26445476834.133728
20702,25997063547.07329
20703,25902797390.969776
20704,26749950088.71608
20705,28247735131.758125
20706,32281947604.811947
20707,37769101458.64327
20708,38715499882.22056
20709,37532050376.69294
20710,39375250938.92531
20711,39223917300.07574
20712,38010907913.4476
20713,30002594902.297253
20714,25877373858.052204
20715,22335244507.06906
20716,20211277596.349743
20717,19896187786.29286
20718,24148163600.063866
20719,27902938031.638065
20720,33685853199.53555
20721,48158548559.92061
20722,69662423797.18678
20723,78889053416.33159
20724,81549228487.55714
20725,70760722884.44917
20726,77988228858.40561
20727,78769659607.66968
20728,75335082183.39235
20729,75529836972.12776
20730,76401821467.76404
20731,81440268167.50525
20732,80245285617.44273
20733,77614440251.74333
20734,78229237498.08945
20735,78542645560.12659
20736,72839976174.46863
20737,59449724064.10572
20738,51981272754.365295
20739,43962055065.02915
20740,35680217709.124405
20741,32995031501.99155
20742,35470455720.13114
20743,41489835664.65654
20744,47411306451.038734
20745,63807198085.53636
20746,87811421891.01001
20747,101572091821.07063
20748,102133089869.23973
20749,89617255830.84297
20750,97768789232.2439
20751,96344223818.0957
20752,91630155893.04396
20753,95816185812.09016
20754,97439517620.07915
20755,107778795030.38046
20756,104082763207.53552
20757,99527859086.56511
20758,104242849879.12843
20759,104003721668.82324
20760,95289670371.96027
20761,79123721467.35832
20762,69380909228.70175
20763,57975598650.83502
20764,49717830100.59411
20765,44398485985.72135
20766,49064425819.414665
20767,57127512101.18793
20768,67998914326.06096
20769,87457274655.96614
20770,126228021775.17781
20771,133588726009.38115
20772,132075790149.62311
20773,114454206398.45937
20774,125981893815.2923
20775,128642869594.2882
20776,126696789754.00502
20777,133148284676.86462
20778,135631613974.31499
20779,142494986942.85672
20780,138882050064.27786
20781,129717063295.68372
20782,129256740652.26181
20783,133291662744.62845
20784,123103439876.82777
20785,102615788162.1477
20786,95522931622.55719
20787,78176701586.26111
20788,68657092784.192215
20789,61039148316.80727
20790,68634478979.122246
20791,82943183139.50327
20792,97612888650.83917
20793,117285806838.62431
20794,158158237433.92883
20795,180780807214.54285
20796,186879041200.6942
20797,171196522361.2576
