ID,Count
19553,1170.9683318501109
19554,1223.191701729474
19555,1350.078652874271
19556,1258.704569638435
19557,1189.5411702569813
19558,1183.1519747075713
19559,1210.2936475070155
19560,1099.7559091410099
19561,862.1705190404055
19562,750.8975958786546
19563,618.5083985371117
19564,541.718455702589
19565,508.38742135827994
19566,546.4033575099339
19567,674.9879891473854
19568,729.7147196907964
19569,931.9250282201028
19570,1340.4107685776094
19571,1424.398123574888
19572,1356.1520921490157
19573,1158.0672111287017
19574,1172.8679735574915
19575,1160.8456317546925
19576,1165.1553779994204
19577,1186.990011681261
19578,1239.9158165141596
19579,1368.5051868901226
19580,1275.9082658852608
19581,1205.8183615336898
19582,1199.3449152396322
19583,1226.8525864411608
19584,1114.8309671204051
19585,874.0438320411689
19586,761.2661378720265
19587,627.0804881315534
19588,549.2454336173495
19589,515.4602280512066
19590,553.9956467281382
19591,684.3312221681243
19592,739.801830942947
19593,944.7500636405226
19594,1358.7340169437373
19595,1443.8491059522462
19596,1374.6899943608553
19597,1173.945841991998
19598,1188.9472484649434
19599,1176.764672075865
19600,1181.1339305511233
19601,1203.2638884092376
19602,1256.9030502700482
19603,1387.221258002746
19604,1293.382564895945
19605,1222.3518001856305
19606,1215.7928162371886
19607,1243.672189273959
19608,1130.1436591550894
19609,886.1049442035358
19610,771.7989994592591
19611,635.7887961502647
19612,556.8922468402642
19613,522.6457452366211
19614,561.708816482026
19615,693.8228000079
19616,750.0489414875072
19617,957.777868850222
19618,1377.3455596592128
19619,1463.60589805409
19620,1393.5195694112929
19621,1190.07486267256
19622,1205.2800539847321
19623,1192.9347720895016
19624,1197.3644891668114
19625,1219.7943850108302
19626,1274.1580156506373
19627,1406.2319368642277
19628,1311.1322097264435
19629,1239.1459807715364
19630,1232.5001502802932
19631,1260.7570278337619
19632,1145.6981578425634
19633,898.3571621431812
19634,782.4990784488797
19635,644.635730123056
19636,564.6610165799033
19637,529.9459695410875
19638,569.5450065930447
19639,703.4653427762851
19640,760.4588750714322
19641,971.0120131053446
19642,1396.250451591091
19643,1483.6738586737777
19644,1412.645931502392
19645,1206.4586714558013
19646,1221.8708432795906
19647,1209.3603423808474
19648,1213.8514812031547
19649,1236.586009313333
19650,1291.685413768915
19651,1425.542391287058
19652,1329.1620343812638
19653,1256.2054840848139
19654,1249.471475772117
19655,1278.111761664016
19656,1161.4987159124037
19657,910.8038561250798
19658,793.3693285048746
19659,653.6237440717226
19660,572.5539050608035
19661,537.3629362235557
19662,577.5063982608247
19663,713.2615211527668
19664,771.034509906266
19665,984.4561343547907
19666,1415.4538445700507
19667,1504.0584493473755
19668,1432.0742929407827
19669,1223.1017511278246
19670,1238.7241550630204
19671,1226.04587828183
19672,1230.5994190886358
19673,1253.6433557531066
19674,1309.490036030176
19675,1445.1578882557565
19676,1347.4769656976669
19677,1273.5349789410234
19678,1266.711438718097
19679,1295.741139841415
19680,1177.5496678886238
19681,923.4484613865969
19682,804.4127603091413
19683,662.7553394792053
19684,580.5731163794446
19685,544.8987199820573
19686,585.5952149267744
19687,723.214057440444
19688,781.7787798023569
19689,998.1139406680094
19690,1434.960989400038
19691,1524.7652364821674
19692,1451.8099661710412
19693,1240.0086707291816
19694,1255.844615374775
19695,1242.9959616301107
19696,1247.612902089417
19697,1270.971107173191
19698,1327.5767660055606
19699,1465.0837959831408
19700,1366.0820252717044
19701,1291.1392240050584
19702,1284.2247745445914
19703,1313.6500028344185
19704,1193.8554317889739
19705,936.2944794900429
19706,815.6324427498457
19707,672.0330662803707
19708,588.7208973793439
19709,552.5554357784304
19710,593.8137231569514
19711,733.32572664322
19712,792.6946753283376
19713,1011.9892116945371
19714,1454.7772379124765
19715,1545.7998935323528
19716,1471.858365854128
19717,1257.1840873475412
19718,1273.236939395732
19719,1260.2152625671654
19720,1264.896618114381
19721,1288.5740366608127
19722,1345.9505813471278
19723,1485.3255860121913
19724,1384.9823314269918
19725,1309.0230696588771
19726,1302.0163099579115
19727,1331.8432844030413
19728,1210.420510861989
19729,949.34547970533
19730,827.031504136263
19731,681.4595238749191
19732,596.9995385457081
19733,560.3352396814821
19734,602.1642335446679
19735,743.5993575670348
19736,803.7852449964759
19737,1026.0858001560468
19738,1474.9080450661124
19739,1567.1682032230613
19740,1492.2250109920305
19741,1274.632747950252
19742,1290.9059333031646
19743,1277.7085413764057
19744,1282.455345560368
19745,1306.4570094257867
19746,1364.6165557455754
19747,1505.8888353646553
19748,1404.1831012272767
19749,1327.1914599108234
19750,1320.0909648447353
19751,1350.3260135409107
19752,1227.2494953627431
19753,962.6051004234884
19754,838.6131334407513
19755,691.0373621629304
19756,605.4113749201097
19757,568.2403297290393
19758,610.64910163331
19759,754.0378339457236
19760,815.0535964745224
19761,1040.4076333716966
19762,1495.3589710936208
19763,1588.8760598238769
19764,1512.9155270997037
19765,1292.3594912577619
19766,1308.8564961673555
19767,1295.4806503622551
19768,1300.293955198534
19769,1324.6249847208037
19770,1383.5798609315666
19771,1526.7792287375025
19772,1423.6896525338723
19773,1345.649434347504
19774,1338.4537542149096
19775,1369.103316460648
19776,1244.3470643682167
19777,976.0770506017693
19778,850.3805815685175
19779,700.7692826036324
19780,613.9587870356831
19781,576.2729468093419
19782,619.2707288598465
19783,764.644095592083
19784,826.5028978246671
19785,1054.9587148175349
19786,1516.13568369601
19787,1610.9294714729624
19788,1533.9356484253744
19789,1310.3692496587887
19790,1327.0936218904915
19791,1313.536535771131
19792,1318.4174121027722
19793,1343.0830178045062
19794,1402.8457687216714
19795,1548.0025607483026
19796,1443.5074061089185
19797,1364.4021301291777
19798,1357.109790187542
19799,1388.1804186234801
19800,1261.71798763315
19801,989.7651112410432
19802,862.337162655786
19803,710.6580392978747
19804,622.6442018732947
19805,584.4353755622143
19806,628.0315635195087
19807,775.4211395747236
19808,838.1363787702528
19809,1069.7431257207943
19810,1537.2439602859913
19811,1633.3345625530324
19812,1555.2912202204097
19813,1328.6670511683037
19814,1345.622401188903
19815,1331.8812397553618
19816,1336.8307776212407
19817,1361.8362619484594
19818,1422.4196531100233
19819,1569.5647382307448
19820,1463.64188776566
19821,1383.4547840297755
19822,1376.0642840215337
19823,1407.5626468142618
19824,1279.367127487455
19825,1003.6731368963336
19826,874.4862553971104
19827,720.7064400949438
19828,631.4700938392268
19829,592.7299453005309
19830,636.9341017521739
19831,786.3720214213656
19832,849.9573319909211
19833,1084.7650266899
19834,1558.6896902814856
19835,1656.0975761203981
19836,1576.9882010598894
19837,1347.2580214293007
19838,1364.4480236196123
19839,1350.5199023810299
19840,1355.5392113919866
19841,1380.8899704890034
19842,1442.3069924067504
19843,1591.471782581454
19844,1484.0987305667827
19845,1402.8127345225244
19846,1395.3225481915017
19847,1427.2554312628827
19848,1297.2994407760634
19849,1017.8050572211971
19850,886.831304402459
19851,730.9173477242423
19852,640.4389857648473
19853,601.1590309524031
19854,645.9808885509306
19855,797.4998563491557
19856,861.9691144468378
19857,1100.028659381026
19858,1580.4788774504248
19859,1679.2248763883163
19860,1599.0326652150984
19861,1366.1473857594046
19862,1383.5757796523008
19863,1369.4577636808
19864,1374.5479734037342
19865,1400.2494989250765
19866,1462.5133714242975
19867,1613.7298321593537
19868,1504.883677072018
19869,1422.4814239123332
19870,1414.8899985102612
19871,1447.2643078132326
19872,1315.5199808422958
19873,1032.1648785468117
19874,899.375821584836
19875,741.2936809524653
19876,649.553449928828
19877,609.7250540246384
19878,655.1745187933985
19879,808.8078205226972
19880,874.1751487327293
19881,1115.5383482020948
19882,1602.6176423080992
19883,1702.722951265991
19884,1621.4308050791817
19885,1385.3404712434005
19886,1403.0110627877357
19887,1388.7001657527965
19888,1393.862426102895
19889,1419.9203070630942
19890,1483.0444837127882
19891,1636.3451447387645
19892,1526.0025816360971
19893,1442.4664005159857
19894,1434.7721562988786
19895,1467.5949201408018
19896,1334.0338995557477
19897,1046.7566854965833
19898,912.1233875791384
19899,751.8384157668651
19900,658.8161091024277
19901,618.4304835879418
19902,664.5176382963153
19903,820.2991523404229
19904,886.5789244624082
19905,1131.29850205509
19906,1625.1122245682702
19907,1726.5984149544652
19908,1644.1889336472138
19909,1404.8427088727449
19910,1422.7593717237814
19911,1408.2525549066343
19912,1413.488036547927
19913,1439.9079612100115
19914,1503.9061338455779
19915,1659.324100017605
19916,1547.4614127583625
19917,1462.7733208913492
19918,1454.9746506055353
19919,1488.2530220201252
19920,1352.8464493857762
19921,1061.584642637104
19922,925.0776531929968
19923,762.5545865852275
19924,668.2296376184054
19925,627.2778372844078
19926,674.0129448939658
19927,831.9771537500159
19928,899.1839996845534
19929,1147.3136161176296
19930,1647.9689856493849
19931,1750.8580106008703
19932,1667.3134870520028
19933,1424.6596357332378
19934,1442.82631257016
19935,1428.12048385774
19936,1433.4303786121607
19937,1460.218136415737
19938,1525.1042397562344
19939,1682.6732021819541
19940,1569.2662554851956
19941,1483.407952116721
19942,1475.5032204742972
19943,1509.2444796432499
19944,1371.96298552169
19945,1076.6529961663753
19946,938.2423408903983
19947,773.4452874932225
19948,677.7967624641249
19949,636.2696823578191
19950,683.663189541023
19951,843.845191593548
19952,911.9940023304497
19953,1163.588273664695
19954,1671.194411237129
19955,1775.5086130123007
19956,1690.8110271569042
19957,1444.7968972419105
19958,1463.2176011130302
19959,1448.309613971061
19960,1453.6951352362194
19961,1480.8566187660067
19962,1546.6448351280935
19963,1706.3990825282854
19964,1591.4233138665143
19965,1504.3761741215064
19966,1496.3637172649728
19967,1530.575273990383
19968,1391.3889680406799
19969,1091.9660756401233
19970,951.6212463088123
19971,784.5136735097458
19972,687.5202643994228
19973,645.4086367073049
19974,693.4711774403744
19975,855.9066989830698
19976,925.0126316944968
19977,1180.1271479315183
19978,1694.7951139047311
19979,1800.5572314308556
19980,1714.6882442070923
19981,1465.260249434428
19982,1483.9390651307158
19983,1468.8257175554309
19984,1474.2881007312815
19985,1501.8293077270405
19986,1568.5340718377633
19987,1730.5085021448613
19988,1613.9389134677092
19989,1525.6839820695095
19990,1517.5621070253549
19991,1552.251503254077
19992,1411.1299641247629
19993,1107.528295737185
19994,965.2182398106992
19995,795.7629618809691
19996,697.4029790998676
19997,654.6973699649348
19998,703.4397691965596
19999,868.1651767073718
20000,938.2436599482419
20001,1196.935004018589
20002,1718.7778357923764
20003,1826.011012371224
20004,1738.9519595406148
20005,1486.0555613041113
20006,1504.9966467616716
20007,1489.674680209736
20008,1495.2151831343556
20009,1523.1422185431088
20010,1590.7782224537607
20011,1755.008354653604
20012,1636.8195039382706
20013,1547.3374887960415
20014,1539.1044729170337
20015,1574.2793853181458
20016,1431.1916503278003
20017,1123.3441580648694
20018,979.0372680701789
20019,807.1964334037638
20020,707.4477983259834
20021,664.1386045978031
20022,713.5718819954141
20023,880.6241946706847
20024,951.6909336887736
20025,1214.0167008398187
20026,1743.1494513471491
20027,1851.8772425223733
20028,1763.6091283607132
20029,1507.188817193898
20030,1526.396404926071
20031,1510.8625032221764
20032,1516.4824066168533
20033,1544.8014846883727
20034,1613.3836827916878
20035,1779.9056690139419
20036,1660.0716616385173
20037,1569.3429273001734
20038,1560.9970176961042
20039,1596.6652602926822
20040,1451.579814893862
20041,1139.4182530052615
20042,993.0823556957274
20043,818.8174337792095
20044,717.6576711190895
20045,673.7351170352221
20046,723.8704908105667
20047,893.2873933640601
20048,965.3583755222718
20049,1231.3771931148633
20050,1767.9169701249414
20051,1878.1633517148296
20052,1788.6668425708208
20053,1528.6661192424335
20054,1548.1445178021643
20055,1532.3953060238282
20056,1538.0959139476784
20057,1566.813360374207
20058,1636.356974527227
20059,1805.207612390092
20060,1683.702092325761
20061,1591.7066532934255
20062,1583.2460662500562
20063,1619.415593106464
20064,1472.3003601281207
20065,1155.7552616034422
20066,1007.357606889741
20067,830.6293749969159
20068,728.0356050243862
20069,683.4897388215918
20070,734.3386296374225
20071,906.1584853702421
20072,979.2499856835847
20073,1249.0215334066975
20074,1793.0875396558388
20075,1904.8769159551498
20076,1814.1323336738292
20077,1550.4936898856772
20078,1570.2472853588538
20079,1554.2793286978986
20080,1560.0619690122282
20081,1589.1842231134412
20082,1659.7047478684258
20083,1830.921493083336
20084,1707.7176339014316
20085,1614.4351478063045
20086,1605.8580681922372
20087,1642.5369761582117
20088,1493.3593048216
20089,1172.3599574986793
20090,1021.8672071459141
20091,842.6357367509081
20092,738.5846673419588
20093,693.4053577956159
20094,744.9793927553192
20095,919.2412569028393
20096,993.3698436926934
20097,1266.954874205534
20098,1818.6684483745114
20099,1932.0256605292232
20100,1840.0129757370769
20101,1572.6778744152941
20102,1592.7111319457572
20103,1576.5209345459564
20104,1582.38695938859
20105,1611.9205763428065
20106,1683.433784288637
20107,1857.054763530834
20108,1732.1252592205287
20109,1637.5350198540204
20110,1628.8396005152517
20111,1666.036132028047
20112,1514.7627867310202
20113,1189.2372088995658
20114,1036.6154249852896
20115,854.8400678878368
20116,749.3079864063662
20117,703.4849192964634
20118,755.7959360185206
20119,932.5395693806142
20120,1007.7221100489652
20121,1285.1824700601796
20122,1844.6671286171522
20123,1959.6174631760207
20124,1866.3162884247358
20125,1595.2251435952605
20126,1615.5426089421871
20127,1599.1266127125366
20128,1605.0773989823383
20129,1635.029052105054
20130,1707.5509993216162
20131,1883.6150233725698
20132,1756.932078964982
20133,1661.013009162845
20134,1652.1973703047001
20135,1689.9199162506109
20136,1536.5170651150977
20137,1206.3919806042156
20138,1051.6066137319315
20139,867.2459878882806
20140,760.2087528955051
20141,713.7314273975512
20142,766.7914781767561
20143,946.05736103775
20144,1022.3110279641036
20145,1303.709679758011
20146,1871.0911596866035
20147,1987.6603573335037
20148,1893.0499400991382
20149,1618.1420963380317
20150,1638.7483974664497
20151,1622.1029808695173
20152,1628.1399307213521
20153,1658.5164137921388
20154,1732.0634454202498
20155,1910.6100225881123
20156,1782.1453445824147
20157,1684.8759889585992
20158,1675.9382175147832
20159,1714.1953201514027
20160,1558.6285233286744
20161,1223.8293360665905
20162,1066.845213329217
20163,879.8571883819781
20164,771.2902211694701
20165,724.1479461686062
20166,777.9693022260143
20167,959.7986485709621
20168,1037.1409251347175
20169,1322.5419685546935
20170,1897.9482709872655
20171,2016.1625354584392
20172,1920.2217509927466
20173,1641.4354624417385
20174,1662.3353111469103
20175,1645.4567879617134
20176,1651.5813293120689
20177,1682.3895589509586
20178,1756.9783148804656
20179,1938.0476647048058
20180,1807.7724512919015
20181,1709.1309688186905
20182,1700.0691178071725
20183,1738.8694737477463
20184,1581.1036714760253
20185,1241.554439510064
20186,1082.335752197663
20187,892.677434697768
20188,782.5557106401327
20189,734.737600966705
20190,789.33275679034125
20191,973.7675288243545
20192,1052.2162155555106
20193,1341.6849104549278
20194,1925.2463452315374
20195,2045.1323524219197
20196,1947.8396964525043
20197,1665.1121053899155
20198,1686.310298956367
20199,1669.1949170151934
20200,1675.4085040587288
20201,1706.6555221532105
20202,1782.3029428319219
20203,1965.9360100792285
20204,1833.8209411583875
20205,1733.7850975893687
20206,1724.5971854547756
20207,1763.9496487160875
20208,1603.9491491248734
20209,1259.5725580894116
20210,1098.0828491353866
20211,905.7105674491415
20212,794.0086071721994
20213,745.5035797569967
20214,800.8852575353974
20215,987.9681805129467
20216,1067.5414013740567
20217,1361.1441905454021
20218,1952.993421719512
20219,2074.578328982426
20220,1975.9119102582872
20221,1689.179025215245
20222,1710.6804481112379
20223,1693.3243880098278
20224,1699.6285017470784
20225,1731.3214779308412
20226,1808.044810297057
20227,1994.2832792535785
20228,1860.2985062373496
20229,1758.845666369631
20230,1749.5296763118943
20231,1789.4432614270995
20232,1627.1717280824666
20233,1277.8890641023393
20234,1114.0912152621447
20235,918.9605041562062
20236,805.6523645164864
20237,756.4491344638224
20238,812.630288614518
20239,1002.4048659857864
20240,1083.1210747881464
20241,1380.9256073812162
20242,1981.197699693628
20243,2104.509155338253
20244,2004.4466880172267
20245,1713.6433614288726
20246,1735.452987037112
20247,1717.8523608176017
20248,1724.2485095941286
20249,1756.3947437787538
20250,1834.211547320194
20251,2023.097856388903
20252,1887.2129917914995
20253,1784.3201115635432
20254,1774.8739908524497
20255,1815.357876050372
20256,1650.778315235348
20257,1296.5094372518336
20258,1130.3656560080908
20259,932.4312409050156
20260,817.490505776249
20261,767.5775823529907
20262,824.5714041481245
20263,1017.0819330296512
20264,1098.9599199868112
20265,1401.0350754271421
20266,2009.867541770214
20267,2134.933694761311
20268,2033.4524906358174
20269,1738.512396016895
20270,1760.6352884023254
20271,1742.7861382083331
20272,1749.2758582655467
20273,1781.8827832263398
20274,1860.810936168375
20275,2052.3882927769528
20276,1914.5723995811868
20277,1810.2160180025137
20278,1800.637677277859
20279,1841.7012077302438
20280,1674.7759554542383
20281,1315.439266960484
20282,1146.9110731482767
20283,946.1268540451094
20284,829.5266249073011
20285,778.8923074459472
20286,836.712229737239
20287,1032.0038167142786
20288,1115.0627151360015
20289,1421.4786275549604
20290,2039.01147744969
20291,2165.8609873142073
20292,2062.9379478716296
20293,1763.7935565056632
20294,1786.2348722211818
20295,1768.1331689244073
20296,1774.7180249623627
20297,1807.7932089795809
20298,1887.8509146056836
20299,2082.1633104326334
20300,1942.3848912303597
20301,1836.5411221393033
20302,1826.8284346963403
20303,1868.4811258346208
20304,1699.1718345657464
20305,1334.6842547381373
20306,1163.7324668840763
20307,960.0515019262754
20308,841.7643882528355
20309,790.396761966647
20310,849.0564640119964
20311,1047.1750412802098
20312,1131.4343344101007
20313,1442.2624175983447
20314,2068.6382067074237
20315,2197.300253652693
20316,2092.9118619666233
20317,1789.4944190975725
20318,1812.259409028537
20319,1793.901050826223
20320,1800.5826365786536
20321,1834.1337861353907
20322,1915.3395792428491
20323,2112.4318057690034
20324,1970.6587916699173
20325,1863.303315315497
20326,1853.454116375315
20327,1895.7056572785016
20328,1723.9732823924405
20329,1354.2502166041115
20330,1180.8349379726321
20331,974.2094266754227
20332,854.2075361137266
20333,802.0944678219187
20334,861.6078802159788
20335,1062.6002220702292
20336,1148.0797500703384
20337,1463.3927229666358
20338,2098.75660366717
20339,2229.260898915545
20340,2123.3832113640365
20341,1815.6227118790694
20342,1838.7167231275039
20343,1820.0975341101148
20344,1826.8774729319916
20345,1860.9124354700084
20346,1943.2851889640185
20347,2143.202853356856
20348,1999.4025926603506
20349,1890.51064710425
20350,1880.522733068785
20351,1923.3829899240784
20352,1749.1877758630342
20353,1374.143085565367
20354,1198.2236899055356
20355,988.6049560146104
20356,866.8598843552377
20357,813.9890181161411
20358,874.370327827252
20359,1078.2840675054995
20360,1165.0040345912703
20361,1484.8759473189605
20362,2129.3757203591044
20363,2261.752516703965
20364,2154.3611545108556
20365,1842.1863181026233
20366,1865.614795912004
20367,1846.7305246004244
20368,1853.6104700683331
20369,1888.1372368031816
20370,1971.6961684324378
20371,2174.4857097708614
20372,2028.6249563955298
20373,1918.171328730098
20374,1908.0424564213795
20375,1951.5214760592096
20376,1774.8229421943045
20377,1394.3689141519535
20378,1215.904031137913
20379,1003.2425051211827
20380,879.7253260509759
20381,826.0840787010711
20382,887.3477342170162
20383,1094.2313811074732
20384,1182.2123628364939
20385,1506.7186233001646
20386,2160.5047905645147
20387,2294.7848931527465
20388,2185.855033747996
20389,1869.193279544462
20390,1892.9617692660584
20391,1873.8080871176396
20392,1880.7897236432607
20393,1915.8164324400725
20394,2000.581111677152
20395,2206.2898175245086
20396,2058.3347191897537
20397,1946.2937365677662
20398,1936.02162245109
20399,1980.1296359562625
20400,1800.8865621465784
20401,1414.933877011159
20402,1233.8813773691863
20403,1018.1265785310994
20404,892.8078331650628
20405,838.3833897617086
20406,900.544106346797
20407,1110.447063566731
20408,1199.710014284836
20409,1528.9274153401104
20410,2192.153233749321
20411,2328.368011095425
20412,2217.874379290337
20413,1896.6517999399803
20414,1920.7659490416831
20415,1901.3384489243963
20416,1908.4234923814242
20417,1943.958430692722
20418,2029.948785762576
20419,2238.624809095909
20420,2088.5408952499774
20421,1974.8864157218832
20422,1964.4687351125247
20423,2009.2161615132602
20424,1827.3865733545717
20425,1435.8442735618155
20426,1252.1612538767693
20427,1033.261772086491
20428,906.1114582734299
20429,850.8907674390631
20430,913.963532505117
20431,1126.9361148598628
20432,1217.5023753082246
20433,1551.509122517858
20434,2224.3306590885336
20435,2362.512054325732
20436,2250.4289132987997
20437,1924.570248498686
20438,1949.0358086173026
20439,1929.3300032513075
20440,1936.520201616095
20441,1972.5718094831077
20442,2059.8081345430605
20443,2271.500511046817
20444,2119.2526805354237
20445,2003.9580836896478
20446,1993.3924699427364
20447,2038.7899199793576
20448,1854.3310737354195
20449,1457.106530710242
20450,1270.7492979039996
20451,1048.6527749285535
20452,919.6403363252236
20453,863.6101054907543
20454,927.6101840846362
20455,1143.703636415632
20456,1235.5949415025425
20457,1574.4706814923604
20458,2257.046869583956
20459,2397.2274119577
20460,2283.528554046754
20461,1952.9571635006328
20462,1977.7799925386785
20463,1957.7913129045444
20464,1965.0884469107966
20465,2001.6653200297112
20466,2090.1682825044645
20467,2304.9269482370096
20468,2150.4794567066106
20469,2033.5176341083761
20470,2022.8016777915655
20471,2068.859957766715
20472,1881.7283249758057
20473,1478.7272056293016
20474,1289.6512611036387
20475,1064.3043715368774
20476,933.3986864452855
20477,876.5453769903673
20478,941.4883174007509
20479,1160.7548333315738
20480,1253.9933200727432
20481,1597.819169501266
20482,2290.3118662773286
20483,2432.5246828868535
20484,2317.183420183032
20485,1981.8212559763845
20486,2007.0073202443748
20487,1986.7311139571757
20488,1994.1369977650456
20489,2031.2478906197057
20490,2121.0385386949406
20491,2338.9143481364868
20492,2182.2307951660896
20493,2063.574140590136
20494,2052.7053886386616
20495,2099.4355043508995
20496,1909.5867561001285
20497,1500.712988602186
20498,1308.8730120383336
20499,1080.2214438163728
20500,947.3908137787589
20501,889.7006360665204
20502,955.6022755526715
20503,1178.0950166423213
20504,1272.703232273598
20505,1621.561807429564
20506,2324.1358525613673
20507,2468.4146803549484
20508,2351.4038350939604
20509,2011.1714134725175
20510,2036.7267898778305
20511,2016.1583195263702
20512,2023.6748014062603
20513,2061.3286304688654
20514,2152.428400747079
20515,2373.4731452378473
20516,2214.5164611930945
20517,2094.1368606455226
20518,2083.1128154992707
20519,2130.5259762620094
20520,1937.9149671217313
20521,1523.0707059324875
20522,1328.4205387394156
20523,1096.4089732329726
20524,961.6211113788303
20525,903.0800196826457
20526,969.9564903280514
20527,1195.729605640927
20528,1291.7305159074278
20529,1645.705962949742
20530,2358.529238591033
20531,2504.9084366208626
20532,2386.2003313668383
20533,2041.01670390482
20534,2066.947582188217
20535,2046.082023638545
20536,2053.7109866699925
20537,2091.9168336713547
20538,2184.3475589937093
20539,2408.61398557133
20540,2247.3464181744525
20541,2125.2152396988586
20542,2114.0333584210025
20543,2162.1409811687345
20544,1966.7217327792036
20545,1545.807322922221
20546,1348.299951325522
20547,1112.8720429993214
20548,976.0940621387165
20549,916.6877494584905
20550,984.5554841522433
20551,1213.6641302544954
20552,1311.0811278802641
20553,1670.2591537352944
20554,2393.5026457975596
20555,2542.017207740226
20556,2421.583655357393
20557,2071.3663795013495
20558,2097.6790645222404
20559,2076.511505184671
20560,2084.2548679706497
20561,2123.0219832416315
20562,2216.8059006796707
20563,2444.347731325064
20564,2280.7308319341405
20565,2156.818915197013
20566,2145.476608573825
20567,2194.2903220576895
20568,1996.016006359926
20569,1568.9299469194832
20570,1368.5174846824955
20571,1129.615840311686
20572,990.8142407689546
20573,930.5281335343548
20574,999.4038720832664
20575,1231.904233475461
20576,1330.7611468178354
20577,1695.229050749318
20578,2429.066911507737
20579,2579.752478456459
20580,2457.5647718637274
20581,2102.22988083751
20582,2128.9307949091326
20583,2107.4562319678907
20584,2115.315949364897
20585,2154.6537552506943
20586,2249.81351427183
20587,2480.6854655730504
20588,2314.680075163841
20589,2188.957720814145
20590,2177.4523524355495
20591,2226.9840015103114
20592,2025.806923612912
20593,1592.4458304374145
20594,1389.0795012060662
20595,1146.6456586393483
20596,1005.7863158211381
20597,944.605568479143
20598,1014.5063638536528
20599,1250.4556738499032
20600,1350.7767757429085
20601,1720.6234816101053
20602,2465.2330936710537
20603,2618.125967205983
20604,2494.1548689094284
20605,2133.6168409655147
20606,2160.7125262411537
20607,2138.92586484583
20608,2146.903928710144
20609,2186.8220230591032
20610,2283.3806938699686
20611,2517.6384971136954
20612,2349.204731957158
20613,2221.641690754863
20614,2209.97057607526
20615,2260.232226079816
20616,2056.1038067532722
20617,1616.3623743463352
20618,1409.9924936089237
20619,1163.9669000678184
20620,1021.0150517592759
20621,958.9245412433436
20622,1029.8677659603268
20623,1269.3243280243294
20624,1371.1343448155092
20625,1746.450434035653
20626,2502.01247569743
20627,2657.1496312404893
20628,2531.365362638561
20629,2165.5370896405234
20630,2193.0342105519903
20631,2170.930261969881
20632,2179.028701920349
20633,2219.5368616490546
20634,2317.5179437208094
20635,2555.2183654214523
20636,2384.3156024498862
20637,2254.8810641580567
20638,2243.0414695370196
20639,2294.0454107706337
20640,2086.9161685605122
20641,1640.6871311407945
20642,1431.2630877937536
20643,1181.5850776971836
20644,1036.5053110799356
20645,973.489631158009
20646,1045.4929838037167
20647,1288.5161933523616
20648,1391.8403141375568
20649,1772.7180593690243
20650,2539.4165714082205
20651,2696.835671869077
20652,2569.207902325285
20653,2198.0006576458777
20654,2225.906003395468
20655,2203.4794831239415
20656,2211.700367321704
20657,2252.8085520581253
20658,2352.2359828380004
20659,2593.436845714577
20660,2420.023707569143
20661,2288.686289604123
20662,2276.675431326451
20663,2328.4341836229373
20664,2118.2537165730314
20665,1665.4278082834426
20666,1452.8980457938749
20667,1199.5058180969838
20668,1052.262056482394
20669,988.3055119809394
20670,1061.38702387733
20671,1308.037390562829
20672,1412.9012766235417
20673,1799.434676186569
20674,2577.457130103314
20675,2737.196539823288
20676,2607.694375500955
20677,2231.0177812198567
20678,2259.3382683270315
20679,2236.5837941649365
20680,2244.9292301104983
20681,2286.6475859170237
20682,2387.545749730419
20683,2632.305954141659
20684,2456.3402938938857
20685,2323.0680297279287
20686,2310.8830730026148
20687,2363.4093904047654
20688,2150.126357381147
20689,1690.592271627601
20690,1474.90426878319
20691,1217.7348638190056
20692,1068.290353090061
20693,1003.376953991203
20694,1077.5549960090527
20695,1327.8941664908152
20696,1434.3239609389123
20697,1826.6087739911343
20698,2616.1461417472706
20699,2778.244940748148
20700,2646.836913201666
20701,2264.598906586579
20702,2293.3415814906643
20703,2270.253671567892
20704,2278.72580691592
20705,2321.0646700941375
20706,2423.458407241742
20707,2671.8379530901257
20708,2493.2768386297726
20709,2358.0371659403563
20710,2345.675223877981
20711,2398.982099414583
20712,2182.5442010212323
20713,1716.1885489205615
20714,1497.2888001571614
20715,1236.2780759694842
20716,1084.595370724452
20717,1018.7088261332489
20718,1094.002115655482
20719,1348.0928968732248
20720,1456.115234507831
20721,1854.2490169923046
20722,2655.4958422774002
20723,2819.9938408222192
20724,2686.6478953391775
20725,2298.7546945935355
20726,2327.9267363137333
20727,2304.4998070779357
20728,2313.1008304702423
20729,2356.070731449395
20730,2459.9853475038926
20731,2712.0453566195624
20732,2530.8450547010757
20733,2393.604803260974
20734,2381.0629358290116
20735,2435.163606396871
20736,2215.5175654733343
20737,1742.2248333895498
20738,1520.058828686599
20739,1255.1414368421429
20740,1101.1823862330116
20741,1034.3060982118134
20742,1110.7337062505842
20743,1368.6400892104568
20744,1478.2821065920393
20745,1882.3642479758773
20746,2695.5187190368174
20747,2862.45647251
20748,2727.139956198334
20749,2333.496025458464
20750,2363.104748312563
20751,2339.333112472003
20752,2348.0652543891197
20753,2391.676921700205
20754,2497.1381970072493
20755,2752.94093602305
20756,2569.056895962638
20757,2429.7822752647035
20758,2417.0574882202523
20759,2471.9654395736748
20760,2249.056981264993
20761,1768.7094874124848
20762,1543.221691746072
