ID,Count
18766,641.8646162002536
18767,641.8646162002536
18768,641.8646162002536
18769,641.8646162002536
18770,375.66152036231654
18771,375.66152036231654
18772,375.66152036231654
18773,375.66152036231654
18774,375.66152036231654
18775,375.66152036231654
18776,375.66152036231654
18777,375.66152036231654
18778,375.66152036231654
18779,641.8646162002536
18780,641.8646162002536
18781,641.8646162002536
18782,641.8646162002536
18783,641.8646162002536
18784,641.8646162002536
18785,641.8646162002536
18786,641.8646162002536
18787,641.8646162002536
18788,641.8646162002536
18789,641.8646162002536
18790,641.8646162002536
18791,641.8646162002536
18792,641.8646162002536
18793,641.8646162002536
18794,375.66152036231654
18795,375.66152036231654
18796,375.66152036231654
18797,375.66152036231654
18798,375.66152036231654
18799,375.66152036231654
18800,375.66152036231654
18801,375.66152036231654
18802,375.66152036231654
18803,641.8646162002536
18804,641.8646162002536
18805,641.8646162002536
18806,641.8646162002536
18807,641.8646162002536
18808,641.8646162002536
18809,641.8646162002536
18810,641.8646162002536
18811,641.8646162002536
18812,641.8646162002536
18813,641.8646162002536
18814,641.8646162002536
18815,641.8646162002536
18816,338.7574894573119
18817,338.7574894573119
18818,230.29873359879892
18819,230.29873359879892
18820,230.29873359879892
18821,230.29873359879892
18822,230.29873359879892
18823,230.29873359879892
18824,230.29873359879892
18825,230.29873359879892
18826,230.29873359879892
18827,338.7574894573119
18828,338.7574894573119
18829,338.7574894573119
18830,338.7574894573119
18831,338.7574894573119
18832,338.7574894573119
18833,338.7574894573119
18834,338.7574894573119
18835,338.7574894573119
18836,338.7574894573119
18837,338.7574894573119
18838,338.7574894573119
18839,338.7574894573119
18840,338.7574894573119
18841,338.7574894573119
18842,230.29873359879892
18843,230.29873359879892
18844,230.29873359879892
18845,230.29873359879892
18846,230.29873359879892
18847,230.29873359879892
18848,230.29873359879892
18849,230.29873359879892
18850,230.29873359879892
18851,338.7574894573119
18852,338.7574894573119
18853,338.7574894573119
18854,338.7574894573119
18855,338.7574894573119
18856,338.7574894573119
18857,338.7574894573119
18858,338.7574894573119
18859,338.7574894573119
18860,338.7574894573119
18861,338.7574894573119
18862,338.7574894573119
18863,338.7574894573119
18864,641.8646162002536
18865,641.8646162002536
18866,375.66152036231654
18867,375.66152036231654
18868,375.66152036231654
18869,375.66152036231654
18870,375.66152036231654
18871,375.66152036231654
18872,375.66152036231654
18873,375.66152036231654
18874,375.66152036231654
18875,641.8646162002536
18876,641.8646162002536
18877,641.8646162002536
18878,641.8646162002536
18879,641.8646162002536
18880,641.8646162002536
18881,641.8646162002536
18882,641.8646162002536
18883,641.8646162002536
18884,641.8646162002536
18885,641.8646162002536
18886,641.8646162002536
18887,641.8646162002536
18888,641.8646162002536
18889,641.8646162002536
18890,375.66152036231654
18891,375.66152036231654
18892,375.66152036231654
18893,375.66152036231654
18894,375.66152036231654
18895,375.66152036231654
18896,375.66152036231654
18897,375.66152036231654
18898,375.66152036231654
18899,641.8646162002536
18900,641.8646162002536
18901,641.8646162002536
18902,641.8646162002536
18903,641.8646162002536
18904,641.8646162002536
18905,641.8646162002536
18906,641.8646162002536
18907,641.8646162002536
18908,641.8646162002536
18909,641.8646162002536
18910,641.8646162002536
18911,641.8646162002536
18912,641.8646162002536
18913,641.8646162002536
18914,375.66152036231654
18915,375.66152036231654
18916,375.66152036231654
18917,375.66152036231654
18918,375.66152036231654
18919,375.66152036231654
18920,375.66152036231654
18921,375.66152036231654
18922,375.66152036231654
18923,641.8646162002536
18924,641.8646162002536
18925,641.8646162002536
18926,641.8646162002536
18927,641.8646162002536
18928,641.8646162002536
18929,641.8646162002536
18930,641.8646162002536
18931,641.8646162002536
18932,641.8646162002536
18933,641.8646162002536
18934,641.8646162002536
18935,641.8646162002536
18936,641.8646162002536
18937,641.8646162002536
18938,375.66152036231654
18939,375.66152036231654
18940,375.66152036231654
18941,375.66152036231654
18942,375.66152036231654
18943,375.66152036231654
18944,375.66152036231654
18945,375.66152036231654
18946,375.66152036231654
18947,641.8646162002536
18948,641.8646162002536
18949,641.8646162002536
18950,641.8646162002536
18951,641.8646162002536
18952,641.8646162002536
18953,641.8646162002536
18954,641.8646162002536
18955,641.8646162002536
18956,641.8646162002536
18957,641.8646162002536
18958,641.8646162002536
18959,641.8646162002536
18960,641.8646162002536
18961,641.8646162002536
18962,375.66152036231654
18963,375.66152036231654
18964,375.66152036231654
18965,375.66152036231654
18966,375.66152036231654
18967,375.66152036231654
18968,375.66152036231654
18969,375.66152036231654
18970,375.66152036231654
18971,641.8646162002536
18972,641.8646162002536
18973,641.8646162002536
18974,641.8646162002536
18975,641.8646162002536
18976,641.8646162002536
18977,641.8646162002536
18978,641.8646162002536
18979,641.8646162002536
18980,641.8646162002536
18981,641.8646162002536
18982,641.8646162002536
18983,641.8646162002536
18984,338.7574894573119
18985,338.7574894573119
18986,230.29873359879892
18987,230.29873359879892
18988,230.29873359879892
18989,230.29873359879892
18990,230.29873359879892
18991,230.29873359879892
18992,230.29873359879892
18993,230.29873359879892
18994,230.29873359879892
18995,338.7574894573119
18996,338.7574894573119
18997,338.7574894573119
18998,338.7574894573119
18999,338.7574894573119
19000,338.7574894573119
19001,338.7574894573119
19002,338.7574894573119
19003,338.7574894573119
19004,338.7574894573119
19005,338.7574894573119
19006,338.7574894573119
19007,338.7574894573119
19008,338.7574894573119
19009,338.7574894573119
19010,230.29873359879892
19011,230.29873359879892
19012,230.29873359879892
19013,230.29873359879892
19014,230.29873359879892
19015,230.29873359879892
19016,230.29873359879892
19017,230.29873359879892
19018,230.29873359879892
19019,338.7574894573119
19020,338.7574894573119
19021,338.7574894573119
19022,338.7574894573119
19023,338.7574894573119
19024,338.7574894573119
19025,338.7574894573119
19026,338.7574894573119
19027,338.7574894573119
19028,338.7574894573119
19029,338.7574894573119
19030,338.7574894573119
19031,338.7574894573119
19032,641.8646162002536
19033,641.8646162002536
19034,375.66152036231654
19035,375.66152036231654
19036,375.66152036231654
19037,375.66152036231654
19038,375.66152036231654
19039,375.66152036231654
19040,375.66152036231654
19041,375.66152036231654
19042,375.66152036231654
19043,641.8646162002536
19044,641.8646162002536
19045,641.8646162002536
19046,641.8646162002536
19047,641.8646162002536
19048,641.8646162002536
19049,641.8646162002536
19050,641.8646162002536
19051,641.8646162002536
19052,641.8646162002536
19053,641.8646162002536
19054,641.8646162002536
19055,641.8646162002536
19056,641.8646162002536
19057,641.8646162002536
19058,375.66152036231654
19059,375.66152036231654
19060,375.66152036231654
19061,375.66152036231654
19062,375.66152036231654
19063,375.66152036231654
19064,375.66152036231654
19065,375.66152036231654
19066,375.66152036231654
19067,641.8646162002536
19068,641.8646162002536
19069,641.8646162002536
19070,641.8646162002536
19071,641.8646162002536
19072,641.8646162002536
19073,641.8646162002536
19074,641.8646162002536
19075,641.8646162002536
19076,641.8646162002536
19077,641.8646162002536
19078,641.8646162002536
19079,641.8646162002536
19080,641.8646162002536
19081,641.8646162002536
19082,375.66152036231654
19083,375.66152036231654
19084,375.66152036231654
19085,375.66152036231654
19086,375.66152036231654
19087,375.66152036231654
19088,375.66152036231654
19089,375.66152036231654
19090,375.66152036231654
19091,641.8646162002536
19092,641.8646162002536
19093,641.8646162002536
19094,641.8646162002536
19095,641.8646162002536
19096,641.8646162002536
19097,641.8646162002536
19098,641.8646162002536
19099,641.8646162002536
19100,641.8646162002536
19101,641.8646162002536
19102,641.8646162002536
19103,641.8646162002536
19104,641.8646162002536
19105,641.8646162002536
19106,375.66152036231654
19107,375.66152036231654
19108,375.66152036231654
19109,375.66152036231654
19110,375.66152036231654
19111,375.66152036231654
19112,375.66152036231654
19113,375.66152036231654
19114,375.66152036231654
19115,641.8646162002536
19116,641.8646162002536
19117,641.8646162002536
19118,641.8646162002536
19119,641.8646162002536
19120,641.8646162002536
19121,641.8646162002536
19122,641.8646162002536
19123,641.8646162002536
19124,641.8646162002536
19125,641.8646162002536
19126,641.8646162002536
19127,641.8646162002536
19128,641.8646162002536
19129,641.8646162002536
19130,375.66152036231654
19131,375.66152036231654
19132,375.66152036231654
19133,375.66152036231654
19134,375.66152036231654
19135,375.66152036231654
19136,375.66152036231654
19137,375.66152036231654
19138,375.66152036231654
19139,641.8646162002536
19140,641.8646162002536
19141,641.8646162002536
19142,641.8646162002536
19143,641.8646162002536
19144,641.8646162002536
19145,641.8646162002536
19146,641.8646162002536
19147,641.8646162002536
19148,641.8646162002536
19149,641.8646162002536
19150,641.8646162002536
19151,641.8646162002536
19152,364.042348403245
19153,364.042348403245
19154,249.99155931218593
19155,249.99155931218593
19156,249.99155931218593
19157,249.99155931218593
19158,249.99155931218593
19159,249.99155931218593
19160,249.99155931218593
19161,249.99155931218593
19162,249.99155931218593
19163,364.042348403245
19164,364.042348403245
19165,364.042348403245
19166,364.042348403245
19167,364.042348403245
19168,364.042348403245
19169,364.042348403245
19170,364.042348403245
19171,364.042348403245
19172,364.042348403245
19173,364.042348403245
19174,364.042348403245
19175,364.042348403245
19176,364.042348403245
19177,364.042348403245
19178,249.99155931218593
19179,249.99155931218593
19180,249.99155931218593
19181,249.99155931218593
19182,249.99155931218593
19183,249.99155931218593
19184,249.99155931218593
19185,249.99155931218593
19186,249.99155931218593
19187,364.042348403245
19188,364.042348403245
19189,364.042348403245
19190,364.042348403245
19191,364.042348403245
19192,364.042348403245
19193,364.042348403245
19194,364.042348403245
19195,364.042348403245
19196,364.042348403245
19197,364.042348403245
19198,364.042348403245
19199,364.042348403245
19200,670.2193694170894
19201,670.2193694170894
19202,395.59898701803826
19203,395.59898701803826
19204,395.59898701803826
19205,395.59898701803826
19206,395.59898701803826
19207,395.59898701803826
19208,395.59898701803826
19209,395.59898701803826
19210,395.59898701803826
19211,670.2193694170894
19212,670.2193694170894
19213,670.2193694170894
19214,670.2193694170894
19215,670.2193694170894
19216,670.2193694170894
19217,670.2193694170894
19218,670.2193694170894
19219,670.2193694170894
19220,670.2193694170894
19221,670.2193694170894
19222,670.2193694170894
19223,670.2193694170894
19224,670.2193694170894
19225,670.2193694170894
19226,395.59898701803826
19227,395.59898701803826
19228,395.59898701803826
19229,395.59898701803826
19230,395.59898701803826
19231,395.59898701803826
19232,395.59898701803826
19233,395.59898701803826
19234,395.59898701803826
19235,670.2193694170894
19236,670.2193694170894
19237,670.2193694170894
19238,670.2193694170894
19239,670.2193694170894
19240,670.2193694170894
19241,670.2193694170894
19242,670.2193694170894
19243,670.2193694170894
19244,670.2193694170894
19245,670.2193694170894
19246,670.2193694170894
19247,670.2193694170894
19248,670.2193694170894
19249,670.2193694170894
19250,395.59898701803826
19251,395.59898701803826
19252,395.59898701803826
19253,395.59898701803826
19254,395.59898701803826
19255,395.59898701803826
19256,395.59898701803826
19257,395.59898701803826
19258,395.59898701803826
19259,670.2193694170894
19260,670.2193694170894
19261,670.2193694170894
19262,670.2193694170894
19263,670.2193694170894
19264,670.2193694170894
19265,670.2193694170894
19266,670.2193694170894
19267,670.2193694170894
19268,670.2193694170894
19269,670.2193694170894
19270,670.2193694170894
19271,670.2193694170894
19272,670.2193694170894
19273,670.2193694170894
19274,395.59898701803826
19275,395.59898701803826
19276,395.59898701803826
19277,395.59898701803826
19278,395.59898701803826
19279,395.59898701803826
19280,395.59898701803826
19281,395.59898701803826
19282,395.59898701803826
19283,670.2193694170894
19284,670.2193694170894
19285,670.2193694170894
19286,670.2193694170894
19287,670.2193694170894
19288,670.2193694170894
19289,670.2193694170894
19290,670.2193694170894
19291,670.2193694170894
19292,670.2193694170894
19293,670.2193694170894
19294,670.2193694170894
19295,670.2193694170894
19296,670.2193694170894
19297,670.2193694170894
19298,395.59898701803826
19299,395.59898701803826
19300,395.59898701803826
19301,395.59898701803826
19302,395.59898701803826
19303,395.59898701803826
19304,395.59898701803826
19305,395.59898701803826
19306,395.59898701803826
19307,670.2193694170894
19308,670.2193694170894
19309,670.2193694170894
19310,670.2193694170894
19311,670.2193694170894
19312,670.2193694170894
19313,670.2193694170894
19314,670.2193694170894
19315,670.2193694170894
19316,670.2193694170894
19317,670.2193694170894
19318,670.2193694170894
19319,670.2193694170894
19320,364.042348403245
19321,364.042348403245
19322,249.99155931218593
19323,249.99155931218593
19324,249.99155931218593
19325,249.99155931218593
19326,249.99155931218593
19327,249.99155931218593
19328,249.99155931218593
19329,249.99155931218593
19330,249.99155931218593
19331,364.042348403245
19332,364.042348403245
19333,364.042348403245
19334,364.042348403245
19335,364.042348403245
19336,364.042348403245
19337,364.042348403245
19338,364.042348403245
19339,364.042348403245
19340,364.042348403245
19341,364.042348403245
19342,364.042348403245
19343,364.042348403245
19344,364.042348403245
19345,364.042348403245
19346,249.99155931218593
19347,249.99155931218593
19348,249.99155931218593
19349,249.99155931218593
19350,249.99155931218593
19351,249.99155931218593
19352,249.99155931218593
19353,249.99155931218593
19354,249.99155931218593
19355,364.042348403245
19356,364.042348403245
19357,364.042348403245
19358,364.042348403245
19359,364.042348403245
19360,364.042348403245
19361,364.042348403245
19362,364.042348403245
19363,364.042348403245
19364,364.042348403245
19365,364.042348403245
19366,364.042348403245
19367,364.042348403245
19368,670.2193694170894
19369,670.2193694170894
19370,395.59898701803826
19371,395.59898701803826
19372,395.59898701803826
19373,395.59898701803826
19374,395.59898701803826
19375,395.59898701803826
19376,395.59898701803826
19377,395.59898701803826
19378,395.59898701803826
19379,670.2193694170894
19380,670.2193694170894
19381,670.2193694170894
19382,670.2193694170894
19383,670.2193694170894
19384,670.2193694170894
19385,670.2193694170894
19386,670.2193694170894
19387,670.2193694170894
19388,670.2193694170894
19389,670.2193694170894
19390,670.2193694170894
19391,670.2193694170894
19392,670.2193694170894
19393,670.2193694170894
19394,395.59898701803826
19395,395.59898701803826
19396,395.59898701803826
19397,395.59898701803826
19398,395.59898701803826
19399,395.59898701803826
19400,395.59898701803826
19401,395.59898701803826
19402,395.59898701803826
19403,670.2193694170894
19404,670.2193694170894
19405,670.2193694170894
19406,670.2193694170894
19407,670.2193694170894
19408,670.2193694170894
19409,670.2193694170894
19410,670.2193694170894
19411,670.2193694170894
19412,670.2193694170894
19413,670.2193694170894
19414,670.2193694170894
19415,670.2193694170894
19416,670.2193694170894
19417,670.2193694170894
19418,395.59898701803826
19419,395.59898701803826
19420,395.59898701803826
19421,395.59898701803826
19422,395.59898701803826
19423,395.59898701803826
19424,395.59898701803826
19425,395.59898701803826
19426,395.59898701803826
19427,670.2193694170894
19428,670.2193694170894
19429,670.2193694170894
19430,670.2193694170894
19431,670.2193694170894
19432,670.2193694170894
19433,670.2193694170894
19434,670.2193694170894
19435,670.2193694170894
19436,670.2193694170894
19437,670.2193694170894
19438,670.2193694170894
19439,670.2193694170894
19440,670.2193694170894
19441,670.2193694170894
19442,395.59898701803826
19443,395.59898701803826
19444,395.59898701803826
19445,395.59898701803826
19446,395.59898701803826
19447,395.59898701803826
19448,395.59898701803826
19449,395.59898701803826
19450,395.59898701803826
19451,670.2193694170894
19452,670.2193694170894
19453,670.2193694170894
19454,670.2193694170894
19455,670.2193694170894
19456,670.2193694170894
19457,670.2193694170894
19458,670.2193694170894
19459,670.2193694170894
19460,670.2193694170894
19461,670.2193694170894
19462,670.2193694170894
19463,670.2193694170894
19464,670.2193694170894
19465,670.2193694170894
19466,395.59898701803826
19467,395.59898701803826
19468,395.59898701803826
19469,395.59898701803826
19470,395.59898701803826
19471,395.59898701803826
19472,395.59898701803826
19473,395.59898701803826
19474,395.59898701803826
19475,670.2193694170894
19476,670.2193694170894
19477,670.2193694170894
19478,670.2193694170894
19479,670.2193694170894
19480,670.2193694170894
19481,670.2193694170894
19482,670.2193694170894
19483,670.2193694170894
19484,670.2193694170894
19485,670.2193694170894
19486,670.2193694170894
19487,670.2193694170894
19488,364.042348403245
19489,364.042348403245
19490,249.99155931218593
19491,249.99155931218593
19492,249.99155931218593
19493,249.99155931218593
19494,249.99155931218593
19495,249.99155931218593
19496,249.99155931218593
19497,249.99155931218593
19498,249.99155931218593
19499,364.042348403245
19500,364.042348403245
19501,364.042348403245
19502,364.042348403245
19503,364.042348403245
19504,364.042348403245
19505,364.042348403245
19506,364.042348403245
19507,364.042348403245
19508,364.042348403245
19509,364.042348403245
19510,364.042348403245
19511,364.042348403245
19512,364.042348403245
19513,364.042348403245
19514,249.99155931218593
19515,249.99155931218593
19516,249.99155931218593
19517,249.99155931218593
19518,249.99155931218593
19519,249.99155931218593
19520,249.99155931218593
19521,249.99155931218593
19522,249.99155931218593
19523,364.042348403245
19524,364.042348403245
19525,364.042348403245
19526,364.042348403245
19527,364.042348403245
19528,364.042348403245
19529,364.042348403245
19530,364.042348403245
19531,364.042348403245
19532,364.042348403245
19533,364.042348403245
19534,364.042348403245
19535,364.042348403245
19536,670.2193694170894
19537,670.2193694170894
19538,395.59898701803826
19539,395.59898701803826
19540,395.59898701803826
19541,395.59898701803826
19542,395.59898701803826
19543,395.59898701803826
19544,395.59898701803826
19545,395.59898701803826
19546,395.59898701803826
19547,670.2193694170894
19548,670.2193694170894
19549,670.2193694170894
19550,670.2193694170894
19551,670.2193694170894
19552,670.2193694170894
19553,670.2193694170894
19554,670.2193694170894
19555,670.2193694170894
19556,670.2193694170894
19557,670.2193694170894
19558,670.2193694170894
19559,670.2193694170894
19560,670.2193694170894
19561,670.2193694170894
19562,395.59898701803826
19563,395.59898701803826
19564,395.59898701803826
19565,395.59898701803826
19566,395.59898701803826
19567,395.59898701803826
19568,395.59898701803826
19569,395.59898701803826
19570,395.59898701803826
