ID,Count
18294,224.00071056289738
18318,226.49018379159654
18342,227.35022872197766
18366,228.25565654063865
18390,229.163611989846
18414,230.07520670449748
18438,230.99042696431937
18462,231.90928791318606
18486,232.83180401498498
18510,233.75798981008717
18534,234.68785989621915
18558,235.62142892918834
18582,236.55871162310152
18606,237.4997227505969
18630,238.44447714307708
18654,239.39298969094276
18678,240.34527534382744
18702,241.301349110833
18726,242.26122606076632
18750,243.22492132237676
18774,244.19245008459458
18798,245.1638275967704
18822,246.13906916891546
18846,247.11819017194296
18870,248.10120603791037
18894,249.0881322602626
18918,250.0789843940762
18942,251.07377805630458
18966,252.07252892602403
18990,253.075252744681
19014,254.08196531634007
19038,255.09268250793312
19062,256.10742024950935
19086,257.12619453448644
19110,258.1490214199025
19134,259.1759170266693
19158,260.2068975398262
19182,261.24197920879527
19206,262.28117834763765
19230,263.3245113353103
19254,264.3719946159244
19278,265.4236446990044
19302,266.47947815974834
19326,267.53951163928895
19350,268.6037618449561
19374,269.6722455505401
19398,270.7449795965558
19422,271.82198089050854
19446,272.90326640716006
19470,273.98885318879644
19494,275.07875834549657
19518,276.17299905540176
19542,277.27159256498663
19566,278.37455618933086
19590,279.481907312392
19614,280.5936633872797
19638,281.70984193653055
19662,282.83046055238435
19686,283.95553689706145
19710,285.085088703041
19734,286.21913377334045
19758,287.3576899817963
19782,288.50077527334565
19806,289.64840766430916
19830,290.8006052426748
19854,291.95738616838315
19878,293.11876867361354
19902,294.28477106307145
19926,295.45541171427686
19950,296.63070907785414
19974,297.81068167782263
19998,298.99534811188875
20022,300.18472705173906
20046,301.37883724333454
20070,302.57769750720615
20094,303.78132673875126
20118,304.98974390853164
20142,306.2029680625723
20166,307.42101832266195
20190,308.6439138866541
20214,309.87167402876975
20238,311.1043180999011
20262,312.34186552791675
20286,313.5843358179677
20310,314.83174855279486
20334,316.0841233930376
20358,317.34148007754374
20382,318.60383842368066
20406,319.87121832764757
20430,321.1436397647891
20454,322.4211227899102
20478,323.7036875375922
20502,324.9913542225101
20526,326.28414313975117
20550,327.582074665135
20574,328.8851692555344
20598,330.19344744919795
20622,331.50692986607385
20646,332.82563720813454
20670,334.14959025970336
20694,335.4788098877819
20718,336.813317042379
20742,338.153132756841
20766,339.498278148183
20790,340.8487744174219
20814,342.2046428499106
20838,343.56590481567326
20862,344.93258176974234
20886,346.30469525249663
20910,347.68226689000073
20934,349.065318394346
20958,350.45387156399266
20982,351.84794828411356
21006,353.2475705269388
21030,354.65276035210223
21054,356.0635399069892
21078,357.47993142708555
21102,358.9019572363279
21126,360.3296397474558
21150,361.76300146236485
21174,363.2020649724612
21198,364.64685295901785
21222,366.0973881935321
21246,367.5536935380843
21270,369.0157919456983
21294,370.4837064607033
21318,371.9574602190967
21342,373.43707644890924
21366,374.9225784705708
21390,376.4139896972779
21414,377.91133363536295
21438,379.4146338846646
21462,380.92391413889976
21486,382.4391981860369
21510,383.9605099086711
21534,385.4878732844005
21558,387.0213123862041
21582,388.5608513828213
21606,390.10651453913266
21630,391.65832621654255
21654,393.2163108733629
21678,394.78049306519887
21702,396.35089744533576
21726,397.9275487651277
21750,399.5104718743876
21774,401.0996917217788
21798,402.69523335520853
21822,404.2971219222225
21846,405.90538267040125
21870,407.5200409477581
21894,409.14112220313876
21918,410.76865198662233
21942,412.402655949924
21966,414.0431598467994
21990,415.6901895334505
22014,417.3437709689331
22038,419.00393021556596
22062,420.6706934393417
22086,422.34408691033894
22110,424.0241370031367
22134,425.7108701972297
22158,427.40431307744626
22182,429.10449233436657
22206,430.81143476474404
22230,432.52516727192716
22254,434.2457168662839
22278,435.9731106656272
22302,437.7073758956424
22326,439.44853989031634
22350,441.1966300923683
22374,442.95167405368244
22398,444.71369943574206
22422,446.4827340100655
22446,448.2588056586439
22470,450.0419423743808
22494,451.8321722615332
22518,453.6295235361543
22542,455.43402452653874
22566,457.2457036736686
22590,459.06458953166185
22614,460.89071076822256
22638,462.7240961650925
22662,464.56477461850466
22686,466.41277513963917
22710,468.26812685508
22734,470.13085900727447
22758,472.0010009549938
22782,473.8785821737961
22806,475.7636322564908
22830,477.656180913605
22854,479.55625797385204
22878,481.46389338460125
22902,483.3791172123502
22926,485.30195964319853
22950,487.2324509833237
22974,489.1706216594586
22998,491.1165022193713
23022,493.0701233323462
23046,495.03151578966776
23070,497.00071050510553
23094,498.97773851540154
23118,500.96263098075946
23142,502.95541918533564
23166,504.9561345377323
23190,506.96480857149237
23214,508.98147294559675
23238,511.0061594449631
23262,513.0388999809469
23286,515.0797265918444
23310,517.1286714433976
23334,519.185766829301
23358,521.2510451717109
23382,523.3245390217563
18295,286.03089507608667
18319,289.41255134313894
18343,290.6789455782368
18367,292.0177624866435
18391,293.36065491304043
18415,294.70978820329225
18439,296.0651239662361
18463,297.42669282328643
18487,298.7945233741726
18511,300.1686444177403
18535,301.5490848831651
18559,302.9358738327305
18583,304.32904046237206
18607,305.72861410229405
18631,307.13462421758686
18655,308.5471004088474
18679,309.96607241280236
18703,311.39157010293405
18727,312.82362349010947
18751,314.262262723212
18775,315.70751808977644
18799,317.15942001662614
18823,318.61799907051403
18847,320.0832859587658
18871,321.55531152992677
18895,323.03410677441093
18919,324.51970282515356
18943,326.01213095826677
18967,327.5114225936978
18991,329.01760929589045
19015,330.5307227744499
19039,332.0507948848099
19063,333.5778576289037
19087,335.11194315583776
19111,336.65308376256843
19135,338.201311894582
19159,339.7566601465777
19183,341.31916126315406
19207,342.8888481394982
19231,344.4657538220782
19255,346.0499115093392
19279,347.64135455240194
19303,349.2401164557651
19327,350.8462308780106
19351,352.4597316325124
19375,354.08065268814795
19399,355.7090281700138
19423,357.3448923601438
19447,358.9882796982307
19471,360.63922478235156
19495,362.2977623696959
19519,363.96392737729735
19543,365.63775488276906
19567,367.319280125042
19591,369.0085385051067
19615,370.7055655867589
19639,372.410397097348
19663,374.1230689285292
19687,375.8436171370194
19711,377.572077945356
19735,379.3084877426596
19759,381.05288308540025
19783,382.8053006981668
19807,384.5657774744401
19831,386.33435047737004
19855,388.1110569405554
19879,389.895934268828
19903,391.68902003904014
19927,393.49035200085564
19951,395.2999680775445
19975,397.1179063667816
19999,398.9442051414484
20023,400.7789028504389
20047,402.6220381194691
20071,404.47364975189015
20095,406.33377672950525
20119,408.20245821339034
20143,410.0797335447186
20167,411.9656422455886
20191,413.8602240198565
20215,415.76351875397177
20239,417.67556651781706
20263,419.59640756555166
20287,421.52608233645907
20311,423.46463145579827
20335,425.41209573565914
20359,427.3685161758215
20383,429.33393396461844
20407,431.3083904798033
20431,433.2919272894208
20455,435.28458615268244
20479,437.28640902084527
20503,439.2974380380954
20527,441.31771554243494
20551,443.34728406657365
20575,445.38618633882425
20599,447.4344652840019
20623,449.49216402432796
20647,451.55932588033795
20671,453.6359943717933
20695,455.72221321859786
20719,457.81802634171817
20743,459.9234778641081
20767,462.0386121116379
20791,464.1634736140272
20815,466.2981071057828
20839,468.44255752713997
20863,470.59687002500914
20887,472.76108995392593
20911,474.9352628770062
20935,477.1194345669053
20959,479.3136510067816
20983,481.51795839126464
21007,483.7324031274277
21031,485.9570318357647
21055,488.1918913511719
21079,490.43702872393345
21103,492.6924912207126
21127,494.9583263255463
21151,497.234581740845
21175,499.52130538839697
21199,501.8185454103772
21223,504.126350170361
21247,506.44476825434185
21271,508.7738484717548
21295,511.11363985650354
21319,513.4641916679932
21343,515.825553392167
21367,518.1977747425481
21391,520.5809056612866
21415,522.9749963202105
21439,525.3800971218823
21463,527.7962587006598
21487,530.2235319237626
21511,532.6619678923424
21535,535.1116179425592
21559,537.572533646662
21583,540.0447668140746
21607,542.5283694924861
21631,545.0233939689472
21655,547.5298927709702
21679,550.0479186676354
21703,552.5775246707021
21727,555.1187640357244
21751,557.6716902631724
21775,560.2363570995585
21799,562.8128185385693
21823,565.4011288222018
21847,568.0013424419058
21871,570.6135141397306
21895,573.237698909478
21919,575.8739519978599
21943,578.5223289056612
21967,581.1828853889086
21991,583.8556774600441
22015,586.5407613891044
22039,589.2381937049056
22063,591.9480311962329
22087,594.670330913037
22111,597.4051501676341
22135,600.1525465359134
22159,602.9125778585487
22183,605.6853022422165
22207,608.4707780608188
22231,611.2690639567126
22255,614.080218841944
22279,616.9043018994889
22303,619.7413725844988
22327,622.5914906255523
22351,625.454716025913
22375,628.3311090647921
22399,631.2207302986183
22423,634.1236405623118
22447,637.0399009705659
22471,639.9695729191328
22495,642.9127180861169
22519,645.8693984332729
22543,648.83967620731
22567,651.8236139412035
22591,654.8212744555098
22615,657.83272085969
22639,660.8580165534382
22663,663.8972252280164
22687,666.950410867595
22711,670.0176377506003
22735,673.0989704510675
22759,676.1944738400003
22783,679.3042130867364
22807,682.4282536603197
22831,685.5666613308787
22855,688.7195021710108
22879,691.8868425571738
22903,695.068749171083
22927,698.265289001115
22951,701.4765293437181
22975,704.7025378048291
22999,707.9433823012968
23023,711.1991310623113
23047,714.4698526308409
23071,717.7556158650752
23095,721.0564899398743
23119,724.3725443482253
23143,727.7038489027059
23167,731.050473736953
23191,734.4124893071404
23215,737.7899663934614
23239,741.1829761016193
23263,744.5915898643239
23287,748.0158794427958
23311,751.4559169282774
23335,754.9117747435497
23359,758.3835256444579
23383,761.8712427214429
18296,308.37048289942334
18320,311.0721390723582
18344,312.2176954696285
18368,313.4508304150773
18392,314.6844148286025
18416,315.92308840577317
18440,317.16662527226293
18464,318.41505760910263
18488,319.6684039945669
18512,320.92668380800285
18536,322.1899164664423
18560,323.45812146539294
18584,324.7313183769922
18608,326.0095268504232
18632,327.29276661221195
18656,328.5810574665321
18680,329.87441929551056
18704,331.17287205953426
18728,332.4764357975583
18752,333.7851306274152
18776,335.09897674612535
18800,336.41799443020875
18824,337.7422040359978
18848,339.0716259999517
18872,340.40628083897167
18896,341.7461891507175
18920,343.0913716139257
18944,344.4418489887284
18968,345.7976421169739
18992,347.1587719225483
19016,348.5252594116982
19040,349.89712567335516
19064,351.27439187946106
19088,352.6570792852948
19112,354.04520922980043
19136,355.43880313591643
19160,356.8378825109063
19184,358.24246894669045
19208,359.65258412017954
19232,361.0682497936089
19256,362.48948781487456
19280,363.91632011787016
19304,365.3487687228257
19328,366.7868557366472
19352,368.2306033532581
19376,369.68003385394155
19400,371.1351696076843
19424,372.596033071522
19448,374.0626467908859
19472,375.5350333999504
19496,377.0132156219828
19520,378.49721626969375
19544,379.9870582455894
19568,381.4827645423248
19592,382.98435824305864
19616,384.49186252180976
19640,386.0053006438147
19664,387.5246959658865
19688,389.0500719367755
19712,390.5814520975311
19736,392.11886008186497
19760,393.66231961651596
19784,395.2118545216161
19808,396.7674887110584
19832,398.3292461928657
19856,399.8971510695614
19880,401.4712275385413
19904,403.05149989244705
19928,404.63799251954106
19952,406.2307299040829
19976,407.82973662670724
20000,409.435037364803
20024,411.0466568928944
20048,412.6646200830233
20072,414.28895190513276
20096,415.9196774274528
20120,417.556821816887
20144,419.20041033940106
20168,420.85046836041255
20192,422.5070213451825
20216,424.1700948592085
20240,425.839714568619
20264,427.5159062405696
20288,429.1986957436407
20312,430.88810904823663
20336,432.58417222698654
20360,434.2869114551467
20384,435.9963530110046
20408,437.71252327628434
20432,439.4354487365539
20456,441.1651559816338
20480,442.9016717060075
20504,444.64502270923333
20528,446.39523589635826
20552,448.1523382783329
20576,449.9163569724284
20600,451.6873192026551
20624,453.46525230018256
20648,455.2501837037613
20672,457.04214096014647
20696,458.8411517245228
20720,460.6472437609313
20744,462.46044494269813
20768,464.2807832528644
20792,466.10828678461814
20816,467.9429837417279
20840,469.78490243897807
20864,471.63407130260566
20888,473.4905188707392
20912,475.35427379383907
20936,477.2253648351397
20960,479.1038208710935
20984,480.98967089181633
21008,482.8829440015352
21032,484.78366941903715
21056,486.69187647812043
21080,488.60759462804697
21104,490.53085343399704
21128,492.4616825775254
21152,494.4001118570195
21176,496.34617118815936
21200,498.2998906043791
21224,500.2613002573305
21248,502.2304304173485
21272,504.20731147391814
21296,506.1919739361437
21320,508.1844484332195
21344,510.1847657149025
21368,512.1929566519871
21392,514.2090522367813
21416,516.2330835835852
21440,518.2650819291711
21464,520.3050786332655
21488,522.3531051790332
21512,524.4091931735632
21536,526.4733743483564
21560,528.5456805598153
21584,530.6261437897358
21608,532.7147961458004
21632,534.8116698620742
21656,536.9167972995019
21680,539.0302109464078
21704,541.1519434189966
21728,543.2820274618568
21752,545.4204959484669
21776,547.5673818817014
21800,549.7227183943413
21824,551.8865387495848
21848,554.0588763415607
21872,556.239764695844
21896,558.4292374699731
21920,560.6273284539695
21944,562.834071570859
21968,565.0495008771951
21992,567.2736505635851
22016,569.5065549552173
22040,571.7482485123911
22064,573.9987658310486
22088,576.2581416433082
22112,578.5264108180016
22136,580.803608361211
22160,583.0897694168094
22184,585.3849292670036
22208,587.6891233328782
22232,590.0023871749424
22256,592.3247564936788
22280,594.6562671300943
22304,596.9969550662734
22328,599.3468564259332
22352,601.7060074749813
22376,604.0744446220754
22400,606.4522044191846
22424,608.8393235621543
22448,611.2358388912722
22472,613.6417873918369
22496,616.0572061947287
22520,618.4821325769822
22544,620.9166039623624
22568,623.3606579219418
22592,625.81433217468
22616,628.2776645880064
22640,630.750693178404
22664,633.2334561119968
22688,635.7259917051382
22712,638.2283384250024
22736,640.7405348901785
22760,643.262619871266
22784,645.7946322914735
22808,648.3366112272191
22832,650.8885959087339
22856,653.450625720667
22880,656.0227402026933
22904,658.6049790501241
22928,661.1973821145198
22952,663.7999894043039
22976,666.412841085382
23000,669.0359774817601
23024,671.6694390761685
23048,674.313266510685
23072,676.9675005873634
23096,679.6321822688624
23120,682.3073526790781
23144,684.9930531037787
23168,687.6893249912416
23192,690.3962099528928
23216,693.1137497639497
23240,695.8419863640651
23264,698.5809618579749
23288,701.330718516148
23312,704.0912987754382
23336,706.8627452397395
23360,709.6451006806435
23384,712.4384080380994
18297,411.6840254056813
18321,414.4408797182497
18345,416.2408530235271
18369,418.0751865014467
18393,419.9168796956776
18417,421.76670561361567
18441,423.62467988163723
18465,425.4908389459721
18489,427.3652188474041
18513,429.2478558009227
18537,431.13878618063114
18561,433.0380465208801
18585,434.94567351696156
18609,436.8617040258185
18633,438.7861750667565
18657,440.71912382215953
18681,442.66058763820786
18705,444.61060402559986
18729,446.5692106602768
18753,448.53644538415057
18777,450.512346205835
18801,452.4969513013802
18825,454.49029901500995
18849,456.4924278598628
18873,458.50337651873605
18897,460.52318384483317
18921,462.55188886251443
18945,464.58953076805096
18969,466.636148930382
18993,468.69178289187545
19017,470.7564723690921
19041,472.83025725355276
19065,474.9131776125091
19089,477.00527368971785
19113,479.10658590621813
19137,481.21715486111265
19161,483.337021332352
19185,485.4662262775224
19209,487.6048108346374
19233,489.75281632293235
19257,491.9102842436628
19281,494.07725628090634
19305,496.2537743023682
19329,498.4398803601898
19353,500.6356166917615
19377,502.84102572053854
19401,505.0561500568607
19425,507.28103249877563
19449,509.5157160328657
19473,511.76024383507865
19497,514.0146592715615
19521,516.2790058994988
19545,518.5533274679536
19569,520.8376679187137
19593,523.1320713871396
19617,525.4365822030178
19641,527.7512448914173
19665,530.0761041735495
19689,532.4112049676328
19713,534.7565923897598
19737,537.1123117547696
19761,539.4784085771229
19785,541.8549285717816
19809,544.2419176550918
19833,546.6394219456714
19857,549.0474877653006
19881,551.4661616398173
19905,553.8954903000158
19929,556.3355206825498
19953,558.786299930839
19977,561.2478753959805
20001,563.7202946376628
20025,566.2036054250857
20049,568.6978557378824
20073,571.203093767047
20097,573.7193679158653
20121,576.2467268008503
20145,578.7852192526813
20169,581.3348943171472
20193,583.8958012560947
20217,586.4679895483793
20241,589.0515088908215
20265,591.6464091991677
20289,594.2527406090536
20313,596.8705534769734
20337,599.4998983812528
20361,602.1408261230258
20385,604.7933877272167
20409,607.4576344435254
20433,610.1336177474184
20457,612.8213893411223
20481,615.5210011546236
20505,618.2325053466717
20529,620.9559543057866
20553,623.691400651271
20577,626.4388972342274
20601,629.1984971385788
20625,631.9702536820944
20649,634.7542204174198
20673,637.5504511331118
20697,640.3589998546773
20721,643.1799208456176
20745,646.0132686084764
20769,648.859097885893
20793,651.7174636616598
20817,654.5884211617852
20841,657.4720258555598
20865,660.3683334566286
20889,663.2773999240677
20913,666.1992814634647
20937,669.1340345280053
20961,672.0817158195636
20985,675.042382289798
21009,678.0160911412513
21033,681.002899828456
21057,684.0028660590442
21081,687.016047794863
21105,690.0425032530937
21129,693.0822909073773
21153,696.1354694889437
21177,699.2020979877469
21201,702.2822356536043
21225,705.3759419973417
21249,708.483276791943
21273,711.6043000737054
21297,714.7390721433989
21321,717.8876535674314
21345,721.0501051790193
21369,724.2264880793624
21393,727.4168636388247
21417,730.6212934981198
21441,733.8398395695025
21465,737.0725640379642
21489,740.3195293624349
21513,743.5807982769898
21537,746.8564337920614
21561,750.1464991956568
21585,753.4510580545807
21609,756.7701742156632
21633,760.103911806994
21657,763.4523352391607
21681,766.8155092064935
21705,770.1934986883156
21729,773.5863689501979
21753,776.9941855452206
21777,780.4170143152394
21801,783.8549213921578
21825,787.3079731992049
21849,790.7762364522181
21873,794.2597781609331
21897,797.7586656302781
21921,801.2729664616737
21945,804.80274855434
21969,808.3480801066078
21993,811.9090296172362
22017,815.4856658867366
22041,819.0780580187014
22065,822.6862754211396
22089,826.3103878078175
22113,829.9504651996057
22137,833.606577925832
22161,837.2787966256403
22185,840.9671922493553
22209,844.6718360598534
22233,848.3927996339393
22257,852.1301548637293
22281,855.8839739580402
22305,859.6543294437843
22329,863.4412941673705
22353,867.2449412961126
22377,871.0653443196419
22401,874.9025770513276
22425,878.7567136297031
22449,882.627828519898
22473,886.5159965150771
22497,890.4212927378853
22521,894.3437926418993
22545,898.2835720130852
22569,902.2407069712627
22593,906.215273971576
22617,910.2073498059709
22641,914.2170116046783
22665,918.2443368377047
22689,922.2894033163291
22713,926.3522891946055
22737,930.4330729708743
22761,934.5318334892777
22785,938.6486499412837
22809,942.7836018672159
22833,946.9367691577905
22857,951.1082320556598
22881,955.298071156962
22905,959.5063674128794
22929,963.7332021312017
22953,967.978656977897
22977,972.24281397869
23001,976.5257555206466
23025,980.8275643537655
23049,985.1483235925773
23073,989.4881167177502
23097,993.8470275777031
23121,998.2251403902252
23145,1002.6225397441035
23169,1007.0393106007572
23193,1011.4755382958788
23217,1015.9313085410835
23241,1020.4067074255645
23265,1024.9018214177568
23289,1029.4167373670077
23313,1033.951542505255
23337,1038.506324448712
23361,1043.0811711995602
23385,1047.6761711476506
18298,666.1615984641015
18322,670.3995699463142
18346,673.9670852040938
18370,677.5781580191511
18394,681.2077120170233
18418,684.8567388606199
18442,688.5253113761555
18466,692.2135353743743
18490,695.9215160832221
18514,699.6493593348653
18538,703.3971715269514
18562,707.1650596271189
18586,710.953131175998
18610,714.7614942902819
18634,718.5902576658126
18658,722.4395305806833
18682,726.309422898357
18706,730.2000450708025
18730,734.1115081416468
18754,738.0439237493445
18778,741.9974041303635
18802,745.9720621223894
18826,749.9680111675451
18850,753.9853653156293
18874,758.0242392273711
18898,762.0847481777031
18922,766.1670080590508
18946,770.271135384641
18970,774.39724729182694
18994,778.5454615454316
19018,782.7158965411089
19042,786.9086713087228
19066,791.1239055157446
19090,795.3617194706684
19114,799.6222341264448
19138,803.9055710839335
19162,808.2118525953732
19186,812.5412015678716
19210,816.8937415669126
19234,821.2695968198838
19258,825.6688922196214
19282,830.0917533279754
19306,834.538306379393
19330,839.0086782845215
19354,843.5029966338303
19378,848.0213897012532
19402,852.5639864478487
19426,857.1309165254814
19450,861.722310280522
19474,866.3382987575676
19498,870.979013703182
19522,875.644587569656
19546,880.3351535187876
19570,885.0508454256827
19594,889.7917978825762
19618,894.5581462026731
19642,899.3500264240109
19666,904.1675753133421
19690,909.0109303700377
19714,913.8802298300118
19738,918.7756126696667
19762,923.6972186098599
19786,928.6451881198916
19810,933.619662421514
19834,938.6207834929621
19858,943.6486940730056
19882,948.7035376650231
19906,953.785458541098
19930,958.8946017461359
19954,964.0311131020046
19978,969.1951392116961
20002,974.3868274635105
20026,979.6063260352631
20050,984.8537838985134
20074,990.1293508228167
20098,995.4331773799995
20122,1000.7654149484559
20146,1006.1262157174692
20170,1011.515732691555
20194,1016.934119694828
20218,1022.3815313753933
20242,1027.8581232097588
20266,1033.3640515072743
20290,1038.8994734145913
20314,1044.4645469201494
20338,1050.0594308586847
20362,1055.6842849157633
20386,1061.3392696323397
20410,1067.0245464093375
20434,1072.7402775122573
20458,1078.486626075807
20482,1084.2637561085585
20506,1090.0718324976285
20530,1095.9110210133847
20554,1101.781488314177
20578,1107.683401951094
20602,1113.6169303727459
20626,1119.5822429300708
20650,1125.5795098811698
20674,1131.6089023961654
20698,1137.6705925620872
20722,1143.7647533877837
20746,1149.8915588088596
20770,1156.0511836926412
20794,1162.2438038431662
20818,1168.469596006202
20842,1174.7287378742903
20866,1181.0214080918188
20890,1187.347786260119
20914,1193.7080529425934
20938,1200.102389669869
20962,1206.5309789449773
20986,1212.9940042485644
21010,1219.491650044127
21034,1226.0241017832777
21058,1232.5915459110379
21082,1239.194169871159
21106,1245.8321621114726
21130,1252.505712089269
21154,1259.2150102767046
21178,1265.9602481662375
21202,1272.7416182760944
21226,1279.5593141557638
21250,1286.4135303915214
21274,1293.3044626119831
21298,1300.2323074936887
21322,1307.1972627667155
21346,1314.1995272203217
21370,1321.2393007086196
21394,1328.3167841562806
21418,1335.4321795642695
21442,1342.5856900156093
21466,1349.7775196811785
21490,1357.0078738255377
21514,1364.2769588127878
21538,1371.5849821124614
21562,1378.9321523054425
21586,1386.3186790899208
21610,1393.7447732873761
21634,1401.2106468485963
21658,1408.716512859726
21682,1416.2625855483482
21706,1423.8490802895992
21730,1431.4762136123156
21754,1439.144203205214
21778,1446.8532679231039
21802,1454.603627793135
21826,1462.3955040210767
21850,1470.229118997631
21874,1478.1046963047809
21898,1486.0224607221703
21922,1493.9826382335214
21946,1501.9854560330825
21970,1510.0311425321145
21994,1518.1199273654086
22018,1526.2520413978405
22042,1534.4277167309606
22066,1542.6471867096172
22090,1550.9106859286176
22114,1559.218450239423
22138,1567.5707167568803
22162,1575.9677238659897
22186,1584.4097112287086
22210,1592.8969197907916
22234,1601.4295917886675
22258,1610.0079707563534
22282,1618.6323015324053
22306,1627.3028302669056
22330,1636.0198044284894
22354,1644.7834728114071
22378,1653.5940855426254
22402,1662.4518940889664
22426,1671.3571512642843
22450,1680.3101112366821
22474,1689.3110295357646
22498,1698.3601630599328
22522,1707.4577700837149
22546,1716.6041102651388
22570,1725.799444653143
22594,1735.0440356950264
22618,1744.33814724394
22642,1753.6820445664173
22666,1763.0759943499445
22690,1772.5202647105734
22714,1782.015125200573
22738,1791.5608468161233
22762,1801.1577020050497
22786,1810.8059646745987
22810,1820.5059101992565
22834,1830.2578154286075
22858,1840.0619586952369
22882,1849.9186198226737
22906,1859.8280801333783
22930,1869.790622456771
22954,1879.8065311373048
22978,1889.8760920425807
23002,1899.999592571507
23026,1910.1773216625018
23050,1920.4095698017397
23074,1930.6966290314433
23098,1941.0387929582175
23122,1951.4363567614303
23146,1961.8896172016364
23170,1972.3988726290488
23194,1982.9644229920532
23218,1993.5865698457685
23242,2004.2656163606546
23266,2015.0018673311645
23290,2025.7956291844441
23314,2036.6472099890777
23338,2047.5569194638808
23362,2058.52506898674
23386,2069.551971603499
18299,728.7419133499874
18323,731.6214370405783
18347,735.4812695151915
18371,739.324696651032
18395,743.189601955833
18419,747.074658688439
18443,750.9800267296149
18467,754.9058101907074
18491,758.8521158726231
18515,762.8190510532693
18539,766.8067235744346
18563,770.8152418415393
18587,774.8447148267023
18611,778.8952520716994
18635,782.9669636909408
18659,787.0599603744656
18683,791.1743533909498
18707,795.3102545907318
18731,799.4677764088528
18755,803.6470318681138
18779,807.8481345821475
18803,812.0711987585073
18827,816.3163392017719
18851,820.5836713166666
18875,824.8733111112
18899,829.1853751998183
18923,833.5199808065751
18947,837.8772457683182
18971,842.2572885378931
18995,846.6602281873634
19019,851.086184411247
19043,855.535277529771
19067,860.0076284921419
19091,864.5033588798339
19115,869.0225909098941
19139,873.5654474382652
19163,878.1320519631248
19187,882.7225286282433
19211,887.3370022263581
19235,891.975598202567
19259,896.6384426577376
19283,901.3256623519361
19307,906.0373847078724
19331,910.7737378143652
19355,915.534850429823
19379,920.3208519857453
19403,925.1318725902407
19427,929.9680430315642
19451,934.8294947816723
19475,939.7163599997978
19499,944.6287715360415
19523,949.566862934985
19547,954.53076843932
19571,959.5206229934984
19595,964.5365622474005
19619,969.578722560023
19643,974.6472410031854
19667,979.7422553652566
19691,984.8639041549008
19715,990.0123266048427
19739,995.1876626756526
19763,1000.3900530595514
19787,1005.6196391842351
19811,1010.8765632167198
19835,1016.1609680672061
19859,1021.4729973929647
19883,1026.812795602241
19907,1032.180507858182
19931,1037.5762800827813
19955,1043.0002589608468
19979,1048.4525919439882
20003,1053.9334272546253
20027,1059.4429138900177
20051,1064.9812016263152
20075,1070.5484410226293
20099,1076.1447834251267
20123,1081.770380971143
20147,1087.4253865933188
20171,1093.1099540237576
20195,1098.8242377982046
20219,1104.5683932602478
20243,1110.342576565541
20267,1116.1469446860497
20291,1121.9816554143167
20315,1127.8468673677537
20339,1133.742739992952
20363,1139.6694335700174
20387,1145.6271092169275
20411,1151.6159288939118
20435,1157.6360554078547
20459,1163.6876524167208
20483,1169.7708844340048
20507,1175.8859168332033
20531,1182.0329158523107
20555,1188.2120485983385
20579,1194.4234830518576
20603,1200.6673880715655
20627,1206.9439333988764
20651,1213.253289662536
20675,1219.5956283832593
20699,1225.9711219783944
20723,1232.379943766609
20747,1238.822267972602
20771,1245.298269731841
20795,1251.8081250953214
20819,1258.3520110343545
20843,1264.9301054453765
20867,1271.5425871547864
20891,1278.1896359238062
20915,1284.8714324533682
20939,1291.5881583890275
20963,1298.3399963258996
20987,1305.127129813625
21011,1311.9497433613583
21035,1318.8080224427842
21059,1325.7021535011604
21083,1332.632323954385
21107,1339.598722200092
21131,1346.6015376207733
21155,1353.6409605889264
21179,1360.7171824722302
21203,1367.830395638747
21227,1374.980793462152
21251,1382.1685703269907
21275,1389.3939216339631
21299,1396.6570438052352
21323,1403.9581342897793
21347,1411.2973915687414
21371,1418.6750151608373
21395,1426.0912056277762
21419,1433.5461645797127
21443,1441.0400946807283
21467,1448.5731996543407
21491,1456.1456842890416
21515,1463.7577544438643
21539,1471.40961705398
21563,1479.1014801363226
21587,1486.8335527952454
21611,1494.6060452282038
21635,1502.4191687314706
21659,1510.2731357058797
21683,1518.1681596626001
21707,1526.104455228941
21731,1534.082238154186
21755,1542.1017253154575
21779,1550.1631347236141
21803,1558.2666855291761
21827,1566.4125980282834
21851,1574.6010936686841
21875,1582.8323950557556
21899,1591.1067259585548
21923,1599.4243113159018
21947,1607.7853772424955
21971,1616.1901510350597
21995,1624.6388611785223
22019,1633.1317373522277
22043,1641.669010436179
22067,1650.2509125173158
22091,1658.8776768958232
22115,1667.5495380914738
22139,1676.2667318500035
22163,1685.02949514952
22187,1693.8380662069455
22211,1702.6926844844922
22235,1711.5935906961722
22259,1720.5410268143414
22283,1729.535236076278
22307,1738.576462990794
22331,1747.664953344883
22355,1756.8009542104019
22379,1765.9847139507867
22403,1775.2164822278057
22427,1784.4965100083457
22451,1793.8250495712343
22475,1803.202354514099
22499,1812.6286797602604
22523,1822.104281565663
22547,1831.6294175258417
22571,1841.2043465829238
22595,1850.8293290326685
22619,1860.5046265315439
22643,1870.2305021038394
22667,1880.007220148816
22691,1889.835046447895
22715,1899.7142481718815
22739,1909.6450938882297
22763,1919.6278535683418
22787,1929.6627985949092
22811,1939.7502017692884
22835,1949.8903373189182
22859,1960.083480904774
22883,1970.3299096288622
22907,1980.6299020417528
22931,1990.9837381501518
