ID,Count
18507,398.33463995271393
18508,343.4692279221589
18509,317.6328632422719
18510,349.24430229081725
18511,443.558251896644
18512,492.8523545571033
18513,635.8425243473974
18514,811.6660709652284
18515,891.0032612678996
18516,858.1828364769391
18517,795.7932502325759
18518,767.1011670114815
18519,755.6618684886772
18520,768.8862851754733
18521,816.9295958100531
18522,975.2645370403467
18523,1283.995590669122
18524,1288.2514230589636
18525,1237.232159583812
18526,1251.3107090406027
18527,1313.9672861682095
18528,1246.1187318179539
18529,1029.1233249313718
18530,846.2734495096113
18531,767.0328020327162
18532,758.7216473060405
18533,707.1897500381097
18534,877.6606588074585
18535,1091.9555841698555
18536,1290.5355041802327
18537,1832.3631359006895
18538,2611.355977155819
18539,3135.424765777667
18540,3144.8879360051274
18541,2719.6756673941513
18542,2916.329080932922
18543,3026.004333291286
18544,2997.7509327812377
18545,3056.6393632918503
18546,3170.5938385350373
18547,3558.5642060055893
18548,3349.9201722359558
18549,3250.470201975796
18550,3162.1524679330687
18551,3281.5684350081524
18552,2953.7723278525013
18553,2222.557867016269
18554,2040.171825895663
18555,1639.8344673450608
18556,1258.0205894692715
18557,1233.730348891003
18558,1281.6483680655865
18559,1629.0459033711281
18560,1704.0236683486198
18561,2474.253052991607
18562,3497.030391614155
18563,3760.5111611035677
18564,3517.901186392016
18565,2866.0466689887485
18566,2875.5388553245552
18567,2847.984701011358
18568,2633.0146407933203
18569,2666.4810110225862
18570,2563.9412585058417
18571,2657.910395494549
18572,2341.8275772579896
18573,2207.472741178089
18574,2099.951327538378
18575,2054.1747193497777
18576,1786.22445968083
18577,1384.0557928794815
18578,1220.3270570626305
18579,923.8169709710756
18580,791.4057704452038
18581,736.6391720249464
18582,837.8023347271039
18583,934.2459540115265
18584,1013.0194194251948
18585,1172.3788568339403
18586,1888.570628588294
18587,1988.279766034356
18588,1847.1347132965607
18589,1479.4578371631271
18590,1533.9630825782465
18591,1473.1955103118958
18592,1472.168428540743
18593,1497.4925226672647
18594,1508.967574635501
18595,1540.8777160832894
18596,1425.5484317233788
18597,1265.045224786647
18598,1161.626209758743
18599,1239.436723369215
18600,1079.039757770479
18601,835.2574251527459
18602,771.7267405674986
18603,621.6847441834145
18604,537.2528774780021
18605,476.7870437416119
18606,524.9904589991204
18607,646.347358873544
18608,711.7943016155134
18609,798.2059211818588
18610,1140.9004800221949
18611,1214.0420359076668
18612,1195.0451133072524
18613,1062.9325758793518
18614,1093.3954495731716
18615,1122.7646019337315
18616,1110.5015220532155
18617,1136.7223853088728
18618,1184.629860397838
18619,1270.8230654353335
18620,1158.7008116147845
18621,1158.0525587602474
18622,1086.251828776105
18623,1129.403590449096
18624,1120.3197350431556
18625,870.833964748518
18626,753.2708437019139
18627,594.5352618518647
18628,523.5624230617133
18629,539.6138857794456
18630,544.591666034757
18631,715.0237805027964
18632,707.2239421217314
18633,999.7007725282518
18634,1699.0166989295872
18635,1681.4416784566029
18636,1571.2401460726148
18637,1279.7963180368572
18638,1348.9954917123266
18639,1314.3799557288407
18640,1337.8416551478008
18641,1339.3543141413338
18642,1386.7041929311672
18643,1463.425992153325
18644,1340.5363920807954
18645,1244.647091071531
18646,1313.4037147385397
18647,1329.1282392129963
18648,1174.5827610419583
18649,908.4934423730109
18650,749.4919553431799
18651,627.069233966994
18652,570.0424720673923
18653,503.5509310647555
18654,466.1817785152909
18655,598.7538758474398
18656,656.5051473529987
18657,803.3609846847068
18658,1107.9526431872955
18659,1119.8123382644987
18660,1047.1413816038398
18661,905.3607134434383
18662,851.1987200631546
18663,806.1189303312682
18664,883.5715700561691
18665,876.469137457682
18666,929.6956277291241
18667,1074.4517399845156
18668,1023.57294338266
18669,941.1758089172042
18670,1087.6182710590183
18671,1065.4205436612333
18672,965.4450890865123
18673,756.9341217911038
18674,634.5057623615969
18675,541.953694859986
18676,467.30662732524945
18677,432.15499375987184
18678,475.16389751535263
18679,603.4826233780695
18680,670.5496529359676
18681,865.0947491287214
18682,1104.3112549898035
18683,1212.2533697640715
18684,1167.5995819728635
18685,1082.7155086471496
18686,1043.6785308017174
18687,1028.1148075418562
18688,1046.1072710811263
18689,1111.4725371167578
18690,1326.8949428492413
18691,1746.9385907026983
18692,1752.7288581237121
18693,1683.314663182804
18694,1702.469215991174
18695,1787.7165434282683
18696,1695.4052778918476
18697,1400.1724491732869
18698,1151.3962804693174
18699,1043.5855169155907
18700,1032.2777857747349
18701,962.1661275699249
18702,1194.100108718679
18703,1485.6588006860225
18704,1755.8364618289233
18705,2493.0193666925234
18706,3552.877099973801
18707,4265.8982331298885
18708,4278.773337515663
18709,3700.2513186903075
18710,3967.807873869185
18711,4117.026400928171
18712,4078.5862722951197
18713,4158.706852577878
18714,4313.747470966496
18715,4841.600067898082
18716,4557.729689400836
18717,4422.423157077643
18718,4302.262574779798
18719,4464.733819031379
18720,4018.7512365102725
18721,3023.8983187919143
18722,2775.753219264719
18723,2231.074728127866
18724,1711.5983353939391
18725,1678.5502790361154
18726,1743.7450799329695
18727,2216.3963609424254
18728,2318.4072650574153
18729,3366.341888434764
18730,4757.880313893706
18731,5116.358744407031
18732,4786.276047555907
18733,3899.396201354706
18734,3912.310783570304
18735,3874.822013473503
18736,3582.3447676249602
18737,3627.877395672219
18738,3488.3670639745374
18739,3616.2166554634414
18740,3186.170573492267
18741,3003.374269750142
18742,2857.0861452588124
18743,2794.8048383935225
18744,2430.2454486213514
18745,1883.07537334048
18746,1660.3144471472897
18747,1256.8980213510142
18748,1076.7461285245167
18749,1002.2335017233546
18750,1139.8709158750962
18751,1271.0871611483349
18752,1378.2623007318036
18753,1595.0785834551205
18754,2569.4924003821843
18755,2705.1515422951506
18756,2513.1168177943227
18757,2012.874505052587
18758,2087.0315483503564
18759,2004.354304108356
18760,2002.956909292614
18761,2037.4115737990212
18762,2053.023941364228
18763,2096.439244294414
18764,1939.5281310861044
18765,1721.1556941658187
18766,1580.4490829612118
18767,1686.3140796764235
18768,1468.086189275317
18769,1136.4084423451225
18770,1049.971849102701
18771,845.8323990810409
18772,730.9587287159529
18773,648.6920144524976
18774,714.2751106320762
18775,879.3870885697844
18776,968.4308444442694
18777,1085.998065081609
18778,1552.2507173590525
18779,1651.7633694965748
18780,1625.917130275487
18781,1446.1715831523989
18782,1487.617807754855
18783,1527.5759711689136
18784,1510.8914532158751
18785,1546.5662158363398
18786,1611.7466709907296
18787,1729.0167280147443
18788,1576.4689361850176
18789,1575.5869565767123
18790,1477.898563437794
18791,1536.608638667934
18792,1524.2496105869034
18793,1184.812058677737
18794,1024.8617017666668
18795,808.8942049413948
18796,712.3321981282522
18797,734.1709955996822
18798,740.9435082837094
18799,972.8247078944656
18800,962.212647566419
18801,1360.1416323982874
18802,2311.59503909329
18803,2287.6833670285564
18804,2137.748810340681
18805,1741.2252755889256
18806,1835.3741245545368
18807,1788.278000481481
18808,1820.1987862040314
18809,1822.2568325007476
18810,1886.6786507096003
18811,1991.06239842908
18812,1823.8651071589086
18813,1693.4030389197987
18814,1786.9497770263727
18815,1808.3437590809076
18816,1598.077102561555
18817,1236.0496137332393
18818,1019.7203399490702
18819,853.1582599037221
18820,775.5705705150756
18821,685.1055877870081
18822,634.2630341482555
18823,814.6338349227627
18824,893.2072549472308
18825,1093.0117802657526
18826,1507.4235792712443
18827,1523.559272535998
18828,1424.6868935836446
18829,1231.7873833166773
18830,1158.097351144452
18831,1096.7640997566068
18832,1202.1421916055915
18833,1192.4789858404563
18834,1264.8962204311047
18835,1461.8439674301837
18836,1392.620884517589
18837,1280.5155665499376
18838,1479.7576747722383
18839,1449.556584598026
18840,1313.535105249635
18841,1029.8457701770167
18842,863.2760192852937
18843,737.3544199099966
18844,635.7934457860396
18845,587.9679348202291
18846,646.4836448898512
18847,821.0675264455205
18848,912.3154894057636
18849,1177.00357606343
18850,1502.4692931255927
18851,1649.3298020179657
18852,1588.5761470362854
18853,1473.0872275210318
18854,1419.9755162673712
18855,1398.8003121037027
18856,1423.2799358087816
18857,1512.2125665428855
18858,1805.3052505138428
18859,2376.795108849216
18860,2384.6730499276478
18861,2290.231654048991
18862,2316.292356851838
18863,2432.2755012927955
18864,2306.6815247292625
18865,1905.0028698500805
18866,1566.5307654952285
18867,1419.8489663412433
18868,1404.4642469179034
18869,1309.073918270192
18870,1624.6314054675772
18871,2021.3112181974059
18872,2388.9010962517127
18873,3391.8743730068327
18874,4833.862482918401
18875,5803.962491476702
18876,5821.479698602869
18877,5034.372291379939
18878,5398.396027001857
18879,5601.4151068659285
18880,5549.115438059699
18881,5658.123393088972
18882,5869.063712010427
18883,6587.232900817285
18884,6201.013413337741
18885,6016.922280465263
18886,5853.437950906138
18887,6074.487998527144
18888,5467.70695515817
18889,4114.161065542078
18890,3776.5475615643
18891,3035.485923496819
18892,2328.712968806985
18893,2283.7494771729434
18894,2372.4501817762525
18895,3015.515289429926
18896,3154.3060970977963
18897,4580.072234781631
18898,6473.328094494574
18899,6961.05547358309
18900,6511.961874319288
18901,5305.318611753285
18902,5322.88953039131
18903,5271.884231248535
18904,4873.954681187544
18905,4935.904041177492
18906,4746.093434337786
18907,4920.039035709478
18908,4334.940378178701
18909,4086.2370963562785
18910,3887.2049720308028
18911,3802.4682180784957
18912,3306.467397496118
18913,2562.0158377460425
18914,2258.938738965069
18915,1710.0710267483896
18916,1464.9655948810266
18917,1363.58753392854
18918,1550.8499451498308
18919,1729.3760431058815
18920,1875.1930448642274
18921,2170.1821664270883
18922,3495.91966309304
18923,3680.4905385006964
18924,3419.217934900379
18925,2738.6138836236114
18926,2839.5081558864736
18927,2727.0217349136133
18928,2725.1205111494446
18929,2771.997761736098
18930,2793.2391488484045
18931,2852.3077848055314
18932,2638.8225665028203
18933,2341.716221298755
18934,2150.2780178760836
18935,2294.312506397996
18936,1997.4028237793332
18937,1546.1390811307062
18938,1428.5378825896998
18939,1150.796209861821
18940,994.504981702809
18941,882.5771067774373
18942,971.8061060407194
18943,1196.4490005667992
18944,1317.597370957374
18945,1477.5533055614776
18946,2111.91276691795
18947,2247.304580990785
18948,2212.1395126307566
18949,1967.5869339005951
18950,2023.9765428082324
18951,2078.3415719320838
18952,2055.6414719541344
18953,2104.178725499819
18954,2192.8599120212084
18955,2352.4115410438576
18956,2144.862834170997
18957,2143.6628579209532
18958,2010.753037140979
18959,2090.630956370547
18960,2073.81589621362
18961,1611.9945606319623
18962,1394.3743031207944
18963,1100.5399961471085
18964,969.1626788701323
18965,998.875427383154
18966,1008.0897610224046
18967,1323.575436364457
18968,1309.1372109930828
18969,1850.5389922871113
18970,3145.0377316051135
18971,3112.5047361636402
18972,2908.5114630859202
18973,2369.0218651358996
18974,2497.115963529612
18975,2433.0393909824543
18976,2476.4691759673174
18977,2479.2692482754437
18978,2566.9182722519445
18979,2708.937449310259
18980,2481.457384344764
18981,2303.95738100673
18982,2431.2322782262527
18983,2460.339833681635
18984,2174.261797837084
18985,1681.705751908767
18986,1387.379229747338
18987,1160.7634006171954
18988,1055.2015671175593
18989,932.1195483136182
18990,862.9457757190232
18991,1108.3490425205302
18992,1215.2520106005886
18993,1487.0958069597814
18994,2050.9232604076205
18995,2072.876657644172
18996,1938.3559664504908
18997,1675.9067796605239
18998,1575.6478987988705
18999,1492.2010205375047
19000,1635.5730512542702
19001,1622.4257887685649
19002,1720.9529664767401
19003,1988.9099766759343
19004,1894.7285980277354
19005,1742.2038482514324
19006,2013.2824487356563
19007,1972.192393372515
19008,1787.1285402214744
19009,1401.1553711462736
19010,1174.529105455714
19011,1003.2066313364109
19012,865.0279753536124
19013,799.9590363841955
19014,879.5725123383631
19015,1117.102393453711
19016,1241.24969503065
19017,1601.3707394032187
19018,2044.1827126050289
19019,2243.9935938095527
19020,2161.3352847117594
19021,2004.206980093035
19022,1931.9459079510937
19023,1903.1360104807732
19024,1936.4417318142844
19025,2057.438911034469
19026,2456.2057946611267
19027,3233.7456047480205
19028,3244.463927603031
19029,3115.9718048736354
19030,3151.4286613908757
19031,3309.2293831124925
19032,3138.352655798873
19033,2591.849265624216
19034,2131.3414685018706
19035,1931.7737306077988
19036,1910.84206988943
19037,1781.0588778711012
19038,2210.3902213557058
19039,2750.092443112817
19040,3250.2163907270947
19041,4614.810424647395
19042,6576.705539276422
19043,7896.5738893759435
19044,7920.406903564166
19045,6849.508907731393
19046,7344.780944731371
19047,7620.998299246318
19048,7549.842050437907
19049,7698.152686952605
19050,7985.14727333355
19051,8962.251462551638
19052,8436.781023196136
19053,8186.316063224178
19054,7963.887663658444
19055,8264.637028743542
19056,7439.081841115747
19057,5597.516678399626
19058,5138.177048943579
19059,4129.926566592006
19060,3168.327509410511
19061,3107.1524872538425
19062,3227.8341196676165
19063,4102.755545456281
19064,4291.587204779533
19065,6231.411535437142
19066,8807.278421150488
19067,9470.855295139596
19068,8859.841561842688
19069,7218.144584137753
19070,7242.050675456078
19071,7172.655479670062
19072,6631.252929354274
19073,6715.538053401606
19074,6457.291470295988
19075,6693.952940107455
19076,5897.897695341235
19077,5559.524757141668
19078,5288.73184998494
19079,5173.443365658431
19080,4498.610071220079
19081,3485.7474351743444
19082,3073.3962684987837
19083,2326.634990944591
19084,1993.1571029895322
19085,1855.2273092927974
19086,2110.00694804532
19087,2352.900406740507
19088,2551.2915456224323
19089,2952.6386250365476
19090,4756.369113597201
19091,5007.486786673778
19092,4652.012673491724
19093,3726.017685032007
19094,3863.289260633767
19095,3710.2460016416467
19096,3707.659294033518
19097,3771.438078533229
19098,3800.3380211313165
19099,3880.703779708344
19100,3590.246733665651
19101,3186.019068281581
19102,2925.558060686082
19103,3121.5240034195153
19104,2717.563907069395
19105,2103.597587911715
19106,1943.5954247133857
19107,1565.714340182712
19108,1353.072505706462
19109,1200.789175838809
19110,1322.189578889709
19111,1627.8271873259323
19112,1792.655450735894
19113,2010.2832969703236
19114,2873.3602666065626
19115,3057.5674294565683
19116,3009.7236397977517
19117,2676.9979354852067
19118,2753.7187471696525
19119,2827.6850193681726
19120,2796.800426810011
19121,2862.837726253921
19122,2983.492803365819
19123,3200.570572148422
19124,2918.1904392869847
19125,2916.557813104806
19126,2735.727523116877
19127,2844.4053259545385
19128,2821.527616944796
19129,2193.197177961724
19130,1897.1142095094706
19131,1497.3383116364744
19132,1318.5930673677308
19133,1359.0187100961418
19134,1371.5552601738775
19135,1800.7889001287656
19136,1781.1449907058588
19137,2517.7485053058117
19138,4278.977141731374
19139,4234.714415581165
19140,3957.171623711055
19141,3223.1697277618346
19142,3397.447992696239
19143,3310.268692271803
19144,3369.357031770256
19145,3373.16666663768
19146,3492.4174362935055
19147,3685.6414495424224
19148,3376.1437324227795
19149,3134.64632547337
19150,3307.8100272775478
19151,3347.4122753503248
19152,2958.1891624353952
19153,2288.04265183274
19154,1887.5970712033168
19155,1579.2751890656796
19156,1435.6531688765383
19157,1268.1940825426443
19158,1174.0797929857645
19159,1507.9628998869762
19160,1653.4095990476712
19161,2023.266335281103
19162,2790.3810700072313
19163,2820.2497370869773
19164,2637.2277793777776
19165,2280.152867412535
19166,2143.745772784887
19167,2030.212227212133
19168,2225.2768638095285
19169,2207.3893723217984
19170,2341.440400395608
19171,2706.0089745932382
19172,2577.8706179806773
19173,2370.353260944704
19174,2739.1689108900337
19175,2683.2638875942957
19176,2431.47549426717
19177,1906.340183107804
19178,1598.0041015209779
19179,1364.91152420324
19180,1176.9127270874426
19181,1088.383263771672
19182,1196.701278642609
19183,1519.8722605220594
19184,1688.7807159968495
19185,2178.7429513116567
19186,2781.2102261473333
19187,3053.0626699992567
19188,2940.6020112131
19189,2726.8212934093212
19190,2628.506582324894
19191,2589.309312450421
19192,2634.623369844014
19193,2799.245930296699
19194,3341.787713745215
19195,4399.668527292712
19196,4414.251328011888
19197,4239.4315315667045
19198,4287.67231323691
19199,4502.367887286788
19200,4269.881770226549
19201,3526.33726806168
19202,2899.793962182192
19203,2628.272326656392
19204,2599.7937819151607
19205,2423.2174227679707
19206,3007.343643747163
19207,3741.6348247504798
19208,4422.0778345015115
19209,6278.674536095908
19210,8947.928474008937
19211,10743.673702568796
19212,10776.099680135023
19213,9319.090754853954
19214,9992.932503703196
19215,10368.73967900082
19216,10271.92813391734
19217,10473.7119844399
19218,10864.182109037727
19219,12193.579988350397
19220,11478.65184104636
19221,11137.882053849638
19222,10835.257373754668
19223,11244.441545269385
19224,10121.233470021838
19225,7615.694297285289
19226,6990.740340459259
19227,5618.9664110825315
19228,4310.66401971819
19229,4227.432420038875
19230,4391.625663679808
19231,5581.998912349875
19232,5838.913589639621
19233,8478.139150097992
19234,11982.731611214474
19235,12885.560294968254
19236,12054.246326366972
19237,9820.637562104645
19238,9853.16296466859
19239,9758.747418066296
19240,9022.142857174751
19241,9136.816877000409
19242,8785.459812207675
19243,9107.449278176653
19244,8024.377313195305
19245,7564.004436461174
19246,7195.577486214299
19247,7038.721883440268
19248,6120.578290960295
19249,4742.529301658804
19250,4181.50543894333
19251,3165.500319235691
19252,2711.7873969731386
19253,2524.127189128562
19254,2870.7673071293793
19255,3201.2356977589407
19256,3471.156512974264
19257,4017.2087785657427
19258,6471.27203282627
19259,6812.929868018931
19260,6329.290009107941
19261,5069.428688794077
19262,5256.1933588349675
19263,5047.970544735648
19264,5044.451202943245
19265,5131.225348213163
19266,5170.545128873298
19267,5279.886660923366
19268,4884.705691174822
19269,4334.734247954296
19270,3980.364350698835
19271,4246.985568335621
19272,3697.3781658286957
19273,2862.0470602371943
19274,2644.3563177468677
19275,2130.230682066757
19276,1840.921100831518
19277,1633.7322073495104
19278,1798.9033734794186
19279,2214.738238355453
19280,2438.995125436597
19281,2735.0884187167676
19282,3909.3467074220807
19283,4159.969531834453
19284,4094.8757238121884
19285,3642.186184061184
19286,3746.5685881874724
19287,3847.203307070485
19288,3805.1833133960045
19289,3895.0302783409766
19290,4059.18739219924
19291,4354.532278292154
19292,3970.34034264358
19293,3968.1190751387994
19294,3722.0906508641883
19295,3869.952099228624
19296,3838.8258609249874
19297,2983.9516701182447
19298,2581.116358690497
19299,2037.201762174466
19300,1794.0101442383614
19301,1849.011201757117
19302,1866.0677892440417
19303,2450.061079808396
19304,2423.334583477313
19305,3425.5195715358122
19306,5821.7569841729655
19307,5761.535387616539
19308,5383.924890187509
19309,4385.279531121731
19310,4622.393605926274
19311,4503.781918060161
19312,4584.1744842656235
19313,4589.357678207062
19314,4751.604163317028
19315,5014.494852232148
19316,4593.408121327619
19317,4264.839127150072
19318,4500.436784485491
19319,4554.317573438094
19320,4024.760555263144
19321,3112.993560653412
19322,2568.167828102934
19323,2148.6808780086235
19324,1953.276118548088
19325,1725.4398686369464
19326,1597.3927900034423
19327,2051.657032395025
19328,2249.544356542091
19329,2752.7524752092454
19330,3796.4494655481076
19331,3837.0872430869517
19332,3588.076948042605
19333,3102.259124354612
19334,2916.6706228189523
19335,2762.2026997655803
19336,3027.5976464692544
19337,3003.260842357258
19338,3185.643800497695
19339,3681.657116938608
19340,3507.318636540038
19341,3224.9811566598732
19342,3726.772826683318
19343,3650.711317345452
19344,3308.140934557015
19345,2593.668745499967
19346,2174.1624763628693
19347,1857.0286626007035
19348,1601.2471349428672
19349,1480.7984846481077
19350,1628.1704239456083
19351,2067.8602980722694
19352,2297.6684853504903
19353,2964.285990175678
19354,3783.9720854351344
19355,4153.840587003957
19356,4000.8323787226464
19357,3709.9732912043405
19358,3576.211334329037
19359,3522.8815379562743
19360,3584.5335219174713
19361,3808.5105400980515
19362,4546.6650831996885
19363,5985.963497446585
19364,6005.804108677652
19365,5767.953253855221
19366,5833.587188860737
19367,6125.690982897403
19368,5809.3822878780475
19369,4797.753747892383
19370,3945.311038788581
19371,3575.8926180730223
19372,3537.1461697385785
19373,3296.905425734734
19374,4091.6376231701706
19375,5090.676568653523
19376,6016.452452267355
19377,8542.442766374583
19378,12174.09286425023
19379,14617.29178303049
19380,14661.408906144738
19381,12679.077240001472
19382,13595.87178637362
19383,14107.175767447472
19384,13975.458941189718
19385,14249.995705973113
19386,14781.249344329426
19387,16589.959961909804
19388,15617.265367643982
19389,15153.63146101252
19390,14741.895832012842
19391,15298.610843433762
19392,13770.43150520387
19393,10361.523325784176
19394,9511.243003541947
19395,7644.8777041881885
19396,5864.868526281316
19397,5751.627877713392
19398,5975.020789444135
19399,7594.581620146206
19400,7944.1265621514185
19401,11534.921588737921
19402,16303.090466809881
19403,17531.43290030756
19404,16400.38972282828
19405,13361.456119646504
19406,13405.708515316717
19407,13277.251561787863
19408,12275.065150198652
19409,12431.084744066613
19410,11953.046330178766
19411,12391.128694315103
19412,10917.556490575587
19413,10291.196750461093
19414,9789.933925324922
19415,9576.524231673973
19416,8327.345118314382
19417,6452.442294049164
19418,5689.141981178142
19419,4306.817489671241
19420,3689.518942261207
19421,3434.1980818117286
19422,3905.818859657075
19423,4355.437214107452
19424,4722.677640757088
19425,5465.608365936045
19426,8804.48104902606
19427,9269.323188244754
19428,8611.307584707263
19429,6897.204845271066
19430,7151.307282884783
19431,6868.009994281735
19432,6863.221758219489
19433,6981.282212748203
19434,7034.778691016762
19435,7183.5431753287985
19436,6645.880202510254
19437,5897.617245122916
19438,5415.47972580612
19439,5778.230889108105
19440,5030.463226857122
19441,3893.954538683446
19442,3597.7756719811932
19443,2898.2826830908684
19444,2504.6628951471293
19445,2222.7723059433997
19446,2447.495728890153
19447,3013.2593328235785
19448,3318.371759314656
19449,3721.2211181740818
19450,5318.856760304916
19451,5659.8413297680545
19452,5571.278030893609
19453,4955.371845276293
19454,5097.3891943105855
19455,5234.307634886879
19456,5177.137385187828
19457,5299.3785606719985
19458,5522.722316072227
19459,5924.553430471561
19460,5401.841574217052
19461,5398.819431498981
19462,5064.085767381711
19463,5265.258475529733
19464,5222.909711039277
19465,4059.811702783823
19466,3511.7346249925026
19467,2771.712302793424
19468,2440.8382519825386
19469,2515.6698718161365
19470,2538.8761905318242
19471,3333.427529658057
19472,3297.0648285909083
19473,4660.586357313565
19474,7920.7841640988345
19475,7838.849746424295
19476,7325.092257685998
19477,5966.38656675055
19478,6288.991823875271
19479,6127.614840692864
19480,6236.992845828191
19481,6244.044833845282
19482,6464.789085698019
19483,6822.4646828259765
19484,6249.555659153536
19485,5802.521526164025
19486,6123.06362340278
19487,6196.371063243553
19488,5475.882926251461
19489,4235.379485127717
19490,3494.117517939576
19491,2923.3850740422868
19492,2657.5273736036875
19493,2347.5450495029204
19494,2173.3307572442995
19495,2791.3794025645147
19496,3060.6147532741347
19497,3745.2539280834817
19498,5165.254559450969
19499,5220.544236720034
19500,4881.753592066386
19501,4220.774761282802
19502,3968.2725582539097
19503,3758.111419252647
19504,4119.19418117437
19505,4086.082772859133
19506,4334.223677841531
19507,5009.073973504542
19508,4771.877972625743
19509,4387.744068437346
19510,5070.45609582079
19511,4966.970704675353
19512,4500.8869999696
19513,3528.812759124929
19514,2958.0540307282054
19515,2526.578018112664
19516,2178.57478141813
19517,2014.698521307053
19518,2215.205228507921
19519,2813.424735362142
