ID,Count
22063,738.0573465112757
22064,739.094477849634
22065,738.0650215221801
22066,739.1022067788838
22067,738.0726966119969
22068,739.1099357898556
22069,738.0803717807268
22070,739.1176648825505
22071,738.0880470283704
22072,739.1253940569692
22073,738.0957223549287
22074,739.1331233131128
22075,738.1033977604025
22076,739.1408526509822
22077,738.1110732447924
22078,739.1485820705782
22079,738.118748808099
22224,739.1563115719017
22225,738.1264244503234
22226,739.1640411549537
22227,738.1341001714661
22228,739.171770819735
22229,738.1417759715281
22230,739.1795005662467
22231,738.14945185051
22232,739.1872303944896
22233,738.1571278084127
22234,739.1949603044645
22235,738.1648038452369
22236,739.2026902961726
22237,738.1724799609833
22238,739.2104203696146
22239,738.1801561556526
22240,739.2181505247913
22241,738.1878324292459
22242,739.2258807617039
22243,738.1955087817637
22244,739.2336110803532
22245,738.2031852132067
22246,739.24134148074
22247,738.2108617235758
22392,739.2490719628653
22393,738.2185383128717
22394,739.2568025267299
22395,738.2262149810952
22396,739.2645331723348
22397,738.233891728247
22398,739.272263899681
22399,738.2415685543281
22400,739.2799947087693
22401,738.2492454593389
22402,739.2877255996007
22403,738.2569224432805
22404,739.295456572176
22405,738.2645995061534
22406,739.3031876264962
22407,738.2722766479586
22408,739.3109187625622
22409,738.2799538686968
22410,739.318649980375
22411,738.2876311683686
22412,739.3263812799353
22413,738.295308546975
22414,739.334112661244
22415,738.3029860045166
22560,739.3418441243023
22561,738.3106635409941
22562,739.3495756691108
22563,738.3183411564085
22564,739.3573072956706
22565,738.3260188507603
22566,739.3650390039825
22567,738.3336966240505
22568,739.3727707940476
22569,738.3413744762798
22570,739.3805026658666
22571,738.349052407449
22572,739.3882346194406
22573,738.3567304175587
22574,739.3959666547703
22575,738.3644085066097
22576,739.4036987718567
22577,738.3720866746029
22578,739.4114309707007
22579,738.3797649215389
22580,739.4191632513033
22581,738.3874432474187
22582,739.4268956136654
22583,738.3951216522428
22728,739.4346280577877
22729,738.402800136012
22730,739.4423605836713
22731,738.4104786987273
22732,739.4500931913171
22733,738.4181573403893
22734,739.4578258807261
22735,738.4258360609988
22736,739.4655586518991
22737,738.4335148605566
22738,739.473291504837
22739,738.4411937390632
22740,739.4810244395406
22741,738.4488726965197
22742,739.4887574560111
22743,738.4565517329268
22744,739.4964905542491
22745,738.4642308482851
22746,739.5042237342558
22747,738.4719100425955
22748,739.5119569960319
22749,738.4795893158587
22750,739.5196903395783
22751,738.4872686680754
22896,739.5274237648962
22897,738.4949480992466
22898,739.5351572719861
22899,738.5026276093729
22900,739.5428908608493
22901,738.510307198455
22902,739.5506245314864
22903,738.5179868664939
22904,739.5583582838984
22905,738.52566661349
22906,739.5660921180863
22907,738.5333464394444
22908,739.573826034051
22909,738.5410263443576
22910,739.5815600317933
22911,738.5487063282308
22912,739.5892941113143
22913,738.5563863910643
22914,739.5970282726147
22915,738.564066532859
22916,739.6047625156956
22917,738.5717467536158
22918,739.6124968405578
22919,738.5794270533354
23064,739.6202312472022
23065,738.5871074320185
23066,739.6279657356298
23067,738.5947878896658
23068,739.6357003058414
23069,738.6024684262783
23070,739.643434957838
23071,738.6101490418565
23072,739.6511696916205
23073,738.6178297364013
23074,739.6589045071897
23075,738.6255105099135
23076,739.6666394045467
23077,738.6331913623939
23078,739.6743743836923
23079,738.6408722938431
23080,739.6821094446275
23081,738.648553304262
23082,739.689844587353
23083,738.6562343936513
23084,739.6975798118699
23085,738.6639155620118
23086,739.7053151181791
23087,738.6715968093441
23232,739.7130505062814
23233,738.6792781356493
23234,739.7207859761779
23235,738.6869595409279
23236,739.7285215278694
23237,738.6946410251808
23238,739.7362571613568
23239,738.7023225884086
23240,739.743992876641
23241,738.7100042306122
23242,739.7517286737228
23243,738.7176859517923
23244,739.7594645526034
23245,738.7253677519498
23246,739.7672005132835
23247,738.7330496310852
23248,739.774936555764
23249,738.7407315891995
23250,739.782672680046
23251,738.7484136262934
23252,739.7904088861302
23253,738.7560957423677
23254,739.7981451740177
23255,738.7637779374231
18384,644.7755162556281
18385,643.9738376619567
18386,644.7526895649248
18387,643.9511509044797
18388,644.7298636902226
18389,643.9284649383545
18390,644.7070386314907
18391,643.905779763555
18392,644.6842143886987
18393,643.8830953800548
18394,644.661390961816
18395,643.8604117878277
18396,644.638568350812
18397,643.8377289868478
18398,644.6157465556562
18399,643.8150469770885
18400,644.5929255763181
18401,643.7923657585239
18402,644.570105412767
18403,643.7696853311277
18404,644.5472860649726
18405,643.7470056948737
18406,644.524467532904
18407,643.7243268497355
18552,644.501649816531
18553,643.7016487956871
18554,644.4788329158227
18555,643.6789715327022
18556,644.4560168307489
18557,643.6562950607548
18558,644.4332015612789
18559,643.6336193798186
18560,644.4103871073822
18561,643.6109444898673
18562,644.3875734690283
18563,643.5882703908748
18564,644.3647606461866
18565,643.5655970828149
18566,644.3419486388266
18567,643.5429245656613
18568,644.3191374469177
18569,643.5202528393879
18570,644.2963270704294
18571,643.4975819039685
18572,644.2735175093311
18573,643.4749117593768
18574,644.2507087635925
18575,643.4522424055868
18720,644.2279008331828
18721,643.4295738425722
18722,644.2050937180717
18723,643.4069060703067
18724,644.1822874182285
18725,643.3842390887643
18726,644.1594819336227
18727,643.3615728979187
18728,644.1366772642239
18729,643.3389074977435
18730,644.1138734100014
18731,643.316242888213
18732,644.0910703709247
18733,643.2935790693006
18734,644.0682681469635
18735,643.2709160409802
18736,644.045466738087
18737,643.2482538032257
18738,644.022666144265
18739,643.2255923560109
18740,643.9998663654668
18741,643.2029316993096
18742,643.9770674016618
18743,643.1802718330955
18888,643.9542692528196
18889,643.1576127573426
18890,643.9314719189097
18891,643.1349544720246
18892,643.9086753999015
18893,643.1122969771153
18894,643.8858796957646
18895,643.0896402725886
18896,643.8630848064685
18897,643.0669843584182
18898,643.8402907319826
18899,643.044329234578
18900,643.8174974722765
18901,643.0216749010418
18902,643.7947050273197
18903,642.9990213577835
18904,643.7719133970814
18905,642.9763686047767
18906,643.7491225815315
18907,642.9537166419954
18908,643.7263325806393
18909,642.9310654694133
18910,643.7035433943744
18911,642.9084150870043
19056,643.6807550227062
19057,642.8857654947423
19058,643.6579674656042
19059,642.8631166926009
19060,643.635180723038
19061,642.8404686805541
19062,643.612394794977
19063,642.8178214585756
19064,643.5896096813909
19065,642.7951750266394
19066,643.5668253822491
19067,642.7725293847192
19068,643.544041897521
19069,642.7498845327887
19070,643.5212592271762
19071,642.7272404708219
19072,643.4984773711843
19073,642.7045971987927
19074,643.4756963295148
19075,642.6819547166748
19076,643.4529161021371
19077,642.659313024442
19078,643.4301366890207
19079,642.6366721220681
19224,643.4073580901354
19225,642.6140320095271
19226,643.3845803054505
19227,642.5913926867928
19228,643.3618033349355
19229,642.5687541538388
19230,643.33902717856
19231,642.546116410639
19232,643.3162518362934
19233,642.5234794571675
19234,643.2934773081055
19235,642.5008432933978
19236,643.2707035939655
19237,642.4782079193039
19238,643.2479306938433
19239,642.4555733348597
19240,643.2251586077081
19241,642.4329395400388
19242,643.2023873355295
19243,642.4103065348152
19244,643.1796168772771
19245,642.3876743191627
19246,643.1568472329205
19247,642.3650428930551
19392,643.1340784024292
19393,642.3424122564663
19394,643.1113103857726
19395,642.3197824093702
19396,643.0885431829205
19397,642.2971533517405
19398,643.0657767938422
19399,642.2745250835511
19400,643.0430112185074
19401,642.2518976047758
19402,643.0202464568855
19403,642.2292709153884
19404,642.9974825089462
19405,642.2066450153628
19406,642.974719374659
19407,642.1840199046729
19408,642.9519570539934
19409,642.1613955832925
19410,642.9291955469189
19411,642.1387720511954
19412,642.9064348534052
19413,642.1161493083554
19414,642.8836749734218
19415,642.0935273547464
19560,642.8609159069381
19561,642.0709061903422
19562,642.8381576539239
19563,642.0482858151167
19564,642.8154002143485
19565,642.0256662290437
19566,642.7926435881817
19567,642.0030474320971
19568,642.7698877753929
19569,641.9804294242507
19570,642.7471327759517
19571,641.9578122054784
19572,642.7243785898279
19573,641.9351957757541
19574,642.7016252169908
19575,641.9125801350515
19576,642.6788726574099
19577,641.8899652833444
19578,642.6561209110549
19579,641.8673512206068
19580,642.6333699778954
19581,641.8447379468125
19582,642.6106198579009
19583,641.8221254619355
19728,642.5878705510411
19729,641.7995137659494
19730,642.5651220572854
19731,641.7769028588282
19732,642.5423743766034
19733,641.7542927405457
19734,642.5196275089648
19735,641.7316834110757
19736,642.496881454339
19737,641.709074870392
19738,642.4741362126956
19739,641.6864671184686
19740,642.4513917840044
19741,641.6638601552794
19742,642.4286481682348
19743,641.6412539807982
19744,642.4059053653564
19745,641.6186485949987
19746,642.3831633753387
19747,641.5960439978548
19748,642.3604221981514
19749,641.5734401893407
19750,642.3376818337641
19751,641.5508371694299
19896,642.3149422821464
19897,641.5282349380963
19898,642.2922035432678
19899,641.5056334953138
19900,642.2694656170979
19901,641.4830328410562
19902,642.2467285036063
19903,641.4604329752975
19904,642.2239922027627
19905,641.4378338980115
19906,642.2012567145365
19907,641.415235609172
19908,642.1785220388974
19909,641.3926381087529
19910,642.155788175815
19911,641.370041396728
19912,642.1330551252589
19913,641.3474454730713
19914,642.1103228871988
19915,641.3248503377566
19916,642.0875914616041
19917,641.3022559907578
19918,642.0648608484446
19919,641.2796624320487
20064,642.0421310476897
20065,641.257069661603
20066,642.0194020593092
20067,641.234477679395
20068,641.9966738832726
20069,641.2118864853983
20070,641.9739465195496
20071,641.1892960795867
20072,641.9512199681096
20073,641.1667064619342
20074,641.9284942289224
20075,641.1441176324146
20076,641.9057693019575
20077,641.1215295910017
20078,641.8830451871846
20079,641.0989423376694
20080,641.8603218845733
20081,641.0763558723918
20082,641.8375993940932
20083,641.0537701951425
20084,641.8148777157139
20085,641.0311853058955
20086,641.792156849405
20087,641.0086012046246
20232,641.7694367951362
20233,640.9860178913037
20234,641.746717552877
20235,640.9634353659067
20236,641.7239991225972
20237,640.9408536284075
20238,641.7012815042664
20239,640.9182726787799
20240,641.678564697854
20241,640.8956925169978
20242,641.6558487033299
20243,640.8731131430351
20244,641.6331335206635
20245,640.8505345568657
20246,641.6104191498247
20247,640.8279567584634
20248,641.5877055907829
20249,640.8053797478021
20250,641.5649928435078
20251,640.7828035248557
20252,641.5422809079689
20253,640.7602280895981
20254,641.5195697841361
20255,640.7376534420031
20400,641.496859471979
20401,640.7150795820446
20402,641.474149971467
20403,640.6925065096966
20404,641.4514412825699
20405,640.6699342249328
20406,641.4287334052574
20407,640.6473627277272
20408,641.406026339499
20409,640.6247920180537
20410,641.3833200852645
20411,640.6022220958861
20412,641.3606146425234
20413,640.5796529611983
20414,641.3379100112454
20415,640.5570846139642
20416,641.3152061914002
20417,640.5345170541577
20418,641.2925031829574
20419,640.5119502817528
20420,641.2698009858866
20421,640.4893842967231
20422,641.2470996001575
20423,640.4668190990426
20568,641.2243990257398
20569,640.4442546886853
20570,641.201699262603
20571,640.4216910656249
20572,641.1790003107169
20573,640.3991282298356
20574,641.1563021700513
20575,640.3765661812911
20576,641.1336048405756
20577,640.3540049199652
20578,641.1109083222594
20579,640.3314444458318
20580,641.0882126150726
20581,640.308884758865
20582,641.0655177189849
20583,640.2863258590386
20584,641.0428236339657
20585,640.2637677463263
20586,641.0201303599847
20587,640.2412104207021
20588,640.9974378970118
20589,640.2186538821401
20590,640.9747462450165
20591,640.196098130614
20736,640.9520554039685
20737,640.1735431660977
20738,640.9293653738375
20739,640.1509889885651
20740,640.9066761545931
20741,640.1284355979902
20742,640.8839877462051
20743,640.1058829943468
20744,640.8613001486431
20745,640.0833311776088
20746,640.8386133618767
20747,640.06078014775
20748,640.8159273858756
20749,640.0382299047445
20750,640.7932422206096
20751,640.0156804485662
20752,640.7705578660484
20753,639.9931317791888
20754,640.7478743221616
20755,639.9705838965864
20756,640.7251915889187
20757,639.9480368007327
20758,640.7025096662896
20759,639.9254904916017
20904,640.6798285542441
20905,639.9029449691674
20906,640.6571482527515
20907,639.8804002334035
20908,640.6344687617819
20909,639.8578562842841
20910,640.6117900813048
20911,639.8353131217831
20912,640.5891122112898
20913,639.8127707458742
20914,640.5664351517069
20915,639.7902291565316
20916,640.5437589025255
20917,639.767688353729
20918,640.5210834637154
20919,639.7451483374402
20920,640.4984088352462
20921,639.7226091076394
20922,640.4757350170878
20923,639.7000706643004
20924,640.4530620092097
20925,639.6775330073968
20926,640.4303898115817
20927,639.654996136903
21072,640.4077184241735
21073,639.6324600527927
21074,640.3850478469548
21075,639.6099247550397
21076,640.3623780798953
21077,639.5873902436181
21078,640.3397091229647
21079,639.5648565185016
21080,640.3170409761326
21081,639.5423235796643
21082,640.2943736393689
21083,639.5197914270801
21084,640.2717071126433
21085,639.4972600607229
21086,640.2490413959254
21087,639.4747294805663
21088,640.2263764891849
21089,639.4521996865848
21090,640.2037123923916
21091,639.4296706787518
21092,640.1810491055152
21093,639.4071424570415
21094,640.1583866285254
21095,639.3846150214277
21240,640.1357249613919
21241,639.3620883718844
21242,640.1130641040845
21243,639.3395625083855
21244,640.0904040565729
21245,639.3170374309049
21246,640.0677448188267
21247,639.2945131394164
21248,640.0450863908158
21249,639.2719896338941
21250,640.0224287725098
21251,639.2494669143119
21252,639.9997719638785
21253,639.2269449806437
21254,639.9771159648916
21255,639.2044238328633
21256,639.9544607755188
21257,639.1819034709447
21258,639.9318063957297
21259,639.1593838948618
21260,639.9091528254943
21261,639.1368651045885
21262,639.8865000647822
21263,639.1143471000989
21408,639.8638481135632
21409,639.0918298813668
21410,639.841196971807
21411,639.0693134483662
21412,639.8185466394833
21413,639.0467978010709
21414,639.795897116562
21415,639.0242829394549
21416,639.7732484030125
21417,639.0017688634921
21418,639.7506004988049
21419,638.9792555731565
21420,639.7279534039088
21421,638.9567430684219
21422,639.705307118294
21423,638.9342313492623
21424,639.68266164193
21425,638.9117204156516
21426,639.6600169747869
21427,638.8892102675638
21428,639.6373731168342
21429,638.8667009049728
21430,639.6147300680418
21431,638.8441923278526
21576,639.5920878283794
21577,638.821684536177
21578,639.5694463978167
21579,638.79917752992
21580,639.5468057763235
21581,638.7766713090555
21582,639.5241659638696
21583,638.7541658735574
21584,639.5015269604246
21585,638.7316612233998
21586,639.4788887659585
21587,638.7091573585565
21588,639.4562513804408
21589,638.6866542790013
21590,639.4336148038415
21591,638.6641519847085
21592,639.4109790361301
21593,638.6416504756517
21594,639.3883440772765
21595,638.6191497518049
21596,639.3657099272506
21597,638.5966498131422
21598,639.343076586022
21599,638.5741506596374
21744,639.32044405356055
21745,638.5516522912646
21746,639.297812329836
21747,638.5291547079977
21748,639.2751814148181
21749,638.5066579098104
21750,639.2525513084765
21751,638.4841618966768
21752,639.2299220107813
21753,638.461666668571
21754,639.2072935217019
21755,638.4391722254667
21756,639.1846658412084
21757,638.416678567338
21758,639.1620389692703
21759,638.3941856941586
21760,639.1394129058575
21761,638.3716936059028
21762,639.1167876509398
21763,638.3492023025443
21764,639.094163204487
21765,638.3267117840571
21766,639.0715395664688
21767,638.3042220504152
21912,639.0489167368551
21913,638.2817331015925
21914,639.0262947156156
21915,638.259244937563
21916,639.0036735027202
21917,638.2367575583007
21918,638.9810530981385
21919,638.2142709637794
21920,638.9584335018405
21921,638.1917851539731
21922,638.9358147137958
21923,638.1693001288558
21924,638.9131967339744
21925,638.1468158884014
21926,638.8905795623458
21927,638.1243324325839
21928,638.86796319888
21929,638.101849761377
21930,638.8453476435468
21931,638.0793678747551
21932,638.822732896316
21933,638.0568867726919
21934,638.8001189571573
21935,638.0344064551614
22080,638.7775058260406
22081,638.0119269221374
22082,638.7548935029356
22083,637.989448173594
22084,638.7322819878123
22085,637.9669702095052
22086,638.7096712806401
22087,637.9444930298449
22088,638.6870613813893
22089,637.9220166345871
22090,638.6644522900294
22091,637.8995410237056
22092,638.6418440065303
22093,637.8770661971745
22094,638.6192365308617
22095,637.8545921549677
22096,638.5966298629936
22097,637.8321188970593
22098,638.5740240028958
22099,637.8096464234231
22100,638.5514189505379
22101,637.7871747340331
22102,638.5288147058899
22103,637.7647038288633
22248,638.5062112689216
22249,637.7422337078875
22250,638.4836086396027
22251,637.7197643710799
22252,638.4610068179032
22253,637.6972958184144
22254,638.4384058037929
22255,637.674828049865
22256,638.4158055972415
22257,637.6523610654056
22258,638.3932061982189
22259,637.62989486501
22260,638.3706076066948
22261,637.6074294486523
22262,638.3480098226391
22263,637.5849648163066
22264,638.3254128460218
22265,637.5625009679467
22266,638.3028166768124
22267,637.5400379035466
22268,638.2802213149811
22269,637.5175756230803
22270,638.2576267604975
22271,637.4951141265219
22416,638.2350330133315
22417,637.4726534138453
22418,638.212440073453
22419,637.4501934850242
22420,638.1898479408317
22421,637.4277343400329
22422,638.1672566154374
22423,637.4052759788451
22424,638.14466609724
22425,637.382818401435
22426,638.1220763862094
22427,637.3603616077764
22428,638.0994874823155
22429,637.3379055978435
22430,638.0768993855279
22431,637.31545037161
22432,638.0543120958167
22433,637.2929959290501
22434,638.0317256131516
22435,637.2705422701376
22436,638.0091399375025
22437,637.2480893948467
22438,637.9865550688393
22439,637.2256373031512
22584,637.9639710071317
22585,637.203185995025
22586,637.9413877523497
22587,637.1807354704423
22588,637.918805304463
22589,637.158285729377
22590,637.8962236634417
22591,637.135836771803
22592,637.8736428292553
22593,637.1133885976944
22594,637.851062801874
22595,637.090941207025
22596,637.8284835812675
22597,637.068494599769
22598,637.8059051674056
22599,637.0460487759002
22600,637.7833275602583
22601,637.0236037353927
22602,637.7607507597954
22603,637.0011594782205
22604,637.7381747659867
22605,636.9787160043575
22606,637.7155995788022
22607,636.9562733137776
22752,637.6930251982116
22753,636.9338314064549
22754,637.6704516241848
22755,636.9113902823634
22756,637.6478788566918
22757,636.8889499414772
22758,637.6253068957025
22759,636.8665103837701
22760,637.6027357411866
22761,636.8440716092161
22762,637.580165393114
22763,636.8216336177893
22764,637.5575958514547
22765,636.7991964094637
22766,637.5350271161785
22767,636.7767599842131
22768,637.5124591872552
22769,636.7543243420115
22770,637.4898920646547
22771,636.731889482833
22772,637.467325748347
22773,636.7094554066517
22774,637.4447602383019
22775,636.6870221134415
22920,637.4221955344892
22921,636.6645896031763
22922,637.399631636879
22923,636.6421578758302
22924,637.377068545441
22925,636.619726931377
22926,637.3545062601451
22927,636.5972967697909
22928,637.3319447809612
22929,636.5748673910459
22930,637.3093841078593
22931,636.5524387951159
22932,637.2868242408091
22933,636.5300109819749
22934,637.2642651797806
22935,636.507583951597
22936,637.2417069247438
22937,636.485157703956
22938,637.2191494756684
22939,636.4627322390261
22940,637.1965928325244
22941,636.4403075567812
22942,637.1740369952817
22943,636.4178836571954
23088,637.1514819639101
23089,636.3954605402425
23090,637.1289277383797
23091,636.3730382058968
23092,637.1063743186603
23093,636.3506166541321
23094,637.0838217047217
23095,636.3281958849223
23096,637.0612698965339
23097,636.3057758982416
23098,637.0387188940667
23099,636.2833566940639
23100,637.0161686972903
23101,636.2609382723632
23102,636.9936193061742
23103,636.2385206331136
23104,636.9710707206887
23105,636.2161037762891
23106,636.9485229408034
23107,636.1936877018635
23108,636.9259759664883
23109,636.171272409811
23110,636.9034297977133
23111,636.1488579001056
23256,636.8808844344485
23257,636.1264441727211
23258,636.8583398766635
23259,636.1040312276318
23260,636.8357961243286
23261,636.0816190648117
23262,636.8132531774135
23263,636.0592076842346
23264,636.7907110358881
23265,636.0367970858746
23266,636.7681696997223
23267,636.0143872697057
23268,636.7456291688861
23269,635.991978235702
23270,636.7230894433495
23271,635.9695699838375
23272,636.7005505230823
23273,635.947162514086
23274,636.6780124080543
23275,635.9247558264217
23276,636.6554750982357
23277,635.9023499208186
23278,636.6329385935962
23279,635.8799447972506
18408,946.615942864676
18409,945.9347267787017
18410,950.6745414059936
18411,950.0215555877191
18412,954.7507201339052
18413,954.1258622977622
18414,958.8445539080255
18415,958.2477229353184
18416,962.9561179159439
18417,962.3872138483308
18418,967.0854876745942
18419,966.544411707623
18420,971.2327390316318
18421,970.7193935083297
18422,975.3979481668152
18423,974.9122365713339
18424,979.5811915933953
18425,979.1230185447082
18426,983.78254615951
18427,983.3518174051645
18428,988.0020890495863
18429,987.5987114595075
18430,992.2398977857465
18431,991.8637793460953
18576,996.4960502292237
18577,996.1471000363057
18578,1000.7706245817811
18579,1000.4487528360088
18580,1005.0636993871392
18581,1004.7688173870449
18582,1009.3753535324087
18583,1009.1073736687096
18584,1013.7056662495303
18585,1013.4645019992437
18586,1018.0547171167206
18587,1017.8402830373308
18588,1022.4225860599248
18589,1022.2347977835996
18590,1026.8093533542756
18591,1026.648127582133
18592,1031.215099625559
18593,1031.0803541219839
18594,1035.6399058516865
18595,1035.5315594386964
18596,1040.0838533641736
18597,1040.001825915834
18598,1044.547023849626
18599,1044.4912362865132
18744,1049.0294993512305
18745,1048.999873634945
18746,1053.531362270255
18747,1053.5278213979811
18748,1058.052695367553
18749,1058.075163366667
18750,1062.5935817650768
18751,1062.6419836878028
18752,1067.1541049473958
18753,1067.2283668655084
18754,1071.734348763222
18755,1071.8343977627962
18756,1076.3343974269433
18757,1076.4601616031512
18758,1080.9543355201627
18759,1081.1057439721158
18760,1085.5942479932444
18761,1085.7712308188825
18762,1090.254220166867
18763,1090.4567084578932
18764,1094.9343377335845
18765,1095.1622635704443
18766,1099.634686759392
18767,1099.8879832062992
18912,1104.3553536853005
18913,1104.6339547853067
18914,1109.0964253289185
18915,1109.4002660990282
18916,1113.857988886039
18917,1114.187005312368
18918,1118.6401319322358
18919,1118.9942609652142
18920,1123.442942424465
18921,1123.822121974084
18922,1128.2665087026746
18923,1128.6706776337771
18924,1133.1109194914218
18925,1133.5400176190349
18926,1137.9762639014953
18927,1138.4302319862074
18928,1142.8626314315482
18929,1143.341411174928
18930,1147.7701119697347
18931,1148.2736460097917
18932,1152.698795795356
18933,1153.2270277020452
18934,1157.6487735805138
18935,1158.20164785128
19080,1162.620136391769
19081,1163.1975984471353
19082,1167.612975691811
19083,1168.214971871006
19084,1172.6273833411315
19085,1173.2538608977588
19086,1177.6634515997066
19087,1178.3143586974563
19088,1182.7212731286875
19089,1183.396558837086
19090,1187.8009409920971
19091,1188.5005552822997
19092,1192.9025486585354
19093,1193.626442399156
19094,1198.0261900028904
19095,1198.7743149558748
19096,1203.1719593080602
19097,1203.9442681245955
19098,1208.3399512666786
19099,1209.136397483144
19100,1213.5302609828511
19101,1214.350799016808
19102,1218.742983973898
19103,1219.5875691201172
19248,1223.978216172104
19249,1224.846804598634
19250,1229.236053926478
19251,1230.1286026707492
19252,1234.516594004517
19253,1235.433060969486
19254,1239.8199335939817
19255,1240.7602775443129
19256,1245.1461703046775
19257,1246.1103508629626
19258,1250.4954021702445
19259,1251.4833798132588
19260,1255.8677276499538
19261,1256.8794637049511
19262,1261.2632456305141
19263,1262.2987022715572
19264,1266.6820554278843
19265,1267.7411956722133
19266,1272.1242567890947
19267,1273.207044493532
19268,1277.589949894077
19269,1278.6963497514682
19270,1283.0792353575016
19271,1284.2092128931927
19416,1288.5922142306222
19417,1289.7457357989726
19418,1294.1289880031304
19419,1295.3060207840626
19420,1299.6896586050168
19421,1300.8901706006006
19422,1305.2743284084415
19423,1306.4982884395138
19424,1310.8831002296122
19425,1312.1304779324319
19426,1316.5160773306698
19427,1317.7868431536085
19428,1322.1733634215848
19429,1323.467488621851
19430,1327.8550626620588
19431,1329.1725193024574
19432,1333.561279663437
19433,1334.9020406091624
19434,1339.2921194906278
19435,1340.656158406092
19436,1345.04768766403
19437,1346.434979009724
19438,1350.8280901614717
19439,1352.238609190861
19584,1356.6334334201536
19585,1358.0671561766073
19586,1362.4638243386037
19587,1363.9207276523566
19588,1368.31937027864
19589,1369.7994317637877
19590,1374.2001790673407
19591,1375.703377118868
19592,1380.1063589990242
19593,1381.6326727898668
19594,1386.0380188372376
19595,1387.5874283153753
19596,1391.9952678167535
19597,1393.5677537023364
19598,1397.9782156455758
19599,1399.573759428083
19600,1403.9869725069543
19601,1405.6055564423837
19602,1410.0216490614084
19603,1411.6632561694998
19604,1416.0823564487596
19605,1417.7469705102478
19606,1422.1692062901711
19607,1423.8568118440721
19752,1428.2823106902003
19753,1429.9928930311278
19754,1434.4217822388564
19755,1436.1553274143691
19756,1440.5877340136685
19757,1442.3442288216506
19758,1446.7802795817638
19759,1448.5597115678331
19760,1452.9995330019526
19761,1454.801890456902
19762,1459.2456088268248
19763,1461.0708807840927
19764,1465.5186221048543
19765,1467.3667983380258
19766,1471.818688382512
19767,1473.6897594028503
19768,1478.1459237063893
19769,1480.0398807603976
19770,1484.5004446253313
19771,1486.4172796923424
19772,1490.8823681925765
19773,1492.8220739823753
19774,1497.2918119679096
19775,1499.2543819183823
19920,1503.728894019821
19921,1505.714322294635
19922,1510.1937329276766
19923,1512.2020144139897
19924,1516.6864477838978
19925,1518.7175780900952
19926,1523.2071581961495
19927,1525.2611336496113
19928,1529.7559842895394
19929,1531.8328019344353
19930,1536.3330467088244
19931,1538.4327043039386
19932,1542.9384666206304
19933,1545.0609626372132
19934,1549.5723657156782
19935,1551.7176993353269
19936,1556.2348662110205
19937,1558.4030373235883
19938,1562.9260908522897
19939,1565.117100053822
19940,1569.6461629159528
19941,1571.8600115066529
19942,1576.3952062115802
19943,1578.6318961938002
20088,1583.17334508412
20089,1585.4328791603814
20090,1589.9807044161848
20091,1592.2630859872256
20092,1596.8174096303485
20093,1599.1226427931977
20094,1603.6835866914523
20095,1606.0116762375312
20096,1610.5793621089203
20097,1612.9303135221717
20098,1617.5048629390872
20099,1619.8786823941298
20100,1624.4602167875332
20101,1626.856911147845
20102,1631.4455518114326
20103,1633.8651286275583
20104,1638.4609967219083
20105,1640.9034642296958
20106,1645.5066807864018
20107,1647.9720479052628
20108,1652.582733831049
20109,1655.0710101622465
20110,1659.6892862430675
20111,1662.2004820680304
20256,1666.826468973157
20257,1669.360595251819
20258,1673.994413537906
20259,1676.551481907071
20260,1681.1932520222117
20261,1683.7732747939458
20262,1688.4231170817102
20263,1691.0261072417572
20264,1695.684141945216
20265,1698.3101131514402
20266,1702.976460417173
20267,1705.6254269980266
20268,1710.300206880117
20269,1712.9721838331322
20270,1717.6555162971467
20271,1720.3505192874543
20272,1725.042524214408
20273,1727.7605695732786
20274,1732.4613667635867
20275,1735.2024714869995
20276,1739.9121806644139
20277,1742.676362411648
20278,1747.3951032271812
20279,1750.1823803194322
20424,1754.9102723552671
20425,1757.7206637742895
20426,1762.4578265476753
20427,1765.2913519344465
20428,1770.0379049015824
20429,1772.8945845549936
20430,1777.6506471148978
20431,1780.5305019904677
20432,1785.2961934888342
20433,1788.199245197447
20434,1792.9746849304902
20435,1795.9009557371573
20436,1800.6862629554423
20437,1803.6357757780884
20438,1808.4310696903503
20439,1811.403848098623
20440,1816.2092478755726
20441,1819.205316089675
20442,1824.020940867793
20443,1827.0403237573405
20444,1831.8662926426593
20445,1834.90901572556
20446,1839.7454477974338
20447,1842.811537238791
20592,1847.658551553654
20593,1850.748034164693
20594,1855.6057497598053
20595,1858.7186529968235
20596,1863.587188894007
20597,1866.7235408573456
20598,1871.6030160667074
20599,1874.762845499747
20600,1879.6533790233914
20601,1882.836715311571
20602,1887.7384261473014
20603,1890.9452993171585
20604,1895.858306462168
20605,1899.0887471804026
20606,1904.0131696349533
20607,1907.267209207514
20608,1912.203165978607
20609,1915.480836349799
20610,1920.4284464548325
20611,1923.7297802064486
20612,1928.6891626768668
20613,1932.014193027341
20614,1936.9854669122715
20615,1940.3342277158533
20760,1945.3175120857359
20761,1948.6900378316882
20762,1953.6854517818933
20763,1957.0817775937114
20764,1962.0894402481485
20765,1965.5096018828008
20766,1970.529632397517
20767,1973.973666244708
20768,1979.006183811478
20769,1982.4741268929338
20770,1987.5192507428396
20771,1991.0111407116126
20772,1996.068990118615
20773,1999.584865258412
20774,2004.6555595429115
20775,2008.1954587674438
20776,2013.2791172998348
20777,2016.8430801521874
