ID,Count
23189,96.0096621179823
23357,101.681243990658
18342,192.46272089094836
18510,270.1376893040651
18678,322.826448658275
18846,385.8637740703425
19014,362.5869449488977
19182,339.9095529941439
19350,380.9599254940425
19518,389.2845806932421
19686,397.71679624787646
19854,346.30605663843056
20022,264.29186024894597
20190,208.58802164537278
20358,348.07880772502085
20526,369.3998048551212
20694,40.79725607979738
20862,49.09178838682363
21030,53.38475584918004
21198,56.19086697286645
21366,48.181480615536486
21534,61.1861397153279
21702,47.50962633341247
21870,56.37551166968968
22038,57.07119950757866
22206,72.47528183403416
22374,56.275384823487016
22542,66.77706937891833
22710,79.08482958446812
22878,58.32353541229238
23046,69.69912973905222
23214,83.30910365784682
23382,78.28349434221252
18366,195.80301848032587
18534,204.77294874769157
18702,230.01580448118327
18870,258.53653578917033
19038,206.2446197244769
19206,225.25003587493242
19374,278.06139912399846
19542,249.92099975498584
19710,265.74740015623144
19878,252.72185712253687
20046,298.85181066131764
20214,311.84105829205487
20382,355.9966504177624
20550,235.6883981517022
20718,62.48024970073991
20886,74.666297009455
21054,80.61710946031296
21222,68.26760857698616
21390,80.21865455461861
21558,120.2303682006531
21726,93.77415295161073
21894,111.44418300949984
22062,75.6223790303709
22230,113.34165595800214
22398,88.40131664514209
22566,105.05888352685544
22734,67.98579862186435
22902,72.73115734547294
23070,97.95819871629227
23238,110.10449219079275
18390,215.54761144389659
18558,205.92141620505762
18726,183.95684198909336
18894,201.36929186551257
19062,257.3051997565395
19230,183.1343176929995
19398,212.51510763640755
19566,215.61021422948147
19734,269.5067347881715
19902,191.31175884642923
20070,238.36316498706188
20238,274.82503080507
20406,269.5271687840447
20574,387.8044407975646
20742,71.84296727288148
20910,64.17987950980505
21078,76.18093893288481
21246,96.63983620399952
21414,108.09392926690452
21582,88.45883208378508
21750,89.20722450398534
21918,97.78389172410787
22086,122.139095515848
22254,99.95285831532662
22422,100.79839805770565
22590,110.4894250047292
22758,72.43282137962917
22926,127.14562706845545
23094,113.58365953031742
23262,146.3646558385884
18414,449.01000648184294
18582,357.59027778576365
18750,484.590782171706
18918,464.9254984562852
19086,484.097927688943
19254,488.39496804216407
19422,531.9488999197208
19590,595.1673239311503
19758,557.0888927381584
19926,785.0651563073839
20094,726.5472843154212
20262,812.8923717686271
20430,812.8923717686271
20598,954.8225728070726
20766,61.94116236412956
20934,86.20802471835364
21102,82.70959815515144
21270,86.12034659281818
21438,88.87956722852987
21606,82.25458445354126
21774,92.03010091524771
21942,92.03010091524771
22110,79.01302353762745
22278,73.12348180988012
22446,81.81381566687647
22614,81.81381566687647
22782,121.92867947168372
22950,97.10364965795887
23118,131.59064007794166
23286,126.25053175019058
18438,348.6475768487768
18606,210.16827026963438
18774,228.58347363232534
18942,308.999539476568
19110,236.59912296710795
19278,308.7610840856678
19446,300.4055629249073
19614,275.1255542329
19782,275.3667873097083
19950,290.3823108581621
20118,286.98255901750724
20286,296.39550751666894
20454,318.70640090208633
20622,47.17925650595822
20790,69.2940782283233
20958,71.99814934842736
21126,97.32722422275361
21294,85.01852606105741
21462,120.14497638156675
21630,92.15094722771182
21798,90.92079880896301
21966,97.76482314345007
22134,108.1461035749636
22302,82.94783671827436
22470,81.84054316083024
22638,88.00105512594446
22806,100.69746527518576
22974,109.78291597692983
23142,114.06698786538
23310,154.19595371350263
18294,239.45806220406905
18462,233.7439987016201
18630,233.7439987016201
18798,270.8109238389752
18966,270.8109238389752
19134,221.10216881144092
19302,233.7439987016201
19470,208.61925521468234
19638,270.8109238389752
19806,270.8109238389752
19974,402.9487318560682
20142,379.17408765672167
20310,466.8480001190678
20478,466.8480001190678
20646,59.9994596309237
20814,63.56769057389241
20982,64.33160637137482
21150,73.648236168284555
21318,73.648236168284555
21486,78.18575479366864
21654,73.57263036607357
21822,90.5844286941051
21990,90.5844286941051
22158,88.61385440421424
22326,83.3854898678905
22494,102.66626221568464
22662,102.66626221568464
22830,106.61266653770856
22998,106.61266653770856
23166,123.5192128071237
23334,123.5192128071237
18318,201.50539869391696
18486,286.8096403835487
18654,258.6982061699118
18822,291.21692928911926
18990,261.77536827238714
19158,254.09174634129798
19326,287.1177926908406
19494,305.198397144656
19662,323.2088972305417
19830,314.22467076276234
19998,254.34218703930418
20166,287.1177926908406
20334,323.2088972305417
20502,314.22467076276234
20670,48.17345161984654
20838,40.9822309099438
21006,46.133754144289625
21174,41.469725915318826
21342,42.10363170641662
21510,57.39385536642902
21678,61.00810576601076
21846,64.60834254450755
22014,62.81245664664796
22182,60.672161134781625
22350,64.49285554927701
22518,68.29873589228131
22686,66.40023830766307
22854,92.7724257977879
23022,83.67932547732306
23190,94.19793268487314
23358,84.67471426699112
18343,153.71921204465397
18511,250.6498415288418
18679,250.6498415288418
18847,250.6498415288418
19015,250.6498415288418
19183,339.23272704382396
19351,339.23272704382396
19519,339.23272704382396
19687,339.23272704382396
19855,339.23272704382396
20023,339.23272704382396
20191,339.23272704382396
20359,339.23272704382396
20527,339.23272704382396
20695,43.52644119651711
20863,43.52644119651711
21031,43.52644119651711
21199,43.52644119651711
21367,64.66493017228763
21535,64.66493017228763
21703,64.66493017228763
21871,64.66493017228763
22039,79.52431866376742
22207,79.52431866376742
22375,79.52431866376742
22543,79.52431866376742
22711,79.52431866376742
22879,91.66829345598428
23047,91.66829345598428
23215,91.66829345598428
23383,91.66829345598428
18367,230.52055683228855
18535,405.86362659874595
18703,375.87635788755944
18871,461.9039195335667
19039,364.5494072600719
19207,408.335351045638
19375,398.57416103915057
19543,405.4717224141049
19711,449.1160007949728
19879,685.0667098020341
20047,722.0381523173426
20215,640.8654806157099
20383,821.7347669291867
20551,616.4459826058152
20719,100.89765185843716
20887,88.74976409466154
21055,90.28558815317761
21223,100.00372579432732
21391,97.57550491926864
21559,102.84137687698494
21727,96.89116819814005
21895,107.32036679258195
22063,93.00660367535926
22231,98.02590505209025
22399,92.3543105178177
22567,102.2951695595148
22735,92.63874848353568
22903,98.02590505209025
23071,90.78329597493978
23239,111.56099436363151
18391,256.75465406873917
18559,295.87064029314325
18727,282.3838045630595
18895,315.8219013999038
19063,275.8685668662066
19231,326.90060428560326
19399,394.20159093681383
19567,321.9351624186884
19735,311.0216245311876
19903,283.4584749204475
20071,330.7093746043095
20239,288.8677280574174
20407,361.816652946005
20575,285.18420353531235
20743,113.39230791852242
20911,101.13087808797238
21079,112.06029290640791
21247,120.37906022657478
21415,120.85084443319893
21583,105.47349228580661
21751,115.06220647901169
21919,130.9702187093066
22087,109.32535102198244
22255,90.82512263540018
22423,99.08213701540899
22591,112.78081267684259
22759,89.67110485860593
22927,149.18135536386862
23095,127.03006248215624
23263,151.75477734163553
18415,358.7261555392157
18583,281.54295103508065
18751,298.27366329956
18919,353.17674714220703
19087,359.30221415242625
19255,279.79055610504156
19423,338.71468613969495
19591,332.6223590724161
19759,381.30050069880383
19927,327.64717755029386
20095,326.5344953141557
20263,382.64523048185976
20431,348.8391472943163
20599,336.8410214279198
20767,80.53001026939761
20935,100.99488441281024
21103,105.35968883338742
21271,112.95475744055489
21439,113.07034844441552
21607,99.26869807862714
21775,103.55346831189954
21943,112.95475744055489
22111,109.87959398768255
22279,96.4674151148255
22447,100.63127257206084
22615,113.80620780229864
22783,140.51596090497085
22951,127.55972061905275
23119,126.42312532350523
23287,146.48090583729584
18439,486.1648462459261
18607,485.2759291204052
18775,464.4504299307535
18943,480.4474720776232
19111,454.9726696592315
19279,624.6851439634223
19447,568.7456831252777
19615,568.7456831252777
19783,557.13963241944
19951,595.3362076354623
20119,568.7456831252777
20287,568.7456831252777
20455,588.334961286053
20623,82.81097905402665
20791,82.65952577580698
20959,79.1122499325538
21127,81.83710906702255
21295,77.4978538827681
21463,90.7854604431854
21631,82.65582083630356
21799,82.65582083630356
21967,80.96911326871846
22135,90.7854604431854
22303,82.65582083630356
22471,82.65582083630356
22639,80.96911326871846
22807,167.76630094851998
22975,167.45955244716288
23143,160.27306623485677
23311,165.79334316936044
18295,237.60738733853603
18463,298.83029338510875
18631,298.83029338510875
18799,241.300368443966
18967,298.0538598925815
19135,298.0538598925815
19303,349.7680570926407
19471,268.66156198798143
19639,300.1468315335618
19807,348.8592749505539
19975,402.53795193471217
20143,327.82564576474095
20311,345.43031702066537
20479,401.49206082255284
20647,71.8765816401073
20815,86.30813770305814
20983,69.69218394195806
21151,86.08368301380361
21319,86.08368301380361
21487,86.30813770305814
21655,70.28897614839933
21823,74.06351660564218
21991,86.08368301380361
22159,99.15785409512374
22327,80.75388393926393
22495,85.09039328554762
22663,98.90012365108159
22831,120.35426545816313
22999,120.35426545816313
23167,97.18401795841774
23335,120.04155592121599
18319,172.6035181789213
18487,275.7946488275131
18655,236.7533971618504
18823,266.84463136154875
18991,199.94337293478583
19159,345.4906076094669
19327,378.30739986481996
19495,324.7545319324835
19663,340.57847237263854
19831,292.38976134255836
19999,378.30739986481996
20167,324.7545319324835
20335,366.0306647987554
20503,263.5506192324425
20671,66.30209507267256
20839,63.72073508885666
21007,64.1505070158434
21175,50.83953098880439
21343,56.87123084323986
21511,64.0580714951372
21679,54.99006636490431
21847,61.97927532866032
22015,49.50980140282861
22183,79.26238147902116
22351,68.04206739353074
22519,76.69014236160574
22687,61.261021490549645
22855,110.808737947406
23023,95.1227489575878
23191,107.21280110009248
23359,80.33318393047355
18344,149.85209883381341
18512,291.51827906115335
18680,331.1426873786185
18848,286.23704529735477
19016,285.95356274906123
19184,427.27114993103135
19352,413.67698888834144
19520,379.83731475753626
19688,471.2646503277168
19856,450.9991496848983
20024,336.7464305240198
20192,355.6795244576974
20360,489.9582590548272
20528,319.7640468460297
20696,48.91711916677475
20864,53.048428123543836
21032,57.17565940887557
21200,63.22072625856146
21368,72.67101083549058
21536,107.5011130674189
21704,87.56961209642127
21872,113.38609007743055
22040,76.11369305845182
22208,112.59387382964874
22376,91.71804990034752
22544,94.64136138935105
22712,98.21548832468723
22880,65.75827805996313
23048,109.58600041039865
23216,110.96963984798893
23384,111.25977799741439
18368,225.57141360664014
18536,345.38749403247857
18704,333.87039162937253
18872,328.10933191990097
19040,280.9268809136346
19208,324.119319229308
19376,338.56257623768676
19544,294.5652739410277
19712,304.3663744419374
19880,455.5084121925988
20048,496.39533985581585
20216,479.8428124472628
20384,464.3857660034906
20552,294.2781739226549
20720,79.86713312582933
20888,98.42862112849112
21056,78.29230435895296
21224,100.49666953679849
21392,78.83712039199791
21560,155.02978326152746
21728,122.201020816947
21896,139.4365518775335
22064,100.16536705116046
22232,151.61135068799754
22400,119.50646792981202
22568,140.60248870719695
22736,118.16453731754292
22904,144.02005825498816
23072,148.2010748244809
23240,165.20155771057694
18392,278.7317854917008
18560,315.2149825868921
18728,307.2397019521825
18896,295.89307319986636
19064,258.657008240232
19232,392.1468140529827
19400,367.6232791316074
19568,362.2212837851181
19736,295.5401285567822
19904,388.31904324240884
20072,373.1399976817747
20240,363.6991513960918
20408,337.23428383446833
20576,264.75376396016475
20744,96.91025121786397
20912,89.75293921599021
21080,109.91669567883463
21248,116.09035171765268
21416,100.10195843810747
21584,103.95251931843615
21752,122.06328997202178
21920,134.45664153858658
22088,123.07644330580555
22256,115.69522888059736
22424,133.84338416217318
22592,147.43279433750772
22760,161.98286509573714
22928,148.53974786807885
23096,144.78153128543153
23264,179.22090243845702
18416,523.3520550876269
18584,416.14470115455055
18752,436.40380881154556
18920,379.9411110096096
19088,324.8468386451725
19256,454.8665945158547
19424,436.40380881154556
19592,417.2651720224943
19760,347.9176814502168
19928,449.4367055756276
20096,444.21882550581836
20264,427.06908887368024
20432,388.86807474979116
20600,413.8081853004815
20768,88.46878723203244
20936,125.8048699880949
21104,126.05454934431798
21272,152.330931630268
21440,123.60028380606435
21608,119.40149047967704
21776,122.17625858145122
21944,128.03369754768536
22112,119.41931248570937
22280,109.94148952333416
22448,112.49641691130351
22616,117.88977977597736
22784,144.9120013338874
22952,120.9793614596685
23120,144.82979634112058
23288,145.11730282376988
18440,329.69333586981
18608,338.04056178184317
18776,396.2711025446867
18944,504.4512297744174
19112,399.26389646982597
19280,283.3191555660892
19448,396.2711025446867
19616,300.9024589843109
19784,448.64104173346726
19952,303.1311916548625
20120,381.81666811961435
20288,372.13286895749815
20456,412.9204136514963
20624,102.55866639605205
20792,101.18852094726566
20960,118.61921442072087
21128,158.62525486954777
21296,114.39009427532993
21464,188.97790006733985
21632,132.17384717700986
21800,128.82159700718378
21968,153.21164976091703
22136,169.2317332115807
22304,118.3630955526409
22472,115.3611196274331
22640,137.20267305333823
22808,177.86079368412027
22976,160.09135625880796
23144,187.66862819216553
23312,233.98989245061338
18296,241.1424414185808
18464,379.0468227956277
18632,409.22575327875535
18800,508.61379509737316
18968,462.81203296165245
19136,495.5248123159125
19304,460.48481167058344
19472,409.22575327875535
19640,508.61379509737316
19808,411.7444575806733
19976,728.4319588184624
20144,619.2297293370339
20312,769.6211202541107
20480,549.8136333808689
20648,73.40834886818601
20816,88.19235849602252
20984,101.71140637936486
21152,92.5520762817897
21320,107.70974054331744
21488,106.08739636824373
21656,90.18357067185151
21824,112.08610474779766
21992,90.7384598030358
22160,119.5331399440534
22328,101.61343554231486
22496,126.2922578987087
22664,102.2388463215303
22832,107.82279184521872
23e3,116.40731033773491
23168,144.67911629999125
23336,131.65045185035746
18320,205.80479835146073
18488,316.8370378819821
18656,309.8572293564457
18824,328.43444934635045
18992,328.43444934635045
19160,267.9977600454396
19328,412.12866809975077
19496,412.12866809975077
19664,436.83748301859896
19832,432.34211385278235
2e4,412.12866809975077
20168,412.12866809975077
20336,436.83748301859896
20504,359.58004525014195
20672,62.065307631987395
20840,60.69805967384198
21008,64.33722026947575
21176,64.33722026947575
21344,67.07033751134648
21512,94.88061880894696
21680,94.88061880894696
21848,100.56910357353661
22016,99.53403340721637
22184,87.59821993311442
22352,87.59821993311442
22520,92.85013909775671
22688,91.8945135079502
22856,120.49512398557226
23024,117.84065877751999
23192,124.90569271722191
23360,124.90569271722191
18345,261.95780000072637
18513,378.6965229025726
18681,422.69601106177333
18849,509.47670605110767
19017,466.2126573242194
19185,507.4476141347562
19353,516.7245547186051
19521,599.1566429090611
19689,608.3091085900727
19857,569.9214599988949
20025,462.93739957181344
20193,599.1566429090611
20361,692.0413248628247
20529,569.9214599988949
20697,63.02694396176947
20865,70.34980119259976
21033,84.79277531465188
21201,77.59221752770144
21369,67.07065732840037
21537,68.29678187772595
21705,79.19203795847271
21873,91.46883960307962
22041,88.33810970348486
22209,89.95298351575082
22377,104.30311184164295
22545,120.47277545942458
22713,99.21361542200913
22881,84.84001344811894
23049,94.69720183294201
23217,114.13891593612433
23385,104.4462993554293
18369,467.325298189039
18537,697.4660790384925
18705,484.10115940205185
18873,495.3818807246087
19041,495.8360969234563
19209,545.8589094045808
19377,490.54829693681995
19545,516.2238795166302
19713,519.81590101068
19881,581.6817080196239
20049,769.776370120649
20217,548.3557982303172
20385,639.8270164919701
20553,694.8105253808383
20721,198.1914899987222
20889,185.39300309359098
21057,183.07398588693957
21225,213.89090982187528
21393,152.23558903503152
21561,200.44501513295972
21729,245.92071183039866
21897,253.89881113222748
22065,199.7027832154009
22233,230.67097749721677
22401,306.56257840578996
22569,282.35485606244345
22737,156.87899224692165
22905,208.04149609744195
23073,179.30740800484605
23241,205.09346952489048
18393,509.3598665494234
18561,853.9203097856458
18729,890.8480395328793
18897,910.2604038981681
19065,863.3460713899523
19233,1058.02627039637
19401,984.3083021850612
19569,1127.1662352643905
19737,884.7456962292097
19905,1193.9824904274878
20073,1110.7917741504539
20241,1363.2418420681272
20409,1246.820124127617
20577,1068.0740031966104
20745,139.05834706234145
20913,145.071916479263
21081,148.23316146930966
21249,131.42659545958605
21417,169.80969414560815
21585,157.97820566063098
21753,193.88197239408592
21921,177.32432898316276
22089,146.1909766204763
22257,136.00512200719618
22425,166.91505768269894
22593,152.66040589173076
22761,130.77476670059843
22929,171.95823129035028
23097,179.3945541182923
23265,183.30371964950777
18417,552.3146535808556
18585,908.1022853600314
18753,897.2688216933493
18921,901.381309653589
19089,901.381309653589
19257,996.315228142264
19425,1270.3757777539338
19593,1215.7970344166902
19761,1121.1181920127206
19929,686.9567842300505
20097,1270.3757777539338
20265,1116.0031701931202
20433,1121.1181920127206
20601,1121.1181920127206
20769,133.35381350486742
20937,143.21587174091002
21105,143.87227875518496
21273,143.87227875518496
21441,164.83534888715144
21609,184.0836373934482
21777,176.17491166534376
21945,162.45548628025142
22113,174.67734026385628
22281,195.07490585649572
22449,186.69396581912915
22617,172.15538078627299
22785,123.8105736406583
22953,203.56632608944312
23121,201.1378238898527
23289,202.05970689648026
18441,378.0973026816389
18609,407.18060736466356
18777,272.39002504680974
18945,404.41820865554723
19113,377.9747247821422
19281,356.7292058272659
19449,491.5342885048566
19617,350.9093725446396
19785,271.0581966700965
19953,199.62604604222037
20121,500.1686373784254
20289,508.794509031939
20457,426.425046756907
20625,131.82898169357665
20793,140.65150677279598
20961,113.93516500296985
21129,184.48697927213962
21297,168.7394787936477
21465,311.9598901534981
21633,170.70964036665785
21801,173.11075946088707
21969,220.12447294179782
22137,245.74593314559655
22305,149.2115908932259
22473,118.54881556821418
22641,132.98151740328458
22809,248.81978465506583
22977,241.76900606972146
23145,130.54810397774432
23313,281.1250722713203
18297,392.713803774835
18465,621.5564017678124
18633,292.3922709547804
18801,393.46449879953144
18969,457.19921241373726
19137,150.76240317028518
19305,516.4011413478469
19473,484.0510702731637
19641,551.4312473713142
19809,439.9620699441877
19977,541.1512354187494
20145,346.41985100003853
20313,593.0383994525979
20481,553.9739649899581
20649,118.17293305687679
20817,123.27649507212415
20985,158.40159861958458
21153,151.84569163340709
21321,237.5353394440778
21489,212.81973640271173
21657,165.50630088410045
21825,159.076397602706
21993,226.7104448190599
22161,245.034155176208
22329,190.55890820546142
22497,183.1557136284328
22665,223.23234582545976
22833,258.19244441468055
23001,158.24947520061903
23169,186.7896005994328
23337,232.47915470199777
18321,262.9840770439723
18489,413.7606341250631
18657,417.6724582506842
18825,514.0691198679126
18993,473.1625972942834
19161,528.429238439096
19329,556.4132472440626
19497,533.4251758800292
19665,745.0110338286024
19833,604.2937155556176
20001,556.4132472440626
20169,533.4251758800292
20337,745.0110338286024
20505,604.2937155556176
20673,78.82013042725181
20841,82.99420533347796
21009,97.92854228710002
21177,90.13597904832939
21345,105.54609104038565
21513,101.0049981230461
21681,96.83200239284527
21849,135.24091751269782
22017,109.69667941548998
22185,94.47178513702026
22353,90.56870743465768
22521,126.49325417964533
22689,102.60127043772704
22857,96.37651745303182
23025,97.2876915837302
23193,119.74119192798652
23361,110.21290948251689
18346,345.6446764322978
18514,446.6965909559057
18682,495.6682578528579
18850,495.6682578528579
19018,517.9463838412806
19186,627.9161599916915
19354,610.7158804448692
19522,696.755057912365
19690,728.0711583834393
19858,728.0711583834393
20026,542.216185035138
20194,696.755057912365
20362,728.0711583834393
20530,728.0711583834393
20698,95.01408779519242
20866,105.43055022681021
21034,105.43055022681021
21202,110.16919355078691
21370,101.30859098948623
21538,98.53348151382484
21706,112.41512431027985
21874,117.4676937712278
22042,101.30859098948623
22210,98.53348151382484
22378,112.41512431027985
22546,117.4676937712278
22714,117.4676937712278
22882,101.30859098948623
23050,112.41512431027985
23218,112.41512431027985
23386,117.4676937712278
18370,550.9355599679885
18538,959.838024205843
18706,773.5848102801242
18874,807.4302843149319
19042,589.5903123478079
19210,653.9870432213859
19378,617.3728974311583
19546,674.1062099687932
19714,724.6740514862298
19882,266.69033212795244
20050,810.20482224659
20218,779.0935453798036
20386,927.0207384491288
20554,651.9728240130746
20722,242.40170655240627
20890,219.6523292489661
21058,321.31205245418687
21226,283.5869093653183
21394,216.3334659611097
21562,352.30009551863213
21730,279.51878935748437
21898,351.1755227640961
22066,226.3674744194855
22234,368.64052681813365
22402,292.48346814274527
22570,343.60075934836897
22738,251.9259580818936
22906,321.5586676108004
23074,262.87713210025436
23242,294.35718624645995
18394,751.4914426351739
18562,1195.7943497719018
18730,1195.7943497719018
18898,1300.5086925732285
19066,1202.2544173959488
19234,1160.4535956531843
19402,1195.7943497719018
19570,1300.5086925732285
19738,1344.0504403276066
19906,1208.533838757597
20074,1245.338841042623
20242,1354.3917382482496
20410,1399.7375200674653
20578,1341.8667703622243
20746,172.8251397855189
20914,172.8251397855189
21082,187.959239503953
21250,173.75879705724194
21418,176.04231494022875
21586,181.4035531578505
21754,197.28885471858564
21922,203.894194302983
22090,176.04231494022875
22258,181.4035531578505
22426,197.28885471858564
22594,203.894194302983
22762,195.46439248964663
22930,239.14791518934013
23098,239.14791518934013
23266,260.089824453367
18418,1361.388526418517
18586,1580.652406882162
18754,1642.549768997434
18922,1642.549768997434
19090,1642.549768997434
19258,1580.652406882162
19426,1642.549768997434
19594,1642.549768997434
19762,1642.549768997434
19930,1361.388526418517
20098,1580.652406882162
20266,1642.549768997434
20434,1642.549768997434
20602,2665.478235733097
20770,196.56440211582148
20938,204.26174146997715
21106,204.26174146997715
21274,204.26174146997715
21442,245.17534023434456
21610,254.77625359780464
21778,254.77625359780464
21946,254.77625359780464
22114,245.17534023434456
22282,254.77625359780464
22450,254.77625359780464
22618,254.77625359780464
22786,211.16527182226736
22954,245.17534023434456
23122,254.77625359780464
23290,254.77625359780464
18442,624.4123517938697
18610,633.8859260771735
18778,586.8312282478906
18946,819.3785291652323
19114,713.4114664775265
19282,626.6542031623903
19450,795.9769260573332
19618,631.6558517672267
19786,666.7713131602576
19954,1040.8291974911142
20122,807.6601696533593
20290,768.3516699256584
20458,464.60371053687317
20626,186.79512291084748
20794,187.48571570597488
20962,151.9912967922093
21130,177.26709460251635
21298,140.76194381214358
21466,353.3750187521401
21634,199.0212756293367
21802,192.58959349704142
21970,233.82247818156114
22138,351.6567787852561
22306,198.0535606186545
22474,191.65315170236929
22642,232.68554685974289
22810,242.90827124375159
22978,225.6884701534519
23146,201.8401492341669
23314,289.44958818272926
18298,683.9067246360607
18466,786.4465922558788
18634,623.0475029442954
18802,792.5868016551698
18970,840.7284053557607
19138,1100.7042724051162
19306,859.0912208866736
19474,818.4874135683363
19642,826.4325157106232
19810,708.1364862220665
19978,883.5589017822631
20146,793.2499766532164
20314,815.1603776311171
20482,707.0783576449869
20650,160.73487362240925
20818,150.61898075814946
20986,239.5687306138892
21154,207.90563385479837
21322,236.12924669583794
21490,234.3023995866814
21658,258.7033872123259
21826,267.118213355817
21994,246.84248945253327
22162,245.1166590842699
22330,258.7033872123259
22498,267.118213355817
22666,246.84248945253327
22834,259.7108461606422
23002,205.75102719154617
23170,290.94668839046057
23338,314.70285486499967
18322,375.5053520198979
18490,446.37060461450244
18658,418.29550211213035
18826,427.83751124231964
18994,442.04896234647043
19162,685.824665538069
19330,606.6174890162558
19498,620.4554327414407
19666,641.0650609601212
19834,663.450446787223
20002,712.5944794605704
20170,712.5944794605704
20338,753.0600941889342
20506,779.3562406895178
20674,101.72096128439804
20842,95.32307937825041
21010,97.49755576910867
21178,100.73612581071994
21346,104.25373608201299
21514,131.8603530432482
21682,131.8603530432482
21850,139.34821661501385
22018,144.21412459099025
22186,131.8603530432482
22354,131.8603530432482
22522,139.34821661501385
22690,144.21412459099025
22858,171.05007148558835
23026,160.2916383801124
23194,163.94815457307408
23362,169.394009882875
18347,437.1825646158497
18515,479.5244189457262
18683,572.0074914103542
18851,727.4205029509263
19019,713.2257517756913
19187,659.7389175219729
19355,570.4829202208722
19523,807.6270498077654
19691,791.867162688961
19859,791.867162688961
20027,480.17332336047673
20195,725.7910428460739
20363,861.6204079824256
20531,791.867162688961
20699,60.97349737714684
20867,72.73309950283277
21035,92.4945456909508
21203,90.68958073255234
21371,95.67303099493903
21539,82.72947780476254
21707,117.1192508376407
21875,114.8338071132391
22043,109.79657980490344
22211,94.94230452257035
22379,134.40882105800574
22547,131.7859918100875
22715,131.7859918100875
22883,103.91396223702398
23051,123.95524088719637
23219,157.63357127936987
23387,154.5575384866493
18371,556.1448096840378
18539,1061.090529552071
18707,1726.2574714746277
18875,881.7789613455925
19043,762.2309107305139
19211,972.3347944293909
19379,727.9909662108068
19547,544.8408410235529
19715,705.5482920227088
19883,857.5924039585685
20051,1203.4858789125776
20219,1348.4837442261894
20387,1019.4291965660162
20555,858.5596640950025
20723,198.39979405069803
20891,220.78810605214414
21059,397.6062479109513
21227,214.43623646614094
21395,226.22428278583845
21563,452.2637113510968
21731,269.4232156953709
21899,403.74709871250536
22067,337.3825794129232
22235,379.3531261641205
22403,378.83468918017604
22571,333.3293850778058
22739,281.20752565220175
22907,332.09303431564257
23075,447.74173223008165
23243,250.3066980863971
18395,788.2099739276892
18563,1272.8885388457998
18731,1204.2074456894295
18899,1099.8265373030827
19067,1144.402361856644
19235,1113.4353037473943
19403,1051.6745083551214
19571,829.5420758554374
19739,884.6967595463136
19907,1180.8236197448832
20075,949.5575430051609
20243,953.507222140191
20411,819.2492143177709
20579,709.0308518774733
20747,206.74876178548038
20915,208.7964001765141
21083,245.49470884587723
21251,260.71116399139544
21419,267.01569866115153
21587,215.87871788764838
21755,231.58263218455053
21923,274.9540111000867
22091,235.75864923565706
22259,190.6078001522473
22427,204.473402964794
22595,242.7676971200999
22763,184.84977293938485
22931,310.34326914307724
23099,320.1456152481338
23267,392.81962023017024
18419,1878.262876483305
18587,1878.262876483305
18755,1878.916796927292
18923,1973.1633274014303
19091,1938.8271819601102
19259,1878.262876483305
19427,1704.1051642607129
19595,1878.916796927292
19763,1973.1633274014303
19931,1878.262876483305
20099,1625.8103295761816
20267,1878.916796927292
20435,1973.1633274014303
20603,4099.0481022015865
20771,206.46887002931538
20939,187.32450717164437
21107,216.90084369586833
21275,213.12642785706674
21443,265.1733538588708
21611,240.5857494140021
21779,265.2656744171164
21947,278.5714096729725
22115,265.1733538588708
22283,240.5857494140021
22451,265.2656744171164
22619,278.5714096729725
22787,265.1733538588708
22955,265.1733538588708
23123,265.2656744171164
23291,278.5714096729725
18443,761.1757903198545
18611,610.6786064432057
18779,549.3961526486783
18947,684.2143175337211
19115,575.6447313239366
19283,783.2722070168728
19451,695.9289381614307
19619,668.4206036749031
19787,664.8346888989723
19955,795.4024926506748
20123,742.4586892464266
20291,719.1083124737487
20459,608.582120424048
20627,184.2841434990438
20795,174.53255438948835
20963,165.0796601795254
21131,236.94833037021314
21299,255.87735262570192
21467,225.3955127053152
21635,196.42376490556737
21803,206.3588299946169
21971,199.1139203075052
22139,214.3482162824273
22307,186.79645897845924
22475,196.2445773324027
22643,180.27161459886898
22811,348.8151952333106
22979,296.72103331067234
23147,280.6502633184032
23315,364.4576362017713
18299,546.9813731749231
18467,827.5402105017777
18635,859.0445224416654
18803,679.7409884861112
18971,796.5833004543332
19139,675.9144746225559
19307,628.4109863892294
19475,577.413228800785
19643,637.8734416788195
19811,636.8410405583096
19979,812.3642210532668
20147,458.654120217763
20315,900.7561499373347
20483,491.5288977527118
20651,211.36523896849752
20819,197.43773697376906
20987,169.4899149980251
21155,216.25724722881483
21323,330.21757605268067
21491,318.4229490377125
21659,239.44584498804025
21827,376.99319417716237
21995,299.27263493817486
22163,359.5169530911781
22331,270.3474761495513
22499,344.1712373651809
22667,273.2172216026953
22835,324.147448938488
23003,367.74776067449875
23171,290.98983792357785
23339,365.45566834079017
18323,352.62379244493775
18491,457.72317141282315
18659,531.2464916056625
18827,531.2464916056625
18995,500.6083842189257
19163,603.5849950704733
19331,655.168131152976
19499,713.8409042191552
19667,713.8409042191552
19835,850.9384488856615
20003,550.431131756093
20171,599.7243121573613
20339,599.7243121573613
20507,514.7475891931534
20675,104.36689237282815
20843,93.19034546477918
21011,101.53584337708239
21179,95.68005680315599
21347,110.16872075691485
21515,110.40147530341491
21683,120.28834311435276
21851,120.28834311435276
22019,143.39046068075808
22187,103.03619533559264
