ID,Count
18318,219.89377273465732
18342,219.91459545390416
18366,191.95211677322933
18390,206.0024480290101
18414,208.04359405015146
18438,244.0894657327458
18462,230.1425621635317
18486,204.19399850839295
18510,226.2618814684348
18534,194.3399171808843
18558,202.4116828726998
18582,224.48355261326316
18606,236.55940083248663
18630,244.57188818713865
18654,248.5814152313028
18678,198.5911537844344
18702,234.61225059392146
18726,234.62963377971883
18750,238.6421720955169
18774,252.66436748411624
18798,234.67547163828664
18822,250.6939312938109
18846,202.72492806182015
18870,210.76736472015617
18894,220.81587107595925
18918,224.8636051636535
18942,244.91112003851882
18966,226.9521241504288
18990,218.9910709049465
19014,195.01017900855095
19038,207.03497153123934
19062,241.06737823051512
19086,247.10624730137133
19110,219.14373153672244
19134,209.18092306013267
19158,211.23483802908703
19182,223.30838178495503
19206,209.38818574703942
19230,215.47370199482305
19254,219.55763435390722
19278,233.63866509593097
19302,267.7097665100935
19326,233.78054559100985
19350,207.84860332791305
19374,221.92679941011303
19398,242.00162498202977
19422,216.07337502337833
19446,232.13892059998108
19470,268.21142625197194
19494,166.28591382799272
19518,204.36657884232582
19542,222.4460844160426
19566,226.5284155508209
19590,240.60507239778832
19614,228.6784933361647
19638,226.73682549296387
19662,260.79935085799235
19686,208.86036256674112
19710,280.9136823434654
19734,226.9517308816092
19758,248.97730110463314
19782,257.00216492738855
19806,249.00745195030987
19830,245.01283702745832
19854,211.029962283333
19878,213.04954773100718
19902,225.05681481934124
19926,241.05866705661705
19950,279.0550929946002
19974,281.02423726042593
19998,250.93644846911832
20022,212.83166156696367
20046,216.73175307001063
20070,252.6256164749044
20094,222.52302050412968
20118,232.4212282720513
20142,246.32405318636555
20166,236.2349748939181
20190,198.1668773468076
20214,200.11501178818088
20238,256.0667925280413
20262,236.01704614739566
20286,291.9688191013067
20310,217.922949440884
20334,237.8753474370659
20358,223.83587370460174
20382,185.8149821618947
20406,219.77949278144692
20430,235.74815925584255
20454,243.72158886205983
20478,247.6794616737982
20502,253.64498430749438
20526,231.62719622009428
20550,209.61638431179978
20574,239.60611279284763
20598,269.59342179981485
20622,245.5858048258422
20646,231.57941977135255
20670,257.5746443447655
20694,227.56259977850578
20718,197.52596097995234
20742,229.47076413709584
20766,241.40979880995593
20790,241.35473520540882
20814,231.29728985428272
20838,247.2163118681133
20862,213.13958951074142
20886,215.0832555563054
20910,227.0304769974446
20934,244.9668649564959
20958,240.91909622700015
20982,226.87316279788917
21006,222.82550607270423
21030,196.79181118591367
21054,218.75095313297135
21078,256.7074425134383
21102,246.64209389384132
21126,240.57963454189291
21150,320.51010287779974
21174,252.45499208860497
21198,202.413040181709
21222,230.38115382728478
21246,250.35748130117477
21270,266.333536732759
21294,230.2884699869403
21318,222.24112033929043
21342,250.19896936901472
21366,248.1659311925303
21390,214.1421792449303
21414,230.1167065820485
21438,282.10082909533446
21462,294.094677979114
21486,268.08478053008116
21510,276.0782609179704
21534,248.07725080416645
21558,300.09049147851005
21582,420.1002306858205
21606,246.09997873680183
21630,237.98187091914872
21654,289.85816538578575
21678,257.74343012908315
21702,247.66212330686758
21726,213.60306685788254
21750,229.54441038114112
21774,269.48611901421657
21798,271.422335629706
21822,249.3603372480004
21846,229.30627854907004
21870,215.25800844907957
21894,213.28106570211708
21918,255.66450656939713
21942,262.2125325427278
21966,270.38063456922964
21990,261.2637277471528
22014,273.96133444708005
22038,219.74443339881742
22062,227.52372267452833
22086,257.8598317550725
22110,287.1767522384497
22134,264.10774288673576
22158,289.0713547343737
22182,250.69890641156178
22206,244.50159285133637
22230,228.16765275227465
22254,258.3458904835676
22278,271.64110831867714
22302,278.30437895867294
22326,282.21819538861945
22350,269.92779626399977
22374,228.27896263184658
22398,227.5595611888831
22422,256.9754103134036
22446,279.62319561601356
22470,245.58700434443173
22494,241.38870716166429
22518,244.69685424541555
22542,251.49689803562669
22566,245.18444487769858
22590,265.5092828865468
22614,302.0503799343704
22638,302.03037167003384
22662,249.39065114711437
22686,288.57459883431926
22710,265.74200901657093
22734,241.70925519621778
22758,256.64174706108395
22782,329.8930692526055
22806,286.53905027189205
22830,272.3769146422913
22854,293.23093723019497
22878,242.93860544352844
22902,248.56453290575524
22926,306.400574631322
22950,286.749203428281
22974,276.6759442814058
22998,542.1700251915645
23022,297.84177306951904
23046,286.7902245661069
23070,247.92843726597087
23094,287.66775351833024
23118,301.08609260448384
23142,249.88103856177446
23166,319.1755539336176
23190,257.2733509221016
23214,239.32554293419335
23238,239.04502764246797
23262,254.8638120763137
23286,292.2375574591551
23310,281.8603859853313
23334,305.2230883397193
23358,280.24973749892104
23382,354.82324488806773
18295,282.42935703910996
18319,282.7607591083861
18343,313.0968351404657
18367,259.44389678807863
18391,305.7994845043412
18415,284.13967907704506
18439,330.4773615948286
18463,306.8183979447165
18487,297.16117408440465
18511,269.51108484624814
18535,277.8679600390227
18559,282.21239986727454
18583,286.54826490630785
18607,310.88581819979174
18631,333.13670195382014
18655,317.37136727256564
18679,301.61768944673383
18703,319.8849327320371
18727,304.1651911060805
18751,342.43777412411987
18775,328.71595023447816
18799,334.99785779807456
18823,317.28867146363376
18847,297.5836788191309
18871,273.8979378762622
18895,310.21192980238527
18919,290.52009548697595
18943,312.81873353701474
18967,317.0865460949518
18991,313.35054273192696
19015,271.6254271660289
19039,305.9075094072701
19063,298.2009591904011
19087,322.4784384209173
19111,334.75785996730946
19135,303.04087120942944
19159,327.338250750793
19183,297.6428182882683
19207,281.9587444849142
19231,298.2754568162202
19255,346.57858665150115
19279,322.89137037785866
19303,347.1879014411756
19327,333.47929375217774
19351,313.78722746731773
19375,296.10862789312
19399,308.4295843599183
19423,336.74952464632827
19447,311.0592471004644
19471,341.3673342535355
19495,249.68203878890984
19519,288.00759452440315
19543,314.34093609511956
19567,290.67188666666596
19591,337.000089648805
19615,315.31901881155636
19639,335.59989706425426
19663,323.8655670166582
19687,292.1239225440304
19711,356.3844667529466
19735,336.6301924008791
19759,336.86708758292656
19783,345.0998561771529
19807,355.3097070845856
19831,341.5196697118033
19855,327.743392173109
19879,299.9911477877604
19903,324.22177738477336
19927,332.4353156215415
19951,382.63117252282774
19975,356.77839869246344
19999,346.87244758363533
20023,316.96329643164654
20047,291.0842094915344
20071,359.19646495701795
20095,333.30661118890924
20119,333.4223338788941
20143,337.549846333993
20167,329.6810132979209
20191,297.83840470264266
20215,322.0178742377184
20239,366.19648635163594
20263,322.3749574690504
20287,374.556408314029
20311,334.742992955707
20335,326.9322803806325
20359,329.14197818964567
20383,299.3754138485082
20407,311.580905384847
20431,337.7671370310751
20455,325.9436938636238
20479,322.0843278669765
20503,348.2358626111311
20527,318.4244115344174
20551,338.62662621166857
20575,322.83105841493074
20599,375.0287699727816
20623,369.2149175190285
20647,333.4050636469772
20671,345.5869683968653
20695,343.76837530982584
20719,307.92512427348817
20743,332.05994756371064
20767,356.20259525377895
20791,338.3571686374456
20815,390.50371975165876
20839,354.6226477859063
20863,322.75613149418984
20887,310.9025592022439
20911,347.0555303503731
20935,373.21183705259887
20959,349.3735940997398
20983,319.53709371571915
21007,317.7164245199566
21031,309.9129377750528
21055,308.09989368434486
21079,362.25848209948947
21103,340.39619261561575
21127,378.5258944403926
21151,442.65592659752855
21175,358.80488080062753
21199,318.963210533661
21223,313.1404333557308
21247,373.3040318419915
21271,373.47662702699915
21295,355.6466671699458
21319,359.8094685029477
21343,347.970179925949
21367,326.1507656150443
21391,328.35274982110957
21415,346.55637662250416
21439,388.77512447841343
21463,402.99552101289197
21487,393.21862555977134
21511,401.44600099577207
21535,375.68338344517576
21559,453.95388008565374
21583,482.18986789488304
21607,382.4001371398304
21631,384.51675267689654
21655,372.62460037819807
21679,344.7395544970243
21703,348.8968418336078
21727,331.07873403688984
21751,369.2502181222295
21775,397.41058484156576
21799,363.5542362652196
21823,357.69047580265544
21847,333.8294390278246
21871,317.9795177522765
21895,317.0481361793529
21919,385.01209143003234
21943,377.94472214265375
21967,397.019098977467
21991,394.8844231275814
22015,389.4895900920844
22039,356.83393533361743
22063,345.261117970158
22087,394.4644869191658
22111,359.89302471500963
22135,390.0436587117321
22159,397.71788466657205
22183,373.05896136421586
22207,367.4774950116706
22231,358.77850489720095
22255,358.4530270095291
22279,369.773546272229
22303,414.2062359266003
22327,409.76646540437747
22351,396.5621886979654
22375,370.0740071432498
22399,349.29515918891286
22423,410.09534787185294
22447,405.95019361302724
22471,375.71258773937257
22495,368.00214900994695
22519,364.5735391719385
22543,394.23825219110324
22567,361.7741258304192
22591,379.84243280844174
22615,434.29409457539714
22639,410.77826553880726
22663,363.59565657653536
22687,393.62690163511365
22711,412.1218286785999
22735,381.32075241872667
22759,397.99463261197633
22783,460.25514271572933
22807,419.5067272789246
22831,401.14250300574565
22855,414.41220332469646
22879,385.8530947290489
22903,391.421501897864
22927,436.07327339379543
22951,426.28025168327935
22975,408.3650219451902
22999,668.3052083827697
23023,462.04748916896676
23047,370.0475975989202
23071,351.50762228700773
23095,374.14613388001874
23119,425.2946771913771
23143,403.32957914670794
23167,398.72852139156464
23191,386.0530640053222
23215,399.6959361368391
23239,358.8746816159209
23263,406.97304737022176
23287,427.0690397912181
23311,447.84646018993834
23335,508.8727959438668
23359,431.7752667813254
23383,388.0602811234854
18296,317.7370442672234
18320,311.93528554691517
18344,316.1470072464662
18368,292.3772874365228
18392,316.60995258050195
18416,324.8382395774331
18440,359.0750404511538
18464,335.30939063648214
18488,301.56107886041
18512,273.82293781967667
18536,280.0968461305414
18560,296.3531184710172
18584,326.6001366456104
18608,356.8530856868767
18632,337.0249354067456
18656,375.19057631587526
18680,323.3660539621263
18704,319.5479567151828
18728,355.72968447332823
18752,327.9124393043608
18776,362.09256138567787
18800,358.25849455675154
18824,362.43186593356205
18848,308.6189870728123
18872,286.82490754658596
18896,327.02277627553843
18920,335.2199576452113
18944,343.4141573798621
18968,349.584387806377
18992,305.74917202358245
19016,277.9126389805987
19040,292.0796627887794
19064,322.2445397326982
19088,306.39980459082227
19112,336.5512122377366
19136,352.70272295472597
19160,324.85906008884456
19184,321.0327303935096
19208,295.2195262866379
19232,321.40089235222104
19256,343.5886488995352
19280,337.77560770237073
19304,367.9417327961379
19328,322.112315741575
19352,302.2933927760271
19376,306.496276995041
19400,308.7145103198969
19424,342.9210161866789
19448,337.11881498042766
19472,351.31948314288167
19496,251.51443092376488
19520,317.7232025959202
19544,305.9472890946549
19568,308.1720448898398
19592,358.39739868623644
19616,326.596656584287
19640,310.7660796766659
19664,330.92718098665955
19688,291.0997811280992
19712,383.2666810325377
19736,317.4172420781283
19760,331.560892308966
19784,351.69777379589846
19808,373.8185450440634
19832,357.93142636992616
19856,332.0561927113681
19880,314.1903987123324
19904,312.29753529226974
19928,380.3970467347662
19952,384.47494835960396
19976,338.4577869334712
20000,374.4029993100092
20024,290.36606638959546
20048,326.35870409887775
20072,388.34344996224104
20096,324.31700010638826
20120,336.29593029202545
20144,348.27552747469923
20168,336.27110782365855
20192,288.29636119853603
20216,310.3457703294801
20240,378.39428309691846
20264,336.4431786464947
20288,404.47821398180366
20312,338.53636811354204
20336,322.59743324205516
20360,306.66997736395695
20384,292.76757651103793
20408,338.84969657424256
20432,304.91679781520884
20456,308.9598231750299
20480,378.97067734904346
20504,346.99420148097806
20528,341.0373357276504
20552,323.102732586482
20576,353.1761929478478
20600,385.25212669199385
20624,389.3338221828603
20648,375.42125970055685
20672,353.507320217793
20696,345.589783071296
20720,309.657786673277
20744,315.70635700982325
20768,351.7464345941285
20792,355.78779832208807
20816,377.8220271080121
20840,323.82620770872353
20864,315.84377230126995
20888,287.8792181119465
20912,353.9099346179985
20936,345.94293402047936
20960,347.9744236781531
20984,340.0116657207392
21008,330.04931554089023
21032,314.10508371293554
21056,314.1450906041471
21080,354.1704183559775
21104,366.1991959300851
21128,374.22750679232985
21152,426.2542173878219
21176,372.2919255030267
21200,296.34656523320143
21224,336.40391174292427
21248,346.4346806734929
21272,384.4665492622509
21296,370.4751381382333
21320,354.4794895140233
21344,352.4966237420069
21368,348.5287347338878
21392,316.59316972031957
21416,372.65098999855354
21440,400.7135503113009
21464,410.7874490629948
21488,374.8726661900673
21512,384.9656330270195
21536,383.077362553625
21560,419.203495578455
21584,493.27918220288694
21608,373.3535708567882
21632,391.3309310036766
21656,369.2872533784243
21680,379.2679725039984
21704,359.29831231682385
21728,325.35110867090657
21752,361.39202129871865
21776,393.4264548549916
21800,355.4533223430892
21824,341.4734275542137
21848,331.5028752803255
21872,321.5430410985211
21896,330.5418569933252
21920,368.44297332903216
21944,395.38000498944086
21968,403.82827344033984
21992,431.9499006502059
22016,396.6289086200541
22040,329.2569843904878
22064,324.03391221238843
22088,353.17563038496047
22112,401.4911406100651
22136,390.83038985408166
22160,432.65187910374516
22184,407.77354453146717
22208,367.2863289150845
22232,341.98626593820836
22256,395.26964705299974
22280,379.684079603595
22304,409.12582855691073
22328,414.4458611688881
22352,404.52584709284565
22376,356.4549074828519
22400,337.7405466795577
22424,386.40788185131396
22448,413.5828495413959
22472,355.5693298567905
22496,360.0852454355543
22520,364.3637726011792
22544,385.2958856438476
22568,366.3967468762507
22592,361.64428559800155
22616,422.2119538300584
22640,396.758522877207
22664,367.22194941968075
22688,386.16342582254487
22712,386.82691643877325
22736,359.8315720738432
22760,415.37648387584517
22784,438.8428637193436
22808,409.36284224311214
22832,416.1799878019358
22856,370.4945903015186
22880,394.44802159845415
22904,381.3244535403501
22928,449.5748991320511
22952,445.0669227518791
22976,402.2572581421772
23000,657.8113454033006
23024,426.8247492650902
23048,383.7916627834358
23072,387.6141343694936
23096,413.1212219037853
23120,405.14012327282535
23144,409.89677787000653
23168,442.4917418074088
23192,389.03034180093925
23216,371.91593504529965
23240,362.70046485565115
23264,429.7401826814692
23288,415.50715347766754
23312,414.47002313644066
23336,485.79802261860016
23360,425.90690349663714
23384,401.55370208502217
18297,413.54143692368984
18321,426.0753913680931
18345,420.74647763243246
18369,359.4340707877409
18393,438.0898411068007
18417,464.4419682295107
18441,436.94400527680745
18465,433.536997743407
18489,404.091048888919
18513,388.8323752495171
18537,359.57138536445757
18561,431.9363178082332
18585,424.58498266501533
18609,481.0063044470544
18633,437.3231910660653
18657,467.5427529768261
18681,400.1615424257831
18705,418.82766870418027
18729,461.28388912629435
18753,513.8717828395834
18777,448.3574457910813
18801,468.93132790284074
18825,457.4331013347858
18849,420.1410689122312
18873,390.8923369581457
18897,443.6305076140339
18921,440.2546129150306
18945,446.84126446979286
18969,439.28055867384273
18993,425.88902718353825
19017,392.63439368749687
19041,397.418183575922
19065,433.969924679764
19089,484.52167593873264
19113,451.0778030841853
19137,447.62963467705697
19161,456.31687567838867
19185,433.17654036658894
19209,407.9665118134728
19233,412.6286228555246
19257,487.2174806803007
19281,429.95029551833215
19305,460.540989724303
19329,440.9479348889879
19353,393.6313503842343
19377,422.41658661055226
19401,452.8770375403134
19425,467.41813409528515
19449,499.9757490381525
19473,466.47594201886824
19497,470.92224450162064
19521,421.64590301227133
19545,414.44601246750904
19569,450.9959861706936
19593,481.64121763206595
19617,435.8808949714718
19641,450.3464996154745
19665,456.7055312322334
19689,421.37144177843055
19713,476.09143418529834
19737,442.4905677963218
19761,469.013676967842
19785,467.16051763594277
19809,485.55000453834475
19833,462.0639797147719
19857,418.7612817359811
19881,405.2472312702407
19905,467.68439457462057
19929,458.1638038615435
19953,496.50711337085056
19977,464.38905210396354
20001,510.6981974026361
20025,433.2146074954071
20049,413.7668966092959
20073,486.2026672988299
20097,506.78648941566814
20121,465.23236846340103
20145,479.756469346542
20169,448.33817581304004
20193,429.08314514840055
20217,433.83214356580737
20241,528.3010315085859
20265,510.85217568677353
20289,561.2510099893243
20313,535.9101281089628
20337,488.4798236546944
20361,409.10708224219314
20385,447.86261867119833
20409,488.2022783945932
20433,462.45579904831413
20457,482.80116827859047
20481,481.14398611464406
20505,483.68531858410074
20529,464.4458407490236
20553,429.17550458525835
20577,461.43238323565254
20601,539.8773238064845
20625,508.4435986387235
20649,516.9933527927642
20673,547.4345382843444
20697,447.9620117516266
20721,440.4504932201659
20745,616.6940652452145
20769,475.1738537006615
20793,543.6753470656404
20817,494.1377335722487
20841,462.5647682614432
20865,449.121923512596
20889,429.7282601745382
20913,508.1223694619876
20937,506.5804342518975
20961,497.0598598544763
20985,463.5479014615019
21009,461.8656088476848
21033,448.39476210401807
21057,452.8635872992517
21081,528.7731471865685
21105,503.224379033458
21129,531.6714277110791
21153,556.0486957846408
21177,520.5909825780874
21201,447.230990650651
21225,471.80411742784287
21249,652.1475146867882
21273,542.6288288588014
21297,555.0406317996421
21321,533.4735627694721
21345,587.7969525625035
21369,492.21444663791186
21393,456.80624670796914
21417,513.1513478002969
21441,675.656414619827
21465,618.1754947183503
21489,570.68689952969
21513,561.2734312451606
21537,533.9449152082702
21561,594.514689972887
21585,714.5703877056143
21609,576.5932707859454
21633,610.517771373764
21657,540.8670080248502
21681,611.2810939797016
21705,485.9576300863238
21729,474.5642673410399
21753,574.7108804674957
21777,571.1808417549872
21801,619.5906356307506
21825,584.0310029095764
21849,530.4063148213592
21873,509.0038351874011
21897,528.2783335393315
21921,573.64104266047
21945,552.5823002114773
21969,599.6234787461161
21993,577.5529169622826
22017,572.297068193634
22041,542.0829418912134
22065,549.6811430896087
22089,567.4832147520718
22113,568.0088826812915
22137,593.5079644885283
22161,568.394691725249
22185,571.7034813982679
22209,560.1215956256032
22233,553.1438253423725
22257,577.0667886611084
22281,588.7696088774924
22305,592.8302683811813
22329,573.0194055070683
22353,577.3598169656775
22377,556.1104448350281
22401,561.5884505301326
22425,571.0669865778332
22449,583.2718751482836
22473,583.84643583567
22497,566.9747096647776
22521,585.2571500611577
22545,586.833678312609
22569,564.723366874876
22593,593.8800224471972
22617,618.384584690007
22641,591.4038010916223
22665,567.0317384324685
22689,596.0840775337934
22713,586.4019313597473
22737,574.8352512357615
22761,581.8914728914625
22785,615.6904402641449
22809,601.1154690230012
22833,579.1864423615151
22857,611.9391114702794
22881,575.4366213759051
22905,579.8570728264845
22929,604.7345442304628
22953,599.6492123037146
22977,620.1345325727515
23001,643.4117531415034
23025,651.4663635322809
23049,604.7330675325115
23073,597.7698030001553
23097,618.9342854626104
23121,622.7577291306351
23145,621.1453097710929
23169,619.2525214259015
23193,616.8138324960894
23217,600.0611666408555
23241,591.9607566386451
23265,607.3954089447582
23289,619.9169401306435
23313,644.4430348240802
23337,638.854435063974
23361,626.8456651144126
23385,627.117756382595
18298,756.8965702841781
18322,651.4060867422148
18346,666.4251922413474
18370,619.4114210281512
18394,678.0798415957768
18418,790.41401558806
18442,704.9070936899323
18466,679.6083909698867
18490,654.3480444142248
18514,607.2794786804806
18538,594.3424197960514
18562,722.69303214449906
18586,897.4655623011658
18610,824.1559006770107
18634,730.4791157651842
18658,840.6324678396593
18682,651.4323952566
18706,660.3473911666915
18730,734.6706062548652
18754,835.3554651786553
18778,725.9088172531302
18802,762.7032652180162
18826,739.1360693472858
18850,655.9305173121717
18874,632.9605817154138
18898,757.7440707761901
18922,688.5768749054597
18946,759.1685831443183
18970,751.727414670848
18994,752.3848763343641
19018,659.1683653951404
19042,692.0943202093414
19066,782.6750695440904
19090,815.2065038103462
19114,795.7324586245472
19138,790.209098370255
19162,858.9323134584288
19186,765.9623778616708
19210,750.855455963543
19234,781.4033285859632
19258,882.2196943590684
19282,796.8935943787488
19306,807.4688642614431
19330,743.6660519523564
19354,738.5043355336807
19378,723.4960437725392
19402,783.6713136552335
19426,830.1972684694344
19450,882.9862369822656
19474,811.5724657690693
19498,790.0052698983388
19522,748.9038274522659
19546,741.9174534993437
19570,820.142038450531
19594,860.6515549085676
19618,796.8542220515358
19642,829.2103138520382
19666,773.6759946936364
19690,752.426607042084
19714,799.3087262398467
19738,799.5771468074723
19762,924.0209098408513
19786,854.053713970121
19810,938.338572893911
19834,833.1056235985229
19858,790.0260989606693
19882,768.7273962406236
19906,846.7875976301672
19930,817.0450592936832
19954,909.3737538339116
19978,969.3243661823591
20002,903.4119648321765
20026,798.2886045778845
20050,775.0063402140033
20074,953.0775005076564
20098,883.3842772396657
20122,1017.2417389031818
20146,1081.9868717995746
20170,890.4854293535017
20194,797.4990554005793
20218,850.2496677490269
20242,950.3920609193923
20266,940.9454129938674
20290,943.1480801368356
20314,923.6082815263792
20338,869.4931404501692
20362,804.4958075931373
20386,815.2409404895301
20410,946.835388454416
20434,868.9010692960143
20458,945.087298082818
20482,871.2461296093478
20506,889.8816734646448
20530,878.6103680048732
20554,861.3828981615401
20578,899.6403598250561
20602,930.2923420365174
20626,976.6539132890746
20650,934.8565804320426
20674,950.9934941503533
20698,875.6728736220886
20722,876.2810202171114
20746,1192.0453311956962
20770,954.6370394345546
20794,984.7355969884818
20818,968.9985381040526
20842,999.3327120963359
20866,906.066886088619
20890,926.8448956973406
20914,1004.8393436622265
20938,933.2009149147837
20962,1069.5460478111765
20986,902.055564269213
21010,932.0938478505374
21034,880.1485697880262
21058,892.2087711775696
21082,1099.6662328410857
21106,1038.153831490903
21130,1058.1154027434602
21154,1044.6523164617709
21178,998.8330657965198
21202,903.359020610721
21226,951.7699069317712
21250,1153.8684644856983
21274,1122.4492138204473
21298,1028.5477713743744
21322,960.6627672844658
21346,1222.6736536055162
21370,975.0461837621829
21394,957.6598098092605
21418,1037.6049427056532
21442,1190.3062399856078
21466,1128.4267153477542
21490,1072.8595194770235
21514,1077.4621866199918
21538,1062.059374310905
21562,1052.6949181662021
21586,1226.0427907886221
21610,1115.1824442329603
21634,1086.0700428827777
21658,1070.6014771490334
21682,1214.8808566207688
21706,982.7054415719559
21730,995.423177208075
21754,1163.1929676387144
21778,1099.006593685792
21802,1178.387343020541
21826,1074.376311533372
21850,1120.4365129229157
21874,989.1213718467056
21898,1075.3843129622767
21922,1142.4856102422311
21946,1135.3019760153363
21970,1142.211492473373
21994,1151.1758034519576
22018,1132.2168267593092
22042,1133.1646993817294
22066,1156.3043528260675
22090,1141.427567914241
22114,1148.3699610846065
22138,1153.1534501453827
22162,1153.6958433157483
22186,1164.1779625135107
22210,1179.1203556838764
22234,1156.2106940597212
22258,1155.3119913396756
22282,1165.7338365648357
22306,1168.6817091872558
22330,1177.6569790699498
22354,1174.6212900485345
22378,1187.3335462325988
22402,1180.3636106358406
22426,1167.3498394226444
22450,1202.1881230039685
22474,1188.8181874072109
22498,1195.6948271529188
22522,1200.5933847068457
22546,1231.464545000499
22570,1194.5000888557956
22594,1201.5739888754763
22618,1220.478025881458
22642,1221.173843709358
22666,1204.0559629071201
22690,1222.6641095021434
22714,1247.5626670560705
22738,1220.4228684456139
22762,1219.4200561365271
22786,1232.2802575260707
22810,1236.8719657649292
22834,1219.67189318187
22858,1252.5594918316876
22882,1249.5402411664363
22906,1232.6305795422813
22930,1225.7592740825096
22954,1258.5537220473957
22978,1268.8988549437886
23002,1237.41385085388
23026,1262.306928955752
23050,1268.7945276055696
23074,1273.8136331047024
23098,1272.8053413435607
23122,1287.6052687605015
23146,1288.191497547305
23170,1323.0900551012323
23194,1295.8571058058442
23218,1270.766622263881
23242,1285.8295633794519
23266,1276.9582579196801
23290,1349.7636647886757
23314,1314.7937291919177
23338,1319.6155744170778
23362,1302.4374196422375
23386,1309.2976210317813
18299,766.3581230361233
18323,748.5550799229538
18347,733.212310782387
18371,647.8859799979847
18395,734.2089642820755
18419,820.301811579865
18443,764.5535629872434
18467,740.7395609699644
18491,716.9200795006304
18515,675.6211459765021
18539,670.1907056030586
18563,828.1191693392043
18587,966.420235815076
18611,800.6500694142353
18635,742.5292180818877
18659,896.5343941468004
18683,723.0382003486994
18707,707.7447462766258
18731,759.6622511086618
18755,965.8263312831637
18779,809.9684936494463
18803,892.187368344496
18827,818.3404896148882
18851,732.9867615702119
18875,697.6385129775904
18899,868.1697164397633
18923,840.4872212717994
18947,828.6129452819175
18971,842.6016829906658
18995,800.9191878227018
19019,705.4777885451488
19043,719.9103618703355
19067,838.1401954694948
19091,872.4029057809828
19115,900.5998626678133
19139,806.6433948971097
19163,873.0759682222964
19187,789.777034698168
19211,766.4835806260944
19235,898.7134142252537
19259,933.1076313860569
19283,811.5456841632985
19307,969.7316821460195
19331,749.7752143753157
19355,764.3009383854339
19379,785.0787171900727
19403,900.9195096933415
19427,839.1219460322268
19451,915.4997248368657
19475,853.7350378880797
19499,855.9429536790198
19523,774.4084037165353
19547,785.1259085485713
19571,822.9557421477306
19595,903.1636579386707
19619,844.7633545515286
19643,902.4890785616468
19667,832.6641176402582
19691,797.173403294212
19715,855.6607711399466
19739,861.5015636432156
19763,959.6601643656626
19787,867.276299334685
19811,933.2431192352141
19835,861.8345966699898
19859,798.4096357486012
19883,800.8257707176235
19907,924.7158782893855
19931,1072.589547504983
19955,970.457737268526
19979,1028.1670229224799
20003,940.1995962476665
20027,812.7034024495655
20051,815.1633730350261
20075,975.0096449903499
20099,950.9271498223858
20123,1008.6473943804492
20147,1116.9320225001566
20171,945.183773907535
20195,831.8738814792971
20219,834.4544000099631
20243,1024.114370595424
20267,1006.2181767973228
20291,986.3110240951123
20315,968.6230494750935
20339,930.2391844441158
20363,861.1046344816313
20387,853.6139201355851
20411,969.0875893511827
20435,930.8900256900681
20459,968.8130099741588
20483,888.8236654911263
20507,935.0918552546692
20531,907.5956614565682
20555,882.2035772475084
20579,1125.9621779699555
20603,1013.972833486923
20627,1020.0602013326576
20651,1010.1092130140087
20675,1005.9883616816611
20699,920.4647706232862
20723,916.7384398388838
20747,1176.1682734380431
20771,1010.3378330645996
20795,1049.9156118692385
20819,1007.8331167012744
20843,1035.602676327831
20867,929.947578420141
20891,892.3582339371086
20915,1049.9305332896924
20939,1013.9357093546053
20963,1055.9189676112987
20987,934.1323628542937
21011,949.9293197411242
21035,925.824906764941
21059,905.6437814599908
21083,1273.177724648191
21107,1097.0623527678983
21131,1096.7278028054138
21155,1100.6562665415595
21179,1042.7381549352392
21203,902.9679885343986
21227,957.2361782979415
21251,1161.0988886094297
21275,1165.2081742633834
21299,1114.901021561173
21323,1064.7582524206061
21347,1184.3524695814092
21371,970.5384675641301
21395,954.8943285605498
21419,1102.4008744884761
21443,1216.5978313753067
21467,1138.5372540155618
21491,1110.3780465188308
21515,1116.3887020357984
21539,1044.6185356349577
21563,1040.8319308779526
21587,1251.3302576277968
21611,1131.373789857093
21635,1140.1680070178961
21659,1100.2279776033567
21683,1208.1509618874475
21707,1029.871206445511
21731,987.7558345652183
21755,1190.9445722739667
21779,1105.5086524484684
21803,1218.7412257736553
21827,1107.869689509801
21851,1117.600892971974
21875,1015.9074388999004
21899,1080.9728889374155
21923,1142.9040923995883
21947,1171.418857505597
21971,1166.108965077359
21995,1162.7114014162444
22019,1150.7056185770475
22043,1159.3190138200423
22067,1166.096792624681
22091,1156.869091977265
22115,1199.455089959986
22139,1163.9369783536658
22163,1178.2709215418663
22187,1172.3418510314366
22211,1182.916890110048
22235,1171.705627818796
22259,1184.5327216919281
22283,1182.8118703595806
22307,1177.3485532738082
22331,1180.04961974968
22355,1194.6410971844557
22379,1221.1449033863546
22403,1185.9172027389386
22427,1188.568954146317
22451,1219.182349389312
22475,1193.340950111759
22499,1195.817359053384
22523,1236.2006173100776
22547,1266.7646974845793
22571,1199.520558480999
22595,1216.2928578335827
22619,1250.8131023916462
22643,1233.1908811962849
22667,1217.7878380831155
22691,1226.225890860357
22715,1242.7132587060917
22739,1223.2554210723742
22763,1226.033199877013
22787,1246.613718407679
22811,1284.9476615958795
22835,1259.440508893669
22859,1251.999109616116
22883,1268.661819927604
22907,1253.4176809240234
22931,1232.2064186327718
22955,1276.5513207250817
22979,1286.5893735023233
23003,1239.0109879234003
23027,1293.6791776869431
23051,1291.8542167655546
23075,1282.5004887208784
23099,1269.2125141008596
23123,1281.8039915356353
