ID,Count
23309,120.1621423575669
23333,124.89202584704371
23357,113.95549732904459
23381,101.73760062903116
18294,200.24024259780003
18318,158.1032957183892
18342,145.7741262657615
18366,197.1286445314753
18390,200.74708075910826
18414,174.68091043004102
18438,232.50217893485504
18462,206.42964966462932
18486,163.0295382703706
18510,147.1178816449197
18534,207.56177458899057
18558,208.22541637091368
18582,195.41134285152958
18606,217.2151514650942
18630,202.76110312285599
18654,164.03902411980124
18678,150.0362967757819
18702,209.54471459687727
18726,203.9105314794076
18750,196.5942729342591
18774,209.58785137900614
18798,203.93964745654847
18822,166.31013111329707
18846,162.54229657557488
18870,222.55451528362175
18894,222.73633428667833
18918,224.6361721490412
18942,225.94640352966996
18966,213.54785989175767
18990,162.34157312180096
19014,152.7991100835911
19038,206.0245458990351
19062,206.74173590732542
19086,201.51695379949078
19110,219.92026126507733
19134,208.97776872771325
19158,142.20116224570788
19182,139.31066238258336
19206,213.45141160146943
19230,215.6103942517538
19254,218.06623071786547
19278,235.98581667279117
19302,196.4351057529359
19326,155.21611563670194
19350,151.67455507272223
19374,216.49512184376712
19398,224.40460622401915
19422,212.15493672603924
19446,219.77879087398128
19470,192.36454181916085
19494,147.80717087537346
19518,140.45181822093653
19542,200.214460741662
19566,216.2361034194228
19590,213.77285675120766
19614,208.63577540194086
19638,206.04998525954883
19662,159.26865969572094
19686,149.1002798712866
19710,204.49781422557552
19734,210.05545751262892
19758,202.39840952731117
19782,210.77358780412436
19806,197.47408498443113
19830,153.33056417044094
19854,148.53979895045677
19878,188.14715617801713
19902,217.28533355800505
19926,227.7774881897671
19950,264.488541036769
19974,225.44738887039537
19998,176.3368275137633
20022,148.74408963685835
20046,215.70987729099136
20070,230.62821187343866
20094,231.0254811103408
20118,241.80931645956466
20142,221.4907100027685
20166,175.1557120494709
20190,154.1904103184877
20214,208.06715406048178
20238,219.78658391723116
20262,215.75098664024122
20286,232.73039461576056
20310,230.45781942543601
20334,167.8414633783625
20358,163.2698048651743
20382,231.906020971266
20406,222.90595190161582
20430,220.36672586736768
20454,236.86856039878396
20478,218.19559706369046
20502,166.74327294838622
20526,156.47443643698477
20550,214.80498492151656
20574,218.74788292684454
20598,219.53834817725857
20622,74.31583189817405
20646,69.15033661250274
20670,55.152699782750815
20694,49.64195351907056
20718,70.9411764735591
20742,74.9239178496176
20766,70.84567999395495
20790,74.16502049467421
20814,72.04802437705499
20838,57.710737589874476
20862,56.103564161156804
20886,74.22073443177229
20910,79.81574555432339
20934,72.35798877848063
20958,76.26404488889521
20982,78.7436465638293
21006,58.43779381835005
21030,59.02385532183267
21054,77.2483409088147
21078,79.74531576929424
21102,77.37438904987579
21126,88.67606518383181
21150,88.20260838053882
21174,64.39952311790071
21198,61.78444223879843
21222,80.39951953488826
21246,81.59384586315572
21270,77.50993029159228
21294,82.1620000505446
21318,82.68450027502189
21342,63.66900277092537
21366,52.871203428982724
21390,83.42037332190827
21414,88.70613606511075
21438,81.94149773105894
21462,101.59619687015676
21486,87.36027428500088
21510,69.15160165205798
21534,60.977132464140816
21558,87.74015672167863
21582,98.0381787156339
21606,90.11455994002101
21630,94.10541994382835
21654,90.98568227770618
21678,66.39335335712732
21702,61.96557834915114
21726,90.79173375846615
21750,96.31655796954854
21774,90.79994819197572
21798,92.36251705281873
21822,96.25411963999092
21846,70.0009217051934
21870,71.2992920800119
21894,101.69795388376923
21918,104.98523787229828
21942,96.9619010556796
21966,101.60251841652328
21990,98.48533077880462
22014,72.883622303864
22038,55.11621030336467
22062,88.16657718433375
22086,94.84252272766979
22110,87.60992988346275
22134,108.62427378902005
22158,93.40355883936921
22182,76.52769939341523
22206,63.56633173867524
22230,92.73213474981917
22254,104.82012412525718
22278,96.34837654220547
22302,100.6153105718449
22326,96.75301042486089
22350,70.62403060026789
22374,62.09006887172851
22398,92.23370245872782
22422,98.98328667993428
22446,93.31393783040978
22470,94.91976973273817
22494,98.91911961245692
22518,74.46147824409933
22542,71.44253428587697
22566,103.31313690000252
22590,107.89197741846488
22614,99.64649746163207
22638,104.4156001817012
22662,101.21210657599111
22686,77.52786855273204
22710,64.61141077247242
22734,96.3511040193611
22758,99.93295036657155
22782,99.89842516575324
22806,130.92294359482946
22830,113.72162518374229
22854,91.22384621502697
22878,75.24094804739916
22902,113.6294648196724
22926,124.1949150636806
22950,110.93348407634325
22974,123.75301947132986
22998,120.77041409550114
23022,99.24169784916279
23046,82.9640721619591
23070,119.5034371764481
23094,121.02295531978336
23118,112.11779495391212
23142,121.31184471827572
23166,119.56460753923571
23190,99.03547365373164
23214,86.74472999926094
23238,122.70528620978136
23262,130.88473124186663
23286,126.83911292018
23310,135.17983341960283
23334,131.47419069125752
23358,101.53727042964472
23382,85.64878174664321
18295,257.8089067292579
18319,183.2589831032158
18343,178.70152919999697
18367,246.60837194261572
18391,282.10338601838515
18415,251.5957724117895
18439,294.4850515053333
18463,254.55767053450418
18487,210.043138346471
18511,207.92492764328225
18535,265.72242083642624
18559,287.59821277709057
18583,286.30322265245246
18607,318.7739519202422
18631,269.92324110694926
18655,200.62782463770068
18679,202.3854564295184
18703,257.6636951338131
18727,270.34501530900786
18751,260.25202314436194
18775,293.79279389219784
18799,270.30973674819705
18823,203.886254930874
18847,208.7596773917672
18871,269.42907969656875
18895,306.0242205877064
18919,307.9184412516355
18943,331.2046116126938
18967,297.935936250376
18991,204.4496926496151
19015,207.51837791623998
19039,262.1840667355476
19063,284.8955906313901
19087,281.81050141662325
19111,309.87128511570506
19135,311.483460101665
19159,211.69387908715677
19183,222.2109861786334
19207,269.0777314927791
19231,296.39819288363856
19255,287.88657719187364
19279,338.24317509483734
19303,282.7743005854101
19327,229.53875544101297
19351,237.5391018681675
19375,285.31975972961953
19399,304.30876198333283
19423,294.7864465291883
19447,313.1661527382031
19471,259.5078339300165
19495,188.03475430239206
19519,218.28999250863882
19543,281.24565713769357
19567,302.5471649991392
19591,295.2456270029986
19615,309.2381011575119
19639,289.9646122338951
19663,217.11789003017932
19687,252.82814971634602
19711,309.9895297287321
19735,323.82647951077246
19759,296.37442611471346
19783,300.0015837355895
19807,275.79621729508085
19831,192.63168929608818
19855,238.86784399962022
19879,270.27808082362776
19903,289.3171022334706
19927,283.41147966161077
19951,337.61144731523837
19975,289.36275551838924
19999,228.4975079327476
20023,239.34953098744157
20047,296.9952775413785
20071,319.4046075791366
20095,311.2115519697098
20119,330.960995200153
20143,281.65364303871837
20167,208.9013534547867
20191,219.65602323169915
20215,261.5898043681789
20239,295.7420598485443
20263,307.4078394350474
20287,321.9767131279538
20311,282.09236691759287
20335,209.22675315883814
20359,245.43564884594406
20383,309.50124358376155
20407,342.5347947723679
20431,338.82553974777227
20455,340.2241594290092
20479,283.1708777711842
20503,192.62186850052024
20527,230.735742793809
20551,286.04290277741626
20575,323.62119492597776
20599,347.3245894516894
20623,91.6613704290663
20647,85.49666044392038
20671,74.34967057571312
20695,59.24634742851029
20719,87.61354661939835
20743,93.36445304377212
20767,92.81765697070685
20791,100.72216758179613
20815,94.38787775629069
20839,76.75632581812346
20863,61.864190639172975
20887,86.73269701802073
20911,92.77236694897206
20935,89.4659147913426
20959,87.52323467639378
20983,89.18444311589083
21007,73.32990508492917
21031,61.71348672073112
21055,89.02624431538446
21079,93.9355359967963
21103,100.57003508860365
21127,101.34871058920118
21151,105.80992050184942
21175,77.56525930090068
21199,65.91943048493007
21223,88.31654916774477
21247,89.92802507356217
21271,91.04838415115802
21295,89.08351159440578
21319,97.00692431987436
21343,75.62005050499718
21367,63.268708646668806
21391,89.49931491301358
21415,99.54693841070645
21439,95.98403669553323
21463,108.98522966398406
21487,102.04181156206278
21511,84.68471346411012
21535,67.31784437962273
21559,98.80678790749187
21583,107.35464705560175
21607,103.79129841986685
21631,103.01488411537842
21655,100.63337523220804
21679,75.75958891012945
21703,61.26433911254102
21727,94.64192933414334
21751,106.3308836220319
21775,105.179443329355
21799,102.83796593660173
21823,101.89510467921643
21847,84.14194491955381
21871,73.78821932948492
21895,113.67603394532254
21919,121.53863395945284
21943,113.7397515240322
21967,101.96402670790759
21991,99.91543337874158
22015,73.12729896614297
22039,68.2479409920481
22063,96.15164389316378
22087,106.94608983346755
22111,103.118363808116
22135,117.08591291956758
22159,109.62640258268783
22183,90.97918146199981
22207,72.61574274559287
22231,106.15092522598869
22255,115.33413193161317
22279,111.50592576686905
22303,110.6718019326108
22327,108.11327962117679
22351,81.39066786666613
22375,66.08582805158419
22399,101.6764999323514
22423,114.23427393615117
22447,112.99724908190156
22471,110.48173373219501
22495,109.46879123147438
22519,90.39606987211432
22543,79.59533466741837
22567,122.12537655423507
22591,130.57239000196725
22615,122.1938301501512
22639,109.54283611512011
22663,107.34197439389547
22687,78.56272437275517
22711,69.96272451305457
22735,109.73584225065844
22759,127.2978497783775
22783,114.77480707756563
22807,134.34035337617527
22831,122.59576720107508
22855,108.38181480089199
22879,85.6496306899833
22903,121.96444883374616
22927,131.1986647109355
22951,130.6079066059884
22975,145.4206423354215
22999,132.2112515814614
23023,105.28777137775666
23047,84.78852591837588
23071,120.28102947791004
23095,125.42971838152324
23119,120.74695712035673
23143,136.3085883359042
23167,132.40056122464216
23191,106.99776780710309
23215,87.45897867126571
23239,125.77327613173848
23263,145.41711438878147
23287,148.1533608942624
23311,159.35738098258122
23335,151.33687221022652
23359,111.26714853807992
23383,90.15879031227718
18296,248.95577834596168
18320,205.7285498252732
18344,214.90591782227708
18368,283.196879763997
18392,340.99517840729663
18416,327.5720864250381
18440,321.2248654276752
18464,299.40134483456313
18488,211.36940850212162
18512,231.15034504610597
18536,301.1085571167085
18560,299.0067278021946
18584,322.41036692048357
18608,308.0344044036998
18632,285.9284337036147
18656,222.74379360480418
18680,235.7140042127157
18704,314.1131687315106
18728,306.3134296176399
18752,304.20322000791407
18776,304.64882551179477
18800,254.07012480297277
18824,215.7177218513932
18848,231.1651150122957
18872,288.46279831566073
18896,317.8582437326482
18920,342.86034960519453
18944,307.39938910661806
18968,261.16703744701823
18992,216.4171109518003
19016,241.93834725176524
19040,272.34252489875354
19064,302.3518960378725
19088,326.0069793868153
19112,352.4466805673784
19136,292.79178775095977
19160,213.99558234487375
19184,209.18079312313424
19208,326.5910806420029
19232,309.7588678291758
19256,351.5770337301258
19280,306.3044264263115
19304,259.02174314066417
19328,220.82258339149664
19352,218.67765288680843
19376,323.72501253370046
19400,324.1059882234551
19424,337.4168814039555
19448,325.2480862796665
19472,244.67722904367898
19496,186.93856532048582
19520,219.2026140596143
19544,278.0075142888434
19568,287.19728120422775
19592,285.94276514721895
19616,264.04823389974723
19640,260.0782579666317
19664,222.24298088153517
19688,244.2210374141268
19712,295.6364833717864
19736,300.1780570866825
19760,302.3020251691986
19784,290.1754786693254
19808,248.2990397684812
19832,221.77988843734195
19856,292.0383530849315
19880,296.0345362796122
19904,284.0969422713452
19928,314.85615742066364
19952,303.43850395136496
19976,283.48690426381495
2e4,202.9624190666038
20024,196.14084820390943
20048,289.3473368971327
20072,287.80685588618104
20096,323.32025003091246
20120,326.3636635689866
20144,260.23579005113675
20168,225.83796201016418
20192,245.7166768166425
20216,277.61482601398495
20240,295.5645695343351
20264,314.98334889757706
20288,303.50876503159714
20312,231.44910137495037
20336,193.6683234283628
20360,254.77372475277022
20384,322.79294123352327
20408,304.5627732478681
20432,319.9925002664856
20456,311.4073641577929
20480,251.0449597420246
20504,211.96163276481136
20528,258.1357941515128
20552,303.63101475269536
20576,344.3507090002925
20600,368.6014252749166
20624,102.69127530785775
20648,95.42085976336865
20672,74.97110422425432
20696,56.703044794335696
20720,95.65172324847467
20744,93.52331848823135
20768,94.69747070377582
20792,98.83002729685515
20816,97.32030832796167
20840,79.93688340633057
20864,63.1231851861374
20888,92.63127748461855
20912,95.49649439126729
20936,98.79497725190772
20960,98.18134285122991
20984,102.39497995393867
21008,85.7194218708552
21032,77.31618926598776
21056,106.50973271575457
21080,109.16348833972846
21104,120.67324518395145
21128,128.4217451742251
21152,119.27637195231092
21176,95.59972647061635
21200,91.74256655911367
21224,107.67833558474952
21248,114.01954996695409
21272,114.33625723418415
21296,113.85052882645692
21320,117.85403612070138
21344,99.46363755839803
21368,78.62959991165039
21392,125.68228179621754
21416,127.472831947412
21440,120.6152497475201
21464,139.53532397270706
21488,123.77816762716976
21512,99.49260354978777
21536,82.79872694810912
21560,131.49433879549647
21584,136.1624946367956
21608,132.36746104160466
21632,134.60571248919766
21656,124.92508420208598
21680,98.5733045007985
21704,79.893298059306
21728,121.64938348795208
21752,127.15915378841717
21776,129.75800014106778
21800,131.41495239568292
21824,125.72892692185276
21848,103.89601131766132
21872,101.0367562498282
21896,138.9677201483792
21920,141.86604956177487
21944,142.72081646059894
21968,134.43132587642472
21992,127.35990920944155
22016,101.95238069390284
22040,76.31483800112763
22064,121.98234488878877
22088,125.15707987109704
22112,118.42407684604021
22136,137.00043703819242
22160,121.52953515932491
22184,97.68515799665647
22208,81.29455291418304
22232,121.84379915037631
22256,126.6339705805164
22280,123.10450988778014
22304,125.18613059194206
22328,116.18294362051493
22352,91.67523682255714
22376,74.30243976514647
22400,113.13647337942027
22424,118.2606751061559
22448,118.34462152357045
22472,119.85582998271649
22496,114.6699413905507
22520,94.7574263153717
22544,92.14966834689045
22568,126.74426414613248
22592,129.38765952141605
22616,130.16724201361103
22640,122.60688639206343
22664,116.15746417393595
22688,92.98475541800698
22712,84.08096738871652
22736,125.88658111944497
22760,130.68897474648742
22784,169.0404970416407
22808,172.20997689607285
22832,162.78053880645638
22856,113.72978005576854
22880,103.37844914158917
22904,155.7268681601617
22928,162.862082488849
22952,169.03737613936642
22976,172.30947841772195
23e3,170.90663755137535
23024,123.93554025428502
23048,108.668057861487
23072,159.87769514676552
23096,165.94378849068454
23120,158.6329830858902
23144,168.87163892032936
23168,158.90985048704053
23192,122.76493271498119
23216,111.95090127272425
23240,160.60060212269227
23264,179.64059415207944
23288,189.84128726661004
23312,185.97521644964124
23336,177.68717494514627
23360,136.08370227345412
23384,120.8942809543793
18297,347.3155780746307
18321,231.8524953843953
18345,207.53521604716153
18369,364.67224462079975
18393,376.4476184038797
18417,347.5834042313109
18441,356.3821935799453
18465,335.9371454120399
18489,229.49922346046665
18513,222.27127031866155
18537,391.5231834761181
18561,371.7589397376828
18585,378.8939212390752
18609,360.51868027513996
18633,369.01997668635016
18657,231.98398426181464
18681,229.8457620687174
18705,363.43828535118115
18729,354.2571197855949
18753,371.142327052054
18777,371.10635917901106
18801,384.4672508018546
18825,248.80022626768402
18849,254.7184831251357
18873,408.8445071051341
18897,398.516291114665
18921,396.1092750280832
18945,370.77363157875874
18969,383.14287704637485
18993,234.9694826745884
19017,224.92032459818742
19041,363.99426169907986
19065,370.4933049276975
19089,370.85375366452325
19113,357.87291473328844
19137,371.82908657296116
19161,242.30542733529873
19185,228.62556506308562
19209,370.86757961829386
19233,391.0080356349363
19257,366.7055005254598
19281,367.2443094223049
19305,374.8974774226038
19329,242.9930408858349
19353,237.178542308795
19377,407.3903331428409
19401,397.09885244539714
19425,382.9421593592662
19449,335.16679961341174
19473,351.2387400538602
19497,228.25935933161185
19521,251.93090796782067
19545,403.20470008763135
19569,395.5190685197338
19593,393.13015548981974
19617,365.3651997277784
19641,388.65210321128507
19665,246.92901127241316
19689,248.69411044613673
19713,388.24415220294975
19737,375.2442567493054
19761,357.90552197771603
19785,332.62831836986686
19809,353.8287051377676
19833,235.0044525337852
19857,230.14339538279353
19881,397.2877581500072
19905,387.2514883573759
19929,328.95396423368464
19953,363.3350443325116
19977,390.29512684486457
20001,246.51163456417942
20025,228.74200235411863
20049,415.42560592754404
20073,402.71264614980277
20097,400.28028431375026
20121,372.01034818396795
20145,378.2352987859229
20169,223.927366328744
20193,228.67571822843883
20217,390.2366187660463
20241,410.9998483079217
20265,407.3399633895038
20289,380.979641715377
20313,405.2617467226876
20337,257.481901160232
20361,263.60667061913
20385,423.1107927333148
20409,405.71933984968416
20433,401.0809437038415
20457,356.66419749642927
20481,371.7757138675535
20505,240.108987949237
20529,234.55138468977472
20553,390.35474545414286
20577,402.9594147250418
20601,388.687610948255
20625,144.0407262549597
20649,144.0407262549597
20673,97.52931354401159
20697,80.66244578881458
20721,157.90693569025814
20745,141.80097183868125
20769,140.58316518596223
20793,143.17564076302955
20817,142.39122577126594
20841,101.32244824155147
20865,82.98377391498677
20889,154.61695621966157
20913,135.62943483402867
20937,144.54318277226776
20961,138.69633836655296
20985,148.34021991249583
21009,106.68032599387273
21033,92.83129026744193
21057,162.86888490458892
21081,150.82961054553854
21105,164.1135187319362
21129,153.6249628659722
21153,155.9388099977857
21177,112.05355990039219
21201,92.14636866424377
21225,159.72678351793837
21249,151.25923650532306
21273,161.2001959230841
21297,153.51037698403397
21321,158.03241593122002
21345,112.06127995218576
21369,92.25603374878851
21393,178.28091883371508
21417,155.91478623372862
21441,164.99818529078772
21465,167.39873916000576
21489,165.30420424374194
21513,113.85781149052045
21537,93.38579374210758
21561,179.47542558330528
21585,170.43842226944776
21609,181.6398634386168
21633,166.92073878291717
21657,158.10974710930492
21681,109.23074135134226
21705,96.5296909218209
21729,180.09742834696283
21753,173.26012329352443
21777,188.07133358499556
21801,174.15628433050048
21825,176.77936726876615
21849,126.01866302495489
21873,108.91752470439339
21897,187.5580599137578
21921,181.9868229961667
21945,192.4731887436119
21969,174.65235443594844
21993,177.28290901403912
22017,123.7815953649084
22041,97.40055555187169
22065,188.22249161486442
22089,164.60914458200307
22113,172.32614466336318
22137,176.7334832241423
22161,174.52214965410826
22185,120.20692460391624
22209,98.59331494676603
22233,189.48360827350325
22257,179.9426697838797
22281,189.7069190693956
22305,176.2288278602535
22329,166.92650421701518
22353,115.32183271539408
22377,101.91252692086698
22401,190.1402961048923
22425,182.92171880840988
22449,196.42402600538836
22473,183.86785294531728
22497,186.63720823910114
22521,133.04590810783583
22545,114.99115000358375
22569,198.01695879941445
22593,192.1350500631027
22617,201.02137795513278
22641,184.39158566934563
22665,187.16882924794157
22689,130.68409366555264
22713,110.16747367905705
22737,200.67549826030273
22761,194.87338745106715
22785,203.0412763360865
22809,204.80585147776725
22833,188.60894553711515
22857,138.83661648034155
22881,118.88163458116748
22905,216.2100881940752
22929,200.011281537548
22953,220.25779759628443
22977,206.1780789351203
23001,206.1780789351203
23025,138.58381751916772
23049,126.4902713874699
23073,209.12531895119128
23097,198.59537484195596
23121,216.95465709081645
23145,209.21890562401848
23169,215.14038674761173
23193,148.85905908833942
23217,137.25687203335656
23241,230.34941977860444
23265,223.33856548749637
23289,238.02009321901073
23313,222.80494086208793
23337,225.97649556115596
23361,152.34314145572824
23385,133.50747820388597
18298,577.2365158785028
18322,311.02680282137936
18346,327.1060595168761
18370,638.862975018068
18394,606.1630014453762
18418,574.1942447331762
18442,583.387552429952
18466,569.4207218157461
18490,339.83318001002556
18514,302.81468033090334
18538,630.0048968700681
18562,600.4514267185622
18586,640.8876040663655
18610,567.1990420743518
18634,563.1522955927462
18658,333.253577890934
18682,318.8392761190385
18706,648.3833411318055
18730,617.9677398974799
18754,681.5898433964046
18778,615.753256176877
18802,600.8645937939419
18826,342.86284382606317
18850,326.9092714941126
18874,630.9009958710149
18898,624.0763167686631
18922,670.7782509843572
18946,599.0376946466373
18970,581.4549252585284
18994,326.7605147382619
19018,335.13677755188314
19042,610.1321623019494
19066,581.8318958889372
19090,674.7975549038445
19114,595.821189960229
19138,598.3442449063936
19162,351.243132373811
19186,335.6974189370773
19210,660.204429009306
19234,646.7931967653478
19258,673.4810075368886
19282,623.6673959108892
19306,613.3675974097787
19330,363.2754064212716
19354,319.54681858151616
19378,652.9366170088117
19402,665.6613877503371
19426,710.4889969971942
19450,641.8609631840261
19474,631.260699918911
19498,345.8404741093119
19522,329.4770206701843
19546,672.5839907653519
19570,633.6088392740064
19594,681.0241273327998
19618,573.0908993124816
19642,591.824702132128
19666,346.62198474392994
19690,344.70829236571103
19714,650.8575777634602
19738,603.8518147767538
19762,660.272485081847
19786,554.2251349759797
19810,563.4044806945622
19834,338.37613781140345
19858,347.3916784343744
19882,609.5574280376876
19906,655.1975627918208
19930,680.5982927248464
19954,627.0009382558765
19978,616.6460866693018
20002,366.23889033737885
20026,327.92885902822707
20050,663.7332641462402
20074,637.0163854834603
20098,689.9657413148177
20122,645.2917513162855
20146,634.63482896221694
20170,359.1480401182023
20194,345.282467537066
20218,666.5611650721596
20242,641.9988791115375
20266,688.2211275152321
20290,604.5090931639122
20314,594.5256919271303
20338,337.5518400278128
20362,334.9337036328136
20386,651.2116722630798
20410,610.6969204232761
20434,671.0615714831595
20458,572.3703776620863
20482,567.4308878127625
20506,314.69475991539616
20530,321.5494457728705
20554,628.0104864008752
20578,607.417812073216
20602,676.2854587873351
20626,164.29249885608758
20650,184.07003570626372
20674,129.4471119369538
20698,97.84721755314193
20722,206.85332204963115
20746,184.38486485561688
20770,194.9779817356587
20794,183.75662600581424
20818,184.18104853889753
20842,129.4471119369538
20866,101.79285787794592
20890,210.34120688878284
20914,187.49389481136802
20938,198.2656289425091
20962,193.08928983673457
20986,197.55594714074286
21010,125.82277023694736
21034,104.36929043760304
21058,223.76747974810192
21082,194.39949101064883
21106,217.09055560615104
21130,203.17070478262914
21154,207.87057142590683
21178,135.0566132695956
21202,118.65472306015018
21226,222.26913691044427
21250,197.9449588206456
21274,212.95913235740719
21298,208.68932118433884
21322,218.09579926437513
21346,140.5597192584339
21370,110.5485320739185
21394,257.8702508757038
21418,230.8441573590406
21442,238.6807334481048
21466,230.57853843660178
21490,235.91241953236968
21514,151.4318736083214
21538,114.01074854408067
21562,250.71456987203035
21586,228.30292639575305
21610,251.1573470454145
21634,236.70276140311597
21658,242.17831169901345
21682,148.12312184949377
21706,123.73441833500607
21730,268.65010491821545
21754,242.97341229706123
21778,259.3215393012522
21802,242.69383694763945
21826,240.9416242026641
21850,157.58371034916937
21874,136.52577742223204
21898,276.2735522818486
21922,251.9818175199614
21946,263.82011499879366
21970,243.74106930232026
21994,243.1849495320887
22018,151.08223009719634
22042,107.73528443453635
22066,251.30794868196793
22090,224.96961729439963
22114,232.60676758585436
22138,224.71075786295094
22162,229.90890193788368
22186,147.5782235148858
22210,111.10939415077799
22234,244.33436600483125
22258,222.49305577424693
22282,244.7658753502811
22306,230.67913112725404
22330,236.01533919349663
22354,144.35367312807276
22378,120.58561523684712
22402,261.81347616067046
22426,236.7902060097061
22450,252.7223046068251
22474,236.51774531551345
22498,234.81012301670702
22522,153.57350783604642
22546,133.05145882349126
22570,269.2429214430697
22594,245.56936463608903
22618,257.10640020025056
22642,237.53832761980985
22666,236.99636002872955
22690,147.23747775901668
22714,135.33539444944276
22738,272.73847404792815
22762,255.14149181926854
22786,238.28996178924
22810,248.23271919622343
22834,252.0572928158649
22858,152.19118040303914
22882,121.81317408763312
22906,273.43746902048764
22930,246.6421796767489
22954,261.40260258218547
22978,241.34447153209558
23002,249.28253860785668
23026,148.86583796463628
23050,127.93390845901259
23074,280.7000357755511
23098,253.19305692460162
23122,277.29859262705014
23146,261.3395283083314
23170,265.30115048385807
23194,153.15833929263763
23218,131.17198521714047
23242,282.53893820982654
23266,272.78692713299415
23290,286.50348991234085
23314,268.1328803348637
23338,270.7547655993393
23362,155.8152508044009
23386,143.54765723565865
18299,635.0192123377269
18323,379.6711345674544
18347,351.94168139340536
18371,779.146119957258
18395,750.7304854556716
18419,635.2165858319413
18443,668.2822695941525
18467,659.9958686121192
18491,360.4338819956622
18515,325.31068375511063
18539,750.5073262576759
18563,632.5021437592122
18587,638.0920695379695
18611,610.2032182641466
18635,624.8360011306858
18659,366.45773878902565
18683,338.19795996818476
18707,724.599575455016
18731,662.378502435977
18755,651.1359311289118
18779,637.9153649484722
18803,653.2126900741475
18827,380.19765340897254
18851,354.2692956219268
18875,715.4580495485955
18899,689.7198066067477
18923,674.5062703902495
18947,644.1661908584202
18971,641.3046508913949
18995,376.80814962097054
19019,344.87823994164063
19043,691.1238774541791
19067,643.9712389696747
19091,693.4439993784518
19115,690.6618125917817
19139,707.2240070138555
19163,340.05516649387465
19187,329.2407664069312
19211,759.5742151435322
19235,684.64302766132
19259,679.8294834155876
19283,660.3051148119129
19307,596.6529842977382
19331,341.59452033351533
19355,335.6355459868733
19379,719.1095243524813
19403,662.378502435977
19427,643.8216732724085
19451,614.8618227433708
19475,629.606319782771
19499,370.6209512223542
19523,362.91419482360374
19547,732.9166969612028
19571,682.780480734276
19595,652.0496792098621
19619,622.7197233675168
19643,659.8515086232421
19667,376.3803137581305
19691,366.47033028723934
19715,719.5556571686093
19739,671.0953977686257
19763,634.7649895135033
19787,601.5397688969882
19811,616.0840814977416
19835,397.9947937802949
19859,382.802767115224
19883,732.244718901807
19907,730.5683943886138
19931,705.4410283998823
19955,670.4836140168635
19979,668.60771123091
20003,365.6827813940076
20027,302.9747748363307
20051,735.5594273099158
20075,691.6489266246066
20099,667.8601672853063
20123,630.4098202845889
20147,645.5271610999978
20171,368.2144818130139
20195,356.06614933593124
20219,757.5024025912418
20243,712.9524658233307
20267,707.130060605294
20291,675.3225249011425
20315,675.0444089564645
20339,385.05138470257566
20363,385.3102430116361
20387,821.4215746735146
20411,741.1222564162878
20435,714.6666102084779
20459,683.2959001763975
20483,676.4863534297106
20507,389.0926944993071
20531,373.2151803789619
20555,871.4895278957966
20579,794.9651476457728
20603,794.248957286709
20627,195.16190372776344
20651,205.5774237096034
20675,122.67499920916346
20699,103.17579979163516
20723,239.11127430233182
20747,214.23581152834285
20771,197.43434450983037
20795,197.42307908220008
20819,201.55876947429832
20843,125.43985908625832
20867,110.50249330410585
20891,235.53900427321344
20915,209.43623180011716
20939,200.1869064056786
20963,211.62176088293975
20987,228.47046656080943
21011,142.1883215774152
21035,128.5715413219536
21059,248.00580208047128
21083,231.5452918099712
21107,230.51145712550786
21131,236.0287500686884
21155,240.97316608355362
21179,147.022954726056
21203,136.89165132427453
21227,248.86164101422673
21251,230.55339277188432
21275,215.627224299866
21299,235.85428594247503
21323,251.12483467846144
21347,154.23158224967185
21371,110.70328381098932
21395,282.44369567257326
21419,256.04085272491494
21443,245.94173012480258
21467,245.27559326440328
21491,247.1301202470771
21515,130.14551438186305
21539,121.72157743615006
21563,276.92244954851856
21587,251.0357328112246
21611,239.94925002624805
21635,238.44305859014833
21659,243.43805041713327
21683,140.3049285691138
21707,134.9514054226886
21731,288.14045248103247
21755,272.184701602957
21779,261.85340820721353
21803,257.3907811062882
21827,262.78269670898595
21851,156.72680237079592
21875,151.4330572955434
21899,303.9085014194673
21923,279.11118384281673
21947,268.8222088679729
21971,258.279006501874
21995,261.65698215848045
22019,147.8298175686193
22043,124.30915764702179
22067,307.82770207764815
22091,287.509291773148
22115,276.1689468423019
22139,275.4209391126012
22163,277.5033948367102
22187,140.31219844397248
22211,131.23020189556811
22235,295.811012416829
22259,276.2857731927171
22283,264.0841737075221
22307,262.4264843386067
22331,267.92388968228187
22355,154.4172825054222
22379,144.15628610191538
22403,307.7941824710159
22427,290.75010811442513
22451,279.7141290381433
22475,274.94711125783795
22499,280.706803243448
22523,167.41695791635192
22547,161.7621325573386
22571,324.6377519538119
22595,298.14903776855965
22619,287.15826360416054
22643,275.8959214895506
22667,279.50430499377455
22691,157.91311997876394
22715,157.47965754687056
22739,338.31402522852284
22763,317.2558509334143
22787,322.35630773760965
22811,340.77854200075456
22835,343.3551660865247
22859,188.4687870672373
22883,152.14966800742076
22907,392.16581056292625
22931,327.3829920958397
22955,324.7894756994591
22979,323.18146577530155
23003,329.95158854476074
23027,191.61862685761974
23051,158.17712082484871
23075,378.6281224712592
23099,342.84698979614046
23123,338.358239689441
23147,344.92248771591755
23171,352.1480493123478
23195,202.95967216242687
23219,171.4085977385696
23243,386.74559207613726
23267,369.3118263691087
