ID,Count
18543,573.44915771484375
18544,573.44915771484375
18545,573.44915771484375
18546,573.44915771484375
18547,573.44915771484375
18548,573.44915771484375
18549,573.44915771484375
18550,573.44915771484375
18551,573.44915771484375
18552,651.805419921875
18553,651.805419921875
18554,347.9714050292969
18555,347.9714050292969
18556,347.9714050292969
18557,347.9714050292969
18558,347.9714050292969
18559,347.9714050292969
18560,347.9714050292969
18561,347.9714050292969
18562,347.9714050292969
18563,651.805419921875
18564,651.805419921875
18565,651.805419921875
18566,651.805419921875
18567,651.805419921875
18568,651.805419921875
18569,651.805419921875
18570,651.805419921875
18571,651.805419921875
18572,651.805419921875
18573,651.805419921875
18574,651.805419921875
18575,651.805419921875
18576,593.1478271484375
18577,593.1478271484375
18578,332.35528564453125
18579,332.35528564453125
18580,332.35528564453125
18581,332.35528564453125
18582,332.35528564453125
18583,332.35528564453125
18584,332.35528564453125
18585,332.35528564453125
18586,332.35528564453125
18587,593.1478271484375
18588,593.1478271484375
18589,593.1478271484375
18590,593.1478271484375
18591,593.1478271484375
18592,593.1478271484375
18593,593.1478271484375
18594,593.1478271484375
18595,593.1478271484375
18596,593.1478271484375
18597,593.1478271484375
18598,593.1478271484375
18599,593.1478271484375
18600,549.64593505859375
18601,549.64593505859375
18602,300.69110107421875
18603,300.69110107421875
18604,300.69110107421875
18605,300.69110107421875
18606,300.69110107421875
18607,300.69110107421875
18608,300.69110107421875
18609,300.69110107421875
18610,300.69110107421875
18611,549.64593505859375
18612,549.64593505859375
18613,549.64593505859375
18614,549.64593505859375
18615,549.64593505859375
18616,549.64593505859375
18617,549.64593505859375
18618,549.64593505859375
18619,549.64593505859375
18620,549.64593505859375
18621,549.64593505859375
18622,549.64593505859375
18623,549.64593505859375
18624,556.32318115234375
18625,556.32318115234375
18626,301.0745544433594
18627,301.0745544433594
18628,301.0745544433594
18629,301.0745544433594
18630,301.0745544433594
18631,301.0745544433594
18632,301.0745544433594
18633,301.0745544433594
18634,301.0745544433594
18635,556.32318115234375
18636,556.32318115234375
18637,556.32318115234375
18638,556.32318115234375
18639,556.32318115234375
18640,556.32318115234375
18641,556.32318115234375
18642,556.32318115234375
18643,556.32318115234375
18644,556.32318115234375
18645,556.32318115234375
18646,556.32318115234375
18647,556.32318115234375
18648,398.4281921386719
18649,398.4281921386719
18650,223.94886779785156
18651,223.94886779785156
18652,223.94886779785156
18653,223.94886779785156
18654,223.94886779785156
18655,223.94886779785156
18656,223.94886779785156
18657,223.94886779785156
18658,223.94886779785156
18659,398.4281921386719
18660,398.4281921386719
18661,398.4281921386719
18662,398.4281921386719
18663,398.4281921386719
18664,398.4281921386719
18665,398.4281921386719
18666,398.4281921386719
18667,398.4281921386719
18668,398.4281921386719
18669,398.4281921386719
18670,398.4281921386719
18671,398.4281921386719
18672,363.3509826660156
18673,363.3509826660156
18674,168.39413452148437
18675,168.39413452148437
18676,168.39413452148437
18677,168.39413452148437
18678,168.39413452148437
18679,168.39413452148437
18680,168.39413452148437
18681,168.39413452148437
18682,168.39413452148437
18683,363.3509826660156
18684,363.3509826660156
18685,363.3509826660156
18686,363.3509826660156
18687,363.3509826660156
18688,363.3509826660156
18689,363.3509826660156
18690,363.3509826660156
18691,363.3509826660156
18692,363.3509826660156
18693,363.3509826660156
18694,363.3509826660156
18695,363.3509826660156
18696,579.05804443359375
18697,579.05804443359375
18698,279.54229736328125
18699,279.54229736328125
18700,279.54229736328125
18701,279.54229736328125
18702,279.54229736328125
18703,279.54229736328125
18704,279.54229736328125
18705,279.54229736328125
18706,279.54229736328125
18707,579.05804443359375
18708,579.05804443359375
18709,579.05804443359375
18710,579.05804443359375
18711,579.05804443359375
18712,579.05804443359375
18713,579.05804443359375
18714,579.05804443359375
18715,579.05804443359375
18716,579.05804443359375
18717,579.05804443359375
18718,579.05804443359375
18719,579.05804443359375
18720,662.70343017578125
18721,662.70343017578125
18722,356.1723937988281
18723,356.1723937988281
18724,356.1723937988281
18725,356.1723937988281
18726,356.1723937988281
18727,356.1723937988281
18728,356.1723937988281
18729,356.1723937988281
18730,356.1723937988281
18731,662.70343017578125
18732,662.70343017578125
18733,662.70343017578125
18734,662.70343017578125
18735,662.70343017578125
18736,662.70343017578125
18737,662.70343017578125
18738,662.70343017578125
18739,662.70343017578125
18740,662.70343017578125
18741,662.70343017578125
18742,662.70343017578125
18743,662.70343017578125
18744,593.96923828125
18745,593.96923828125
18746,332.8208923339844
18747,332.8208923339844
18748,332.8208923339844
18749,332.8208923339844
18750,332.8208923339844
18751,332.8208923339844
18752,332.8208923339844
18753,332.8208923339844
18754,332.8208923339844
18755,593.96923828125
18756,593.96923828125
18757,593.96923828125
18758,593.96923828125
18759,593.96923828125
18760,593.96923828125
18761,593.96923828125
18762,593.96923828125
18763,593.96923828125
18764,593.96923828125
18765,593.96923828125
18766,593.96923828125
18767,593.96923828125
18768,574.70220947265625
18769,574.70220947265625
18770,316.8094787597656
18771,316.8094787597656
18772,316.8094787597656
18773,316.8094787597656
18774,316.8094787597656
18775,316.8094787597656
18776,316.8094787597656
18777,316.8094787597656
18778,316.8094787597656
18779,574.70220947265625
18780,574.70220947265625
18781,574.70220947265625
18782,574.70220947265625
18783,574.70220947265625
18784,574.70220947265625
18785,574.70220947265625
18786,574.70220947265625
18787,574.70220947265625
18788,574.70220947265625
18789,574.70220947265625
18790,574.70220947265625
18791,574.70220947265625
18792,595.13446044921875
18793,595.13446044921875
18794,332.9586486816406
18795,332.9586486816406
18796,332.9586486816406
18797,332.9586486816406
18798,332.9586486816406
18799,332.9586486816406
18800,332.9586486816406
18801,332.9586486816406
18802,332.9586486816406
18803,595.13446044921875
18804,595.13446044921875
18805,595.13446044921875
18806,595.13446044921875
18807,595.13446044921875
18808,595.13446044921875
18809,595.13446044921875
18810,595.13446044921875
18811,595.13446044921875
18812,595.13446044921875
18813,595.13446044921875
18814,595.13446044921875
18815,595.13446044921875
18816,431.4537353515625
18817,431.4537353515625
18818,248.88565063476562
18819,248.88565063476562
18820,248.88565063476562
18821,248.88565063476562
18822,248.88565063476562
18823,248.88565063476562
18824,248.88565063476562
18825,248.88565063476562
18826,248.88565063476562
18827,431.4537353515625
18828,431.4537353515625
18829,431.4537353515625
18830,431.4537353515625
18831,431.4537353515625
18832,431.4537353515625
18833,431.4537353515625
18834,431.4537353515625
18835,431.4537353515625
18836,431.4537353515625
18837,431.4537353515625
18838,431.4537353515625
18839,431.4537353515625
18840,433.5807189941406
18841,433.5807189941406
18842,230.9456024169922
18843,230.9456024169922
18844,230.9456024169922
18845,230.9456024169922
18846,230.9456024169922
18847,230.9456024169922
18848,230.9456024169922
18849,230.9456024169922
18850,230.9456024169922
18851,433.5807189941406
18852,433.5807189941406
18853,433.5807189941406
18854,433.5807189941406
18855,433.5807189941406
18856,433.5807189941406
18857,433.5807189941406
18858,433.5807189941406
18859,433.5807189941406
18860,433.5807189941406
18861,433.5807189941406
18862,433.5807189941406
18863,433.5807189941406
18864,655.7957763671875
18865,655.7957763671875
18866,348.60211181640625
18867,348.60211181640625
18868,348.60211181640625
18869,348.60211181640625
18870,348.60211181640625
18871,348.60211181640625
18872,348.60211181640625
18873,348.60211181640625
18874,348.60211181640625
18875,655.7957763671875
18876,655.7957763671875
18877,655.7957763671875
18878,655.7957763671875
18879,655.7957763671875
18880,655.7957763671875
18881,655.7957763671875
18882,655.7957763671875
18883,655.7957763671875
18884,655.7957763671875
18885,655.7957763671875
18886,655.7957763671875
18887,655.7957763671875
18888,767.81622314453125
18889,767.81622314453125
18890,453.607177734375
18891,453.607177734375
18892,453.607177734375
18893,453.607177734375
18894,453.607177734375
18895,453.607177734375
18896,453.607177734375
18897,453.607177734375
18898,453.607177734375
18899,767.81622314453125
18900,767.81622314453125
18901,767.81622314453125
18902,767.81622314453125
18903,767.81622314453125
18904,767.81622314453125
18905,767.81622314453125
18906,767.81622314453125
18907,767.81622314453125
18908,767.81622314453125
18909,767.81622314453125
18910,767.81622314453125
18911,767.81622314453125
18912,728.39080810546875
18913,728.39080810546875
18914,461.13092041015625
18915,461.13092041015625
18916,461.13092041015625
18917,461.13092041015625
18918,461.13092041015625
18919,461.13092041015625
18920,461.13092041015625
18921,461.13092041015625
18922,461.13092041015625
18923,728.39080810546875
18924,728.39080810546875
18925,728.39080810546875
18926,728.39080810546875
18927,728.39080810546875
18928,728.39080810546875
18929,728.39080810546875
18930,728.39080810546875
18931,728.39080810546875
18932,728.39080810546875
18933,728.39080810546875
18934,728.39080810546875
18935,728.39080810546875
18936,643.33502197265625
18937,643.33502197265625
18938,387.86334228515625
18939,387.86334228515625
18940,387.86334228515625
18941,387.86334228515625
18942,387.86334228515625
18943,387.86334228515625
18944,387.86334228515625
18945,387.86334228515625
18946,387.86334228515625
18947,643.33502197265625
18948,643.33502197265625
18949,643.33502197265625
18950,643.33502197265625
18951,643.33502197265625
18952,643.33502197265625
18953,643.33502197265625
18954,643.33502197265625
18955,643.33502197265625
18956,643.33502197265625
18957,643.33502197265625
18958,643.33502197265625
18959,643.33502197265625
18960,637.02685546875
18961,637.02685546875
18962,377.3251647949219
18963,377.3251647949219
18964,377.3251647949219
18965,377.3251647949219
18966,377.3251647949219
18967,377.3251647949219
18968,377.3251647949219
18969,377.3251647949219
18970,377.3251647949219
18971,637.02685546875
18972,637.02685546875
18973,637.02685546875
18974,637.02685546875
18975,637.02685546875
18976,637.02685546875
18977,637.02685546875
18978,637.02685546875
18979,637.02685546875
18980,637.02685546875
18981,637.02685546875
18982,637.02685546875
18983,637.02685546875
18984,492.7855224609375
18985,492.7855224609375
18986,313.9078369140625
18987,313.9078369140625
18988,313.9078369140625
18989,313.9078369140625
18990,313.9078369140625
18991,313.9078369140625
18992,313.9078369140625
18993,313.9078369140625
18994,313.9078369140625
18995,492.7855224609375
18996,492.7855224609375
18997,492.7855224609375
18998,492.7855224609375
18999,492.7855224609375
19000,492.7855224609375
19001,492.7855224609375
19002,492.7855224609375
19003,492.7855224609375
19004,492.7855224609375
19005,492.7855224609375
19006,492.7855224609375
19007,492.7855224609375
19008,472.2195129394531
19009,472.2195129394531
19010,272.8642272949219
19011,272.8642272949219
19012,272.8642272949219
19013,272.8642272949219
19014,272.8642272949219
19015,272.8642272949219
19016,272.8642272949219
19017,272.8642272949219
19018,272.8642272949219
19019,472.2195129394531
19020,472.2195129394531
19021,472.2195129394531
19022,472.2195129394531
19023,472.2195129394531
19024,472.2195129394531
19025,472.2195129394531
19026,472.2195129394531
19027,472.2195129394531
19028,472.2195129394531
19029,472.2195129394531
19030,472.2195129394531
19031,472.2195129394531
19032,674.68402099609375
19033,674.68402099609375
19034,369.5540466308594
19035,369.5540466308594
19036,369.5540466308594
19037,369.5540466308594
19038,369.5540466308594
19039,369.5540466308594
19040,369.5540466308594
19041,369.5540466308594
19042,369.5540466308594
19043,674.68402099609375
19044,674.68402099609375
19045,674.68402099609375
19046,674.68402099609375
19047,674.68402099609375
19048,674.68402099609375
19049,674.68402099609375
19050,674.68402099609375
19051,674.68402099609375
19052,674.68402099609375
19053,674.68402099609375
19054,674.68402099609375
19055,674.68402099609375
19056,772.92352294921875
19057,772.92352294921875
19058,461.99432373046875
19059,461.99432373046875
19060,461.99432373046875
19061,461.99432373046875
19062,461.99432373046875
19063,461.99432373046875
19064,461.99432373046875
19065,461.99432373046875
19066,461.99432373046875
19067,772.92352294921875
19068,772.92352294921875
19069,772.92352294921875
19070,772.92352294921875
19071,772.92352294921875
19072,772.92352294921875
19073,772.92352294921875
19074,772.92352294921875
19075,772.92352294921875
19076,772.92352294921875
19077,772.92352294921875
19078,772.92352294921875
19079,772.92352294921875
19080,735.55804443359375
19081,735.55804443359375
19082,469.51446533203125
19083,469.51446533203125
19084,469.51446533203125
19085,469.51446533203125
19086,469.51446533203125
19087,469.51446533203125
19088,469.51446533203125
19089,469.51446533203125
19090,469.51446533203125
19091,735.55804443359375
19092,735.55804443359375
19093,735.55804443359375
19094,735.55804443359375
19095,735.55804443359375
19096,735.55804443359375
19097,735.55804443359375
19098,735.55804443359375
19099,735.55804443359375
19100,735.55804443359375
19101,735.55804443359375
19102,735.55804443359375
19103,735.55804443359375
19104,640.41845703125
19105,640.41845703125
19106,389.0731506347656
19107,389.0731506347656
19108,389.0731506347656
19109,389.0731506347656
19110,389.0731506347656
19111,389.0731506347656
19112,389.0731506347656
19113,389.0731506347656
19114,389.0731506347656
19115,640.41845703125
19116,640.41845703125
19117,640.41845703125
19118,640.41845703125
19119,640.41845703125
19120,640.41845703125
19121,640.41845703125
19122,640.41845703125
19123,640.41845703125
19124,640.41845703125
19125,640.41845703125
19126,640.41845703125
19127,640.41845703125
19128,647.0709228515625
19129,647.0709228515625
19130,389.4318542480469
19131,389.4318542480469
19132,389.4318542480469
19133,389.4318542480469
19134,389.4318542480469
19135,389.4318542480469
19136,389.4318542480469
19137,389.4318542480469
19138,389.4318542480469
19139,647.0709228515625
19140,647.0709228515625
19141,647.0709228515625
19142,647.0709228515625
19143,647.0709228515625
19144,647.0709228515625
19145,647.0709228515625
19146,647.0709228515625
19147,647.0709228515625
19148,647.0709228515625
19149,647.0709228515625
19150,647.0709228515625
19151,647.0709228515625
19152,403.9920654296875
19153,403.9920654296875
19154,224.74000549316406
19155,224.74000549316406
19156,224.74000549316406
19157,224.74000549316406
19158,224.74000549316406
19159,224.74000549316406
19160,224.74000549316406
19161,224.74000549316406
19162,224.74000549316406
19163,403.9920654296875
19164,403.9920654296875
19165,403.9920654296875
19166,403.9920654296875
19167,403.9920654296875
19168,403.9920654296875
19169,403.9920654296875
19170,403.9920654296875
19171,403.9920654296875
19172,403.9920654296875
19173,403.9920654296875
19174,403.9920654296875
19175,403.9920654296875
19176,370.3388366699219
19177,370.3388366699219
19178,176.95228576660156
19179,176.95228576660156
19180,176.95228576660156
19181,176.95228576660156
19182,176.95228576660156
19183,176.95228576660156
19184,176.95228576660156
19185,176.95228576660156
19186,176.95228576660156
19187,370.3388366699219
19188,370.3388366699219
19189,370.3388366699219
19190,370.3388366699219
19191,370.3388366699219
19192,370.3388366699219
19193,370.3388366699219
19194,370.3388366699219
19195,370.3388366699219
19196,370.3388366699219
19197,370.3388366699219
19198,370.3388366699219
19199,370.3388366699219
19200,577.5853271484375
19201,577.5853271484375
19202,268.82684326171875
19203,268.82684326171875
19204,268.82684326171875
19205,268.82684326171875
19206,268.82684326171875
19207,268.82684326171875
19208,268.82684326171875
19209,268.82684326171875
19210,268.82684326171875
19211,577.5853271484375
19212,577.5853271484375
19213,577.5853271484375
19214,577.5853271484375
19215,577.5853271484375
19216,577.5853271484375
19217,577.5853271484375
19218,577.5853271484375
19219,577.5853271484375
19220,577.5853271484375
19221,577.5853271484375
19222,577.5853271484375
19223,577.5853271484375
19224,682.99072265625
19225,682.99072265625
19226,379.5960693359375
19227,379.5960693359375
19228,379.5960693359375
19229,379.5960693359375
19230,379.5960693359375
19231,379.5960693359375
19232,379.5960693359375
19233,379.5960693359375
19234,379.5960693359375
19235,682.99072265625
19236,682.99072265625
19237,682.99072265625
19238,682.99072265625
19239,682.99072265625
19240,682.99072265625
19241,682.99072265625
19242,682.99072265625
19243,682.99072265625
19244,682.99072265625
19245,682.99072265625
19246,682.99072265625
19247,682.99072265625
19248,627.32879638671875
19249,627.32879638671875
19250,374.59039306640625
19251,374.59039306640625
19252,374.59039306640625
19253,374.59039306640625
19254,374.59039306640625
19255,374.59039306640625
19256,374.59039306640625
19257,374.59039306640625
19258,374.59039306640625
19259,627.32879638671875
19260,627.32879638671875
19261,627.32879638671875
19262,627.32879638671875
19263,627.32879638671875
19264,627.32879638671875
19265,627.32879638671875
19266,627.32879638671875
19267,627.32879638671875
19268,627.32879638671875
19269,627.32879638671875
19270,627.32879638671875
19271,627.32879638671875
19272,568.47967529296875
19273,568.47967529296875
19274,323.8223876953125
19275,323.8223876953125
19276,323.8223876953125
19277,323.8223876953125
19278,323.8223876953125
19279,323.8223876953125
19280,323.8223876953125
19281,323.8223876953125
19282,323.8223876953125
19283,568.47967529296875
19284,568.47967529296875
19285,568.47967529296875
19286,568.47967529296875
19287,568.47967529296875
19288,568.47967529296875
19289,568.47967529296875
19290,568.47967529296875
19291,568.47967529296875
19292,568.47967529296875
19293,568.47967529296875
19294,568.47967529296875
19295,568.47967529296875
19296,549.96533203125
19297,549.96533203125
19298,294.5822448730469
19299,294.5822448730469
19300,294.5822448730469
19301,294.5822448730469
19302,294.5822448730469
19303,294.5822448730469
19304,294.5822448730469
19305,294.5822448730469
19306,294.5822448730469
19307,549.96533203125
19308,549.96533203125
19309,549.96533203125
19310,549.96533203125
19311,549.96533203125
19312,549.96533203125
19313,549.96533203125
19314,549.96533203125
19315,549.96533203125
19316,549.96533203125
19317,549.96533203125
19318,549.96533203125
19319,549.96533203125
19320,379.1463317871094
19321,379.1463317871094
19322,203.94508361816406
19323,203.94508361816406
19324,203.94508361816406
19325,203.94508361816406
19326,203.94508361816406
19327,203.94508361816406
19328,203.94508361816406
19329,203.94508361816406
19330,203.94508361816406
19331,379.1463317871094
19332,379.1463317871094
19333,379.1463317871094
19334,379.1463317871094
19335,379.1463317871094
19336,379.1463317871094
19337,379.1463317871094
19338,379.1463317871094
19339,379.1463317871094
19340,379.1463317871094
19341,379.1463317871094
19342,379.1463317871094
19343,379.1463317871094
19344,368.32208251953125
19345,368.32208251953125
19346,172.64337158203125
19347,172.64337158203125
19348,172.64337158203125
19349,172.64337158203125
19350,172.64337158203125
19351,172.64337158203125
19352,172.64337158203125
19353,172.64337158203125
19354,172.64337158203125
19355,368.32208251953125
19356,368.32208251953125
19357,368.32208251953125
19358,368.32208251953125
19359,368.32208251953125
19360,368.32208251953125
19361,368.32208251953125
19362,368.32208251953125
19363,368.32208251953125
19364,368.32208251953125
19365,368.32208251953125
19366,368.32208251953125
19367,368.32208251953125
19368,604.4505615234375
19369,604.4505615234375
19370,294.3222351074219
19371,294.3222351074219
19372,294.3222351074219
19373,294.3222351074219
19374,294.3222351074219
19375,294.3222351074219
19376,294.3222351074219
19377,294.3222351074219
19378,294.3222351074219
19379,604.4505615234375
19380,604.4505615234375
19381,604.4505615234375
19382,604.4505615234375
19383,604.4505615234375
19384,604.4505615234375
19385,604.4505615234375
19386,604.4505615234375
19387,604.4505615234375
19388,604.4505615234375
19389,604.4505615234375
19390,604.4505615234375
19391,604.4505615234375
19392,683.279296875
19393,683.279296875
19394,377.1874694824219
19395,377.1874694824219
19396,377.1874694824219
19397,377.1874694824219
19398,377.1874694824219
19399,377.1874694824219
19400,377.1874694824219
19401,377.1874694824219
19402,377.1874694824219
19403,683.279296875
19404,683.279296875
19405,683.279296875
19406,683.279296875
19407,683.279296875
19408,683.279296875
19409,683.279296875
19410,683.279296875
19411,683.279296875
19412,683.279296875
19413,683.279296875
19414,683.279296875
19415,683.279296875
19416,631.47869873046875
19417,631.47869873046875
19418,370.7695617675781
19419,370.7695617675781
19420,370.7695617675781
19421,370.7695617675781
19422,370.7695617675781
19423,370.7695617675781
19424,370.7695617675781
19425,370.7695617675781
19426,370.7695617675781
19427,631.47869873046875
19428,631.47869873046875
19429,631.47869873046875
19430,631.47869873046875
19431,631.47869873046875
19432,631.47869873046875
19433,631.47869873046875
19434,631.47869873046875
19435,631.47869873046875
19436,631.47869873046875
19437,631.47869873046875
19438,631.47869873046875
19439,631.47869873046875
19440,552.88580322265625
19441,552.88580322265625
19442,305.5313720703125
19443,305.5313720703125
19444,305.5313720703125
19445,305.5313720703125
19446,305.5313720703125
19447,305.5313720703125
19448,305.5313720703125
19449,305.5313720703125
19450,305.5313720703125
19451,552.88580322265625
19452,552.88580322265625
19453,552.88580322265625
19454,552.88580322265625
19455,552.88580322265625
19456,552.88580322265625
19457,552.88580322265625
19458,552.88580322265625
19459,552.88580322265625
19460,552.88580322265625
19461,552.88580322265625
19462,552.88580322265625
19463,552.88580322265625
19464,536.06146240234375
19465,536.06146240234375
19466,282.41326904296875
19467,282.41326904296875
19468,282.41326904296875
19469,282.41326904296875
19470,282.41326904296875
19471,282.41326904296875
19472,282.41326904296875
19473,282.41326904296875
19474,282.41326904296875
19475,536.06146240234375
19476,536.06146240234375
19477,536.06146240234375
19478,536.06146240234375
19479,536.06146240234375
19480,536.06146240234375
19481,536.06146240234375
19482,536.06146240234375
19483,536.06146240234375
19484,536.06146240234375
19485,536.06146240234375
19486,536.06146240234375
19487,536.06146240234375
19488,371.367431640625
19489,371.367431640625
19490,197.32730102539062
19491,197.32730102539062
19492,197.32730102539062
19493,197.32730102539062
19494,197.32730102539062
19495,197.32730102539062
19496,197.32730102539062
19497,197.32730102539062
19498,197.32730102539062
19499,371.367431640625
19500,371.367431640625
19501,371.367431640625
19502,371.367431640625
19503,371.367431640625
19504,371.367431640625
19505,371.367431640625
19506,371.367431640625
19507,371.367431640625
19508,371.367431640625
19509,371.367431640625
19510,371.367431640625
19511,371.367431640625
19512,420.5736389160156
19513,420.5736389160156
19514,215.95672607421875
19515,215.95672607421875
19516,215.95672607421875
19517,215.95672607421875
19518,215.95672607421875
19519,215.95672607421875
19520,215.95672607421875
19521,215.95672607421875
19522,215.95672607421875
19523,420.5736389160156
19524,420.5736389160156
19525,420.5736389160156
19526,420.5736389160156
19527,420.5736389160156
19528,420.5736389160156
19529,420.5736389160156
19530,420.5736389160156
19531,420.5736389160156
19532,420.5736389160156
19533,420.5736389160156
19534,420.5736389160156
19535,420.5736389160156
19536,637.65802001953125
19537,637.65802001953125
19538,320.6023864746094
19539,320.6023864746094
19540,320.6023864746094
19541,320.6023864746094
19542,320.6023864746094
19543,320.6023864746094
19544,320.6023864746094
19545,320.6023864746094
19546,320.6023864746094
19547,637.65802001953125
19548,637.65802001953125
19549,637.65802001953125
19550,637.65802001953125
19551,637.65802001953125
19552,637.65802001953125
19553,637.65802001953125
19554,637.65802001953125
19555,637.65802001953125
19556,637.65802001953125
19557,637.65802001953125
19558,637.65802001953125
19559,637.65802001953125
19560,720.3095703125
19561,720.3095703125
19562,406.1294250488281
19563,406.1294250488281
19564,406.1294250488281
19565,406.1294250488281
19566,406.1294250488281
19567,406.1294250488281
19568,406.1294250488281
19569,406.1294250488281
19570,406.1294250488281
19571,720.3095703125
19572,720.3095703125
19573,720.3095703125
19574,720.3095703125
19575,720.3095703125
19576,720.3095703125
19577,720.3095703125
19578,720.3095703125
19579,720.3095703125
19580,720.3095703125
19581,720.3095703125
