ID,Count
18416,356.8127716692889
18417,486.0072097854968
18418,748.398246176718
18419,819.4749697149157
18420,796.7843614135063
18421,693.1891815994119
18422,686.2626441566275
18423,666.5422135492515
18424,671.1685646394917
18425,670.1597263763505
18426,679.8008730444882
18427,775.4433603984409
18428,687.5949068687372
18429,632.867155677447
18430,611.4710214100628
18431,619.0559380177068
18432,539.4664904081518
18433,411.88332690313655
18434,348.031957348207
18435,286.62444676436644
18436,248.9179979572004
18437,231.50080406473364
18438,251.1763602201069
18439,329.1151210429252
18440,359.32956267504323
18441,489.43527814918644
18442,753.6770986289101
18443,825.2551642510319
18444,802.404506973177
18445,698.0786150391779
18446,691.1032210292492
18447,671.243691694689
18448,675.9026749095001
18449,674.8867207714
18450,684.5958715950673
18451,780.9129764825075
18452,692.4448809016557
18453,637.3311056582577
18454,615.7840530310004
18455,623.4224701055931
18456,543.271635623703
18457,414.7885599409572
18458,350.4868125818669
18459,288.646162036135
18460,250.6737495114349
18461,233.13370285019258
18462,252.9480412092782
18463,331.4365457291083
18464,361.86410595165074
18465,492.88752650952904
18466,758.9931856461942
18467,831.0761295856595
18468,808.0642944204678
18469,703.0025362638039
18470,695.9779410752749
18471,675.9783318759332
18472,680.6701773871131
18473,679.6470571819884
18474,689.4246918308063
18475,786.4211726894237
18476,697.3290643911671
18477,641.8265422618972
18478,620.127506766989
18479,627.8198016758911
18480,547.1036205602917
18481,417.71428513869944
18482,352.9589832203076
18483,290.6821375452496
18484,252.44188531889932
18485,234.77811934270366
18486,254.7322188104901
18487,333.77434466317345
18488,364.4165267153575
18489,496.3641254209532
18490,764.3467698638394
18491,836.93815329701
18492,813.7640033707779
18493,707.9611885340514
18494,700.8870451247375
18495,680.7463680025297
18496,685.4713076054028
18497,684.4409707871562
18498,694.2875723141118
18499,791.9682211453959
18500,702.2476986348348
18501,646.353687580328
18502,624.5015972014496
18503,632.2481499737959
18504,550.9626345328016
18505,420.6606470385099
18506,355.4485913983254
18507,292.73247387677924
18508,254.22249273234434
18509,236.43413478280465
18510,256.52898116901974
18511,336.12863334143384
18512,366.98695106562576
18513,499.86524664089774
18514,769.7381157696235
18515,842.8415249917398
18516,819.5039154117866
18517,712.95481682653
18518,705.8307757063726
18519,685.5480356339127
18520,690.306302758779
18521,689.2686984247854
18522,699.1847532900964
18523,797.5543958960839
18524,707.2010266322249
18525,650.9127652720483
18526,628.9065404313752
18527,636.7077337768485
18528,554.8488681914553
18529,423.62779120206716
18530,357.9557601121979
18531,294.79727232527244
18532,256.0156597206668
18533,238.10183098406674
18534,258.3384170518808
18535,338.4995280748609
18536,369.5755059913646
18537,503.3910631382984
18538,775.1674897168953
18539,848.7865363192535
18540,825.284314117359
18541,717.9836678458016
18542,710.8093770596025
18543,690.3835719910451
18544,695.175401714713
18545,694.1304786033019
18546,704.1164766984498
18547,803.1799729201354
18548,712.1892930969071
18549,655.5040005731371
18550,633.3425540780079
18551,641.1987734057468
18552,558.7625135312346
18553,426.615864217775
18554,360.4806132257608
18555,296.87663489976217
18556,257.8214748732543
18557,239.7812903371354
18558,260.1606158522074
18559,340.88714599482853
18560,372.18231937720464
18561,506.9417491021345
18562,780.6351599377383
18563,854.7734809861148
18564,831.1054850615582
18565,723.0479900365651
18566,715.8230951465978
18567,695.2532159681336
18568,700.0788450255338
18569,699.0265515134608
18570,709.0829861853932
18571,808.8452301428251
18572,717.2127444685467
18573,660.1276203083839
18574,637.8098572975861
18575,645.7214907352256
18576,562.7037639013629
18577,429.6250137080028
18578,363.0232754765288
18579,298.9706643288064
18580,259.6400274043637
18581,241.4725958138013
18582,261.99566759367127
18583,343.2916050589007
18584,374.80752000981374
18585,510.5174799500318
18586,786.1413965562188
18587,860.8026547705585
18588,836.9677158327559
18589,728.1480335959347
18590,720.8721776644343
18591,700.1572081444338
18592,705.016874940315
18593,703.9571590402087
18594,714.0845271157131
18595,814.5504474497817
18596,722.2716289250815
18597,664.7838529024965
18598,642.3086707921765
18599,650.2761092050235
18600,566.6728140148591
18601,432.6553883363792
18602,365.5838724818555
18603,301.07946406556175
18604,261.4714071575267
18605,243.1758309711
18606,263.8436629349297
18607,345.7130240566601
18608,377.4512375842623
18609,514.1184323369305
18610,791.6864716017315
18611,866.8743555370986
18612,842.8712960478358
18613,733.2840504857969
18614,725.9568740573256
18615,705.0957907961367
18616,709.9897354168436
18617,708.9225447746378
18618,719.1213465848847
18619,820.2959067008161
18620,727.3661963949779
18621,669.4729283913819
18622,646.8392168205739
18623,654.8628538309167
18624,570.6698599581584
18625,435.7071378151378
18626,368.162530745142
18627,303.2031382928951
18628,263.31570460998967
18629,244.8910799554387
18630,265.70469317410334
18631,348.1515226155749
18632,380.1136027104282
18633,517.7447841638135
18634,797.2706590224424
18635,872.9888832512496
18636,848.8165173665043
18637,738.4562944452593
18638,731.0774355289487
18639,710.0692079083344
18640,714.9976721336694
18641,713.9229540260168
18642,724.1936934312814
18643,826.0818917438493
18644,732.4966985695844
18645,674.1950784335136
18646,651.401719209283
18647,659.4819512158377
18648,574.6950992007963
18649,438.78041291251145
18650,370.7593776620846
18651,305.34179192853156
18652,265.17301087718386
18653,246.61842750675498
18654,267.5788502532872
18655,350.60722120690946
18656,382.79474691945063
18657,521.3967145864926
18658,802.8942346988179
18659,879.1465399943403
18660,854.8036735057015
18661,743.6650210031895
18662,736.2341150548559
18663,715.0777051870787
18664,720.0409325022443
18665,718.9586338339116
18666,729.3018182484641
18667,831.9086884289311
18668,737.6633889155604
18669,678.9505363213775
18670,655.9964033635777
18671,664.1336295610729
18672,578.7487306051684
18673,441.875365460182
18674,373.3745415269694
18675,307.4955306302359
18676,267.0434177172256
18677,248.35795896270176
18678,269.46622676309374
18679,353.0802411516774
18680,385.49480267022915
18681,525.0744040244633
18682,808.5574764572565
18683,885.3476299784408
18684,860.8330602541071
18685,748.9104874908345
18686,741.4271673949694
18687,720.121530071515
18688,725.1197656791471
18689,724.029832980392
18690,734.4459733975664
18691,837.7765846223643
18692,742.8665226874016
18693,683.7395369929939
18694,660.6234962786336
18695,668.8181186775317
18696,582.8309544363514
18697,444.9921483607822
18698,376.00815153901146
18699,309.6644608010347
18700,268.9270175354503
18701,250.109760262864
18702,271.3669159472253
18703,355.5707046266329
18704,388.2139033559656
18705,528.7780341698142
18706,814.260664083817
18707,891.5924595613933
18708,866.904975486759
18709,754.1929530545357
18710,746.656849106169
18711,725.20093174611
18712,730.2344225783885
18713,729.1368020023187
18714,739.6264130197577
18715,843.6858702209287
18716,748.1063569400515
18717,688.5623170435284
18718,665.2832265507469
18719,673.5356499971032
18720,586.9419723719986
18721,448.1309155954472
18722,378.6603378087362
18723,311.84868959447084
18724,270.82390338897824
18725,251.87391795300516
18726,273.28101170708305
18727,358.07873467030936
18728,390.9521833107553
18729,532.5077879962057
18730,820.0040793380357
18731,897.8813372619435
18732,873.019719179765
18733,759.5126786685344
18734,751.9234185549695
18735,730.3161611529624
18736,735.3851558838121
18737,734.2797932037226
18738,744.843393048801
18739,849.6368371661978
18740,753.3831505415974
18741,693.4191147369775
18742,669.9758243886238
18743,678.2864565840904
18744,591.0819875123051
18745,451.29182223142504
18746,381.33123136440776
18747,314.04832491989856
18748,272.73416899131024
18749,253.6505191893412
18750,275.208608606404
18751,360.6044551890957
18752,393.7097778162247
18753,536.2638497679103
18754,825.7880059668523
18755,904.2145737749844
18756,879.1775934251242
18757,764.8699271478596
18758,757.2271359302803
18759,735.4674710041984
18760,740.5722200615738
18761,739.4590606682717
18762,750.0971712236984
18763,855.6297794589681
18764,758.6971641860616
18765,698.31017001794
18766,674.7015216247552
18767,683.0707731467212
18768,595.2512043900383
18769,454.4750244297344
18770,384.0209641585037
18771,316.26347544781515
18772,274.65790871695947
18773,255.4396517428484
18774,277.14980187593375
18775,363.1479909633586
18776,396.48682310821243
18777,540.0464050489136
18778,831.6127297186229
18779,910.5924819869083
18780,885.3789024456543
18781,770.264963161318
18782,762.5682632562623
18783,740.6551157944573
18784,745.7958713727152
18785,744.6748602718188
18786,755.3880071014213
18787,861.6649931737782
18788,764.0486604062828
18789,703.2357245234745
18790,679.4605517268723
18791,687.8888360487485
18792,599.4498289806447
18793,457.68067945288124
18794,386.72966907423165
18795,318.4942506152282
18796,276.5952176061122
18797,257.2414040035979
18798,279.1046874181319
18799,365.7094676536085
18800,399.28345638350265
18801,543.8556407120828
18802,837.4785383572394
18803,917.0153769910592
18804,891.6239526100159
18805,775.6980532445644
18806,767.9470644052748
18807,745.8793518134672
18808,751.0563678858257
18809,749.9274496950488
18810,760.7161620697344
18811,867.7427764735387
18812,769.4379035868807
18813,708.1960215950329
18814,684.2531498094769
18815,692.740883321123
18816,603.678068712427
18817,460.90894567262905
18818,389.45747993209665
18819,320.74076063106287
18820,278.54619136932394
18821,259.0558649851231
18822,281.0733618119084
18823,368.2890118067054
18824,402.0998158066006
18825,547.6917449484008
18826,843.3857216763481
18827,923.4835761033057
18828,897.9130524478544
18829,781.1694658132723
18830,773.3638051109067
18831,751.1404371587016
18832,756.3539694897883
18833,755.2170884362039
18834,766.0818993601125
18835,873.8634296242648
18836,774.865159977324
18837,713.1913062904842
18838,689.0795526454591
18839,697.6271546737545
18840,607.9361324767885
18841,464.15998257782076
18842,392.2045314965102
18843,323.0031164816075
18844,280.5109263922485
18845,260.88312432881827
18846,283.0559223173967
18847,370.8867508621119
18848,404.9360405165596
18849,551.5549072762602
18850,849.3345715136629
18851,929.9973988777126
18852,904.2465126650372
18853,786.6794711763959
18854,778.8187529811111
18855,756.4386317481363
18856,761.6889379066212
18857,760.544037823906
18858,771.4854840607396
18859,880.0272550099055
18860,780.330697705079
18861,718.2218253962234
18862,693.9399986777967
18863,702.5478915073571
18864,612.2242306385573
18865,467.43395078225916
18866,394.97095948244925
18867,325.281429935995
18868,282.4895197403986
18869,262.72327230836544
18870,285.05246688075727
18871,373.5028131581902
18872,407.7922706338561
18873,555.4453185508296
18874,855.3253817653843
18875,936.5571671223299
18876,910.6246461590063
18877,792.2283415495202
18878,784.3121775114203
18879,761.7741973330851
18880,767.0615367044096
18881,765.9085610300691
18882,776.9271831296107
18883,886.2345571472857
18884,785.8347867888582
18885,723.2878274393589
18886,698.8347280313299
18887,707.503336925371
18888,616.542575046375
18889,470.73101203264343
18890,397.75690056216183
18891,327.5758135517267
18892,284.4820691639415
18893,264.5763998341952
18894,287.06309413901704
18895,376.1373279385401
18896,410.66864726730995
18897,559.3631709734799
18898,861.3584484007225
18899,943.1632049150941
18900,917.0477680342384
18901,797.8163510683149
18902,789.8443500982627
18903,767.1473975111336
18904,772.4720313103224
18905,771.3109230828977
18906,782.4072654077165
18907,892.4856427011523
18908,791.3776991519621
18909,728.3895626999963
18910,703.7639825246309
18911,712.4937357459746
18912,620.891379043165
18913,474.05132921655667
18914,400.56249237191753
18915,329.88638068023124
18916,286.4886731025298
18917,266.44259845797853
18918,289.08790342494336
18919,378.790425358387
18920,413.5653125210568
18921,563.3086581012807
18922,867.4340694765132
18923,949.8158386198339
18924,923.5161956178084
18925,803.4437758020729
18926,795.4155440523728
18927,772.5584977391641
18928,777.9206890237313
18929,776.7513908799812
18930,787.9260016323263
18931,898.7808204993191
18932,796.959708635709
18933,733.5272832235986
18934,708.7280056819453
18935,717.5193345141818
18936,625.2708574766741
18937,477.3950663705169
18938,403.3878735188078
18939,332.21324547246536
18940,288.50943069016216
18941,268.32196037714886
18942,291.12699477194997
18943,381.4622364910093
18944,416.48240950156986
18945,567.2819748565646
18946,873.552545151949
18947,956.5153969023966
18948,930.0302484750681
18949,809.1108937673511
18950,801.0260346122886
18951,778.0077653464658
18952,783.4077790294101
18953,782.2302332014826
18954,793.4836644503664
18955,905.1204015479307
18956,802.5810910129687
18957,738.7012428334397
18958,713.7270427452249
18959,722.5803815140175
18960,629.681226710083
18961,480.762388688078
18962,406.233183587595
18963,334.5565228845545
18964,290.5444417600835
18965,270.2145784394569
18966,293.18046891903947
18967,384.15289333421566
18968,419.4200823247272
18969,571.2833175365538
18970,879.7141777034036
18971,963.2622107468874
18972,936.590248425437
18973,814.8179849417078
18974,806.6760989579557
18975,783.4954695479445
18976,788.9335724108377
18977,787.747720723412
18978,799.0805284318851
18979,911.5046990468217
18980,808.2421240017826
18981,743.9116971431466
18982,718.7613406862463
18983,727.6771267807889
18984,634.1227046326977
18985,484.1534625279921
18986,409.0985631476061
18987,336.91632868347
18988,292.593806849715
18989,272.12054614755914
18990,295.24842731578144
18991,386.8625288168664
18992,422.37847612293467
18993,575.3128838230598
18994,885.9192715393674
18995,970.056613472016
18996,943.1965195582964
18997,820.5653312775303
18998,812.3660162244153
18999,789.021881457424
19000,794.4983421635907
19001,793.304126031005
19002,804.7168700836199
19003,917.9340284049923
19004,813.9430872790854
19005,749.1589035693236
19006,723.8311482188077
19007,732.8098221134338
19008,638.5955106707154
19009,487.5684554224299
19010,411.9841537596799
19011,339.2927794527495
19012,294.6576272056221
19013,274.0399576636352
19014,297.3309721273223
19015,389.5912768054393
19016,425.35773705229315
19017,579.3708727922508
19018,892.1681332154883
19019,976.8989407475704
19020,949.8493882490029
19021,826.3532167159668
19022,818.0960675155973
19023,794.5872741010362
19024,800.1023632088278
19025,798.89972363218385
19026,810.3929678626602
19027,924.4087072561932
19028,819.6842624945247
19029,754.4431213442737
19030,728.9367158110188
19031,737.9787210869625
19032,643.0998657980609
19033,491.0075360852545
19034,414.8900979831583
19035,341.6859925982575
19036,296.73600478851694
19037,275.9729078140418
19038,299.4282062394348
19039,392.3392721106436
19040,428.3580122998208
19041,583.4574849244839
19042,898.4610714497131
19043,983.7895306109938
19044,956.5491831750154
19045,832.1819272009562
19046,823.8665359182098
19047,800.1919224307151
19048,805.7459124068731
19049,804.5347899711221
19050,816.1091021901989
19051,930.9290554746134
19052,825.4659332843715
19053,759.7646115288021
19054,734.0782956976761
19055,743.184079064987
19056,647.635992547309
19057,494.47087442035814
19058,417.81653938293033
19059,344.0960863539834
19060,298.8290422782941
19061,277.9194920939958
19062,301.5402332635993
19063,395.10665049408186
19064,431.3794500907254
19065,587.5729221142126
19066,904.7983971375407
19067,990.7287234840886
19068,963.296235332127
19069,838.0517506933497
19070,829.6777065157207
19071,805.836103337775
19072,811.4292685708965
19073,810.2096034419036
19074,821.8655554653924
19075,937.4953951906849
19076,831.2883852855348
19077,765.1236370251153
19078,739.2561418927207
19079,748.4261532123334
19080,652.2041150206733
19081,497.95864153005704
19082,420.76362253652604
19083,346.5231797878857
19084,300.9368430791053
19085,279.8798066722929
19086,303.66715754212316
19087,397.89354867495405
19088,434.42219969572517
19089,591.7173876799588
19090,911.1804233673847
19091,997.7168621898362
19092,970.0908780508244
19093,843.9629771851431
19094,835.5298664024436
19095,811.5200956665925
19096,817.1527124806835
19097,815.9244444022725
19098,827.6626120793069
19099,944.1080508070004
19100,837.1519061496754
19101,770.5204625898114
19102,744.4705102017922
19103,753.7052025077485
19104,656.80445890108
19105,501.4710097235418
19106,423.7314930412569
19107,348.96739280777126
19108,303.0595113244662
19109,281.8539483960593
19110,305.80908415329657
19111,400.70010433681523
19112,437.48641143842434
19113,595.8910863743585
19114,917.6074654360349
19115,1004.7542919693282
19116,976.9334470127492
19117,849.9158987137982
19118,841.4233046977237
19119,817.2441802283851
19120,822.916526896512
19121,821.6795951874853
19122,833.5005584289705
19123,950.7673490143341
19124,843.0567855574126
19125,775.955354846956
19126,749.7216582348616
19127,759.0214877566967
19128,661.4372514633196
19129,505.0081525253934
19130,426.72029752140986
19131,351.42884616722125
19132,305.1971518824016
19133,283.8420147955349
19134,307.96611891658233
19135,403.5264561343748
19136,440.5722367027411
19137,600.0942243942783
19138,924.0798408642411
19139,1011.8413604988293
19140,983.8242802672854
19141,855.9108093766733
19142,847.3583125602164
19143,823.0086398150792
19144,828.720996573117
19145,827.4753401242626
19146,839.3796829315249
19147,957.4736188077876
19148,849.0033152326378
19149,781.4285823012567
19150,755.0098454189609
19151,764.3752716042397
19152,666.1027215852712
19153,508.57024468415324
19154,429.73018363549244
19155,353.907661471557
19156,307.3498703606275
19157,285.84410408889323
19158,310.1383683978442
19159,406.3727437003482
19160,443.6798279403835
19161,604.3270093910006
19162,930.5978694123942
19163,1018.978417906948
19164,990.7637182482622
19165,861.9480053455545
19166,853.3351832022778
19167,828.8137592132834
19168,834.5664082737605
19169,833.3119655448298
19170,845.3002760384688
19171,964.2271915030385
19172,854.9917889569292
19173,786.9404153513303
19174,760.3353330110015
19175,769.766818548018
19176,670.8010997592113
19177,512.1574621809573
19178,432.76130008352493
19179,356.40396118384626
19180,309.51777311176653
19181,287.86031518709245
19182,312.3259399146129
19183,409.23910765235576
19184,446.8093386783847
19185,608.5896504804826
19186,937.1618730963255
19187,1026.165816791937
19188,997.7521037907668
19189,868.0277848812833
19190,859.3542119044449
19191,834.6598252183613
19192,840.4530507844016
19193,839.1897598010695
19194,851.2626302500134
19195,971.0284007527106
19196,861.0225025840601
19197,792.4911263030575
19198,765.6983841106772
19199,775.1963949513129
19200,675.5326181032041
19201,515.7699822382317
19202,435.8137966143898
19203,358.9178686309541
19204,311.70096723860325
19205,289.8907476987624
19206,314.52894154138573
19207,412.12568959986805
19208,449.96092352668455
19209,612.8823582536902
19210,943.7721762032189
19211,1033.4039122391152
19212,1004.7897821480889
19213,874.1504483484941
19214,865.415696030026
19215,840.5471266485938
19216,846.3812149279585
19217,845.1090132787618
19218,857.2670401295279
19219,977.8775825628604
19220,867.0957540546218
19221,798.0809893830373
19222,771.0992636734645
19223,780.6642690562081
19224,680.2975103725632
19225,519.407983328446
19226,438.88782403322716
19227,361.4495080096368
19228,313.89956059937606
19229,291.93550193512664
19230,316.74748211496836
19231,415.03263215120273
19232,453.13473818576955
19233,617.205344786997
19234,950.4291053076261
19235,1040.6930618384054
19236,1011.8771010087715
19237,880.3162982304561
19238,871.5199350397936
19239,846.4759543594544
19240,852.3511935786784
19241,851.070018411933
19242,863.3138023180941
19243,984.7750753095713
19244,873.2118434107368
19245,803.7102807521378
19246,776.5382385237143
19247,786.1707109968444
19248,685.0960119714064
19249,523.0716451829311
19250,441.98353420888634
19251,363.99900439267554
19252,316.11366181310444
19253,293.9946789149566
19254,318.98167123984973
19255,417.9600789205713
19256,456.330939454366
19257,621.5588236526671
19258,957.1329892876034
19259,1048.0336257020024
19260,1019.0144105137904
19261,886.5256391440113
19262,877.6672305067752
19263,852.4466012579734
19264,858.3632816766096
19265,857.0730696973046
19266,869.4032155491642
19267,991.721219755677
19268,879.3710728108856
19269,809.3792785191342
19270,782.0155773678295
19271,791.7159928127606
19272,689.9283599642802
19273,526.7611488007605
19274,445.10108008143
19275,366.5664837350577
19276,318.34338026495567
19277,296.0683803695629
19278,321.2316192936176
19279,420.9081745351714
19280,459.5496852371842
19281,625.9430099294021
19282,963.8841593409627
19283,1055.4259664821684
19284,1026.2020632738552
19285,892.7787778546297
19286,883.8578861311536
19287,858.4593623172108
19288,864.4177762421671
19289,863.1184637088388
19290,875.5355806633146
19291,998.7163590675909
19292,885.5737465448356
19293,815.0882627544546
19294,787.5315508075452
19295,797.3003884623356
19296,694.7947930878739
19297,530.4766764576885
19298,448.240615669687
19299,369.15207288019764
19300,320.58882611164995
19301,298.1567087478223
19302,323.4974374324129
19303,423.8770646423351
19304,462.7911345527205
19305,630.3581202129685
19306,970.682949001627
19307,1062.870449389142
19308,1033.440414386825
19309,899.07602329156
19310,890.0922077552733
19311,864.5145345908313
19312,870.5149763908122
19313,869.2064991123923
19314,881.7112006231108
19315,1005.7608388322626
19316,891.8201710486695
19317,820.8375155040105
19318,793.0864313532933
19319,802.9241738363253
19320,699.6955517628163
19321,534.2184117151602
19322,451.4022960788649
19323,371.7558995662038
19324,322.8501102869005
19325,300.25976722123715
19326,325.779237596419
19327,426.8668959167216
19328,466.05544754111514
19329,634.8043726269002
19330,977.5296941561157
19331,1070.3674422091851
19332,1040.729821455253
19333,905.4176865630938
19334,896.3705033787453
19335,870.6124172277755
19336,876.6551833478252
19337,875.3374766804735
19338,887.9303805280775
19339,1012.8550070742534
19340,898.1106549199305
19341,826.6273208031346
19342,798.6804934376672
19343,808.5876267714873
19344,704.6308781055493
19345,537.9865394293757
19346,454.58627750820995
19347,374.37809243219107
19348,325.1273445068963
19349,302.3776596890346
19350,328.07713251539354
19351,429.877816067565
19352,469.34278547206037
19353,639.2819868332704
19354,984.4247330601329
19355,1077.9173153227553
19356,1048.0706446040572
19357,911.8040809719379
19358,902.6930831736695
19359,876.7533114870413
19360,882.8387004631891
19361,881.5116993070972
19362,894.1934276297669
19363,1019.9992142729252
19364,904.4455089328626
19365,832.4579646906141
19366,804.314013428982
19367,814.2910270643135
19368,709.6010159402911
19369,541.7812457604247
19370,457.792717258725
19371,377.01878102463303
19372,327.4206412758196
19373,304.51049078329754
19374,330.3912357142379
19375,432.9099738459725
19376,472.65331075277146
19377,643.7911840435485
19378,991.3684063552802
19379,1085.520441722797
19380,1055.4632464983063
19381,918.2355220306879
19382,909.0602594999526
19383,882.9375207525693
19384,889.0658332265784
19385,887.7294720227544
19386,900.5006513469405
19387,1027.1938133797576
19388,910.8250460537666
19389,838.3297352228177
19390,809.9872696449238
19391,820.0346564848473
19392,714.6062108110843
19393,545.6027181814849
19394,461.0217737409422
19395,379.67809580376525
19396,329.7301138914046
19397,306.65836587413503
19398,332.72166151860415
19399,435.9635190522712
19400,475.9871869360072
19401,648.3321870295248
19402,998.3610570858896
19403,1093.1771970331774
19404,1062.9079923611391
19405,924.7123274774185
19406,915.4723469207427
19407,889.1653505482259
19408,895.3368892824476
19409,893.9911020094768
19410,906.8523632808577
19411,1034.4391598357886
19412,917.24958145646394
19413,844.2429224879327
19414,815.7005423663023
19415,825.8187987906068
19416,719.6467099939226
19417,549.4511454880808
19418,464.27360648274646
19419,382.3561681500279
19420,332.0558764505358
19421,308.8213910748885
19422,335.0685250605454
19423,439.03860254340975
19424,479.3445787281515
19425,652.9052201343183
19426,1005.4030307159638
19427,1100.8879595272367
19428,1070.4052499918116
19429,931.2348172913829
19430,921.9296622179722
19431,895.4371085529039
19432,901.6521784452312
19433,900.2968986160147
19434,913.2488772306651
19435,1041.7356115891687
19436,923.7194325378631
19437,850.1978186202907
19438,821.4541138508994
19439,831.6437397406058
19440,724.7227625089714
19441,553.3267178074129
19442,467.54837613725806
19443,385.0531303705576
19444,334.39804385488264
19445,310.99967324737247
19446,337.43194228420174
19447,442.1353762404128
19448,482.72565199735124
19449,657.5105092834609
19450,1012.4946751462518
19451,1108.6531101464782
19452,1077.9553897838598
19453,937.8033137088156
19454,928.4325244080031
19455,901.7531046157169
19456,908.0120127146532
19457,906.6471733731229
19458,919.6905092089053
19459,1049.0835291128478
19460,930.2349189336422
19461,856.194717814803
19462,827.2482683474088
19463,837.5097671094665
19464,729.8346191328665
19465,557.2296266077515
19466,470.8462444907708
19467,387.7691157057249
19468,336.7567318165789
19469,313.19332000715525
19470,339.8120299515292
19471,445.25399313588343
19472,486.130573781709
19473,662.148281996057
19474,1019.636340731429
19475,1116.4730325193925
19476,1085.5587847434072
19477,944.4181412388587
19478,934.9812547573902
19479,908.11365077131
19480,914.4167062911348
19481,913.0422400089459
19482,926.1775774571237
19483,1056.4832754223871
19484,936.7963625340433
19485,862.2339163414968
19486,833.0832921094851
19487,843.4171707016392
19488,734.9825324111052
19489,561.160064707893
19490,474.16737447074223
19491,390.50425833571467
19492,339.1320568639366
19493,315.40243972887566
19494,342.20890564806905
19495,448.3946073015648
19496,489.5595122975362
19497,666.818767396024
19498,1026.82838029741
19499,1124.348112980403
19500,1093.2158105075862
19501,951.0796266795879
19502,941.5761767987551
19503,914.5190612552775
19504,920.8665755913236
19505,919.4824144645233
19506,932.710402461593
19507,1063.9352160938859
19508,943.4040874997694
19509,868.3157125601476
19510,838.9594734098807
19511,849.3662423657221
19512,740.1667566705253
19513,565.1182262866897
19514,477.51193015384445
19515,393.2586933871565
19516,341.52413634720443
19517,317.62714155159586
19518,344.6226877887553
19519,451.55737389594924
19520,493.01263694766476
19521,671.5221962234147
19522,1034.0711491587808
19523,1132.2787405889592
19524,1100.9268453630978
19525,957.7880991341603
19526,948.2176163467648
19527,920.969652519683
19528,927.3619392637208
19529,925.9680149093932
19530,939.2893069691496
19531,1071.4397192820516
19532,950.0584202780021
19533,874.4404069350221
19534,844.8771025546893
19535,855.3572760088745
19536,745.3875480318652
19537,569.1043068926397
19538,480.88007677407103
19539,396.03255693980094
19540,343.9330884443657
19541,319.8675353841951
19542,347.0534956237658
19543,454.7424491719446
19544,496.4901183298138
19545,676.258800845813
19546,1041.3650051363495
19547,1140.2653071487525
19548,1108.6922702649044
19549,964.5438900270761
19550,954.9059015142343
19551,927.4657432486949
19552,933.9031182044253
19553,932.4993617573134
19554,945.9146160031322
19555,1078.99715573838
19556,956.7596896185319
19557,880.608302049724
19558,850.836471897691
19559,861.3905676113426
19560,750.6451644224197
19561,573.1185034535487
19562,484.27198073089755
19563,398.82598603324107
19564,346.35903216697545
