ID,Count
22656,198.11443531090475
22680,184.74995531358854
22704,217.7658567925677
22728,219.81810698837793
22752,112.44956722491305
22776,173.1770652655072
22800,228.08986486686126
22824,225.3112401736003
22848,228.6500154836633
22872,203.04891943443695
22896,233.0993721040284
22920,252.57469389029686
22944,266.3859663755496
22968,269.0502997265471
22992,293.7944063449461
23016,294.1067338748457
23040,222.38429155561354
23064,232.6718156357781
23088,253.13935912983948
23112,251.61368245466937
23136,237.61150028124507
23160,240.15211697656167
23184,246.1500537638435
23208,208.88538697316395
23232,209.3255023397768
23256,230.32331401767192
23280,265.6664482590365
23304,265.53220369989293
23328,252.87730326973295
23352,276.78762379625493
23376,240.48492718022905
18289,168.70548368091906
18313,152.3054176320321
18337,141.78107657351464
18361,137.69990380901544
18385,142.1580082155714
18409,135.75865997685705
18433,150.14224918047742
18457,149.9002945874274
18481,161.8240156179855
18505,140.80565410680103
18529,121.65815959248255
18553,125.3721492045123
18577,134.64734311658992
18601,154.6215078758773
18625,176.7714679423964
18649,182.8345407271316
18673,183.60138337364353
18697,148.41352816202
18721,146.31471882943978
18745,154.85107526862853
18769,179.47950195527844
18793,184.63979336623834
18817,185.12874417020177
18841,167.46858525029282
18865,156.90424768007216
18889,164.797716250046
18913,166.98296474836607
18937,180.4627673529128
18961,178.5018179989636
18985,158.13291421743847
19009,123.5766608801918
19033,99.58231111991128
19057,105.08728876284604
19081,94.5957412693898
19105,109.17535889938976
19129,77.08624397193842
19153,60.9536388039651
19177,98.42961632708138
19201,100.2455816356331
19225,124.23025073097818
19249,139.7915177036659
19273,139.87770095626868
19297,136.43668600712755
19321,119.80951973025827
19345,101.09720932791089
19369,101.40742712924458
19393,129.28993507674144
19417,152.4580589672286
19441,148.77656381800446
19465,130.23300506657233
19489,124.17111050421947
19513,106.3164415723244
19537,95.91871286958546
19561,106.22063131454266
19585,116.02892570027588
19609,116.77797521977179
19633,126.8824029163548
19657,113.10072124827164
19681,98.71369137508408
19705,92.88663834950371
19729,94.42803101588572
19753,110.20912334580834
19777,130.78392877413228
19801,143.56461421341425
19825,148.98191178417227
19849,125.46176566462995
19873,48.675933284013965
19897,109.94583888349096
19921,118.61707634405505
19945,137.1370318171499
19969,167.37282598631316
19993,176.2348598457031
20017,153.88667493561837
20041,120.13465430208674
20065,100.29150405312119
20089,104.776776335677
20113,129.28993507674156
20137,154.00631971654
20161,159.72597243559807
20185,138.6252294737317
20209,120.78697964948798
20233,105.62374028237653
20257,99.65345686610607
20281,107.19537076277105
20305,120.01221911124401
20329,129.46980471012336
20353,119.43549648312045
20377,106.6802399168721
20401,98.466593758885665
20425,92.00596435133588
20449,99.14359909093936
20473,119.61532139152638
20497,149.77463134523856
20521,157.5991060459687
20545,145.4707100062366
20569,146.39739611895368
20593,97.35699396011645
20617,112.92962416397793
20641,126.76387902575136
20665,115.83592233651444
20689,130.87139100866156
20713,147.94820292183726
20737,160.8177708151823
20761,168.4323689863472
20785,173.70151805353882
20809,167.1362265323954
20833,165.7757284951237
20857,150.0541669034692
20881,146.44997167260595
20905,150.01604810169482
20929,168.14933916182815
20953,157.20361412325664
20977,133.93526930875248
21001,132.12718400374038
21025,130.95645252054243
21049,141.99062662353748
21073,138.4454185917612
21097,151.44032628392102
21121,149.26709057354287
21145,159.10131247426588
21169,163.64148965626285
21193,148.19258158610384
21217,144.76281607811083
21241,144.7996024778045
21265,168.66121020019878
21289,89.33456063044265
21313,98.40599964089563
21337,71.79707481714667
21361,137.47123837177784
21385,106.31772217435778
21409,118.50034145623155
21433,165.78009679291958
21457,196.4107435214668
21481,193.43639958827703
21505,203.2259272183102
21529,160.70418706035744
21553,164.6053316027428
21577,173.0539311911218
21601,198.91767340575564
21625,176.10602176025017
21649,189.332826131839
21673,189.0031921880085
21697,145.42373411514458
21721,120.40867671385553
21745,145.7543926928575
21769,156.52895699414114
21793,148.83144151975915
21817,137.6550949941862
21841,139.38008487443955
21865,128.79614597833543
21889,121.61289727715078
21913,180.36005422931234
21937,183.46907759109055
21961,156.49346928686086
21985,156.21339119121708
22009,168.26713764451853
22033,137.78582115547772
22057,113.12776661723133
22081,124.92592176530121
22105,191.75588674614534
22129,238.10707876328257
22153,199.2873071635732
22177,207.20642950039675
22201,171.1553933212851
22225,164.8037532610922
22249,209.5264782465631
22273,202.45871548693214
22297,234.2124760565103
22321,206.53826429686984
22345,196.8446479583993
22369,153.01695413975753
22393,129.39650965174792
22417,162.03621483262597
22441,179.39601205638363
22465,173.27987646503365
22489,139.36967988118516
22513,135.694521681265
22537,126.81118239561117
22561,135.8441301227582
22585,167.1958357779686
22609,192.0374389925474
22633,194.0581937310197
22657,172.85762284268097
22681,162.51352834998121
22705,178.74636631571002
22729,172.54889640933888
22753,96.54410325653541
22777,150.4212465415082
22801,180.10077429245496
22825,183.03610154268472
22849,178.38215905595845
22873,165.17367095522513
22897,183.93600730198239
22921,193.39184645935714
22945,211.57278494977416
22969,222.1850115772215
22993,258.34685789637774
23017,268.7023089595572
23041,198.86654959624292
23065,219.9187316241541
23089,201.44022552961934
23113,196.06499730949497
23137,196.5977136622918
23161,211.7142431826878
23185,229.19947443099892
23209,186.64834359375646
23233,191.30827187752033
23257,209.11947761433376
23281,251.6429783094728
23305,216.92983823546328
23329,223.21144444288026
23353,256.17383665578427
23377,222.20685736506195
18290,148.35562773114796
18314,125.03419561567105
18338,113.84583077044458
18362,116.59245932991907
18386,131.8071900567673
18410,121.88470932424154
18434,154.31973428750902
18458,145.42832024147333
18482,137.69114353158835
18506,118.67651038333818
18530,115.13324971686889
18554,105.57511926418114
18578,113.18711554146095
18602,125.08354164250025
18626,156.70197898105013
18650,146.73738115687462
18674,141.98481064318335
18698,120.4558463888924
18722,118.62249437415393
18746,124.46005106271699
18770,142.2293997610545
18794,155.60413648915994
18818,150.73921658416924
18842,142.69477767103064
18866,120.92955236898348
18890,124.53789476106746
18914,139.55533835816215
18938,146.05536791767864
18962,152.5309499768149
18986,142.33228027073076
19010,108.22586266429504
19034,82.59263616139917
19058,87.03387423443478
19082,81.89281785293242
19106,93.31673364938177
19130,63.04935928218741
19154,54.28603112962017
19178,70.66522237483944
19202,77.0819573532371
19226,83.94794249010249
19250,105.05193761074713
19274,110.3389034134413
19298,113.67162722589474
19322,98.26927621988003
19346,98.02863183957453
19370,89.82373536949412
19394,108.90347623504884
19418,104.95224941785024
19442,112.8900387545444
19466,109.2980108682118
19490,92.82537656658025
19514,85.51062546011534
19538,86.44593655977613
19562,96.39677923056824
19586,97.80094305385964
19610,99.28175081313002
19634,94.10030203649431
19658,89.0432792462756
19682,86.69768376944036
19706,85.95926490370012
19730,85.32912735562824
19754,100.3985760481736
19778,118.50380664231864
19802,126.78878625798038
19826,120.71776881074692
19850,99.21159691684417
19874,42.19460637221007
19898,77.76059805251246
19922,82.55722510592425
19946,100.63469744604744
19970,124.28353738012872
19994,132.96622724974182
20018,119.60692851171235
20042,102.56513583050072
20066,97.71188992791966
20090,93.45323923432427
20114,100.35971630151387
20138,108.79407857458936
20162,118.28905299804724
20186,103.903695004433
20210,94.11354787851882
20234,87.92489551811829
20258,89.66492608733051
20282,95.56199173971147
20306,102.37818921337495
20330,102.44272013541189
20354,94.10030203649431
20378,81.215905198674207
20402,83.01097192191878
20426,81.852048722165
20450,95.3300660848962
20474,112.69359131837722
20498,138.05611122580737
20522,130.59959701321375
20546,118.17301388982182
20570,115.44474903787905
20594,61.44545701546918
20618,87.3119320315216
20642,109.49987758998311
20666,115.50517702784066
20690,124.08422964629582
20714,137.69297247261767
20738,132.8333058635683
20762,137.3465729962178
20786,133.36154276957086
20810,141.0049081657716
20834,143.50283418196676
20858,130.45290337704085
20882,114.43324750804777
20906,110.17795955515881
20930,119.56586113479186
20954,109.70615358192654
20978,111.5864959251946
21002,110.32604197528642
21026,114.05032685535903
21050,112.01179936077926
21074,113.21983536626229
21098,122.66946780481558
21122,110.29422318608411
21146,114.2613246791398
21170,113.83305786907204
21194,117.27084596340501
21218,118.14288825967147
21242,119.67559316900022
21266,130.12375700533764
21290,75.74614437151453
21314,83.14655189617268
21338,63.4137602540271
21362,108.48042542864962
21386,99.59410070076585
21410,110.95843732173027
21434,153.0870785759029
21458,171.55901413316354
21482,180.52403774421595
21506,160.9805994405562
21530,125.5426632943366
21554,136.0369394128375
21578,149.74325401350686
21602,158.34783893891048
21626,145.3614331414488
21650,151.32063473756796
21674,139.88240640449845
21698,103.16932197939884
21722,106.98997999131501
21746,136.30774450751025
21770,131.98488135425364
21794,120.52739973800314
21818,109.70223057479461
21842,104.71596678159368
21866,99.7123287671629
21890,97.199730051174825
21914,121.72497148778078
21938,146.3533872984993
21962,134.25634243439848
21986,120.2471571938848
22010,139.42669402616644
22034,117.76078551106293
22058,101.44741865384161
22082,119.77704142884384
22106,165.81143481389773
22130,198.23051954638666
22154,173.48553598509042
22178,183.55673582770197
22202,140.46803197020196
22226,131.60232058951277
22250,182.05303694831903
22274,160.37814100219353
22298,174.33823700409317
22322,171.2832564455317
22346,155.47539423634163
22370,119.46725298209101
22394,113.33629912734456
22418,145.1247046973476
22442,150.35890344977213
22466,145.8461270086326
22490,111.69247347426824
22514,102.90944083266729
22538,94.06416763099594
22562,105.28624836700483
22586,140.01512605396093
22610,150.90887950988815
22634,162.12745042816803
22658,130.1069750655151
22682,122.8393662304533
22706,147.98184217660886
22730,148.35911549746103
22754,76.21666785987422
22778,121.00231558949622
22802,157.4470544900491
22826,154.26574248969723
22850,156.73952765436218
22874,143.5628725128713
22898,177.86870039424738
22922,177.91037047246328
22946,174.03875948504063
22970,192.28209134380438
22994,206.14919278546685
23018,213.7382873744614
23042,165.6549618274992
23066,173.72598148406294
23090,171.13148573771454
23114,155.43337503823668
23138,154.04780098139852
23162,176.11743044692508
23186,181.20447995092937
23210,151.0234062649742
23234,164.52657101936407
23258,158.80517326315294
23282,184.3365077647569
23306,194.10227566493805
23330,187.21934946671178
23354,209.67717177065236
23378,179.13128673676988
18291,125.67829689295685
18315,99.03504896019884
18339,92.12830357744504
18363,81.95359342933946
18387,92.99471875064157
18411,97.06807795054341
18435,107.72998047434038
18459,106.10072322410562
18483,94.08255075274575
18507,91.7725267930473
18531,91.72593774947657
18555,93.24140007512774
18579,97.69246355079301
18603,95.95447302357528
18627,121.5389868546644
18651,114.61573858164496
18675,131.6889077588374
18699,104.67480305608953
18723,104.95541618355823
18747,94.07509809250186
18771,123.24485646074343
18795,139.4286511647142
18819,130.95692394328483
18843,115.05428151638085
18867,86.34080117102518
18891,89.98931249245061
18915,105.88216949717464
18939,120.76817359693474
18963,143.97782406090647
18987,104.97056402958815
19011,93.67420161993181
19035,65.19154864645226
19059,65.88156005236917
19083,66.67189411348306
19107,63.795622674512906
19131,47.526261452562764
19155,43.20865764479587
19179,67.39779593392771
19203,58.192522282105706
19227,69.09364063644276
19251,78.35477207968886
19275,88.22541745123262
19299,91.13583579042854
19323,77.33547340206505
19347,69.84085232461352
19371,73.3459103047375
19395,89.16586975416323
19419,81.7915953258687
19443,94.79160556337321
19467,69.17088052869148
19491,72.76956458185136
19515,68.38717118817658
19539,77.94115113412713
19563,88.59682694151694
19587,84.21915462004516
19611,68.38692319536649
19635,64.02644293512174
19659,61.563355519409605
19683,73.9367285873518
19707,68.43748533116526
19731,83.06090994841696
19755,79.98530493957549
19779,95.61966329973829
19803,100.34122821027802
19827,89.32068776075015
19851,82.73663943503864
19875,33.98323559230338
19899,70.77058891258113
19923,70.20541235731042
19947,78.79678962927535
19971,93.5689561730964
19995,104.0593648223304
20019,98.46836829688702
20043,77.67100359765584
20067,70.75425709466707
20091,73.59329087726059
20115,84.48160576755903
20139,83.02235023474897
20163,81.78504019889145
20187,70.35428946016368
20211,71.50287887775087
20235,70.76168298472753
20259,78.95518726291576
20283,87.48885830369301
20307,87.64495048895766
20331,79.28631100327358
20355,66.76519467368843
20379,57.65977082324395
20403,68.32294467019835
20427,68.75071946034566
20451,87.04204325262674
20475,92.55049484321718
20499,111.8374366441508
20523,102.1841462989826
20547,92.78418783539874
20571,93.64119329037817
20595,56.95440880947669
20619,61.49758592255665
20643,97.70447119758829
20667,96.75805550225117
20691,95.0470699664551
20715,97.95480471152557
20739,101.50590733261822
20763,113.9199331410697
20787,116.93392696288505
20811,118.76765273244592
20835,116.08826448432289
20859,106.28871216907862
20883,96.45963208303071
20907,100.90197820057728
20931,110.38964122112702
20955,110.53912020715755
20979,99.83824306309688
21003,99.16128254580097
21027,94.04602504563614
21051,102.5394967016098
21075,91.53266815198717
21099,97.0427078984619
21123,98.03062719348858
21147,112.6768348268249
21171,113.11338439332125
21195,99.31023036044189
21219,105.14830241517045
21243,114.39086042473104
21267,130.1485523950756
21291,72.09662666198852
21315,72.76601098968665
21339,52.83786492892851
21363,89.08177382977745
21387,83.30494434707087
21411,95.88801424996589
21435,131.16055160546924
21459,126.5131345163529
21483,134.05538171458988
21507,121.64312921607997
21531,112.14484825967637
21555,118.09874953786277
21579,132.20810428498748
21603,129.73981709249716
21627,119.11256805165455
21651,135.3031817696102
21675,141.8394616168599
21699,110.84207990401964
21723,103.94586650730452
21747,114.42480265465336
21771,117.6440789914427
21795,106.09983178054438
21819,97.09836852669712
21843,83.56578594980266
21867,76.93137057530603
21891,100.77718539998467
21915,108.50607362472155
21939,127.56493625728494
21963,110.72150793729341
21987,116.26689762739467
22011,135.25152773044925
22035,103.70211039317961
22059,87.0306712046668
22083,92.27762234736198
22107,131.3231105207052
22131,148.27649728470126
22155,134.9259779390035
22179,134.49438554473224
22203,114.42592231920389
22227,116.14513334040934
22251,161.76825256370958
22275,139.58120454899375
22299,154.1370021365558
22323,143.25120529170215
22347,145.37665006881957
22371,127.91848368111197
22395,110.03309345675477
22419,128.78009681866024
22443,129.36335450655346
22467,127.14242172341271
22491,91.93244766275943
22515,83.85784515129924
22539,82.6632529334559
22563,93.32805360640494
22587,121.89374005876964
22611,131.19409217076057
22635,134.99661076462164
22659,140.9737131482915
22683,112.91456061498299
22707,128.05924157284693
22731,118.59676986226043
22755,65.11903318492803
22779,100.99411416918548
22803,131.15786642306716
22827,123.65207180708393
22851,112.02598740552355
22875,106.03718447468437
22899,128.91511893549938
22923,137.3101980093638
22947,138.658618907166
22971,179.3346179400937
22995,198.43501823474432
23019,189.08340102401988
23043,130.24890989073089
23067,148.79793806767532
23091,156.8621718463962
23115,153.00931477484863
23139,147.94592215856426
23163,144.19333975049275
23187,153.93821511534657
23211,113.10643472975313
23235,119.38447735538786
23259,144.23221332705253
23283,164.03319775610717
23307,165.67436301603027
23331,158.33256861426855
23355,167.4146675396287
23379,175.07980098771114
18292,88.23615905995501
18316,72.08878025511311
18340,82.11325101601889
18364,77.69519812162504
18388,85.5771806783071
18412,78.79267703387382
18436,85.40682627768707
18460,95.44054582750431
18484,88.51671812612116
18508,110.07468238990778
18532,76.69225580627712
18556,78.55753432250457
18580,75.73444142714533
18604,84.26268878951318
18628,101.50207150584653
18652,90.45087055554558
18676,109.22024830973972
18700,91.74900040481702
18724,92.88478172095189
18748,57.45769647533496
18772,114.0936126177978
18796,114.70603425499867
18820,109.4635230228802
18844,96.990643891676
18868,76.56347418903096
18892,83.95729095225795
18916,96.46395718839132
18940,111.23190241218596
18964,116.53361591348249
18988,87.3732103548741
19012,65.84040122302527
19036,51.435207967550454
19060,54.429870731731285
19084,60.03991131201885
19108,57.275349252519256
19132,35.644436527568345
19156,30.954660482991002
19180,46.578510566575424
19204,52.67027505613647
19228,64.77633274204864
19252,68.21290264224629
19276,76.65959798166458
19300,69.67535650516315
19324,61.51252396173389
19348,61.17304187686245
19372,57.4546866527618
19396,64.75720598632283
19420,56.27374220804751
19444,70.78478061715089
19468,33.45727945139088
19492,38.14135877999105
19516,37.20923993798761
19540,64.56709395865644
19564,64.26465257416935
19588,57.1158390643659
19612,51.98018049970994
19636,51.377623485476306
19660,55.62061869148065
19684,70.71414626520809
19708,67.9605920378106
19732,66.4854183282901
19756,58.216272655615974
19780,70.93477700324932
19804,70.64157614385817
19828,66.61783979342924
19852,68.06914003827669
19876,23.949790355013178
19900,48.34340831933661
19924,57.175796453876494
19948,71.397649546042
19972,82.86680794414852
19996,83.64509928188423
20020,75.05550254753108
20044,65.18907616707745
20068,59.79007914925104
20092,53.83114452169023
20116,54.081537701323285
20140,55.99444793894232
20164,61.34623160369031
20188,35.70939321862281
20212,38.01050913912996
20236,37.88641911999224
20260,65.82219209941474
20284,61.32531269787605
20308,59.280004787692185
20332,54.666038432591314
20356,52.53386288627846
20380,54.47236171058545
20404,67.31624611926642
20428,66.63950050357178
20452,68.8265251876275
20476,71.61924581387495
20500,72.71134965114231
20524,75.22632530540339
20548,65.19854272655961
20572,74.12410869919043
20596,50.601777924815636
20620,55.31350787330841
20644,72.25654181617128
20668,70.84053805673913
20692,77.4057891555295
20716,82.35183837977107
20740,83.22356969333626
20764,77.75245421272746
20788,83.62973040590465
20812,97.02433633947331
20836,109.39126859684569
20860,105.96930118062242
20884,89.71592084560555
20908,86.5785903017173
20932,78.46395385358055
20956,78.7583897647754
20980,65.3597821715719
21004,73.92186893588422
21028,68.58890281558742
21052,75.8917755661176
21076,69.67921837339898
21100,74.31394026646724
21124,90.62262440773063
21148,100.41458611297786
21172,103.9474894962261
21196,89.5722593686731
21220,89.66956797001052
21244,92.54869361780317
21268,93.52494535165971
21292,50.85001716050124
21316,49.45034810250779
21340,45.312531452163505
21364,65.916633022973
21388,67.12593939390115
21412,74.6289134798161
21436,94.68719917437247
21460,103.0186267482073
21484,101.77922847778333
21508,90.24898940930024
21532,85.79448728928202
21556,89.5218521268976
21580,120.65020838119568
21604,118.8911948639373
21628,110.77256215117161
21652,102.66981251353482
21676,95.33539479392934
21700,74.73268045829
21724,73.53621477693432
21748,83.74654215822352
21772,92.68025548748781
21796,79.6192049362289
21820,74.27200943687221
21844,64.28567158254667
21868,63.00515001376845
21892,78.81169604380653
21916,93.67041770794755
21940,110.22241310341902
21964,105.43642986595452
21988,96.56103478486709
22012,101.9036049587725
22036,74.22832003095627
22060,64.40730129821982
22084,80.04187848857083
22108,109.69533324410277
22132,114.89987606916964
22156,109.01171722318064
22180,114.59163351006671
22204,103.22546885185831
22228,102.92931663598678
22252,131.90070198136203
22276,116.86405933714079
22300,121.55345195277285
22324,114.1902635566353
22348,100.71977853236125
22372,86.16586066369713
22396,78.23855312845771
22420,94.5689235546774
22444,107.73057218146101
22468,96.59324765775817
22492,71.86870539173033
22516,66.66715239470804
22540,62.87831714694017
22564,72.34946055874981
22588,90.49045817043803
22612,120.13156724370529
22636,131.01607798010443
22660,105.06942616846966
22684,99.11692919006276
22708,113.59469673794636
22732,121.08257535110643
22756,61.70666256018732
22780,72.12619487524327
22804,97.00395012392882
22828,105.62438937149194
22852,111.34813229674334
22876,100.04246071499956
22900,116.74899445387045
22924,140.19444073383065
22948,138.88141346972262
22972,141.20117191944613
22996,150.98895058613732
23020,158.92583270750632
23044,123.00010152476928
23068,122.45672018782027
23092,114.00683416146227
23116,108.4724156523954
23140,109.62343086577552
23164,117.67053317771114
23188,121.37206184206393
23212,98.43243825017636
23236,107.68423093508623
23260,121.65719690485018
23284,142.2274886093933
23308,127.78341753774585
23332,126.99284874412078
23356,152.57862355858907
23380,158.28326170836473
18293,85.95910352373025
18317,66.00626679719063
18341,79.08764606052584
18365,76.35482054924357
18389,82.41550870435096
18413,80.33405445948561
18437,90.94281112637802
18461,97.65096074628734
18485,91.90642251282667
18509,93.9030313796861
18533,66.41789665275444
18557,65.92044711204649
18581,71.50199939184446
18605,79.05203285631558
18629,94.6833926695744
18653,89.97814502961725
18677,88.91151813752016
18701,79.40298212170468
18725,83.04643609071249
18749,52.73028714766066
18773,91.237764684949
18797,91.40117191611964
18821,101.25233736945624
18845,102.86066509424892
18869,89.32756243314283
18893,79.20262757196446
18917,87.73891011841785
18941,88.4312510694876
18965,103.23704760461112
18989,82.56251598049205
19013,63.01636150174403
19037,47.974191010588534
19061,50.10216087238471
19085,53.85510008344964
19109,50.81633980259523
19133,31.968776516859446
19157,38.60589797535545
19181,49.3729274887394
19205,49.98631652100218
19229,54.7571720448099
19253,58.59721270407474
19277,61.76690566713509
19301,69.95858664823315
19325,58.10838727298314
19349,51.38433732096065
19373,55.598059335658135
19397,70.5269975359811
19421,61.43267873133999
19445,71.78847084749233
19469,32.86218460445416
19493,30.988646386924295
19517,27.816581641377216
19541,56.25994901147022
19565,64.44287465208079
19589,72.00511811756695
19613,62.876416060541366
19637,55.255333944213326
19661,44.48795466261053
19685,54.01325204069583
19709,47.36198319327093
19733,50.06591146841805
19757,47.70709607955702
19781,63.337765758697564
19805,72.65918634145704
19829,64.90893688467794
19853,59.939076402740135
19877,31.090276667115614
19901,47.96749659268879
19925,52.44139762714575
19949,58.188178097623776
19973,69.09315705329996
19997,79.15283126742007
20021,71.68900295411143
20045,61.46013288280192
20069,53.985259693674564
20093,56.849278493940176
20117,65.72763351334852
20141,63.26024125291803
20165,64.22669887525879
20189,30.714813866003837
20213,31.515208682450336
20237,28.969280784227013
20261,58.95650454934959
20285,67.60799052769107
20309,71.1818869683247
20333,61.218374108636965
20357,51.78259470545653
20381,44.0888654853069
20405,49.37265233748073
20429,42.451260602656774
20453,50.842667834372776
20477,55.78240096232022
20501,69.52949595003341
20525,72.20359045119717
20549,65.2767272411729
20573,70.41833614602746
20597,42.36333826732342
20621,34.76220205177672
20645,66.65714206787924
20669,66.51927655681904
20693,70.26279708397475
20717,78.5212425634288
20741,83.06586176484446
20765,49.04218796364688
20789,52.507194247930705
20813,57.39428413808244
20837,96.09418133187194
20861,83.8879484313005
20885,75.6974081149496
20909,77.5668089352186
20933,89.21182844800933
20957,84.29891541181183
20981,71.34997682096275
21005,63.78801662870693
21029,63.318404878900616
21053,64.07702469624178
21077,66.60156935002561
21101,63.44903796643889
21125,75.3703523062287
21149,72.00324867311916
21173,79.07115736993497
21197,74.76755059995311
21221,79.23206574993692
21245,80.54613563697636
21269,80.02560859974145
21293,37.26390455719203
21317,50.067132128891586
21341,45.05567085208202
21365,62.024457887089554
21389,63.47100526209289
21413,72.21527213995336
21437,77.65313452260358
21461,88.46784920172783
21485,93.38632910400989
21509,49.151658722302656
21533,47.24485971236075
21557,55.9815830887591
21581,102.78988834993673
21605,100.07465459784012
21629,93.82669830315173
21653,97.16472651225644
21677,95.70231151265182
21701,80.5168921244869
21725,66.5100309395828
21749,68.28231754914965
21773,74.20690268605475
21797,65.26888824000565
21821,57.63584672656676
21845,66.06640910904666
21869,58.858479187384894
21893,69.12804149064625
21917,76.87547234166382
21941,96.0604980328822
21965,81.9019579570929
21989,75.45147887855461
22013,84.336904401159
22037,70.8471011528618
22061,61.3217647906296
22085,66.9476986172321
22109,91.60668734403816
22133,96.07110302165484
22157,85.04481165939296
22181,53.21884896349661
22205,52.714272015429856
22229,89.96963390075602
22253,124.5783874242592
22277,100.40689261424302
22301,107.80124742898273
22325,104.76697556755735
22349,98.85530030249399
22373,80.78845893426237
22397,67.0516406132854
22421,76.87906163951791
22445,86.33487246535772
22469,71.04123366179694
22493,60.13976038444195
22517,62.099204282089104
22541,57.15542158751692
22565,68.58930190561713
22589,86.96143429607828
22613,104.79683004744967
22637,103.6430655912545
22661,82.67118735065857
22685,75.22468525131976
22709,90.88626235997938
22733,92.84846934624177
22757,51.70574680939487
22781,64.59089380632388
22805,80.87882796354644
22829,90.0057538940732
22853,81.0657392526953
22877,74.07075053407098
22901,88.95430161398845
22925,98.83437945695405
22949,101.83432610378895
22973,122.14592904003956
22997,126.00790394791089
23021,139.8278957493767
23045,107.04867809609009
23069,110.37439394717563
23093,105.41485501413376
23117,102.03849485032748
23141,99.76436559742942
23165,93.8008600891939
23189,91.97456540594082
23213,85.06371244973819
23237,81.87045058219584
23261,93.86644308429334
