ID,Count
18389,227.4774033088059
18390,249.59019787853634
18391,330.46857111718157
18392,364.56105318159945
18393,498.5897437863887
18394,762.9709348493906
18395,816.6953896587064
18396,789.0437401551678
18397,687.2688453666952
18398,669.7507781927081
18399,642.4115078162957
18400,637.1804791317336
18401,624.6976629698335
18402,624.3424230338628
18403,713.0326490910187
18404,623.8274860873456
18405,576.5003997721093
18406,559.0893091236394
18407,571.7199862989742
18408,500.89241008648816
18409,390.2521226675157
18410,333.1026047135037
18411,280.20319528693506
18412,244.21877115053758
18413,227.51859104631532
18414,249.6353890836867
18415,330.5284058400723
18416,364.62706019992845
18417,498.68001720915623
18418,763.1090754329432
18419,816.8432562699494
18420,789.1865992251298
18421,687.3932768048945
18422,669.8720370340533
18423,642.5278159864383
18424,637.295839357416
18425,624.8107623539352
18426,624.4554572502982
18427,713.1617392758689
18428,623.9404253729775
18429,576.6047700565593
18430,559.1905265210236
18431,571.8234895704328
18432,500.98309016286294
18433,390.3227722214689
18434,333.16290771138864
18435,280.25392129447215
18436,244.26298245858163
18437,227.5597787838247
18438,249.68058028883706
18439,330.58824056296305
18440,364.69306721825745
18441,498.7702906319238
18442,763.2472160164958
18443,816.9911228811924
18444,789.329458295092
18445,687.5177082430939
18446,669.9932958753984
18447,642.6441241565809
18448,637.4111995830984
18449,624.9238617380369
18450,624.5684914667336
18451,713.290829460719
18452,624.0533646586094
18453,576.7091403410094
18454,559.2917439184077
18455,571.9269928418915
18456,501.0737702392378
18457,390.393421775422
18458,333.2232107092736
18459,280.3046473020092
18460,244.30719376662574
18461,227.60096652133413
18462,249.7257714939874
18463,330.6480752858537
18464,364.7590742365864
18465,498.8605640546913
18466,763.3853566000486
18467,817.1389894924354
18468,789.472317365054
18469,687.6421396812932
18470,670.1145547167437
18471,642.7604323267235
18472,637.5265598087809
18473,625.0369611221385
18474,624.6815256831691
18475,713.419919645569
18476,624.1663039442412
18477,576.8135106254595
18478,559.3929613157919
18479,572.0304961133502
18480,501.16445031561256
18481,390.46407132937514
18482,333.28351370715853
18483,280.3553733095462
18484,244.35140507466988
18485,227.64215425884353
18486,249.77096269913775
18487,330.7079100087444
18488,364.82508125491535
18489,498.9508374774588
18490,763.5234971836012
18491,817.2868561036782
18492,789.6151764350161
18493,687.7665711194925
18494,670.2358135580888
18495,642.8767404968662
18496,637.6419200344634
18497,625.1500605062402
18498,624.7945598996045
18499,713.5490098304192
18500,624.2792432298731
18501,576.9178809099095
18502,559.494178713176
18503,572.1339993848089
18504,501.25513039198734
18505,390.5347208833283
18506,333.3438167050435
18507,280.4060993170833
18508,244.395616382714
18509,227.68334199635296
18510,249.81615390428811
18511,330.76774473163516
18512,364.89108827324435
18513,499.0411109002263
18514,763.6616377671538
18515,817.4347227149211
18516,789.7580355049781
18517,687.8910025576919
18518,670.357072399434
18519,642.9930486670088
18520,637.7572802601459
18521,625.2631598903419
18522,624.9075941160398
18523,713.6781000152693
18524,624.392182515505
18525,577.0222511943596
18526,559.5953961105602
18527,572.2375026562675
18528,501.34581046836206
18529,390.60537043728147
18530,333.4041197029284
18531,280.45682532462035
18532,244.4398276907581
18533,227.7245297338624
18534,249.86134510943847
18535,330.82757945452585
18536,364.9570952915733
18537,499.1313843229938
18538,763.7997783507064
18539,817.5825893261641
18540,789.9008945749401
18541,688.015433995891
18542,670.4783312407792
18543,643.1093568371514
18544,637.8726404858284
18545,625.3762592744436
18546,625.0206283324753
18547,713.8071902001194
18548,624.505121801137
18549,577.1266214788096
18550,559.6966135079443
18551,572.3410059277262
18552,501.4364905447369
18553,390.67601999123457
18554,333.4644227008133
18555,280.50755133215745
18556,244.48403899880222
18557,227.7657174713718
18558,249.90653631458886
18559,330.8874141774166
18560,365.0231023099023
18561,499.2216577457614
18562,763.9379189342591
18563,817.7304559374071
18564,790.0437536449022
18565,688.1398654340903
18566,670.5995900821242
18567,643.225665007294
18568,637.9880007115108
18569,625.4893586585453
18570,625.1336625489107
18571,713.9362803849696
18572,624.6180610867689
18573,577.2309917632597
18574,559.7978309053285
18575,572.4445091991848
18576,501.5271706211117
18577,390.74666954518773
18578,333.5247256986982
18579,280.5582773396944
18580,244.5282503068463
18581,227.8069052088812
18582,249.95172751973922
18583,330.94724890030733
18584,365.0891093282313
18585,499.3119311685289
18586,764.0760595178118
18587,817.8783225486501
18588,790.1866127148643
18589,688.2642968722897
18590,670.7208489234694
18591,643.3419731774366
18592,638.1033609371933
18593,625.6024580426468
18594,625.2466967653461
18595,714.0653705698197
18596,624.7310003724007
18597,577.3353620477097
18598,559.8990483027128
18599,572.5480124706436
18600,501.61785069748646
18601,390.81731909914083
18602,333.58502869658315
18603,280.6090033472315
18604,244.57246161489041
18605,227.8480929463906
18606,249.99691872488955
18607,331.00708362319796
18608,365.15511634656025
18609,499.4022045912964
18610,764.2142001013644
18611,818.0261891598931
18612,790.3294717848263
18613,688.388728310489
18614,670.8421077648146
18615,643.4582813475791
18616,638.2187211628758
18617,625.7155574267485
18618,625.3597309817816
18619,714.1944607546698
18620,624.8439396580326
18621,577.4397323321598
18622,560.000265700097
18623,572.6515157421022
18624,501.7085307738613
18625,390.887968653094
18626,333.6453316944681
18627,280.65972935476856
18628,244.61667292293453
18629,227.88928068390004
18630,250.0421099300399
18631,331.0669183460887
18632,365.2211233648892
18633,499.49247801406386
18634,764.3523406849172
18635,818.1740557711361
18636,790.4723308547884
18637,688.5131597486883
18638,670.9633666061598
18639,643.5745895177218
18640,638.3340813885583
18641,625.8286568108502
18642,625.472765198217
18643,714.3235509395199
18644,624.9568789436645
18645,577.5441026166098
18646,560.101483097481
18647,572.755019013561
18648,501.7992108502361
18649,390.95861820704715
18650,333.70563469235304
18651,280.7104553623056
18652,244.66088423097864
18653,227.93046842140944
18654,250.08730113519027
18655,331.12675306897944
18656,365.2871303832182
18657,499.5827514368314
18658,764.4904812684697
18659,818.321922382379
18660,790.6151899247504
18661,688.6375911868877
18662,671.0846254475049
18663,643.6908976878644
18664,638.4494416142408
18665,625.941756194952
18666,625.5857994146525
18667,714.4526411243701
18668,625.0698182292963
18669,577.6484729010599
18670,560.2027004948652
18671,572.8585222850196
18672,501.8898909266108
18673,391.0292677610003
18674,333.765937690238
18675,280.7611813698427
18676,244.70509553902275
18677,227.97165615891888
18678,250.13249234034063
18679,331.1865877918701
18680,365.35313740154714
18681,499.67302485959897
18682,764.6286218520223
18683,818.4697889936218
18684,790.7580489947125
18685,688.7620226250868
18686,671.20588428885
18687,643.807205858007
18688,638.5648018399232
18689,626.0548555790537
18690,625.6988336310878
18691,714.5817313092201
18692,625.1827575149282
18693,577.75284318551
18694,560.3039178922494
18695,572.9620255564782
18696,501.9805710029856
18697,391.0999173149534
18698,333.8262406881229
18699,280.8119073773797
18700,244.74930684706686
18701,228.0128438964283
18702,250.177683545491
18703,331.24642251476087
18704,365.41914441987615
18705,499.76329828236646
18706,764.7667624355751
18707,818.6176556048648
18708,790.9009080646745
18709,688.8864540632862
18710,671.3271431301952
18711,643.9235140281496
18712,638.6801620656057
18713,626.1679549631554
18714,625.8118678475233
18715,714.7108214940703
18716,625.2956968005601
18717,577.85721346996
18718,560.4051352896336
18719,573.065528827937
18720,502.0712510793604
18721,391.1705668689066
18722,333.8865436860078
18723,280.86263338491676
18724,244.79351815511095
18725,228.0540316339377
18726,250.22287475064135
18727,331.30625723765155
18728,365.4851514382051
18729,499.853571705134
18730,764.9049030191277
18731,818.7655222161078
18732,791.0437671346366
18733,689.0108855014855
18734,671.4484019715403
18735,644.0398221982922
18736,638.7955222912881
18737,626.2810543472569
18738,625.9249020639586
18739,714.8399116789204
18740,625.408636086192
18741,577.9615837544101
18742,560.5063526870177
18743,573.1690320993956
18744,502.1619311557352
18745,391.2412164228597
18746,333.9468466838928
18747,280.9133593924538
18748,244.83772946315506
18749,228.09521937144712
18750,250.26806595579168
18751,331.36609196054224
18752,365.5511584565341
18753,499.94384512790157
18754,765.0430436026804
18755,818.9133888273508
18756,791.1866262045986
18757,689.1353169396848
18758,671.5696608128854
18759,644.1561303684349
18760,638.9108825169706
18761,626.3941537313586
18762,626.0379362803941
18763,714.9690018637705
18764,625.5215753718238
18765,578.0659540388601
18766,560.6075700844019
18767,573.2725353708544
18768,502.25261123211
18769,391.31186597681284
18770,334.0071496817777
18771,280.9640853999909
18772,244.88194077119917
18773,228.13640710895652
18774,250.31325716094204
18775,331.425926683433
18776,365.61716547486304
18777,500.034118550669
18778,765.181184186233
18779,819.0612554385938
18780,791.3294852745607
18781,689.2597483778842
18782,671.6909196542307
18783,644.2724385385775
18784,639.0262427426532
18785,626.5072531154603
18786,626.1509704968295
18787,715.0980920486206
18788,625.6345146574557
18789,578.1703243233102
18790,560.708787481786
18791,573.376038642313
18792,502.3432913084848
18793,391.382515530766
18794,334.0674526796626
18795,281.01481140752793
18796,244.92615207924328
18797,228.17759484646595
18798,250.3584483660924
18799,331.48576140632366
18800,365.683172493192
18801,500.12439197343656
18802,765.3193247697856
18803,819.2091220498367
18804,791.4723443445228
18805,689.3841798160835
18806,671.8121784955758
18807,644.3887467087201
18808,639.1416029683356
18809,626.620352499562
18810,626.264004713265
18811,715.2271822334708
18812,625.7474539430876
18813,578.2746946077602
18814,560.8100048791702
18815,573.4795419137716
18816,502.43397138485955
18817,391.45316508471916
18818,334.12775567754755
18819,281.06553741506497
18820,244.9703633872874
18821,228.21878258397538
18822,250.40363957124276
18823,331.5455961292144
18824,365.749179511521
18825,500.21466539620405
18826,765.4574653533383
18827,819.3569886610796
18828,791.6152034144848
18829,689.5086112542828
18830,671.933437336921
18831,644.5050548788628
18832,639.2569631940181
18833,626.7334518836636
18834,626.3770389297003
18835,715.3562724183208
18836,625.8603932287195
18837,578.3790648922103
18838,560.9112222765543
18839,573.5830451852304
18840,502.5246514612343
18841,391.52381463867226
18842,334.18805867543244
18843,281.11626342260206
18844,245.0145746953315
18845,228.2599703214848
18846,250.44883077639312
18847,331.60543085210514
18848,365.81518652985
18849,500.3049388189716
18850,765.5956059368909
18851,819.5048552723226
18852,791.7580624844468
18853,689.633042692482
18854,672.0546961782661
18855,644.6213630490053
18856,639.3723234197006
18857,626.8465512677653
18858,626.4900731461358
18859,715.485362603171
18860,625.9733325143515
18861,578.4834351766604
18862,561.0124396739385
18863,573.686548456689
18864,502.61533153760917
18865,391.59446419262537
18866,334.2483616733174
18867,281.16698943013904
18868,245.0587860033756
18869,228.30115805899422
18870,250.49402198154348
18871,331.66526557499583
18872,365.88119354817894
18873,500.39521224173916
18874,765.7337465204436
18875,819.6527218835655
18876,791.9009215544089
18877,689.7574741306813
18878,672.1759550196113
18879,644.7376712191478
18880,639.487683645383
18881,626.9596506518669
18882,626.6031073625712
18883,715.6144527880211
18884,626.0862717999834
18885,578.5878054611104
18886,561.1136570713227
18887,573.7900517281478
18888,502.70601161398395
18889,391.6651137465785
18890,334.30866467120234
18891,281.21771543767613
18892,245.1029973114197
18893,228.3423457965036
18894,250.53921318669381
18895,331.72510029788657
18896,365.94720056650795
18897,500.48548566450665
18898,765.8718871039963
18899,819.8005884948085
18900,792.0437806243709
18901,689.8819055688807
18902,672.2972138609564
18903,644.8539793892905
18904,639.6030438710654
18905,627.0727500359686
18906,626.7161415790066
18907,715.7435429728712
18908,626.1992110856153
18909,578.6921757455605
18910,561.2148744687069
18911,573.8935549996064
18912,502.7966916903587
18913,391.7357633005317
18914,334.3689676690873
18915,281.26844144521317
18916,245.1472086194638
18917,228.38353353401303
18918,250.58440439184417
18919,331.78493502077725
18920,366.0132075848369
18921,500.57575908727415
18922,766.0100276875489
18923,819.9484551060515
18924,792.186639694333
18925,690.00633700708
18926,672.4184727023016
18927,644.9702875594331
18928,639.7184040967479
18929,627.1858494200703
18930,626.829175795442
18931,715.8726331577213
18932,626.3121503712471
18933,578.7965460300105
18934,561.316091866091
18935,573.9970582710652
18936,502.88737176673357
18937,391.80641285448485
18938,334.42927066697223
18939,281.31916745275026
18940,245.19141992750792
18941,228.42472127152246
18942,250.62959559699453
18943,331.84476974366794
18944,366.07921460316584
18945,500.6660325100417
18946,766.1481682711016
18947,820.0963217172944
18948,792.3294987642951
18949,690.1307684452793
18950,672.5397315436468
18951,645.0865957295757
18952,639.8337643224304
18953,627.298948804172
18954,626.9422100118775
18955,716.0017233425715
18956,626.425089656879
18957,578.9009163144606
18958,561.4173092634752
18959,574.1005615425237
18960,502.9780518431083
18961,391.877062408438
18962,334.4895736648572
18963,281.3698934602873
18964,245.23563123555203
18965,228.46590900903186
18966,250.6747868021449
18967,331.9046044665587
18968,366.14522162149484
18969,500.7563059328092
18970,766.2863088546542
18971,820.2441883285373
18972,792.4723578342571
18973,690.2551998834786
18974,672.6609903849919
18975,645.2029038997184
18976,639.9491245481129
18977,627.4120481882737
18978,627.0552442283129
18979,716.1308135274217
18980,626.5380289425108
18981,579.0052865989106
18982,561.5185266608594
18983,574.2040648139824
18984,503.06873191948307
18985,391.9477119623911
18986,334.54987666274207
18987,281.42061946782434
18988,245.27984254359615
18989,228.5070967465413
18990,250.71997800729528
18991,331.9644391894494
18992,366.21122863982384
18993,500.84657935557675
18994,766.4244494382068
18995,820.3920549397803
18996,792.6152169042191
18997,690.3796313216778
18998,672.7822492263371
18999,645.3192120698609
19000,640.0644847737954
19001,627.5251475723754
19002,627.1682784447484
19003,716.2599037122717
19004,626.6509682281427
19005,579.1096568833607
19006,561.6197440582436
19007,574.3075680854411
19008,503.15941199585785
19009,392.0183615163442
19010,334.610179660627
19011,281.4713454753614
19012,245.32405385164023
19013,228.5482844840507
19014,250.76516921244564
19015,332.0242739123401
19016,366.2772356581528
19017,500.93685277834425
19018,766.5625900217595
19019,820.5399215510233
19020,792.7580759741812
19021,690.5040627598771
19022,672.9035080676822
19023,645.4355202400036
19024,640.1798449994778
19025,627.638246956477
19026,627.2813126611837
19027,716.3889938971218
19028,626.7639075137746
19029,579.2140271678107
19030,561.7209614556277
19031,574.4110713568998
19032,503.2500920722327
19033,392.0890110702974
19034,334.67048265851196
19035,281.5220714828984
19036,245.36826515968434
19037,228.5894722215601
19038,250.81036041759594
19039,332.08410863523085
19040,366.3432426764818
19041,501.0271262011118
19042,766.7007306053122
19043,820.6877881622663
19044,792.9009350441432
19045,690.6284941980765
19046,673.0247669090273
19047,645.5518284101462
19048,640.2952052251603
19049,627.7513463405787
19050,627.3943468776191
19051,716.5180840819719
19052,626.8768467994065
19053,579.3183974522608
19054,561.8221788530119
19055,574.5145746283584
19056,503.34077214860747
19057,392.15966062425053
19058,334.73078565639685
19059,281.5727974904355
19060,245.41247646772845
19061,228.63065995906953
19062,250.85555162274633
19063,332.14394335812153
19064,366.40924969481074
19065,501.11739962387935
19066,766.8388711888649
19067,820.8356547735092
19068,793.0437941141054
19069,690.7529256362758
19070,673.1460257503725
19071,645.6681365802888
19072,640.4105654508428
19073,627.8644457246804
19074,627.5073810940546
19075,716.647174266822
19076,626.9897860850383
19077,579.4227677367109
19078,561.9233962503961
19079,574.6180778998172
19080,503.43145222498225
19081,392.2303101782037
19082,334.7910886542818
19083,281.62352349797254
19084,245.45668777577256
19085,228.67184769657894
19086,250.9007428278967
19087,332.2037780810122
19088,366.4752567131397
19089,501.2076730466468
19090,766.9770117724174
19091,820.9835213847522
19092,793.1866531840674
19093,690.8773570744752
19094,673.2672845917177
19095,645.7844447504315
19096,640.5259256765253
19097,627.9775451087821
19098,627.62041531049
19099,716.7762644516722
19100,627.1027253706702
19101,579.5271380211609
19102,562.0246136477801
19103,574.7215811712758
19104,503.522132301357
19105,392.30095973215685
19106,334.85139165216674
19107,281.67424950550964
19108,245.50089908381668
19109,228.71303543408837
19110,250.94593403304705
19111,332.26361280390296
19112,366.5412637314687
19113,501.29794646941434
19114,767.11515235597
19115,821.131387995995
19116,793.3295122540294
19117,691.0017885126744
19118,673.3885434330629
19119,645.9007529205741
19120,640.6412859022078
19121,628.0906444928838
19122,627.7334495269255
19123,716.9053546365224
19124,627.2156646563021
19125,579.631508305611
19126,562.1258310451643
19127,574.8250844427345
19128,503.6128123777318
19129,392.37160928610996
19130,334.91169465005163
19131,281.7249755130467
19132,245.5451103918608
19133,228.75422317159777
19134,250.9911252381974
19135,332.32344752679364
19136,366.6072707497977
19137,501.3882198921819
19138,767.2532929395228
19139,821.279254607238
19140,793.4723713239914
19141,691.1262199508736
19142,673.5098022744079
19143,646.0170610907165
19144,640.7566461278902
19145,628.2037438769855
19146,627.8464837433609
19147,717.0344448213725
19148,627.328603941934
19149,579.735878590061
19150,562.2270484425485
19151,574.9285877141932
19152,503.7034924541066
19153,392.44225884006306
19154,334.9719976479366
19155,281.7757015205837
19156,245.58932169990487
19157,228.7954109091072
19158,251.03631644334777
19159,332.3832822496844
19160,366.67327776812664
19161,501.4784933149494
19162,767.3914335230754
19163,821.427121218481
19164,793.6152303939535
19165,691.250651389073
19166,673.6310611157531
19167,646.1333692608592
19168,640.8720063535726
19169,628.3168432610871
19170,627.9595179597962
19171,717.1635350062226
19172,627.441543227566
19173,579.8402488745111
19174,562.3282658399327
19175,575.0320909856518
19176,503.7941725304814
19177,392.5129083940162
19178,335.0323006458215
19179,281.82642752812075
19180,245.63353300794898
19181,228.8365986466166
19182,251.0815076484981
19183,332.4431169725751
19184,366.73928478645564
19185,501.56876673771694
19186,767.5295741066282
19187,821.574987829724
19188,793.7580894639156
19189,691.3750828272723
19190,673.7523199570983
19191,646.2496774310018
19192,640.9873665792551
19193,628.4299426451888
19194,628.0725521762316
19195,717.2926251910726
19196,627.5544825131979
19197,579.9446191589611
19198,562.4294832373168
19199,575.1355942571106
19200,503.8848526068562
19201,392.5835579479694
19202,335.09260364370647
19203,281.8771535356578
19204,245.6777443159931
19205,228.877786384126
19206,251.12669885364846
19207,332.5029516954658
19208,366.8052918047846
19209,501.6590401604845
19210,767.6677146901808
19211,821.722854440967
19212,793.9009485338777
19213,691.4995142654716
19214,673.8735787984434
19215,646.3659856011444
19216,641.1027268049376
19217,628.5430420292905
19218,628.1855863926671
19219,717.4217153759228
19220,627.6674217988297
19221,580.0489894434112
19222,562.530700634701
19223,575.2390975285692
19224,503.975532683231
19225,392.65420750192254
19226,335.1529066415914
19227,281.9278795431949
19228,245.7219556240372
19229,228.91897412163544
19230,251.17189005879882
19231,332.5627864183565
19232,366.87129882311353
19233,501.74931358325193
19234,767.8058552737333
19235,821.87072105221
19236,794.0438076038397
19237,691.623945703671
19238,673.9948376397887
19239,646.4822937712871
19240,641.21808703062
19241,628.6561414133922
19242,628.2986206091025
19243,717.5508055607729
19244,627.7803610844616
19245,580.1533597278612
19246,562.6319180320852
19247,575.3426008000279
19248,504.0662127596058
19249,392.7248570558757
19250,335.21320963947636
19251,281.9786055507319
19252,245.76616693208132
19253,228.96016185914485
19254,251.21708126394918
19255,332.62262114124724
19256,366.93730584144254
19257,501.8395870060195
19258,767.943995857286
19259,822.0185876634528
19260,794.1866666738017
19261,691.7483771418703
19262,674.1160964811338
19263,646.5986019414297
19264,641.3334472563026
19265,628.7692407974938
19266,628.411654825538
19267,717.6798957456231
19268,627.8933003700935
19269,580.2577300123113
19270,562.7331354294694
19271,575.4461040714866
19272,504.1568928359805
19273,392.79550660982875
19274,335.27351263736125
19275,282.029331558269
19276,245.81037824012543
19277,229.00134959665428
19278,251.26227246909954
19279,332.6824558641379
19280,367.00331285977154
19281,501.929860428787
19282,768.0821364408387
19283,822.1664542746958
19284,794.3295257437637
19285,691.8728085800695
19286,674.2373553224788
19287,646.7149101115723
19288,641.4488074819851
19289,628.8823401815955
19290,628.5246890419734
19291,717.8089859304732
19292,628.0062396557254
19293,580.3621002967614
19294,562.8343528268535
19295,575.5496073429453
19296,504.24757291235534
19297,392.8661561637819
19298,335.33381563524614
19299,282.080057565806
19300,245.8545895481695
19301,229.0425373341637
19302,251.3074636742499
19303,332.74229058702866
19304,367.0693198781005
19305,502.02013385155453
19306,768.2202770243914
19307,822.3143208859387
19308,794.4723848137259
19309,691.9972400182688
19310,674.3586141638241
19311,646.8312182817149
19312,641.5641677076675
19313,628.9954395656971
19314,628.6377232584089
19315,717.9380761153234
19316,628.1191789413572
19317,580.4664705812114
19318,562.9355702242377
19319,575.653110614404
19320,504.3382529887301
19321,392.93680571773507
19322,335.3941186331311
19323,282.1307835733431
19324,245.89880085621363
19325,229.0837250716731
19326,251.35265487940023
19327,332.8021253099194
19328,367.1353268964295
19329,502.1104072743221
19330,768.358417607944
19331,822.4621874971817
19332,794.6152438836879
19333,692.1216714564681
19334,674.4798730051692
19335,646.9475264518575
19336,641.67952793335
19337,629.1085389497988
19338,628.7507574748441
19339,718.0671663001733
19340,628.2321182269891
19341,580.5708408656616
19342,563.0367876216219
19343,575.7566138858626
19344,504.4289330651049
19345,393.00745527168823
19346,335.45442163101603
19347,282.1815095808801
19348,245.94301216425774
19349,229.12491280918252
19350,251.3978460845506
19351,332.86196003281003
19352,367.20133391475844
19353,502.2006806970896
19354,768.4965581914967
19355,822.6100541084247
19356,794.75810295365
19357,692.2461028946675
19358,674.6011318465144
19359,647.0638346220002
19360,641.7948881590324
19361,629.2216383339005
19362,628.8637916912796
19363,718.1962564850235
19364,628.3450575126209
19365,580.6752111501115
19366,563.1380050190061
19367,575.8601171573214
19368,504.51961314147974
19369,393.0781048256414
19370,335.514724628901
19371,282.23223558841715
19372,245.98722347230188
19373,229.16610054669192
19374,251.44303728970095
19375,332.9217947557008
19376,367.2673409330874
19377,502.2909541198571
19378,768.6346987750493
19379,822.7579207196677
19380,794.900962023612
19381,692.3705343328668
19382,674.7223906878595
19383,647.1801427921428
19384,641.9102483847149
19385,629.3347377180022
19386,628.976825907715
19387,718.3253466698736
19388,628.4579967982528
19389,580.7795814345616
19390,563.2392224163901
19391,575.9636204287799
19392,504.6102932178545
19393,393.14875437959455
19394,335.5750276267859
19395,282.28296159595425
19396,246.031434780346
19397,229.20728828420135
19398,251.4882284948513
19399,332.9816294785915
19400,367.3333479514164
19401,502.3812275426246
19402,768.7728393586019
19403,822.9057873309106
19404,795.043821093574
19405,692.4949657710661
19406,674.8436495292048
19407,647.2964509622853
19408,642.0256086103974
19409,629.4478371021039
19410,629.0898601241505
19411,718.4544368547238
19412,628.5709360838847
19413,580.8839517190116
19414,563.3404398137743
19415,576.0671237002387
19416,504.70097329422924
19417,393.2194039335476
19418,335.63533062467087
19419,282.3336876034913
19420,246.0756460883901
19421,229.2484760217108
19422,251.53341970000167
19423,333.0414642014822
19424,367.3993549697454
19425,502.4715009653921
19426,768.9109799421547
19427,823.0536539421535
19428,795.186680163536
19429,692.6193972092653
19430,674.9649083705498
19431,647.412759132428
19432,642.1409688360799
19433,629.5609364862056
19434,629.2028943405859
19435,718.5835270395739
19436,628.6838753695166
19437,580.9883220034617
19438,563.4416572111585
19439,576.1706269716973
19440,504.7916533706041
19441,393.29005348750076
19442,335.69563362255576
19443,282.3844136110283
19444,246.1198573964342
19445,229.2896637592202
19446,251.57861090515206
19447,333.10129892437294
19448,367.46536198807433
19449,502.5617743881597
19450,769.0491205257073
19451,823.2015205533964
19452,795.3295392334982
19453,692.7438286474646
19454,675.0861672118949
19455,647.5290673025705
19456,642.2563290617622
19457,629.6740358703073
19458,629.3159285570214
19459,718.7126172244241
19460,628.7968146551485
19461,581.0926922879117
19462,563.5428746085427
19463,576.274130243156
19464,504.88233344697886
19465,393.3607030414539
19466,335.7559366204407
19467,282.43513961856536
19468,246.1640687044783
19469,229.3308514967296
19470,251.62380211030236
19471,333.1611336472637
19472,367.53136900640334
19473,502.6520478109272
19474,769.1872611092599
19475,823.3493871646394
19476,795.4723983034602
19477,692.868260085664
19478,675.2074260532402
19479,647.6453754727131
19480,642.3716892874448
19481,629.7871352544089
19482,629.4289627734566
19483,718.8417074092741
19484,628.9097539407804
19485,581.1970625723619
19486,563.6440920059268
19487,576.3776335146147
19488,504.97301352335364
19489,393.4313525954071
19490,335.81623961832565
19491,282.48586562610245
19492,246.2082800125224
19493,229.372039234239
19494,251.66899331545275
19495,333.2209683701543
19496,367.5973760247323
19497,502.7423212336947
19498,769.3254016928126
19499,823.4972537758824
19500,795.6152573734223
19501,692.9926915238633
19502,675.3286848945853
19503,647.7616836428558
19504,642.4870495131273
19505,629.9002346385106
19506,629.5419969898921
19507,718.9707975941242
19508,629.0226932264122
19509,581.3014328568119
19510,563.745309403311
19511,576.4811367860734
19512,505.0636935997285
19513,393.50200214936024
19514,335.87654261621054
19515,282.5365916336395
19516,246.25249132056652
19517,229.41322697174843
19518,251.7141845206031
19519,333.28080309304505
19520,367.66338304306123
19521,502.83259465646216
19522,769.4635422763652
19523,823.6451203871254
19524,795.7581164433843
19525,693.1171229620626
19526,675.4499437359304
19527,647.8779918129984
19528,642.6024097388098
19529,630.0133340226123
19530,629.6550312063275
19531,719.0998877789743
19532,629.1356325120441
19533,581.4058031412619
19534,563.8465268006952
19535,576.584640057532
19536,505.15437367610326
19537,393.57265170331334
19538,335.9368456140955
19539,282.5873176411765
19540,246.29670262861063
19541,229.45441470925783
19542,251.75937572575347
19543,333.3406378159358
19544,367.72939006139023
19545,502.9228680792297
19546,769.6016828599179
19547,823.7929869983683
19548,795.9009755133463
19549,693.241554400262
19550,675.5712025772756
19551,647.994299983141
19552,642.7177699644923
19553,630.126433406714
19554,629.768065422763
19555,719.2289779638245
19556,629.248571797676
19557,581.510173425712
19558,563.9477441980794
19559,576.6881433289907
19560,505.245053752478
19561,393.64330125726644
19562,335.99714861198044
19563,282.6380436487136
19564,246.34091393665474
19565,229.49560244676726
19566,251.80456693090383
19567,333.4004725388265
19568,367.7953970797192
