ID,Count
18555,399.3827136755063
18556,399.3827136755063
18557,399.3827136755063
18558,399.3827136755063
18559,399.3827136755063
18560,399.3827136755063
18561,399.3827136755063
18562,399.3827136755063
18563,693.1539580683736
18564,693.1539580683736
18565,693.1539580683736
18566,693.1539580683736
18567,693.1539580683736
18568,693.1539580683736
18569,693.1539580683736
18570,693.1539580683736
18571,693.1539580683736
18572,693.1539580683736
18573,693.1539580683736
18574,693.1539580683736
18575,693.1539580683736
18576,685.4915062936261
18577,685.4915062936261
18578,394.9677482156906
18579,394.9677482156906
18580,394.9677482156906
18581,394.9677482156906
18582,394.9677482156906
18583,394.9677482156906
18584,394.9677482156906
18585,394.9677482156906
18586,394.9677482156906
18587,685.4915062936261
18588,685.4915062936261
18589,685.4915062936261
18590,685.4915062936261
18591,685.4915062936261
18592,685.4915062936261
18593,685.4915062936261
18594,685.4915062936261
18595,685.4915062936261
18596,685.4915062936261
18597,685.4915062936261
18598,685.4915062936261
18599,685.4915062936261
18600,670.3475354554157
18601,670.3475354554157
18602,386.2420674361392
18603,386.2420674361392
18604,386.2420674361392
18605,386.2420674361392
18606,386.2420674361392
18607,386.2420674361392
18608,386.2420674361392
18609,386.2420674361392
18610,386.2420674361392
18611,670.3475354554157
18612,670.3475354554157
18613,670.3475354554157
18614,670.3475354554157
18615,670.3475354554157
18616,670.3475354554157
18617,670.3475354554157
18618,670.3475354554157
18619,670.3475354554157
18620,670.3475354554157
18621,670.3475354554157
18622,670.3475354554157
18623,670.3475354554157
18624,681.0231411982332
18625,681.0231411982332
18626,394.90202466534726
18627,394.90202466534726
18628,394.90202466534726
18629,394.90202466534726
18630,394.90202466534726
18631,394.90202466534726
18632,394.90202466534726
18633,394.90202466534726
18634,394.90202466534726
18635,681.0231411982332
18636,681.0231411982332
18637,681.0231411982332
18638,681.0231411982332
18639,681.0231411982332
18640,681.0231411982332
18641,681.0231411982332
18642,681.0231411982332
18643,681.0231411982332
18644,681.0231411982332
18645,681.0231411982332
18646,681.0231411982332
18647,681.0231411982332
18648,540.7472940214694
18649,540.7472940214694
18650,368.0989906006501
18651,368.0989906006501
18652,368.0989906006501
18653,368.0989906006501
18654,368.0989906006501
18655,368.0989906006501
18656,368.0989906006501
18657,368.0989906006501
18658,368.0989906006501
18659,540.7472940214694
18660,540.7472940214694
18661,540.7472940214694
18662,540.7472940214694
18663,540.7472940214694
18664,540.7472940214694
18665,540.7472940214694
18666,540.7472940214694
18667,540.7472940214694
18668,540.7472940214694
18669,540.7472940214694
18670,540.7472940214694
18671,540.7472940214694
18672,520.748470615961
18673,520.748470615961
18674,352.0413183603836
18675,352.0413183603836
18676,352.0413183603836
18677,352.0413183603836
18678,352.0413183603836
18679,352.0413183603836
18680,352.0413183603836
18681,352.0413183603836
18682,352.0413183603836
18683,520.748470615961
18684,520.748470615961
18685,520.748470615961
18686,520.748470615961
18687,520.748470615961
18688,520.748470615961
18689,520.748470615961
18690,520.748470615961
18691,520.748470615961
18692,520.748470615961
18693,520.748470615961
18694,520.748470615961
18695,520.748470615961
18696,659.7386029340173
18697,659.7386029340173
18698,379.922269792667
18699,379.922269792667
18700,379.922269792667
18701,379.922269792667
18702,379.922269792667
18703,379.922269792667
18704,379.922269792667
18705,379.922269792667
18706,379.922269792667
18707,659.7386029340173
18708,659.7386029340173
18709,659.7386029340173
18710,659.7386029340173
18711,659.7386029340173
18712,659.7386029340173
18713,659.7386029340173
18714,659.7386029340173
18715,659.7386029340173
18716,659.7386029340173
18717,659.7386029340173
18718,659.7386029340173
18719,659.7386029340173
18720,657.5113138517481
18721,657.5113138517481
18722,369.43662069222114
18723,369.43662069222114
18724,369.43662069222114
18725,369.43662069222114
18726,369.43662069222114
18727,369.43662069222114
18728,369.43662069222114
18729,369.43662069222114
18730,369.43662069222114
18731,657.5113138517481
18732,657.5113138517481
18733,657.5113138517481
18734,657.5113138517481
18735,657.5113138517481
18736,657.5113138517481
18737,657.5113138517481
18738,657.5113138517481
18739,657.5113138517481
18740,657.5113138517481
18741,657.5113138517481
18742,657.5113138517481
18743,657.5113138517481
18744,649.8659490996693
18745,649.8659490996693
18746,365.14091100865465
18747,365.14091100865465
18748,365.14091100865465
18749,365.14091100865465
18750,365.14091100865465
18751,365.14091100865465
18752,365.14091100865465
18753,365.14091100865465
18754,365.14091100865465
18755,649.8659490996693
18756,649.8659490996693
18757,649.8659490996693
18758,649.8659490996693
18759,649.8659490996693
18760,649.8659490996693
18761,649.8659490996693
18762,649.8659490996693
18763,649.8659490996693
18764,649.8659490996693
18765,649.8659490996693
18766,649.8659490996693
18767,649.8659490996693
18768,688.3139208612212
18769,688.3139208612212
18770,389.428652620827
18771,389.428652620827
18772,389.428652620827
18773,389.428652620827
18774,389.428652620827
18775,389.428652620827
18776,389.428652620827
18777,389.428652620827
18778,389.428652620827
18779,688.3139208612212
18780,688.3139208612212
18781,688.3139208612212
18782,688.3139208612212
18783,688.3139208612212
18784,688.3139208612212
18785,688.3139208612212
18786,688.3139208612212
18787,688.3139208612212
18788,688.3139208612212
18789,688.3139208612212
18790,688.3139208612212
18791,688.3139208612212
18792,658.554614073593
18793,658.554614073593
18794,370.47142832316064
18795,370.47142832316064
18796,370.47142832316064
18797,370.47142832316064
18798,370.47142832316064
18799,370.47142832316064
18800,370.47142832316064
18801,370.47142832316064
18802,370.47142832316064
18803,658.554614073593
18804,658.554614073593
18805,658.554614073593
18806,658.554614073593
18807,658.554614073593
18808,658.554614073593
18809,658.554614073593
18810,658.554614073593
18811,658.554614073593
18812,658.554614073593
18813,658.554614073593
18814,658.554614073593
18815,658.554614073593
18816,520.0134889809008
18817,520.0134889809008
18818,343.4158319533002
18819,343.4158319533002
18820,343.4158319533002
18821,343.4158319533002
18822,343.4158319533002
18823,343.4158319533002
18824,343.4158319533002
18825,343.4158319533002
18826,343.4158319533002
18827,520.0134889809008
18828,520.0134889809008
18829,520.0134889809008
18830,520.0134889809008
18831,520.0134889809008
18832,520.0134889809008
18833,520.0134889809008
18834,520.0134889809008
18835,520.0134889809008
18836,520.0134889809008
18837,520.0134889809008
18838,520.0134889809008
18839,520.0134889809008
18840,517.5032514450907
18841,517.5032514450907
18842,337.57198425830114
18843,337.57198425830114
18844,337.57198425830114
18845,337.57198425830114
18846,337.57198425830114
18847,337.57198425830114
18848,337.57198425830114
18849,337.57198425830114
18850,337.57198425830114
18851,517.5032514450907
18852,517.5032514450907
18853,517.5032514450907
18854,517.5032514450907
18855,517.5032514450907
18856,517.5032514450907
18857,517.5032514450907
18858,517.5032514450907
18859,517.5032514450907
18860,517.5032514450907
18861,517.5032514450907
18862,517.5032514450907
18863,517.5032514450907
18864,650.4025732176028
18865,650.4025732176028
18866,361.40385747054154
18867,361.40385747054154
18868,361.40385747054154
18869,361.40385747054154
18870,361.40385747054154
18871,361.40385747054154
18872,361.40385747054154
18873,361.40385747054154
18874,361.40385747054154
18875,650.4025732176028
18876,650.4025732176028
18877,650.4025732176028
18878,650.4025732176028
18879,650.4025732176028
18880,650.4025732176028
18881,650.4025732176028
18882,650.4025732176028
18883,650.4025732176028
18884,650.4025732176028
18885,650.4025732176028
18886,650.4025732176028
18887,650.4025732176028
18888,665.205386112963
18889,665.205386112963
18890,369.62921496771736
18891,369.62921496771736
18892,369.62921496771736
18893,369.62921496771736
18894,369.62921496771736
18895,369.62921496771736
18896,369.62921496771736
18897,369.62921496771736
18898,369.62921496771736
18899,665.205386112963
18900,665.205386112963
18901,665.205386112963
18902,665.205386112963
18903,665.205386112963
18904,665.205386112963
18905,665.205386112963
18906,665.205386112963
18907,665.205386112963
18908,665.205386112963
18909,665.205386112963
18910,665.205386112963
18911,665.205386112963
18912,660.2928248520615
18913,660.2928248520615
18914,366.8994923884124
18915,366.8994923884124
18916,366.8994923884124
18917,366.8994923884124
18918,366.8994923884124
18919,366.8994923884124
18920,366.8994923884124
18921,366.8994923884124
18922,366.8994923884124
18923,660.2928248520615
18924,660.2928248520615
18925,660.2928248520615
18926,660.2928248520615
18927,660.2928248520615
18928,660.2928248520615
18929,660.2928248520615
18930,660.2928248520615
18931,660.2928248520615
18932,660.2928248520615
18933,660.2928248520615
18934,660.2928248520615
18935,660.2928248520615
18936,660.2928248520615
18937,660.2928248520615
18938,366.8994923884124
18939,366.8994923884124
18940,366.8994923884124
18941,366.8994923884124
18942,366.8994923884124
18943,366.8994923884124
18944,366.8994923884124
18945,366.8994923884124
18946,366.8994923884124
18947,660.2928248520615
18948,660.2928248520615
18949,660.2928248520615
18950,660.2928248520615
18951,660.2928248520615
18952,660.2928248520615
18953,660.2928248520615
18954,660.2928248520615
18955,660.2928248520615
18956,660.2928248520615
18957,660.2928248520615
18958,660.2928248520615
18959,660.2928248520615
18960,655.2109325168396
18961,655.2109325168396
18962,364.07567900140003
18963,364.07567900140003
18964,364.07567900140003
18965,364.07567900140003
18966,364.07567900140003
18967,364.07567900140003
18968,364.07567900140003
18969,364.07567900140003
18970,364.07567900140003
18971,655.2109325168396
18972,655.2109325168396
18973,655.2109325168396
18974,655.2109325168396
18975,655.2109325168396
18976,655.2109325168396
18977,655.2109325168396
18978,655.2109325168396
18979,655.2109325168396
18980,655.2109325168396
18981,655.2109325168396
18982,655.2109325168396
18983,655.2109325168396
18984,499.32006311978705
18985,499.32006311978705
18986,332.32320283799237
18987,332.32320283799237
18988,332.32320283799237
18989,332.32320283799237
18990,332.32320283799237
18991,332.32320283799237
18992,332.32320283799237
18993,332.32320283799237
18994,332.32320283799237
18995,499.32006311978705
18996,499.32006311978705
18997,499.32006311978705
18998,499.32006311978705
18999,499.32006311978705
19000,499.32006311978705
19001,499.32006311978705
19002,499.32006311978705
19003,499.32006311978705
19004,499.32006311978705
19005,499.32006311978705
19006,499.32006311978705
19007,499.32006311978705
19008,519.6587767438941
19009,519.6587767438941
19010,345.8596636221577
19011,345.8596636221577
19012,345.8596636221577
19013,345.8596636221577
19014,345.8596636221577
19015,345.8596636221577
19016,345.8596636221577
19017,345.8596636221577
19018,345.8596636221577
19019,519.6587767438941
19020,519.6587767438941
19021,519.6587767438941
19022,519.6587767438941
19023,519.6587767438941
19024,519.6587767438941
19025,519.6587767438941
19026,519.6587767438941
19027,519.6587767438941
19028,519.6587767438941
19029,519.6587767438941
19030,519.6587767438941
19031,519.6587767438941
19032,633.1334425003869
19033,633.1334425003869
19034,364.5059521744027
19035,364.5059521744027
19036,364.5059521744027
19037,364.5059521744027
19038,364.5059521744027
19039,364.5059521744027
19040,364.5059521744027
19041,364.5059521744027
19042,364.5059521744027
19043,633.1334425003869
19044,633.1334425003869
19045,633.1334425003869
19046,633.1334425003869
19047,633.1334425003869
19048,633.1334425003869
19049,633.1334425003869
19050,633.1334425003869
19051,633.1334425003869
19052,633.1334425003869
19053,633.1334425003869
19054,633.1334425003869
19055,633.1334425003869
19056,654.8620423366533
19057,654.8620423366533
19058,377.01548561723615
19059,377.01548561723615
19060,377.01548561723615
19061,377.01548561723615
19062,377.01548561723615
19063,377.01548561723615
19064,377.01548561723615
19065,377.01548561723615
19066,377.01548561723615
19067,654.8620423366533
19068,654.8620423366533
19069,654.8620423366533
19070,654.8620423366533
19071,654.8620423366533
19072,654.8620423366533
19073,654.8620423366533
19074,654.8620423366533
19075,654.8620423366533
19076,654.8620423366533
19077,654.8620423366533
19078,654.8620423366533
19079,654.8620423366533
19080,647.4320706444768
19081,647.4320706444768
19082,372.7379214822726
19083,372.7379214822726
19084,372.7379214822726
19085,372.7379214822726
19086,372.7379214822726
19087,372.7379214822726
19088,372.7379214822726
19089,372.7379214822726
19090,372.7379214822726
19091,647.4320706444768
19092,647.4320706444768
19093,647.4320706444768
19094,647.4320706444768
19095,647.4320706444768
19096,647.4320706444768
19097,647.4320706444768
19098,647.4320706444768
19099,647.4320706444768
19100,647.4320706444768
19101,647.4320706444768
19102,647.4320706444768
19103,647.4320706444768
19104,658.6177357839218
19105,658.6177357839218
19106,360.4086413308756
19107,360.4086413308756
19108,360.4086413308756
19109,360.4086413308756
19110,360.4086413308756
19111,360.4086413308756
19112,360.4086413308756
19113,360.4086413308756
19114,360.4086413308756
19115,658.6177357839218
19116,658.6177357839218
19117,658.6177357839218
19118,658.6177357839218
19119,658.6177357839218
19120,658.6177357839218
19121,658.6177357839218
19122,658.6177357839218
19123,658.6177357839218
19124,658.6177357839218
19125,658.6177357839218
19126,658.6177357839218
19127,658.6177357839218
19128,631.551646208138
19129,631.551646208138
19130,354.4192510643182
19131,354.4192510643182
19132,354.4192510643182
19133,354.4192510643182
19134,354.4192510643182
19135,354.4192510643182
19136,354.4192510643182
19137,354.4192510643182
19138,354.4192510643182
19139,631.551646208138
19140,631.551646208138
19141,631.551646208138
19142,631.551646208138
19143,631.551646208138
19144,631.551646208138
19145,631.551646208138
19146,631.551646208138
19147,631.551646208138
19148,631.551646208138
19149,631.551646208138
19150,631.551646208138
19151,631.551646208138
19152,555.3781424632979
19153,555.3781424632979
19154,361.62226654896523
19155,361.62226654896523
19156,361.62226654896523
19157,361.62226654896523
19158,361.62226654896523
19159,361.62226654896523
19160,361.62226654896523
19161,361.62226654896523
19162,361.62226654896523
19163,555.3781424632979
19164,555.3781424632979
19165,555.3781424632979
19166,555.3781424632979
19167,555.3781424632979
19168,555.3781424632979
19169,555.3781424632979
19170,555.3781424632979
19171,555.3781424632979
19172,555.3781424632979
19173,555.3781424632979
19174,555.3781424632979
19175,555.3781424632979
19176,564.3118655898987
19177,564.3118655898987
19178,367.439263940028
19179,367.439263940028
19180,367.439263940028
19181,367.439263940028
19182,367.439263940028
19183,367.439263940028
19184,367.439263940028
19185,367.439263940028
19186,367.439263940028
19187,564.3118655898987
19188,564.3118655898987
19189,564.3118655898987
19190,564.3118655898987
19191,564.3118655898987
19192,564.3118655898987
19193,564.3118655898987
19194,564.3118655898987
19195,564.3118655898987
19196,564.3118655898987
19197,564.3118655898987
19198,564.3118655898987
19199,564.3118655898987
19200,723.4366525042
19201,723.4366525042
19202,400.04199097789325
19203,400.04199097789325
19204,400.04199097789325
19205,400.04199097789325
19206,400.04199097789325
19207,400.04199097789325
19208,400.04199097789325
19209,400.04199097789325
19210,400.04199097789325
19211,723.4366525042
19212,723.4366525042
19213,723.4366525042
19214,723.4366525042
19215,723.4366525042
19216,723.4366525042
19217,723.4366525042
19218,723.4366525042
19219,723.4366525042
19220,723.4366525042
19221,723.4366525042
19222,723.4366525042
19223,723.4366525042
19224,718.6140241418307
19225,718.6140241418307
19226,398.5834738414909
19227,398.5834738414909
19228,398.5834738414909
19229,398.5834738414909
19230,398.5834738414909
19231,398.5834738414909
19232,398.5834738414909
19233,398.5834738414909
19234,398.5834738414909
19235,718.6140241418307
19236,718.6140241418307
19237,718.6140241418307
19238,718.6140241418307
19239,718.6140241418307
19240,718.6140241418307
19241,718.6140241418307
19242,718.6140241418307
19243,718.6140241418307
19244,718.6140241418307
19245,718.6140241418307
19246,718.6140241418307
19247,718.6140241418307
19248,729.8445831147944
19249,729.8445831147944
19250,407.68826061931037
19251,407.68826061931037
19252,407.68826061931037
19253,407.68826061931037
19254,407.68826061931037
19255,407.68826061931037
19256,407.68826061931037
19257,407.68826061931037
19258,407.68826061931037
19259,729.8445831147944
19260,729.8445831147944
19261,729.8445831147944
19262,729.8445831147944
19263,729.8445831147944
19264,729.8445831147944
19265,729.8445831147944
19266,729.8445831147944
19267,729.8445831147944
19268,729.8445831147944
19269,729.8445831147944
19270,729.8445831147944
19271,729.8445831147944
19272,739.6713310061316
19273,739.6713310061316
19274,413.177442628809
19275,413.177442628809
19276,413.177442628809
19277,413.177442628809
19278,413.177442628809
19279,413.177442628809
19280,413.177442628809
19281,413.177442628809
19282,413.177442628809
19283,739.6713310061316
19284,739.6713310061316
19285,739.6713310061316
19286,739.6713310061316
19287,739.6713310061316
19288,739.6713310061316
19289,739.6713310061316
19290,739.6713310061316
19291,739.6713310061316
19292,739.6713310061316
19293,739.6713310061316
19294,739.6713310061316
19295,739.6713310061316
19296,709.9002815985094
19297,709.9002815985094
19298,409.0316409559502
19299,409.0316409559502
19300,409.0316409559502
19301,409.0316409559502
19302,409.0316409559502
19303,409.0316409559502
19304,409.0316409559502
19305,409.0316409559502
19306,409.0316409559502
19307,709.9002815985094
19308,709.9002815985094
19309,709.9002815985094
19310,709.9002815985094
19311,709.9002815985094
19312,709.9002815985094
19313,709.9002815985094
19314,709.9002815985094
19315,709.9002815985094
19316,709.9002815985094
19317,709.9002815985094
19318,709.9002815985094
19319,709.9002815985094
19320,525.7236807928009
19321,525.7236807928009
19322,355.59846431585703
19323,355.59846431585703
19324,355.59846431585703
19325,355.59846431585703
19326,355.59846431585703
19327,355.59846431585703
19328,355.59846431585703
19329,355.59846431585703
19330,355.59846431585703
19331,525.7236807928009
19332,525.7236807928009
19333,525.7236807928009
19334,525.7236807928009
19335,525.7236807928009
19336,525.7236807928009
19337,525.7236807928009
19338,525.7236807928009
19339,525.7236807928009
19340,525.7236807928009
19341,525.7236807928009
19342,525.7236807928009
19343,525.7236807928009
19344,520.237694726481
19345,520.237694726481
19346,351.887754123956
19347,351.887754123956
19348,351.887754123956
19349,351.887754123956
19350,351.887754123956
19351,351.887754123956
19352,351.887754123956
19353,351.887754123956
19354,351.887754123956
19355,520.237694726481
19356,520.237694726481
19357,520.237694726481
19358,520.237694726481
19359,520.237694726481
19360,520.237694726481
19361,520.237694726481
19362,520.237694726481
19363,520.237694726481
19364,520.237694726481
19365,520.237694726481
19366,520.237694726481
19367,520.237694726481
19368,697.4763890247284
19369,697.4763890247284
19370,404.44270028405197
19371,404.44270028405197
19372,404.44270028405197
19373,404.44270028405197
19374,404.44270028405197
19375,404.44270028405197
19376,404.44270028405197
19377,404.44270028405197
19378,404.44270028405197
19379,697.4763890247284
19380,697.4763890247284
19381,697.4763890247284
19382,697.4763890247284
19383,697.4763890247284
19384,697.4763890247284
19385,697.4763890247284
19386,697.4763890247284
19387,697.4763890247284
19388,697.4763890247284
19389,697.4763890247284
19390,697.4763890247284
19391,697.4763890247284
19392,711.3342889240072
19393,711.3342889240072
19394,412.4784224156175
19395,412.4784224156175
19396,412.4784224156175
19397,412.4784224156175
19398,412.4784224156175
19399,412.4784224156175
19400,412.4784224156175
19401,412.4784224156175
19402,412.4784224156175
19403,711.3342889240072
19404,711.3342889240072
19405,711.3342889240072
19406,711.3342889240072
19407,711.3342889240072
19408,711.3342889240072
19409,711.3342889240072
19410,711.3342889240072
19411,711.3342889240072
19412,711.3342889240072
19413,711.3342889240072
19414,711.3342889240072
19415,711.3342889240072
19416,675.6776247940974
19417,675.6776247940974
19418,389.10104050037745
19419,389.10104050037745
19420,389.10104050037745
19421,389.10104050037745
19422,389.10104050037745
19423,389.10104050037745
19424,389.10104050037745
19425,389.10104050037745
19426,389.10104050037745
19427,675.6776247940974
19428,675.6776247940974
19429,675.6776247940974
19430,675.6776247940974
19431,675.6776247940974
19432,675.6776247940974
19433,675.6776247940974
19434,675.6776247940974
19435,675.6776247940974
19436,675.6776247940974
19437,675.6776247940974
19438,675.6776247940974
19439,675.6776247940974
19440,675.6776247940974
19441,675.6776247940974
19442,389.10104050037745
19443,389.10104050037745
19444,389.10104050037745
19445,389.10104050037745
19446,389.10104050037745
19447,389.10104050037745
19448,389.10104050037745
19449,389.10104050037745
19450,389.10104050037745
19451,675.6776247940974
19452,675.6776247940974
19453,675.6776247940974
19454,675.6776247940974
19455,675.6776247940974
19456,675.6776247940974
19457,675.6776247940974
19458,675.6776247940974
19459,675.6776247940974
19460,675.6776247940974
19461,675.6776247940974
19462,675.6776247940974
19463,675.6776247940974
19464,673.3965252947735
19465,673.3965252947735
19466,378.36206229430417
19467,378.36206229430417
19468,378.36206229430417
19469,378.36206229430417
19470,378.36206229430417
19471,378.36206229430417
19472,378.36206229430417
19473,378.36206229430417
19474,378.36206229430417
19475,673.3965252947735
19476,673.3965252947735
19477,673.3965252947735
19478,673.3965252947735
19479,673.3965252947735
19480,673.3965252947735
19481,673.3965252947735
19482,673.3965252947735
19483,673.3965252947735
19484,673.3965252947735
19485,673.3965252947735
19486,673.3965252947735
19487,673.3965252947735
19488,525.3485398760889
19489,525.3485398760889
19490,346.51897669378417
19491,346.51897669378417
19492,346.51897669378417
19493,346.51897669378417
19494,346.51897669378417
19495,346.51897669378417
19496,346.51897669378417
19497,346.51897669378417
19498,346.51897669378417
19499,525.3485398760889
19500,525.3485398760889
19501,525.3485398760889
19502,525.3485398760889
19503,525.3485398760889
19504,525.3485398760889
19505,525.3485398760889
19506,525.3485398760889
19507,525.3485398760889
19508,525.3485398760889
19509,525.3485398760889
19510,525.3485398760889
19511,525.3485398760889
19512,556.4296972349438
19513,556.4296972349438
19514,369.5680602555369
19515,369.5680602555369
19516,369.5680602555369
19517,369.5680602555369
19518,369.5680602555369
19519,369.5680602555369
19520,369.5680602555369
19521,369.5680602555369
19522,369.5680602555369
19523,556.4296972349438
19524,556.4296972349438
19525,556.4296972349438
19526,556.4296972349438
19527,556.4296972349438
19528,556.4296972349438
19529,556.4296972349438
19530,556.4296972349438
19531,556.4296972349438
19532,556.4296972349438
19533,556.4296972349438
19534,556.4296972349438
19535,556.4296972349438
19536,674.4650312344113
19537,674.4650312344113
19538,379.421870465423
19539,379.421870465423
19540,379.421870465423
19541,379.421870465423
19542,379.421870465423
19543,379.421870465423
19544,379.421870465423
19545,379.421870465423
19546,379.421870465423
19547,674.4650312344113
19548,674.4650312344113
19549,674.4650312344113
19550,674.4650312344113
19551,674.4650312344113
19552,674.4650312344113
19553,674.4650312344113
19554,674.4650312344113
19555,674.4650312344113
19556,674.4650312344113
19557,674.4650312344113
19558,674.4650312344113
19559,674.4650312344113
19560,674.7239769708838
19561,674.7239769708838
19562,379.5675409911456
19563,379.5675409911456
19564,379.5675409911456
19565,379.5675409911456
19566,379.5675409911456
19567,379.5675409911456
19568,379.5675409911456
19569,379.5675409911456
19570,379.5675409911456
19571,674.7239769708838
19572,674.7239769708838
