ID,Count
19686,692.815944505281
19687,692.929465552103
19688,693.042986598926
19689,693.156507645749
19690,693.270028692572
19691,693.383549739395
19692,693.497070786218
19693,693.610591833041
19694,693.724112879864
19695,693.837633926687
19696,693.95115497351
19697,694.064676020333
19698,694.178197067156
19699,694.291718113979
19700,694.405239160802
19701,694.518760207624
19702,694.632281254447
19703,694.74580230127
19704,694.859323348093
19705,694.972844394916
19706,695.086365441739
19707,695.199886488562
19708,695.313407535385
19709,695.426928582208
19710,695.540449629031
19711,695.653970675854
19712,695.767491722677
19713,695.8810127695
19714,695.994533816323
19715,696.108054863146
19716,696.221575909968
19717,696.335096956791
19718,696.448618003614
19719,696.562139050437
19720,696.67566009726
19721,696.789181144083
19722,696.902702190906
19723,697.016223237729
19724,697.129744284552
19725,697.243265331375
19726,697.356786378198
19727,697.470307425021
19728,697.583828471844
19729,697.697349518667
19730,697.810870565489
19731,697.924391612312
19732,698.037912659135
19733,698.151433705958
19734,698.264954752781
19735,698.378475799604
19736,698.491996846427
19737,698.60551789325
19738,698.719038940073
19739,698.832559986896
19740,698.946081033719
19741,699.059602080542
19742,699.173123127365
19743,699.286644174188
19744,699.400165221011
19745,699.513686267833
19746,699.627207314656
19747,699.740728361479
19748,699.854249408302
19749,699.967770455125
19750,700.081291501948
19751,700.194812548771
19752,700.308333595594
19753,700.421854642417
19754,700.53537568924
19755,700.648896736063
19756,700.762417782886
19757,700.875938829709
19758,700.989459876532
19759,701.102980923354
19760,701.216501970177
19761,701.330023017
19762,701.443544063823
19763,701.557065110646
19764,701.670586157469
19765,701.784107204292
19766,701.897628251115
19767,702.011149297938
19768,702.124670344761
19769,702.238191391584
19770,702.351712438407
19771,702.46523348523
19772,702.578754532053
19773,702.692275578876
19774,702.805796625698
19775,702.919317672521
19776,703.032838719344
19777,703.146359766167
19778,703.25988081299
19779,703.373401859813
19780,703.486922906636
19781,703.600443953459
19782,703.713965000282
19783,703.827486047105
19784,703.941007093928
19785,704.054528140751
19786,704.168049187574
19787,704.281570234397
19788,704.395091281219
19789,704.508612328042
19790,704.622133374865
19791,704.735654421688
19792,704.849175468511
19793,704.962696515334
19794,705.076217562157
19795,705.18973860898
19796,705.303259655803
19797,705.416780702626
19798,705.530301749449
19799,705.643822796272
19800,705.757343843095
19801,705.870864889918
19802,705.984385936741
19803,706.097906983563
19804,706.211428030386
19805,706.324949077209
19806,706.438470124032
19807,706.551991170855
19808,706.665512217678
19809,706.779033264501
19810,706.892554311324
19811,707.006075358147
19812,707.11959640497
19813,707.233117451793
19814,707.346638498616
19815,707.460159545439
19816,707.573680592262
19817,707.687201639084
19818,707.800722685907
19819,707.91424373273
19820,708.027764779553
19821,708.141285826376
19822,708.254806873199
19823,708.368327920022
19824,708.481848966845
19825,708.595370013668
19826,708.708891060491
19827,708.822412107314
19828,708.935933154137
19829,709.04945420096
19830,709.162975247783
19831,709.276496294606
19832,709.390017341428
19833,709.503538388251
19834,709.617059435074
19835,709.730580481897
19836,709.84410152872
19837,709.957622575543
19838,710.071143622366
19839,710.184664669189
19840,710.298185716012
19841,710.411706762835
19842,710.525227809658
19843,710.638748856481
19844,710.752269903304
19845,710.865790950127
19846,710.979311996949
19847,711.092833043772
19848,711.206354090595
19849,711.319875137418
19850,711.433396184241
19851,711.546917231064
19852,711.660438277887
19853,711.77395932471
19854,711.887480371533
19855,712.001001418356
19856,712.114522465179
19857,712.228043512002
19858,712.341564558825
19859,712.455085605648
19860,712.568606652471
19861,712.682127699293
19862,712.795648746116
19863,712.909169792939
19864,713.022690839762
19865,713.136211886585
19866,713.249732933408
19867,713.363253980231
19868,713.476775027054
19869,713.590296073877
19870,713.7038171207
19871,713.817338167523
19872,713.930859214346
19873,714.044380261169
19874,714.157901307992
19875,714.271422354814
19876,714.384943401637
19877,714.49846444846
19878,714.611985495283
19879,714.725506542106
19880,714.839027588929
19881,714.952548635752
19882,715.066069682575
19883,715.179590729398
19884,715.293111776221
19885,715.406632823044
19886,715.520153869867
19887,715.63367491669
19888,715.747195963513
19889,715.860717010336
19890,715.974238057158
19891,716.087759103981
19892,716.201280150804
19893,716.314801197627
19894,716.42832224445
19895,716.541843291273
19896,716.655364338096
19897,716.768885384919
19898,716.882406431742
19899,716.995927478565
19900,717.109448525388
19901,717.222969572211
19902,717.336490619034
19903,717.450011665857
19904,717.563532712679
19905,717.677053759502
19906,717.790574806325
19907,717.904095853148
19908,718.017616899971
19909,718.131137946794
19910,718.244658993617
19911,718.35818004044
19912,718.471701087263
19913,718.585222134086
19914,718.698743180909
19915,718.812264227732
19916,718.925785274555
19917,719.039306321378
19918,719.152827368201
19919,719.266348415023
19920,719.379869461846
19921,719.493390508669
19922,719.606911555492
19923,719.720432602315
19924,719.833953649138
19925,719.947474695961
19926,720.060995742784
19927,720.174516789607
19928,720.28803783643
19929,720.401558883253
19930,720.515079930076
19931,720.628600976899
19932,720.742122023722
19933,720.855643070544
19934,720.969164117367
19935,721.08268516419
19936,721.196206211013
19937,721.309727257836
19938,721.423248304659
19939,721.536769351482
19940,721.650290398305
19941,721.763811445128
19942,721.877332491951
19943,721.990853538774
19944,722.104374585597
19945,722.21789563242
19946,722.331416679243
19947,722.444937726066
19948,722.558458772888
19949,722.671979819711
19950,722.785500866534
19951,722.899021913357
19952,723.01254296018
19953,723.126064007003
19954,723.239585053826
19955,723.353106100649
19956,723.466627147472
19957,723.580148194295
19958,723.693669241118
19959,723.807190287941
19960,723.920711334764
19961,724.034232381587
19962,724.147753428409
19963,724.261274475232
19964,724.374795522055
19965,724.488316568878
19966,724.601837615701
19967,724.715358662524
19968,724.828879709347
19969,724.94240075617
19970,725.055921802993
19971,725.169442849816
19972,725.282963896639
19973,725.396484943462
19974,725.510005990285
19975,725.623527037108
19976,725.737048083931
19977,725.850569130753
19978,725.964090177576
19979,726.077611224399
19980,726.191132271222
19981,726.304653318045
19982,726.418174364868
19983,726.531695411691
19984,726.645216458514
19985,726.758737505337
19986,726.87225855216
19987,726.985779598983
19988,727.099300645806
19989,727.212821692629
19990,727.326342739452
19991,727.439863786274
19992,727.553384833097
19993,727.66690587992
19994,727.780426926743
19995,727.893947973566
19996,728.007469020389
19997,728.120990067212
19998,728.234511114035
19999,728.348032160858
20000,728.461553207681
20001,728.575074254504
20002,728.688595301327
20003,728.80211634815
20004,728.915637394973
20005,729.029158441796
20006,729.142679488618
20007,729.256200535441
20008,729.369721582264
20009,729.483242629087
20010,729.59676367591
20011,729.710284722733
20012,729.823805769556
20013,729.937326816379
20014,730.050847863202
20015,730.164368910025
20016,730.277889956848
20017,730.391411003671
20018,730.504932050494
20019,730.618453097317
20020,730.731974144139
20021,730.845495190962
20022,730.959016237785
20023,731.072537284608
20024,731.186058331431
20025,731.299579378254
20026,731.413100425077
20027,731.5266214719
20028,731.640142518723
20029,731.753663565546
20030,731.867184612369
20031,731.980705659192
20032,732.094226706015
20033,732.207747752838
20034,732.321268799661
20035,732.434789846483
20036,732.548310893306
20037,732.661831940129
20038,732.775352986952
20039,732.888874033775
20040,733.002395080598
20041,733.115916127421
20042,733.229437174244
20043,733.342958221067
20044,733.45647926789
20045,733.570000314713
20046,733.683521361536
20047,733.797042408359
20048,733.910563455182
20049,734.024084502004
20050,734.137605548827
20051,734.25112659565
20052,734.364647642473
20053,734.478168689296
20054,734.591689736119
20055,734.705210782942
20056,734.818731829765
20057,734.932252876588
20058,735.045773923411
20059,735.159294970234
20060,735.272816017057
20061,735.38633706388
20062,735.499858110703
20063,735.613379157526
20064,735.726900204348
20065,735.840421251171
20066,735.953942297994
20067,736.067463344817
20068,736.18098439164
20069,736.294505438463
20070,736.408026485286
20071,736.521547532109
20072,736.635068578932
20073,736.748589625755
20074,736.862110672578
20075,736.975631719401
20076,737.089152766224
20077,737.202673813047
20078,737.316194859869
20079,737.429715906692
20080,737.543236953515
20081,737.656758000338
20082,737.770279047161
20083,737.883800093984
20084,737.997321140807
20085,738.11084218763
20086,738.224363234453
20087,738.337884281276
20088,738.451405328099
20089,738.564926374922
20090,738.678447421745
20091,738.791968468568
20092,738.905489515391
20093,739.019010562213
20094,739.132531609036
20095,739.246052655859
20096,739.359573702682
20097,739.473094749505
20098,739.586615796328
20099,739.700136843151
20100,739.813657889974
20101,739.927178936797
20102,740.04069998362
20103,740.154221030443
20104,740.267742077266
20105,740.381263124089
20106,740.494784170912
20107,740.608305217734
20108,740.721826264557
20109,740.83534731138
20110,740.948868358203
20111,741.062389405026
20112,741.175910451849
20113,741.289431498672
20114,741.402952545495
20115,741.516473592318
20116,741.629994639141
20117,741.743515685964
20118,741.857036732787
20119,741.97055777961
20120,742.084078826433
20121,742.197599873256
20122,742.311120920078
20123,742.424641966901
20124,742.538163013724
20125,742.651684060547
20126,742.76520510737
20127,742.878726154193
20128,742.992247201016
20129,743.105768247839
20130,743.219289294662
20131,743.332810341485
20132,743.446331388308
20133,743.559852435131
20134,743.673373481954
20135,743.786894528777
20136,743.900415575599
20137,744.013936622422
20138,744.127457669245
20139,744.240978716068
20140,744.354499762891
20141,744.468020809714
20142,744.581541856537
20143,744.69506290336
20144,744.808583950183
20145,744.922104997006
20146,745.035626043829
20147,745.149147090652
20148,745.262668137475
20149,745.376189184298
20150,745.489710231121
20151,745.603231277943
20152,745.716752324766
20153,745.830273371589
20154,745.943794418412
20155,746.057315465235
20156,746.170836512058
20157,746.284357558881
20158,746.397878605704
20159,746.511399652527
20160,746.62492069935
20161,746.738441746173
20162,746.851962792996
20163,746.965483839819
20164,747.079004886642
20165,747.192525933464
20166,747.306046980287
20167,747.41956802711
20168,747.533089073933
20169,747.646610120756
20170,747.760131167579
20171,747.873652214402
20172,747.987173261225
20173,748.100694308048
20174,748.214215354871
20175,748.327736401694
20176,748.441257448517
20177,748.55477849534
20178,748.668299542163
20179,748.781820588986
20180,748.895341635808
20181,749.008862682631
20182,749.122383729454
20183,749.235904776277
20184,749.3494258231
20185,749.462946869923
20186,749.576467916746
20187,749.689988963569
20188,749.803510010392
20189,749.917031057215
20190,750.030552104038
20191,750.144073150861
20192,750.257594197684
20193,750.371115244507
20194,750.484636291329
20195,750.598157338152
20196,750.711678384975
20197,750.825199431798
20198,750.938720478621
20199,751.052241525444
20200,751.165762572267
20201,751.27928361909
20202,751.392804665913
20203,751.506325712736
20204,751.619846759559
20205,751.733367806382
20206,751.846888853205
20207,751.960409900028
20208,752.073930946851
20209,752.187451993673
20210,752.300973040496
20211,752.414494087319
20212,752.528015134142
20213,752.641536180965
20214,752.755057227788
20215,752.868578274611
20216,752.982099321434
20217,753.095620368257
20218,753.20914141508
20219,753.322662461903
20220,753.436183508726
20221,753.549704555549
20222,753.663225602372
20223,753.776746649194
20224,753.890267696017
20225,754.00378874284
20226,754.117309789663
20227,754.230830836486
20228,754.344351883309
20229,754.457872930132
20230,754.571393976955
20231,754.684915023778
20232,754.798436070601
20233,754.911957117424
20234,755.025478164247
20235,755.13899921107
20236,755.252520257893
20237,755.366041304716
20238,755.479562351538
20239,755.593083398361
20240,755.706604445184
20241,755.820125492007
20242,755.93364653883
20243,756.047167585653
20244,756.160688632476
20245,756.274209679299
20246,756.387730726122
20247,756.501251772945
20248,756.614772819768
20249,756.728293866591
20250,756.841814913414
20251,756.955335960237
20252,757.068857007059
20253,757.182378053882
20254,757.295899100705
20255,757.409420147528
20256,757.522941194351
20257,757.636462241174
20258,757.749983287997
20259,757.86350433482
20260,757.977025381643
20261,758.090546428466
20262,758.204067475289
20263,758.317588522112
20264,758.431109568935
20265,758.544630615758
20266,758.658151662581
20267,758.771672709403
20268,758.885193756226
20269,758.998714803049
20270,759.112235849872
20271,759.225756896695
20272,759.339277943518
20273,759.452798990341
20274,759.566320037164
20275,759.679841083987
20276,759.79336213081
20277,759.906883177633
20278,760.020404224456
20279,760.133925271279
20280,760.247446318102
20281,760.360967364924
20282,760.474488411747
20283,760.58800945857
20284,760.701530505393
20285,760.815051552216
20286,760.928572599039
20287,761.042093645862
20288,761.155614692685
20289,761.269135739508
20290,761.382656786331
20291,761.496177833154
20292,761.609698879977
20293,761.7232199268
20294,761.836740973623
20295,761.950262020446
20296,762.063783067268
20297,762.177304114091
20298,762.290825160914
20299,762.404346207737
20300,762.51786725456
20301,762.631388301383
20302,762.744909348206
20303,762.858430395029
20304,762.971951441852
20305,763.085472488675
20306,763.198993535498
20307,763.312514582321
20308,763.426035629144
20309,763.539556675967
20310,763.653077722789
20311,763.766598769612
20312,763.880119816435
20313,763.993640863258
20314,764.107161910081
20315,764.220682956904
20316,764.334204003727
20317,764.44772505055
20318,764.561246097373
20319,764.674767144196
20320,764.788288191019
20321,764.901809237842
20322,765.015330284665
20323,765.128851331488
20324,765.242372378311
20325,765.355893425133
20326,765.469414471956
20327,765.582935518779
20328,765.696456565602
20329,765.809977612425
20330,765.923498659248
20331,766.037019706071
20332,766.150540752894
20333,766.264061799717
20334,766.37758284654
20335,766.491103893363
20336,766.604624940186
20337,766.718145987009
20338,766.831667033832
20339,766.945188080654
20340,767.058709127477
20341,767.1722301743
20342,767.285751221123
20343,767.399272267946
20344,767.512793314769
20345,767.626314361592
20346,767.739835408415
20347,767.853356455238
20348,767.966877502061
20349,768.080398548884
20350,768.193919595707
20351,768.30744064253
20352,768.420961689353
20353,768.534482736176
20354,768.648003782998
20355,768.761524829821
20356,768.875045876644
20357,768.988566923467
20358,769.10208797029
20359,769.215609017113
20360,769.329130063936
20361,769.442651110759
20362,769.556172157582
20363,769.669693204405
20364,769.783214251228
20365,769.896735298051
20366,770.010256344874
20367,770.123777391697
20368,770.237298438519
20369,770.350819485342
20370,770.464340532165
20371,770.577861578988
20372,770.691382625811
20373,770.804903672634
20374,770.918424719457
20375,771.03194576628
20376,771.145466813103
20377,771.258987859926
20378,771.372508906749
20379,771.486029953572
20380,771.599551000395
20381,771.713072047218
20382,771.826593094041
20383,771.940114140863
20384,772.053635187686
20385,772.167156234509
20386,772.280677281332
20387,772.394198328155
20388,772.507719374978
20389,772.621240421801
20390,772.734761468624
20391,772.848282515447
20392,772.96180356227
20393,773.075324609093
20394,773.188845655916
20395,773.302366702739
20396,773.415887749562
20397,773.529408796384
20398,773.642929843207
20399,773.75645089003
20400,773.869971936853
20401,773.983492983676
20402,774.097014030499
20403,774.210535077322
20404,774.324056124145
20405,774.437577170968
20406,774.551098217791
20407,774.664619264614
20408,774.778140311437
20409,774.89166135826
20410,775.005182405083
20411,775.118703451906
20412,775.232224498728
20413,775.345745545551
20414,775.459266592374
20415,775.572787639197
20416,775.68630868602
20417,775.799829732843
20418,775.913350779666
20419,776.026871826489
20420,776.140392873312
20421,776.253913920135
20422,776.367434966958
20423,776.480956013781
20424,776.594477060604
20425,776.707998107427
20426,776.821519154249
20427,776.935040201072
20428,777.048561247895
20429,777.162082294718
20430,777.275603341541
20431,777.389124388364
20432,777.502645435187
20433,777.61616648201
20434,777.729687528833
20435,777.843208575656
20436,777.956729622479
20437,778.070250669302
20438,778.183771716125
20439,778.297292762948
20440,778.410813809771
20441,778.524334856593
20442,778.637855903416
20443,778.751376950239
20444,778.864897997062
20445,778.978419043885
20446,779.091940090708
20447,779.205461137531
20448,779.318982184354
20449,779.432503231177
20450,779.546024278
20451,779.659545324823
20452,779.773066371646
20453,779.886587418469
20454,780.000108465292
20455,780.113629512114
20456,780.227150558937
20457,780.34067160576
20458,780.454192652583
20459,780.567713699406
20460,780.681234746229
20461,780.794755793052
20462,780.908276839875
20463,781.021797886698
20464,781.135318933521
20465,781.248839980344
20466,781.362361027167
20467,781.47588207399
20468,781.589403120813
20469,781.702924167636
20470,781.816445214458
20471,781.929966261281
20472,782.043487308104
20473,782.157008354927
20474,782.27052940175
20475,782.384050448573
20476,782.497571495396
20477,782.611092542219
20478,782.724613589042
20479,782.838134635865
20480,782.951655682688
20481,783.065176729511
20482,783.178697776334
20483,783.292218823157
20484,783.405739869979
20485,783.519260916802
20486,783.632781963625
20487,783.746303010448
20488,783.859824057271
20489,783.973345104094
20490,784.086866150917
20491,784.20038719774
20492,784.313908244563
20493,784.427429291386
20494,784.540950338209
20495,784.654471385032
20496,784.767992431855
20497,784.881513478678
20498,784.995034525501
20499,785.108555572323
20500,785.222076619146
20501,785.335597665969
20502,785.449118712792
20503,785.562639759615
20504,785.676160806438
20505,785.789681853261
20506,785.903202900084
20507,786.016723946907
20508,786.13024499373
20509,786.243766040553
20510,786.357287087376
20511,786.470808134199
20512,786.584329181022
20513,786.697850227844
20514,786.811371274667
20515,786.92489232149
20516,787.038413368313
20517,787.151934415136
20518,787.265455461959
20519,787.378976508782
20520,787.492497555605
20521,787.606018602428
20522,787.719539649251
20523,787.833060696074
20524,787.946581742897
20525,788.06010278972
20526,788.173623836543
20527,788.287144883365
20528,788.400665930188
20529,788.514186977011
20530,788.627708023834
20531,788.741229070657
20532,788.85475011748
20533,788.968271164303
20534,789.081792211126
20535,789.195313257949
20536,789.308834304772
20537,789.422355351595
20538,789.535876398418
20539,789.649397445241
20540,789.762918492064
20541,789.876439538887
20542,789.989960585709
20543,790.103481632532
20544,790.217002679355
20545,790.330523726178
20546,790.444044773001
20547,790.557565819824
20548,790.671086866647
20549,790.78460791347
20550,790.898128960293
20551,791.011650007116
20552,791.125171053939
20553,791.238692100762
20554,791.352213147585
20555,791.465734194408
20556,791.57925524123
20557,791.692776288053
20558,791.806297334876
20559,791.919818381699
20560,792.033339428522
20561,792.146860475345
20562,792.260381522168
20563,792.373902568991
20564,792.487423615814
20565,792.600944662637
20566,792.71446570946
20567,792.827986756283
20568,792.941507803106
20569,793.055028849929
20570,793.168549896752
20571,793.282070943574
20572,793.395591990397
20573,793.50911303722
20574,793.622634084043
20575,793.736155130866
20576,793.849676177689
20577,793.963197224512
20578,794.076718271335
20579,794.190239318158
20580,794.303760364981
20581,794.417281411804
20582,794.530802458627
20583,794.64432350545
20584,794.757844552273
20585,794.871365599095
20586,794.984886645918
20587,795.098407692741
20588,795.211928739564
20589,795.325449786387
20590,795.43897083321
20591,795.552491880033
20592,795.666012926856
20593,795.779533973679
20594,795.893055020502
20595,796.006576067325
20596,796.120097114148
20597,796.233618160971
20598,796.347139207794
20599,796.460660254617
20600,796.574181301439
20601,796.687702348262
20602,796.801223395085
20603,796.914744441908
20604,797.028265488731
20605,797.141786535554
20606,797.255307582377
20607,797.3688286292
20608,797.482349676023
20609,797.595870722846
20610,797.709391769669
20611,797.822912816492
20612,797.936433863315
20613,798.049954910138
20614,798.16347595696
20615,798.276997003783
20616,798.390518050606
20617,798.504039097429
20618,798.617560144252
20619,798.731081191075
20620,798.844602237898
20621,798.958123284721
20622,799.071644331544
20623,799.185165378367
20624,799.29868642519
20625,799.412207472013
20626,799.525728518836
20627,799.639249565659
20628,799.752770612482
20629,799.866291659304
20630,799.979812706127
20631,800.09333375295
20632,800.206854799773
20633,800.320375846596
20634,800.433896893419
20635,800.547417940242
20636,800.660938987065
20637,800.774460033888
20638,800.887981080711
20639,801.001502127534
20640,801.115023174357
20641,801.22854422118
20642,801.342065268003
20643,801.455586314825
20644,801.569107361648
20645,801.682628408471
20646,801.796149455294
20647,801.909670502117
20648,802.02319154894
20649,802.136712595763
20650,802.250233642586
20651,802.363754689409
20652,802.477275736232
20653,802.590796783055
20654,802.704317829878
20655,802.817838876701
20656,802.931359923524
20657,803.044880970347
20658,803.158402017169
20659,803.271923063992
20660,803.385444110815
20661,803.498965157638
20662,803.612486204461
20663,803.726007251284
20664,803.839528298107
20665,803.95304934493
20666,804.066570391753
20667,804.180091438576
20668,804.293612485399
20669,804.407133532222
20670,804.520654579045
20671,804.634175625868
20672,804.74769667269
20673,804.861217719513
20674,804.974738766336
20675,805.088259813159
20676,805.201780859982
20677,805.315301906805
20678,805.428822953628
20679,805.542344000451
20680,805.655865047274
20681,805.769386094097
20682,805.88290714092
20683,805.996428187743
20684,806.109949234566
20685,806.223470281389
20686,806.336991328212
20687,806.450512375034
20688,806.564033421857
20689,806.67755446868
20690,806.791075515503
20691,806.904596562326
20692,807.018117609149
20693,807.131638655972
20694,807.245159702795
20695,807.358680749618
20696,807.472201796441
20697,807.585722843264
20698,807.699243890087
20699,807.81276493691
20700,807.926285983733
20701,808.039807030555
20702,808.153328077378
20703,808.266849124201
20704,808.380370171024
20705,808.493891217847
20706,808.60741226467
20707,808.720933311493
20708,808.834454358316
20709,808.947975405139
20710,809.061496451962
20711,809.175017498785
20712,809.288538545608
20713,809.402059592431
20714,809.515580639254
20715,809.629101686077
20716,809.742622732899
20717,809.856143779722
20718,809.969664826545
20719,810.083185873368
20720,810.196706920191
20721,810.310227967014
20722,810.423749013837
20723,810.53727006066
20724,810.650791107483
20725,810.764312154306
20726,810.877833201129
20727,810.991354247952
20728,811.104875294775
20729,811.218396341598
20730,811.33191738842
20731,811.445438435243
20732,811.558959482066
20733,811.672480528889
20734,811.786001575712
20735,811.899522622535
20736,812.013043669358
20737,812.126564716181
20738,812.240085763004
20739,812.353606809827
20740,812.46712785665
20741,812.580648903473
20742,812.694169950296
20743,812.807690997119
20744,812.921212043942
20745,813.034733090764
20746,813.148254137587
20747,813.26177518441
20748,813.375296231233
20749,813.488817278056
20750,813.602338324879
20751,813.715859371702
20752,813.829380418525
20753,813.942901465348
20754,814.056422512171
20755,814.169943558994
20756,814.283464605817
20757,814.39698565264
20758,814.510506699463
20759,814.624027746285
20760,814.737548793108
20761,814.851069839931
20762,814.964590886754
20763,815.078111933577
20764,815.1916329804
20765,815.305154027223
20766,815.418675074046
20767,815.532196120869
20768,815.645717167692
20769,815.759238214515
20770,815.872759261338
20771,815.986280308161
20772,816.099801354984
20773,816.213322401807
20774,816.326843448629
20775,816.440364495452
20776,816.553885542275
20777,816.667406589098
20778,816.780927635921
20779,816.894448682744
20780,817.007969729567
20781,817.12149077639
20782,817.235011823213
20783,817.348532870036
20784,817.462053916859
20785,817.575574963682
20786,817.689096010505
20787,817.802617057328
20788,817.91613810415
20789,818.029659150973
20790,818.143180197796
20791,818.256701244619
20792,818.370222291442
20793,818.483743338265
20794,818.597264385088
20795,818.710785431911
20796,818.824306478734
20797,818.937827525557
20798,819.05134857238
20799,819.164869619203
20800,819.278390666026
20801,819.391911712849
20802,819.505432759672
20803,819.618953806494
20804,819.732474853317
20805,819.84599590014
20806,819.959516946963
20807,820.073037993786
20808,820.186559040609
20809,820.300080087432
20810,820.413601134255
20811,820.527122181078
20812,820.640643227901
20813,820.754164274724
20814,820.867685321547
20815,820.98120636837
20816,821.094727415193
20817,821.208248462015
20818,821.321769508838
20819,821.435290555661
20820,821.548811602484
20821,821.662332649307
20822,821.77585369613
20823,821.889374742953
20824,822.002895789776
20825,822.116416836599
20826,822.229937883422
20827,822.343458930245
20828,822.456979977068
20829,822.570501023891
20830,822.684022070714
20831,822.797543117537
20832,822.911064164359
20833,823.024585211182
20834,823.138106258005
20835,823.251627304828
20836,823.365148351651
20837,823.478669398474
20838,823.592190445297
20839,823.70571149212
20840,823.819232538943
20841,823.932753585766
20842,824.046274632589
20843,824.159795679412
20844,824.273316726235
20845,824.386837773058
20846,824.50035881988
20847,824.613879866703
20848,824.727400913526
20849,824.840921960349
20850,824.954443007172
20851,825.067964053995
20852,825.181485100818
20853,825.295006147641
20854,825.408527194464
20855,825.522048241287
20856,825.63556928811
20857,825.749090334933
20858,825.862611381756
20859,825.976132428579
20860,826.089653475402
20861,826.203174522224
20862,826.316695569047
20863,826.43021661587
20864,826.543737662693
20865,826.657258709516
20866,826.770779756339
20867,826.884300803162
20868,826.997821849985
20869,827.111342896808
20870,827.224863943631
20871,827.338384990454
20872,827.451906037277
20873,827.5654270841
20874,827.678948130923
20875,827.792469177745
20876,827.905990224568
20877,828.019511271391
20878,828.133032318214
20879,828.246553365037
20880,828.36007441186
20881,828.473595458683
20882,828.587116505506
20883,828.700637552329
20884,828.814158599152
20885,828.927679645975
20886,829.041200692798
20887,829.154721739621
20888,829.268242786444
20889,829.381763833267
20890,829.495284880089
20891,829.608805926912
20892,829.722326973735
20893,829.835848020558
20894,829.949369067381
20895,830.062890114204
20896,830.176411161027
20897,830.28993220785
20898,830.403453254673
20899,830.516974301496
20900,830.630495348319
20901,830.744016395142
20902,830.857537441965
20903,830.971058488788
20904,831.08457953561
20905,831.198100582433
20906,831.311621629256
20907,831.425142676079
20908,831.538663722902
20909,831.652184769725
20910,831.765705816548
20911,831.879226863371
20912,831.992747910194
20913,832.106268957017
20914,832.21979000384
20915,832.333311050663
20916,832.446832097486
20917,832.560353144309
20918,832.673874191132
20919,832.787395237954
20920,832.900916284777
20921,833.0144373316
20922,833.127958378423
20923,833.241479425246
20924,833.355000472069
20925,833.468521518892
20926,833.582042565715
20927,833.695563612538
20928,833.809084659361
20929,833.922605706184
20930,834.036126753007
20931,834.14964779983
20932,834.263168846653
20933,834.376689893475
20934,834.490210940298
20935,834.603731987121
20936,834.717253033944
20937,834.830774080767
20938,834.94429512759
20939,835.057816174413
20940,835.171337221236
20941,835.284858268059
20942,835.398379314882
20943,835.511900361705
20944,835.625421408528
20945,835.738942455351
20946,835.852463502174
20947,835.965984548997
20948,836.079505595819
20949,836.193026642642
20950,836.306547689465
20951,836.420068736288
20952,836.533589783111
20953,836.647110829934
20954,836.760631876757
20955,836.87415292358
20956,836.987673970403
20957,837.101195017226
20958,837.214716064049
20959,837.328237110872
20960,837.441758157695
20961,837.555279204518
20962,837.66880025134
20963,837.782321298163
20964,837.895842344986
20965,838.009363391809
20966,838.122884438632
20967,838.236405485455
20968,838.349926532278
20969,838.463447579101
20970,838.576968625924
20971,838.690489672747
20972,838.80401071957
20973,838.917531766393
20974,839.031052813216
20975,839.144573860039
20976,839.258094906862
20977,839.371615953684
20978,839.485137000507
20979,839.59865804733
20980,839.712179094153
20981,839.825700140976
20982,839.939221187799
20983,840.052742234622
20984,840.166263281445
20985,840.279784328268
20986,840.393305375091
20987,840.506826421914
20988,840.620347468737
20989,840.73386851556
20990,840.847389562383
20991,840.960910609205
20992,841.074431656028
20993,841.187952702851
20994,841.301473749674
20995,841.414994796497
20996,841.52851584332
20997,841.642036890143
20998,841.755557936966
20999,841.869078983789
21000,841.982600030612
21001,842.096121077435
21002,842.209642124258
21003,842.323163171081
21004,842.436684217904
21005,842.550205264727
21006,842.663726311549
21007,842.777247358372
21008,842.890768405195
21009,843.004289452018
21010,843.117810498841
21011,843.231331545664
21012,843.344852592487
21013,843.45837363931
21014,843.571894686133
21015,843.685415732956
21016,843.798936779779
21017,843.912457826602
21018,844.025978873425
21019,844.139499920248
21020,844.25302096707
21021,844.366542013893
21022,844.480063060716
21023,844.593584107539
21024,844.707105154362
21025,844.820626201185
21026,844.934147248008
21027,845.047668294831
21028,845.161189341654
21029,845.274710388477
21030,845.3882314353
21031,845.501752482123
21032,845.615273528946
21033,845.728794575769
21034,845.842315622592
21035,845.955836669414
21036,846.069357716237
21037,846.18287876306
21038,846.296399809883
21039,846.409920856706
21040,846.523441903529
21041,846.636962950352
21042,846.750483997175
21043,846.864005043998
21044,846.977526090821
21045,847.091047137644
21046,847.204568184467
21047,847.31808923129
21048,847.431610278113
21049,847.545131324935
21050,847.658652371758
21051,847.772173418581
21052,847.885694465404
21053,847.999215512227
21054,848.11273655905
21055,848.226257605873
21056,848.339778652696
21057,848.453299699519
21058,848.566820746342
21059,848.680341793165
21060,848.793862839988
21061,848.907383886811
21062,849.020904933634
21063,849.134425980457
21064,849.247947027279
21065,849.361468074102
21066,849.474989120925
21067,849.588510167748
21068,849.702031214571
21069,849.815552261394
21070,849.929073308217
21071,850.04259435504
21072,850.156115401863
21073,850.269636448686
21074,850.383157495509
21075,850.496678542332
21076,850.610199589155
21077,850.723720635978
21078,850.8372416828
21079,850.950762729623
21080,851.064283776446
21081,851.177804823269
21082,851.291325870092
21083,851.404846916915
21084,851.518367963738
