ID,Count
21911,720.8143896213821
22056,720.8143896213821
22057,720.8143896213821
22058,720.8143896213821
22059,720.8143896213821
22060,720.8143896213821
22061,720.8143896213821
22062,720.8143896213821
22063,720.8143896213821
22064,720.8143896213821
22065,720.8143896213821
22066,720.8143896213821
22067,720.8143896213821
22068,720.8143896213821
22069,720.8143896213821
22070,720.8143896213821
22071,720.8143896213821
22072,720.8143896213821
22073,720.8143896213821
22074,720.8143896213821
22075,720.8143896213821
22076,720.8143896213821
22077,720.8143896213821
22078,720.8143896213821
22079,720.8143896213821
22224,720.8143896213821
22225,720.8143896213821
22226,720.8143896213821
22227,720.8143896213821
22228,720.8143896213821
22229,720.8143896213821
22230,720.8143896213821
22231,720.8143896213821
22232,720.8143896213821
22233,720.8143896213821
22234,720.8143896213821
22235,720.8143896213821
22236,720.8143896213821
22237,720.8143896213821
22238,720.8143896213821
22239,720.8143896213821
22240,720.8143896213821
22241,720.8143896213821
22242,720.8143896213821
22243,720.8143896213821
22244,720.8143896213821
22245,720.8143896213821
22246,720.8143896213821
22247,720.8143896213821
22392,720.8143896213821
22393,720.8143896213821
22394,720.8143896213821
22395,720.8143896213821
22396,720.8143896213821
22397,720.8143896213821
22398,720.8143896213821
22399,720.8143896213821
22400,720.8143896213821
22401,720.8143896213821
22402,720.8143896213821
22403,720.8143896213821
22404,720.8143896213821
22405,720.8143896213821
22406,720.8143896213821
22407,720.8143896213821
22408,720.8143896213821
22409,720.8143896213821
22410,720.8143896213821
22411,720.8143896213821
22412,720.8143896213821
22413,720.8143896213821
22414,720.8143896213821
22415,720.8143896213821
22560,720.8143896213821
22561,720.8143896213821
22562,720.8143896213821
22563,720.8143896213821
22564,720.8143896213821
22565,720.8143896213821
22566,720.8143896213821
22567,720.8143896213821
22568,720.8143896213821
22569,720.8143896213821
22570,720.8143896213821
22571,720.8143896213821
22572,720.8143896213821
22573,720.8143896213821
22574,720.8143896213821
22575,720.8143896213821
22576,720.8143896213821
22577,720.8143896213821
22578,720.8143896213821
22579,720.8143896213821
22580,720.8143896213821
22581,720.8143896213821
22582,720.8143896213821
22583,720.8143896213821
22728,720.8143896213821
22729,720.8143896213821
22730,720.8143896213821
22731,720.8143896213821
22732,720.8143896213821
22733,720.8143896213821
22734,720.8143896213821
22735,720.8143896213821
22736,720.8143896213821
22737,720.8143896213821
22738,720.8143896213821
22739,720.8143896213821
22740,720.8143896213821
22741,720.8143896213821
22742,720.8143896213821
22743,720.8143896213821
22744,720.8143896213821
22745,720.8143896213821
22746,720.8143896213821
22747,720.8143896213821
22748,720.8143896213821
22749,720.8143896213821
22750,720.8143896213821
22751,720.8143896213821
22896,720.8143896213821
22897,720.8143896213821
22898,720.8143896213821
22899,720.8143896213821
22900,720.8143896213821
22901,720.8143896213821
22902,720.8143896213821
22903,720.8143896213821
22904,720.8143896213821
22905,720.8143896213821
22906,720.8143896213821
22907,720.8143896213821
22908,720.8143896213821
22909,720.8143896213821
22910,720.8143896213821
22911,720.8143896213821
22912,720.8143896213821
22913,720.8143896213821
22914,720.8143896213821
22915,720.8143896213821
22916,720.8143896213821
22917,720.8143896213821
22918,720.8143896213821
22919,720.8143896213821
23064,720.8143896213821
23065,720.8143896213821
23066,720.8143896213821
23067,720.8143896213821
23068,720.8143896213821
23069,720.8143896213821
23070,720.8143896213821
23071,720.8143896213821
23072,720.8143896213821
23073,720.8143896213821
23074,720.8143896213821
23075,720.8143896213821
23076,720.8143896213821
23077,720.8143896213821
23078,720.8143896213821
23079,720.8143896213821
23080,720.8143896213821
23081,720.8143896213821
23082,720.8143896213821
23083,720.8143896213821
23084,720.8143896213821
23085,720.8143896213821
23086,720.8143896213821
23087,720.8143896213821
23232,720.8143896213821
23233,720.8143896213821
23234,720.8143896213821
23235,720.8143896213821
23236,720.8143896213821
23237,720.8143896213821
23238,720.8143896213821
23239,720.8143896213821
23240,720.8143896213821
23241,720.8143896213821
23242,720.8143896213821
23243,720.8143896213821
23244,720.8143896213821
23245,720.8143896213821
23246,720.8143896213821
23247,720.8143896213821
23248,720.8143896213821
23249,720.8143896213821
23250,720.8143896213821
23251,720.8143896213821
23252,720.8143896213821
23253,720.8143896213821
23254,720.8143896213821
23255,720.8143896213821
18384,637.2725379110532
18385,637.2725379110532
18386,637.2725379110532
18387,637.2725379110532
18388,637.2725379110532
18389,637.2725379110532
18390,637.2725379110532
18391,637.2725379110532
18392,637.2725379110532
18393,637.2725379110532
18394,637.2725379110532
18395,637.2725379110532
18396,637.2725379110532
18397,637.2725379110532
18398,637.2725379110532
18399,637.2725379110532
18400,637.2725379110532
18401,637.2725379110532
18402,637.2725379110532
18403,637.2725379110532
18404,637.2725379110532
18405,637.2725379110532
18406,637.2725379110532
18407,637.2725379110532
18552,637.2725379110532
18553,637.2725379110532
18554,637.2725379110532
18555,637.2725379110532
18556,637.2725379110532
18557,637.2725379110532
18558,637.2725379110532
18559,637.2725379110532
18560,637.2725379110532
18561,637.2725379110532
18562,637.2725379110532
18563,637.2725379110532
18564,637.2725379110532
18565,637.2725379110532
18566,637.2725379110532
18567,637.2725379110532
18568,637.2725379110532
18569,637.2725379110532
18570,637.2725379110532
18571,637.2725379110532
18572,637.2725379110532
18573,637.2725379110532
18574,637.2725379110532
18575,637.2725379110532
18720,637.2725379110532
18721,637.2725379110532
18722,637.2725379110532
18723,637.2725379110532
18724,637.2725379110532
18725,637.2725379110532
18726,637.2725379110532
18727,637.2725379110532
18728,637.2725379110532
18729,637.2725379110532
18730,637.2725379110532
18731,637.2725379110532
18732,637.2725379110532
18733,637.2725379110532
18734,637.2725379110532
18735,637.2725379110532
18736,637.2725379110532
18737,637.2725379110532
18738,637.2725379110532
18739,637.2725379110532
18740,637.2725379110532
18741,637.2725379110532
18742,637.2725379110532
18743,637.2725379110532
18888,637.2725379110532
18889,637.2725379110532
18890,637.2725379110532
18891,637.2725379110532
18892,637.2725379110532
18893,637.2725379110532
18894,637.2725379110532
18895,637.2725379110532
18896,637.2725379110532
18897,637.2725379110532
18898,637.2725379110532
18899,637.2725379110532
18900,637.2725379110532
18901,637.2725379110532
18902,637.2725379110532
18903,637.2725379110532
18904,637.2725379110532
18905,637.2725379110532
18906,637.2725379110532
18907,637.2725379110532
18908,637.2725379110532
18909,637.2725379110532
18910,637.2725379110532
18911,637.2725379110532
19056,637.2725379110532
19057,637.2725379110532
19058,637.2725379110532
19059,637.2725379110532
19060,637.2725379110532
19061,637.2725379110532
19062,637.2725379110532
19063,637.2725379110532
19064,637.2725379110532
19065,637.2725379110532
19066,637.2725379110532
19067,637.2725379110532
19068,637.2725379110532
19069,637.2725379110532
19070,637.2725379110532
19071,637.2725379110532
19072,637.2725379110532
19073,637.2725379110532
19074,637.2725379110532
19075,637.2725379110532
19076,637.2725379110532
19077,637.2725379110532
19078,637.2725379110532
19079,637.2725379110532
19224,637.2725379110532
19225,637.2725379110532
19226,637.2725379110532
19227,637.2725379110532
19228,637.2725379110532
19229,637.2725379110532
19230,637.2725379110532
19231,637.2725379110532
19232,637.2725379110532
19233,637.2725379110532
19234,637.2725379110532
19235,637.2725379110532
19236,637.2725379110532
19237,637.2725379110532
19238,637.2725379110532
19239,637.2725379110532
19240,637.2725379110532
19241,637.2725379110532
19242,637.2725379110532
19243,637.2725379110532
19244,637.2725379110532
19245,637.2725379110532
19246,637.2725379110532
19247,637.2725379110532
19392,637.2725379110532
19393,637.2725379110532
19394,637.2725379110532
19395,637.2725379110532
19396,637.2725379110532
19397,637.2725379110532
19398,637.2725379110532
19399,637.2725379110532
19400,637.2725379110532
19401,637.2725379110532
19402,637.2725379110532
19403,637.2725379110532
19404,637.2725379110532
19405,637.2725379110532
19406,637.2725379110532
19407,637.2725379110532
19408,637.2725379110532
19409,637.2725379110532
19410,637.2725379110532
19411,637.2725379110532
19412,637.2725379110532
19413,637.2725379110532
19414,637.2725379110532
19415,637.2725379110532
19560,637.2725379110532
19561,637.2725379110532
19562,637.2725379110532
19563,637.2725379110532
19564,637.2725379110532
19565,637.2725379110532
19566,637.2725379110532
19567,637.2725379110532
19568,637.2725379110532
19569,637.2725379110532
19570,637.2725379110532
19571,637.2725379110532
19572,637.2725379110532
19573,637.2725379110532
19574,637.2725379110532
19575,637.2725379110532
19576,637.2725379110532
19577,637.2725379110532
19578,637.2725379110532
19579,637.2725379110532
19580,637.2725379110532
19581,637.2725379110532
19582,637.2725379110532
19583,637.2725379110532
19728,637.2725379110532
19729,637.2725379110532
19730,637.2725379110532
19731,637.2725379110532
19732,637.2725379110532
19733,637.2725379110532
19734,637.2725379110532
19735,637.2725379110532
19736,637.2725379110532
19737,637.2725379110532
19738,637.2725379110532
19739,637.2725379110532
19740,637.2725379110532
19741,637.2725379110532
19742,637.2725379110532
19743,637.2725379110532
19744,637.2725379110532
19745,637.2725379110532
19746,637.2725379110532
19747,637.2725379110532
19748,637.2725379110532
19749,637.2725379110532
19750,637.2725379110532
19751,637.2725379110532
19896,637.2725379110532
19897,637.2725379110532
19898,637.2725379110532
19899,637.2725379110532
19900,637.2725379110532
19901,637.2725379110532
19902,637.2725379110532
19903,637.2725379110532
19904,637.2725379110532
19905,637.2725379110532
19906,637.2725379110532
19907,637.2725379110532
19908,637.2725379110532
19909,637.2725379110532
19910,637.2725379110532
19911,637.2725379110532
19912,637.2725379110532
19913,637.2725379110532
19914,637.2725379110532
19915,637.2725379110532
19916,637.2725379110532
19917,637.2725379110532
19918,637.2725379110532
19919,637.2725379110532
20064,637.2725379110532
20065,637.2725379110532
20066,637.2725379110532
20067,637.2725379110532
20068,637.2725379110532
20069,637.2725379110532
20070,637.2725379110532
20071,637.2725379110532
20072,637.2725379110532
20073,637.2725379110532
20074,637.2725379110532
20075,637.2725379110532
20076,637.2725379110532
20077,637.2725379110532
20078,637.2725379110532
20079,637.2725379110532
20080,637.2725379110532
20081,637.2725379110532
20082,637.2725379110532
20083,637.2725379110532
20084,637.2725379110532
20085,637.2725379110532
20086,637.2725379110532
20087,637.2725379110532
20232,637.2725379110532
20233,637.2725379110532
20234,637.2725379110532
20235,637.2725379110532
20236,637.2725379110532
20237,637.2725379110532
20238,637.2725379110532
20239,637.2725379110532
20240,637.2725379110532
20241,637.2725379110532
20242,637.2725379110532
20243,637.2725379110532
20244,637.2725379110532
20245,637.2725379110532
20246,637.2725379110532
20247,637.2725379110532
20248,637.2725379110532
20249,637.2725379110532
20250,637.2725379110532
20251,637.2725379110532
20252,637.2725379110532
20253,637.2725379110532
20254,637.2725379110532
20255,637.2725379110532
20400,637.2725379110532
20401,637.2725379110532
20402,637.2725379110532
20403,637.2725379110532
20404,637.2725379110532
20405,637.2725379110532
20406,637.2725379110532
20407,637.2725379110532
20408,637.2725379110532
20409,637.2725379110532
20410,637.2725379110532
20411,637.2725379110532
20412,637.2725379110532
20413,637.2725379110532
20414,637.2725379110532
20415,637.2725379110532
20416,637.2725379110532
20417,637.2725379110532
20418,637.2725379110532
20419,637.2725379110532
20420,637.2725379110532
20421,637.2725379110532
20422,637.2725379110532
20423,637.2725379110532
20568,637.2725379110532
20569,637.2725379110532
20570,637.2725379110532
20571,637.2725379110532
20572,637.2725379110532
20573,637.2725379110532
20574,637.2725379110532
20575,637.2725379110532
20576,637.2725379110532
20577,637.2725379110532
20578,637.2725379110532
20579,637.2725379110532
20580,637.2725379110532
20581,637.2725379110532
20582,637.2725379110532
20583,637.2725379110532
20584,637.2725379110532
20585,637.2725379110532
20586,637.2725379110532
20587,637.2725379110532
20588,637.2725379110532
20589,637.2725379110532
20590,637.2725379110532
20591,637.2725379110532
20736,637.2725379110532
20737,637.2725379110532
20738,637.2725379110532
20739,637.2725379110532
20740,637.2725379110532
20741,637.2725379110532
20742,637.2725379110532
20743,637.2725379110532
20744,637.2725379110532
20745,637.2725379110532
20746,637.2725379110532
20747,637.2725379110532
20748,637.2725379110532
20749,637.2725379110532
20750,637.2725379110532
20751,637.2725379110532
20752,637.2725379110532
20753,637.2725379110532
20754,637.2725379110532
20755,637.2725379110532
20756,637.2725379110532
20757,637.2725379110532
20758,637.2725379110532
20759,637.2725379110532
20904,637.2725379110532
20905,637.2725379110532
20906,637.2725379110532
20907,637.2725379110532
20908,637.2725379110532
20909,637.2725379110532
20910,637.2725379110532
20911,637.2725379110532
20912,637.2725379110532
20913,637.2725379110532
20914,637.2725379110532
20915,637.2725379110532
20916,637.2725379110532
20917,637.2725379110532
20918,637.2725379110532
20919,637.2725379110532
20920,637.2725379110532
20921,637.2725379110532
20922,637.2725379110532
20923,637.2725379110532
20924,637.2725379110532
20925,637.2725379110532
20926,637.2725379110532
20927,637.2725379110532
21072,637.2725379110532
21073,637.2725379110532
21074,637.2725379110532
21075,637.2725379110532
21076,637.2725379110532
21077,637.2725379110532
21078,637.2725379110532
21079,637.2725379110532
21080,637.2725379110532
21081,637.2725379110532
21082,637.2725379110532
21083,637.2725379110532
21084,637.2725379110532
21085,637.2725379110532
21086,637.2725379110532
21087,637.2725379110532
21088,637.2725379110532
21089,637.2725379110532
21090,637.2725379110532
21091,637.2725379110532
21092,637.2725379110532
21093,637.2725379110532
21094,637.2725379110532
21095,637.2725379110532
21240,637.2725379110532
21241,637.2725379110532
21242,637.2725379110532
21243,637.2725379110532
21244,637.2725379110532
21245,637.2725379110532
21246,637.2725379110532
21247,637.2725379110532
21248,637.2725379110532
21249,637.2725379110532
21250,637.2725379110532
21251,637.2725379110532
21252,637.2725379110532
21253,637.2725379110532
21254,637.2725379110532
21255,637.2725379110532
21256,637.2725379110532
21257,637.2725379110532
21258,637.2725379110532
21259,637.2725379110532
21260,637.2725379110532
21261,637.2725379110532
21262,637.2725379110532
21263,637.2725379110532
21408,637.2725379110532
21409,637.2725379110532
21410,637.2725379110532
21411,637.2725379110532
21412,637.2725379110532
21413,637.2725379110532
21414,637.2725379110532
21415,637.2725379110532
21416,637.2725379110532
21417,637.2725379110532
21418,637.2725379110532
21419,637.2725379110532
21420,637.2725379110532
21421,637.2725379110532
21422,637.2725379110532
21423,637.2725379110532
21424,637.2725379110532
21425,637.2725379110532
21426,637.2725379110532
21427,637.2725379110532
21428,637.2725379110532
21429,637.2725379110532
21430,637.2725379110532
21431,637.2725379110532
21576,637.2725379110532
21577,637.2725379110532
21578,637.2725379110532
21579,637.2725379110532
21580,637.2725379110532
21581,637.2725379110532
21582,637.2725379110532
21583,637.2725379110532
21584,637.2725379110532
21585,637.2725379110532
21586,637.2725379110532
21587,637.2725379110532
21588,637.2725379110532
21589,637.2725379110532
21590,637.2725379110532
21591,637.2725379110532
21592,637.2725379110532
21593,637.2725379110532
21594,637.2725379110532
21595,637.2725379110532
21596,637.2725379110532
21597,637.2725379110532
21598,637.2725379110532
21599,637.2725379110532
21744,637.2725379110532
21745,637.2725379110532
21746,637.2725379110532
21747,637.2725379110532
21748,637.2725379110532
21749,637.2725379110532
21750,637.2725379110532
21751,637.2725379110532
21752,637.2725379110532
21753,637.2725379110532
21754,637.2725379110532
21755,637.2725379110532
21756,637.2725379110532
21757,637.2725379110532
21758,637.2725379110532
21759,637.2725379110532
21760,637.2725379110532
21761,637.2725379110532
21762,637.2725379110532
21763,637.2725379110532
21764,637.2725379110532
21765,637.2725379110532
21766,637.2725379110532
21767,637.2725379110532
21912,637.2725379110532
21913,637.2725379110532
21914,637.2725379110532
21915,637.2725379110532
21916,637.2725379110532
21917,637.2725379110532
21918,637.2725379110532
21919,637.2725379110532
21920,637.2725379110532
21921,637.2725379110532
21922,637.2725379110532
21923,637.2725379110532
21924,637.2725379110532
21925,637.2725379110532
21926,637.2725379110532
21927,637.2725379110532
21928,637.2725379110532
21929,637.2725379110532
21930,637.2725379110532
21931,637.2725379110532
21932,637.2725379110532
21933,637.2725379110532
21934,637.2725379110532
21935,637.2725379110532
22080,637.2725379110532
22081,637.2725379110532
22082,637.2725379110532
22083,637.2725379110532
22084,637.2725379110532
22085,637.2725379110532
22086,637.2725379110532
22087,637.2725379110532
22088,637.2725379110532
22089,637.2725379110532
22090,637.2725379110532
22091,637.2725379110532
22092,637.2725379110532
22093,637.2725379110532
22094,637.2725379110532
22095,637.2725379110532
22096,637.2725379110532
22097,637.2725379110532
22098,637.2725379110532
22099,637.2725379110532
22100,637.2725379110532
22101,637.2725379110532
22102,637.2725379110532
22103,637.2725379110532
22248,637.2725379110532
22249,637.2725379110532
22250,637.2725379110532
22251,637.2725379110532
22252,637.2725379110532
22253,637.2725379110532
22254,637.2725379110532
22255,637.2725379110532
22256,637.2725379110532
22257,637.2725379110532
22258,637.2725379110532
22259,637.2725379110532
22260,637.2725379110532
22261,637.2725379110532
22262,637.2725379110532
22263,637.2725379110532
22264,637.2725379110532
22265,637.2725379110532
22266,637.2725379110532
22267,637.2725379110532
22268,637.2725379110532
22269,637.2725379110532
22270,637.2725379110532
22271,637.2725379110532
22416,637.2725379110532
22417,637.2725379110532
22418,637.2725379110532
22419,637.2725379110532
22420,637.2725379110532
22421,637.2725379110532
22422,637.2725379110532
22423,637.2725379110532
22424,637.2725379110532
22425,637.2725379110532
22426,637.2725379110532
22427,637.2725379110532
22428,637.2725379110532
22429,637.2725379110532
22430,637.2725379110532
22431,637.2725379110532
22432,637.2725379110532
22433,637.2725379110532
22434,637.2725379110532
22435,637.2725379110532
22436,637.2725379110532
22437,637.2725379110532
22438,637.2725379110532
22439,637.2725379110532
22584,637.2725379110532
22585,637.2725379110532
22586,637.2725379110532
22587,637.2725379110532
22588,637.2725379110532
22589,637.2725379110532
22590,637.2725379110532
22591,637.2725379110532
22592,637.2725379110532
22593,637.2725379110532
22594,637.2725379110532
22595,637.2725379110532
22596,637.2725379110532
22597,637.2725379110532
22598,637.2725379110532
22599,637.2725379110532
22600,637.2725379110532
22601,637.2725379110532
22602,637.2725379110532
22603,637.2725379110532
22604,637.2725379110532
22605,637.2725379110532
22606,637.2725379110532
22607,637.2725379110532
22752,637.2725379110532
22753,637.2725379110532
22754,637.2725379110532
22755,637.2725379110532
22756,637.2725379110532
22757,637.2725379110532
22758,637.2725379110532
22759,637.2725379110532
22760,637.2725379110532
22761,637.2725379110532
22762,637.2725379110532
22763,637.2725379110532
22764,637.2725379110532
22765,637.2725379110532
22766,637.2725379110532
22767,637.2725379110532
22768,637.2725379110532
22769,637.2725379110532
22770,637.2725379110532
22771,637.2725379110532
22772,637.2725379110532
22773,637.2725379110532
22774,637.2725379110532
22775,637.2725379110532
22920,637.2725379110532
22921,637.2725379110532
22922,637.2725379110532
22923,637.2725379110532
22924,637.2725379110532
22925,637.2725379110532
22926,637.2725379110532
22927,637.2725379110532
22928,637.2725379110532
22929,637.2725379110532
22930,637.2725379110532
22931,637.2725379110532
22932,637.2725379110532
22933,637.2725379110532
22934,637.2725379110532
22935,637.2725379110532
22936,637.2725379110532
22937,637.2725379110532
22938,637.2725379110532
22939,637.2725379110532
22940,637.2725379110532
22941,637.2725379110532
22942,637.2725379110532
22943,637.2725379110532
23088,637.2725379110532
23089,637.2725379110532
23090,637.2725379110532
23091,637.2725379110532
23092,637.2725379110532
23093,637.2725379110532
23094,637.2725379110532
23095,637.2725379110532
23096,637.2725379110532
23097,637.2725379110532
23098,637.2725379110532
23099,637.2725379110532
23100,637.2725379110532
23101,637.2725379110532
23102,637.2725379110532
23103,637.2725379110532
23104,637.2725379110532
23105,637.2725379110532
23106,637.2725379110532
23107,637.2725379110532
23108,637.2725379110532
23109,637.2725379110532
23110,637.2725379110532
23111,637.2725379110532
23256,637.2725379110532
23257,637.2725379110532
23258,637.2725379110532
23259,637.2725379110532
23260,637.2725379110532
23261,637.2725379110532
23262,637.2725379110532
23263,637.2725379110532
23264,637.2725379110532
23265,637.2725379110532
23266,637.2725379110532
23267,637.2725379110532
23268,637.2725379110532
23269,637.2725379110532
23270,637.2725379110532
23271,637.2725379110532
23272,637.2725379110532
23273,637.2725379110532
23274,637.2725379110532
23275,637.2725379110532
23276,637.2725379110532
23277,637.2725379110532
23278,637.2725379110532
23279,637.2725379110532
18408,924.4237784133317
18409,924.4237784133317
18410,924.4237784133317
18411,924.4237784133317
18412,924.4237784133317
18413,924.4237784133317
18414,924.4237784133317
18415,924.4237784133317
18416,924.4237784133317
18417,924.4237784133317
18418,924.4237784133317
18419,924.4237784133317
18420,924.4237784133317
18421,924.4237784133317
18422,924.4237784133317
18423,924.4237784133317
18424,924.4237784133317
18425,924.4237784133317
18426,924.4237784133317
18427,924.4237784133317
18428,924.4237784133317
18429,924.4237784133317
18430,924.4237784133317
18431,924.4237784133317
18576,924.4237784133317
18577,924.4237784133317
18578,924.4237784133317
18579,924.4237784133317
18580,924.4237784133317
18581,924.4237784133317
18582,924.4237784133317
18583,924.4237784133317
18584,924.4237784133317
18585,924.4237784133317
18586,924.4237784133317
18587,924.4237784133317
18588,924.4237784133317
18589,924.4237784133317
18590,924.4237784133317
18591,924.4237784133317
18592,924.4237784133317
18593,924.4237784133317
18594,924.4237784133317
18595,924.4237784133317
18596,924.4237784133317
18597,924.4237784133317
18598,924.4237784133317
18599,924.4237784133317
18744,924.4237784133317
18745,924.4237784133317
18746,924.4237784133317
18747,924.4237784133317
18748,924.4237784133317
18749,924.4237784133317
18750,924.4237784133317
18751,924.4237784133317
18752,924.4237784133317
18753,924.4237784133317
18754,924.4237784133317
18755,924.4237784133317
18756,924.4237784133317
18757,924.4237784133317
18758,924.4237784133317
18759,924.4237784133317
18760,924.4237784133317
18761,924.4237784133317
18762,924.4237784133317
18763,924.4237784133317
18764,924.4237784133317
18765,924.4237784133317
18766,924.4237784133317
18767,924.4237784133317
18912,924.4237784133317
18913,924.4237784133317
18914,924.4237784133317
18915,924.4237784133317
18916,924.4237784133317
18917,924.4237784133317
18918,924.4237784133317
18919,924.4237784133317
18920,924.4237784133317
18921,924.4237784133317
18922,924.4237784133317
18923,924.4237784133317
18924,924.4237784133317
18925,924.4237784133317
18926,924.4237784133317
18927,924.4237784133317
18928,924.4237784133317
18929,924.4237784133317
18930,924.4237784133317
18931,924.4237784133317
18932,924.4237784133317
18933,924.4237784133317
18934,924.4237784133317
18935,924.4237784133317
19080,924.4237784133317
19081,924.4237784133317
19082,924.4237784133317
19083,924.4237784133317
19084,924.4237784133317
19085,924.4237784133317
19086,924.4237784133317
19087,924.4237784133317
19088,924.4237784133317
19089,924.4237784133317
19090,924.4237784133317
19091,924.4237784133317
19092,924.4237784133317
19093,924.4237784133317
19094,924.4237784133317
19095,924.4237784133317
19096,924.4237784133317
19097,924.4237784133317
19098,924.4237784133317
19099,924.4237784133317
19100,924.4237784133317
19101,924.4237784133317
19102,924.4237784133317
19103,924.4237784133317
19248,924.4237784133317
19249,924.4237784133317
19250,924.4237784133317
19251,924.4237784133317
19252,924.4237784133317
19253,924.4237784133317
19254,924.4237784133317
19255,924.4237784133317
19256,924.4237784133317
19257,924.4237784133317
19258,924.4237784133317
19259,924.4237784133317
19260,924.4237784133317
19261,924.4237784133317
19262,924.4237784133317
19263,924.4237784133317
19264,924.4237784133317
19265,924.4237784133317
19266,924.4237784133317
19267,924.4237784133317
19268,924.4237784133317
19269,924.4237784133317
19270,924.4237784133317
19271,924.4237784133317
19416,924.4237784133317
19417,924.4237784133317
19418,924.4237784133317
19419,924.4237784133317
19420,924.4237784133317
19421,924.4237784133317
19422,924.4237784133317
19423,924.4237784133317
19424,924.4237784133317
19425,924.4237784133317
19426,924.4237784133317
19427,924.4237784133317
19428,924.4237784133317
19429,924.4237784133317
19430,924.4237784133317
19431,924.4237784133317
19432,924.4237784133317
19433,924.4237784133317
19434,924.4237784133317
19435,924.4237784133317
19436,924.4237784133317
19437,924.4237784133317
19438,924.4237784133317
19439,924.4237784133317
19584,924.4237784133317
19585,924.4237784133317
19586,924.4237784133317
19587,924.4237784133317
19588,924.4237784133317
19589,924.4237784133317
19590,924.4237784133317
19591,924.4237784133317
19592,924.4237784133317
19593,924.4237784133317
19594,924.4237784133317
19595,924.4237784133317
19596,924.4237784133317
19597,924.4237784133317
19598,924.4237784133317
19599,924.4237784133317
19600,924.4237784133317
19601,924.4237784133317
19602,924.4237784133317
19603,924.4237784133317
19604,924.4237784133317
19605,924.4237784133317
19606,924.4237784133317
19607,924.4237784133317
19752,924.4237784133317
19753,924.4237784133317
19754,924.4237784133317
19755,924.4237784133317
19756,924.4237784133317
19757,924.4237784133317
19758,924.4237784133317
19759,924.4237784133317
19760,924.4237784133317
19761,924.4237784133317
19762,924.4237784133317
19763,924.4237784133317
19764,924.4237784133317
19765,924.4237784133317
19766,924.4237784133317
19767,924.4237784133317
19768,924.4237784133317
19769,924.4237784133317
19770,924.4237784133317
19771,924.4237784133317
19772,924.4237784133317
19773,924.4237784133317
19774,924.4237784133317
19775,924.4237784133317
19920,924.4237784133317
19921,924.4237784133317
19922,924.4237784133317
19923,924.4237784133317
19924,924.4237784133317
19925,924.4237784133317
19926,924.4237784133317
19927,924.4237784133317
19928,924.4237784133317
19929,924.4237784133317
19930,924.4237784133317
19931,924.4237784133317
19932,924.4237784133317
19933,924.4237784133317
19934,924.4237784133317
19935,924.4237784133317
19936,924.4237784133317
19937,924.4237784133317
19938,924.4237784133317
19939,924.4237784133317
19940,924.4237784133317
19941,924.4237784133317
19942,924.4237784133317
19943,924.4237784133317
20088,924.4237784133317
20089,924.4237784133317
20090,924.4237784133317
20091,924.4237784133317
20092,924.4237784133317
20093,924.4237784133317
20094,924.4237784133317
20095,924.4237784133317
20096,924.4237784133317
20097,924.4237784133317
20098,924.4237784133317
20099,924.4237784133317
20100,924.4237784133317
20101,924.4237784133317
20102,924.4237784133317
20103,924.4237784133317
20104,924.4237784133317
20105,924.4237784133317
20106,924.4237784133317
20107,924.4237784133317
20108,924.4237784133317
20109,924.4237784133317
20110,924.4237784133317
20111,924.4237784133317
20256,924.4237784133317
20257,924.4237784133317
20258,924.4237784133317
20259,924.4237784133317
20260,924.4237784133317
20261,924.4237784133317
20262,924.4237784133317
20263,924.4237784133317
20264,924.4237784133317
20265,924.4237784133317
20266,924.4237784133317
20267,924.4237784133317
20268,924.4237784133317
20269,924.4237784133317
20270,924.4237784133317
20271,924.4237784133317
20272,924.4237784133317
20273,924.4237784133317
20274,924.4237784133317
20275,924.4237784133317
20276,924.4237784133317
20277,924.4237784133317
20278,924.4237784133317
20279,924.4237784133317
20424,924.4237784133317
20425,924.4237784133317
20426,924.4237784133317
20427,924.4237784133317
20428,924.4237784133317
20429,924.4237784133317
20430,924.4237784133317
20431,924.4237784133317
20432,924.4237784133317
20433,924.4237784133317
20434,924.4237784133317
20435,924.4237784133317
20436,924.4237784133317
20437,924.4237784133317
20438,924.4237784133317
20439,924.4237784133317
20440,924.4237784133317
20441,924.4237784133317
20442,924.4237784133317
20443,924.4237784133317
20444,924.4237784133317
20445,924.4237784133317
20446,924.4237784133317
20447,924.4237784133317
20592,924.4237784133317
20593,924.4237784133317
20594,924.4237784133317
20595,924.4237784133317
20596,924.4237784133317
20597,924.4237784133317
20598,924.4237784133317
20599,924.4237784133317
20600,924.4237784133317
20601,924.4237784133317
20602,924.4237784133317
20603,924.4237784133317
20604,924.4237784133317
20605,924.4237784133317
20606,924.4237784133317
20607,924.4237784133317
20608,924.4237784133317
20609,924.4237784133317
20610,924.4237784133317
20611,924.4237784133317
20612,924.4237784133317
20613,924.4237784133317
20614,924.4237784133317
20615,924.4237784133317
20760,924.4237784133317
20761,924.4237784133317
20762,924.4237784133317
20763,924.4237784133317
20764,924.4237784133317
20765,924.4237784133317
20766,924.4237784133317
20767,924.4237784133317
20768,924.4237784133317
20769,924.4237784133317
20770,924.4237784133317
20771,924.4237784133317
20772,924.4237784133317
20773,924.4237784133317
20774,924.4237784133317
20775,924.4237784133317
20776,924.4237784133317
20777,924.4237784133317
20778,924.4237784133317
20779,924.4237784133317
20780,924.4237784133317
20781,924.4237784133317
20782,924.4237784133317
