ID,Count
18584,257.10290218673384
18585,302.8284844806178
18586,988.5829865889517
18587,1057.252082768558
18588,903.0329651126178
18589,697.3329472378653
18590,823.1040611838341
18591,714.4930023412417
18592,800.2353117352063
18593,760.2668970269923
18594,737.4470796805241
18595,617.4288577582838
18596,554.5782760973899
18597,680.3744696722825
18598,697.5289867280025
18599,640.3809268487854
18600,474.5685413831396
18601,365.91791515458345
18602,297.3025170674894
18603,211.54241842742587
18604,222.9749625359787
18605,165.80555506690757
18606,211.5545737120111
18607,211.56006626419938
18608,343.08067943164247
18609,463.1716497922175
18610,771.9814832839188
18611,577.57119537985
18612,623.2921463030475
18613,668.9762269900476
18614,640.3291205976957
18615,577.3819530430616
18616,537.3095604044358
18617,577.276784775676
18618,542.9546803171039
18619,834.395911613106
18620,857.1947339780609
18621,645.7246921920348
18622,508.52430769413377
18623,651.1825100454355
18624,479.64542207509066
18625,342.5276800538591
18626,234.04294051859574
18627,279.69646108775726
18628,194.0617192098672
18629,199.76078794361612
18630,233.99588000296876
18631,273.92134928925026
18632,285.3194045284802
18633,336.6677859676653
18634,496.43040804490647
18635,405.1360596188824
18636,536.3896681404945
18637,570.6152889206255
18638,616.242875820189
18639,553.4844684258259
18640,582.0244670286098
18641,781.7217116654841
18642,890.1220453678241
18643,793.1202175145174
18644,901.5266638574789
18645,570.5773549756133
18646,661.8428530712744
18647,627.5954898436848
18648,633.2867765204867
18649,502.0349076597104
18650,456.3680267431426
18651,268.1047576952815
18652,319.43961226076055
18653,330.84327463918254
18654,245.27752264786812
18655,228.16949441649203
18656,393.60979364501395
18657,422.1380941772418
18658,804.3469256077477
18659,838.6151193838883
18660,718.8527247903781
18661,656.1122636143116
18662,718.8836650855349
18663,718.8886384086252
18664,593.3231062042435
18665,781.5409704639387
18666,621.8190102287012
18667,576.183707792132
18668,496.3280579561892
18669,530.5813938182678
18670,462.13745267249027
18671,661.8667497968456
18672,399.4308200413315
18673,456.5207647346857
18674,308.1765183171068
18675,182.63850286640124
18676,194.0690858333126
18677,148.41870085579467
18678,102.75757733457867
18679,182.69431525519832
18680,245.51841520941238
18681,228.40467609887122
18682,256.9753352476597
18683,336.9493798549807
18684,331.2622595592426
18685,308.4494980908486
18686,279.9276639258412
18687,319.96191668201135
18688,308.5686286152391
18689,240.00814742022442
18690,228.588952345918
18691,360.05698378101454
18692,388.6523366088743
18693,291.4971445006573
18694,262.93356840773987
18695,291.53967635092994
18696,348.73700264270536
18697,182.95863019500595
18698,194.4096505243729
18699,457.46561209715026
18700,337.4056761674668
18701,223.04958715986314
18702,205.89890408571378
18703,234.5034229846291
18704,234.52510731700033
18705,280.30245672807695
18706,274.5881779759958
18707,286.0435030922314
18708,274.6145286162246
18709,377.59387617528125
18710,343.25120205993295
18711,286.0406056158153
18712,371.8655291167611
18713,280.34441510171075
18714,348.9933346291736
18715,457.6849735592847
18716,554.9682104156659
18717,486.3149090722289
18718,417.6464788953122
18719,257.43756982777245
18720,205.93180313455082
18721,188.7549206414727
18722,240.2169341119763
18723,160.13762767703392
18724,131.5347606631939
18725,171.55242356355362
18726,205.84921531498554
18727,188.68889329809437
18728,337.341558569782
18729,400.22631066259027
18730,480.2614576578968
18731,428.7854447098761
18732,657.4589322918225
18733,726.0626723302239
18734,600.27486355583
18735,737.4483359276499
18736,714.5744834699586
18737,720.3197773694847
18738,691.7457999920009
18739,354.43838312013924
18740,931.8158417766589
18741,588.8384585393002
18742,583.1523478386513
18743,508.836503728648
18744,588.8747184982276
18745,411.63619813604635
18746,331.58825343096646
18747,285.8409506381657
18748,280.11855394161734
18749,268.691730862929
18750,217.25255330759182
18751,297.30261119919976
18752,257.2762837676219
18753,548.8556705321536
18754,760.41915334059
18755,1012.0304906146906
18756,897.7275805818513
18757,697.6333609775725
18758,926.4080858641685
18759,897.8645617192302
18760,640.5443834180138
18761,772.1053996181861
18762,406.0854133887831
18763,480.4716002773298
18764,211.64054665855087
18765,17.15980162762462
18766,474.759602726627
18767,572.0139015451875
18768,308.89795614692446
18769,446.19143499002564
18770,314.62362207541474
18771,251.7057945048737
18772,200.22462380109187
18773,165.90721629540778
18774,257.454743173779
18775,257.4633087541479
18776,354.7408013922982
18777,360.49183917484316
18778,440.6592690271687
18779,560.8917655878113
18780,578.0913862753627
18781,698.3204289479411
18782,629.6475971467169
18783,492.28622277021475
18784,675.4634536877742
18785,1001.7305346311754
18786,898.6825821333898
18787,761.2920326057841
18788,744.1024418886577
18789,543.7586885347855
18790,721.2505999219087
18791,509.49233105961713
18792,463.704740642265
18793,377.8447451693952
18794,303.4425287333196
18795,354.98869935973096
18796,280.5638720996896
18797,211.8653568824166
18798,206.1502536872917
18799,274.88196643448316
18800,343.6203301638798
18801,418.0901727203825
18802,538.3774404444471
18803,790.3795845764264
18804,664.3907709231951
18805,744.6040626890043
18806,801.900090039311
18807,544.1398560574964
18808,607.1193855888105
18809,698.7663869008147
18810,635.7955307954943
18811,916.5107564130077
18812,664.5027018844589
18813,590.0426700641796
18814,612.9561812391931
18815,647.3418322545405
18816,653.0988714356754
18817,406.7741718327395
18818,338.040659398685
18819,315.14057861736546
18820,280.77613563849843
18821,189.10239969198113
18822,252.13995209203043
18823,223.48837239388973
18824,355.29754711290695
18825,383.9637198290076
18826,464.2170969652244
18827,573.1606446689015
18828,464.29713283829926
18829,527.3710051418212
18830,619.1236853067677
18831,538.905943474095
18832,550.4171411560894
18833,544.7147569913257
18834,561.9509246100455
18835,636.5373193429559
18836,516.1409045888104
18837,533.3800140904333
18838,418.6770305360018
18839,441.6261453410656
18840,395.78673606118724
18841,281.0934205482098
18842,218.01414946990454
18843,212.307830065887
18844,160.68774823102115
18845,172.18905113765342
18846,114.80395969942643
18847,166.47968536891688
18848,200.93915282592155
18849,275.59367322041
18850,218.19368314893313
18851,321.57120369519566
18852,235.4580955461571
18853,258.4455259086522
18854,189.52951005950646
18855,218.25318016929896
18856,172.3098283769975
18857,241.24623341561224
18858,235.52385241209126
18859,281.5051868913084
18860,275.7907479542392
18861,379.24272320780284
18862,344.7893228292681
18863,270.10354960693144
18864,235.6416340276217
18865,160.93952587681187
18866,166.69481116157894
18867,80.47995074282056
18868,97.73806011429271
18869,155.2498218922874
18870,138.01119839682858
18871,97.76163954829185
18872,138.01500585872432
18873,189.76399713438934
18874,143.75812324077464
18875,212.7610318858098
18876,218.513438795443
18877,184.00515658555497
18878,247.233680582728
18879,229.98254106968346
18880,224.24470550493885
18881,212.7456110296003
18882,293.2458389688602
18883,252.99979202905504
18884,356.49772027924
18885,356.5103784568557
18886,230.0108213060254
18887,276.0065218993754
18888,241.50847525587756
18889,264.5111978868737
18890,155.25850937758153
18891,120.7571224544041
18892,120.7557690652758
18893,178.25711264806105
18894,166.75191239495533
18895,201.24420972870223
18896,252.98355091619902
18897,339.2185013326884
18898,494.4251739844344
18899,695.6097456967586
18900,730.1091461120192
18901,799.0955194328777
18902,592.1357295125507
18903,643.882901367433
18904,574.8885683312615
18905,655.3968209394892
18906,678.4441081628394
18907,707.2162713916516
18908,666.9850548837555
18909,511.76027859621246
18910,500.3035781008604
18911,511.86746988274314
18912,534.9259111430832
18913,408.40872314419755
18914,379.66884757748585
18915,230.1192299404304
18916,195.6144087397769
18917,109.32159151480128
18918,178.38015038999927
18919,143.8667343545648
18920,276.2477816119416
18921,328.0701987274847
18922,287.80577530626414
18923,610.1804650482006
18924,558.4146080311556
18925,477.86324778721286
18926,495.15204125698097
18927,489.4104624536098
18928,489.433740605797
18929,1180.4710656047519
18930,996.2515904135801
18931,909.9029296261127
18932,794.7418958093137
18933,742.9398077382758
18934,668.1093167455209
18935,685.4208398948628
18936,535.6996450927431
18937,385.9538749766823
18938,351.4075789708965
18939,305.338849505824
18940,247.74047703381322
18941,207.42455357596106
18942,236.25498875465956
18943,207.46174711779219
18944,299.6860543037044
18945,345.8121994700583
18946,484.16528170055466
18947,570.6531890834923
18948,513.0429537157668
18949,645.6636384289352
18950,680.2807634348108
18951,576.5346205834659
18952,680.3515995554544
18953,588.1288059017597
18954,807.2490026840302
18955,628.5032949423281
18956,501.6485543386097
18957,565.0742430094197
18958,611.2150652597677
18959,518.9614024137866
18960,420.94268827017515
18961,311.39401976140203
18962,317.17739940835816
18963,207.62264961965013
18964,207.63318182052825
18965,155.72964976936558
18966,184.57320282208664
18967,219.18690460467417
18968,317.25216897314874
18969,323.0322881245018
18970,455.73418688213525
18971,605.7569098559837
18972,663.4979757860257
18973,484.6827747328328
18974,519.342224532489
18975,507.8333699341533
18976,461.6829700743492
18977,496.32082363199487
18978,611.7360286287261
18979,675.2191188782735
18980,554.0404590822731
18981,427.0851445193226
18982,496.35492605244406
18983,484.8239643252729
18984,484.83977586626577
18985,305.92338794932556
18986,207.81159061298862
18987,213.5952984831583
18988,150.09583491550575
18989,178.9602428891483
18990,161.6467365322551
18991,207.84261046169232
18992,190.53112944514243
18993,282.9244437521983
18994,450.39294440897646
18995,479.28444902508033
18996,531.2809965865015
18997,421.5791993916426
18998,410.0499110513432
18999,479.38182024989936
19000,467.83740329217767
19001,398.52496457910337
19002,363.8647010432058
19003,485.1634840999449
19004,450.5110285976831
19005,363.8831751702565
19006,323.4764950318776
19007,427.47941101893815
19008,335.0711290570069
19009,300.421254751971
19010,213.7765877292653
19011,173.34795064761914
19012,86.68057152578939
19013,104.02438995203525
19014,92.47439914118398
19015,86.70203955397702
19016,109.83098222936226
19017,184.99723329178815
19018,173.4470616428024
19019,196.57578070917333
19020,265.9595083833601
19021,208.14631830481923
19022,248.6271919107273
19023,219.72135699816945
19024,208.15245096966814
19025,242.84144440222843
19026,387.3858743946848
19027,352.68286768835367
19028,416.25991516003126
19029,422.0257135124317
19030,306.41207732213167
19031,398.9106519196511
19032,341.08601598917016
19033,248.59161870183044
19034,196.56589321179695
19035,144.53952089360922
19036,144.53982881220526
19037,115.63021587164164
19038,127.1909437208932
19039,185.00013636898348
19040,150.3119136844537
19041,196.55570668148349
19042,260.1349712184664
19043,231.21831333293346
19044,254.33627709499774
19045,236.99275251105934
19046,219.64385797753746
19047,225.41692638108796
19048,277.4250854897614
19049,393.0113874405583
19050,398.7997348075968
19051,294.7827468073579
19052,306.34596778417256
19053,346.7941207828756
19054,369.89856184020044
19055,352.5428991074914
19056,265.83574464399913
19057,184.916643923385
19058,208.0207270787853
19059,150.2260806738978
19060,138.6591367247709
19061,155.9798003616824
19062,225.26910973621904
19063,161.70955202985542
19064,236.77235935575695
19065,300.2738733505485
19066,513.9019185980069
19067,565.8348158940533
19068,681.2805528510825
19069,583.1134807603463
19070,427.2115643139014
19071,525.3194528991156
19072,600.3574806269788
19073,623.4596040108605
19074,721.5678218461718
19075,640.6887888632215
19076,577.126241769124
19077,530.9176931683323
19078,640.5463736822305
19079,548.2235746536978
19080,438.6009370136962
19081,346.27130321742794
19082,288.56314200308094
19083,225.0852364141315
19084,190.45788497383705
19085,167.3748453158445
19086,242.40400816034648
19087,230.85591464501599
19088,190.461260822668
19089,444.4086503102551
19090,600.2297220118863
19091,657.9767978379698
19092,738.8043012645765
19093,646.4622689195488
19094,796.5617397708371
19095,710.0021327270285
19096,663.8349876193549
19097,629.2269733264335
19098,548.4411247934743
19099,588.8701102673871
19100,640.8578876537293
19101,565.8262472941623
19102,612.0327606798559
19103,467.70874352821664
19104,490.84007113178563
19105,282.9698600140848
19106,259.88063612387623
19107,202.14085724651338
19108,184.82430363793617
19109,121.29502948867615
19110,161.73423474559502
19111,265.71693409505747
19112,277.27256578307043
19113,346.5987496692822
19114,537.2419837198134
19115,733.6754498809711
19116,826.1415743637391
19117,589.3125943064748
19118,589.3457424728196
19119,629.8081667877259
19120,583.6067000526048
19121,548.9711586621053
19122,595.2315794185181
19123,606.8039304630726
19124,549.0284242045975
19125,445.0127343492489
19126,485.4642000583092
19127,589.4841154257326
19128,427.6717331175577
19129,323.6476717516872
19130,225.39768643998866
19131,208.06515645917338
19132,173.3947397842531
19133,132.94122540865857
19134,132.94743017332496
19135,173.41592078729977
19136,323.7164979734249
19137,335.287131400516
19138,514.4949779948503
19139,456.69607124652373
19140,578.1379179115658
19141,618.6449081589631
19142,618.6805777711701
19143,468.41569526607026
19144,543.737557044194
19145,543.8759533560692
19146,590.2826928809012
19147,532.4991489648439
19148,549.9321279403995
19149,480.524932699687
19150,434.26222804138075
19151,469.0643335956222
19152,492.29385338733994
19153,451.81292112525284
19154,260.70109414534136
19155,254.94414832156053
19156,156.456670157901
19157,133.28625705209626
19158,139.09183170045935
19159,243.42742718832056
19160,243.44834343693918
19161,359.4139705262838
19162,707.3087680640459
19163,643.609489761765
19164,788.6458991177677
19165,539.3487401913752
19166,614.8001279606387
19167,591.6440683916837
19168,545.2908400359586
19169,765.7917782242494
19170,603.4276033078502
19171,696.3612288400805
19172,597.7672615461463
19173,522.3884037631856
19174,499.2447960895079
19175,394.80530650907866
19176,458.71697364359164
19177,389.0678651440349
19178,249.71226181054982
19179,214.87666659772597
19180,139.38904779854488
19181,133.589420158757
19182,174.25742157921857
19183,156.83892767673035
19184,232.3679056623294
19185,290.4892796038269
19186,429.969090593968
19187,395.1468284167362
19188,401.00116733186985
19189,342.92409512447216
19190,453.4096827943969
19191,308.11617737602614
19192,337.21460436067963
19193,319.81119347255026
19194,337.28218474197803
19195,250.06723556266553
19196,296.60497857885855
19197,314.0518866276918
19198,279.1560389745998
19199,284.98347000903345
19200,255.92238878607313
19201,186.1368663163793
19202,110.52273886069676
19203,127.97382753690154
19204,104.70442053136675
19205,98.8897654914003
19206,133.7921233650105
19207,110.52268849302257
19208,157.06245592320658
19209,215.24455115531813
19210,378.1590639210979
19211,320.0001749976235
19212,267.65538238210985
19213,256.0329839764326
19214,197.84244107238302
19215,232.74932641092428
19216,180.38638015019455
19217,215.31097197518494
19218,285.1442644742865
19219,366.62187979367445
19220,267.68690255209924
19221,290.9473112558102
19222,314.2148419933943
19223,290.9356438199087
19224,261.83123727566164
19225,238.5410833603002
19226,168.71677664114853
19227,98.89771767827317
19228,151.24266245591636
19229,104.69972777284345
19230,151.2267637487715
19231,157.03437301561777
19232,232.63552161768914
19233,226.81640164885573
19234,459.43613202373234
19235,697.8585663971455
19236,697.866039055213
19237,523.4119302521465
19238,575.7517397528327
19239,628.0822286461582
19240,686.2307402498268
19241,849.1080322980908
19242,767.7071216814638
19243,692.0713097604574
19244,715.341733262773
19245,692.0978692788639
19246,581.6292948660847
19247,558.416905671363
19248,459.5612001244094
19249,465.413243097995
19250,267.63243383239785
19251,226.91766667380097
19252,203.65329767779244
19253,180.38582688213523
19254,162.93679710945992
19255,296.7948055526936
19256,296.80812403286353
19257,442.3184847612843
19258,744.9957526808192
19259,791.6135378086177
19260,745.1150949162817
19261,576.3392492314777
19262,628.7508618114209
19263,547.2712963641038
19264,529.8365659850859
19265,570.6197474330219
19266,489.1305123691531
19267,588.1650108442753
19268,564.8998420089282
19269,681.396492420337
19270,728.0075626259912
19271,669.7880597342954
19272,704.7531895516512
19273,570.8155110926749
19274,401.9165455856207
19275,390.2625635817148
19276,256.2968244826393
19277,238.82650689069845
19278,203.8780682735156
19279,227.1813221588072
19280,279.6004952095651
19281,273.7803885437127
19282,489.3458555595919
19283,431.11765582965853
19284,623.404123003626
19285,506.90539739337413
19286,471.9630669315089
19287,524.4260722901544
19288,506.9754013240196
19289,751.7514020518354
19290,664.3201874997337
19291,734.2270865298841
19292,798.3313379698874
19293,699.2857086197492
19294,576.9221194388051
19295,611.8839015518442
19296,734.2666076925216
19297,617.7319189643064
19298,413.7895149018892
19299,396.33111437824465
19300,320.57395715216103
19301,367.2122169314834
19302,303.10807204199807
19303,297.2928888926463
19304,367.2519922431268
19305,361.42111335233216
19306,512.9813861381344
19307,886.0761483905825
19308,880.2866418897787
19309,635.4443524208824
19310,652.9071233445522
19311,746.169579463406
19312,670.3987146529346
19313,588.8010888318321
19314,647.1253067457018
19315,740.4273503676217
19316,571.3576060074996
19317,518.8850060671333
19318,676.2916034926683
19319,658.797736609761
19320,728.7743341953409
19321,448.9386338299026
19322,343.9977526139577
19323,256.545742319193
19324,221.56175903388922
19325,163.25557548302328
19326,204.07270467218362
19327,256.5530635098843
19328,233.23306259930615
19329,303.2015124037463
19330,320.68805661755016
19331,239.0623861902592
19332,256.5722868393747
19333,355.7137558495394
19334,355.7271945228358
19335,285.76154956378514
19336,349.9149540907928
19337,414.06165427696675
19338,466.55375842757746
19339,542.4079044158173
19340,431.61867484412386
19341,425.7916756338805
19342,443.29065271292956
19343,402.4729583032971
19344,385.01084022521457
19345,227.53084191839108
19346,256.72304449902373
19347,140.04626257924676
19348,145.8981488329584
19349,116.72910892237356
19350,128.41347424708508
19351,198.47744760605295
19352,175.1448749810787
19353,163.4834144782958
19354,297.7991896061544
19355,274.468452874355
19356,198.57766821371814
19357,309.58782112389395
19358,274.57062985091466
19359,292.1358325475965
19360,274.6454075070489
19361,192.854266520017
19362,315.6018145684921
19363,309.76930892803756
19364,315.62978679568926
19365,403.3273753251065
19366,292.2723933779471
19367,339.0587516449487
19368,309.86057515091665
19369,233.87502990656577
19370,298.21137044884097
19371,198.81740072146343
19372,152.04785260596057
19373,134.51335179045944
19374,169.60990399262673
19375,146.21653211066885
19376,187.155732013454
19377,245.64572954109693
19378,245.6498841417032
19379,327.53938123896694
19380,298.2948909317174
19381,403.57483478440156
19382,333.3905050162373
19383,251.50966741531013
19384,280.7620084018432
19385,286.60785322428524
19386,309.9989423867728
19387,380.1765669582079
19388,304.14541032636765
19389,309.9916276226195
19390,403.5133279461942
19391,350.82839934132807
19392,368.33559609798107
19393,280.61020402823283
19394,192.90222953673202
19395,227.95035399657314
19396,128.56723825129933
19397,122.708924333485
19398,227.87558216915062
19399,181.12677208908306
19400,192.80852945554537
19401,333.0213678990672
19402,414.8037159820656
19403,660.1604765320741
19404,998.9569930407553
19405,660.1058777702441
19406,706.8318992508058
19407,823.6619258300841
19408,619.2062519208686
19409,794.4480387053987
19410,922.9747279511679
19411,864.5883410502582
19412,806.1819510304977
19413,776.9628457895188
19414,671.8038788472779
19415,829.5764810111705
19416,712.7646273600782
19417,566.7083881489738
19418,426.50923558962677
19419,368.10608804677435
19420,268.7928686697299
19421,257.1168659506533
19422,151.9397832832307
19423,262.98790882731106
19424,292.2160044607767
19425,374.04525110119715
19426,543.5667665889843
19427,473.46159454932
19428,759.915839293099
19429,543.651785519936
19430,584.6050683211284
19431,17.539357651965567
19432,5.8467184799155065
19433,11.694003465173108
19434,11.694405982850803
19435,385.9099010027611
19436,795.1986056904824
19437,631.4845695408895
19438,549.6465992439156
19439,537.9961685962606
19440,409.36986358452083
19441,479.57055344410713
19442,368.4687278689294
19443,204.71424607458312
19444,193.02885536413658
19445,134.54072427873996
19446,198.88823887079678
19447,187.18777341973185
19448,274.9263828490455
19449,467.9418567106376
19450,690.2077024737064
19451,690.2294918512252
19452,865.7271910872228
19453,625.9223912115621
19454,737.0812599430784
19455,731.229323624076
19456,620.1000810816557
19457,725.4237697193968
19458,696.2148252244544
19459,684.5333010742702
19460,661.1416390470418
19461,690.4177139097202
19462,550.0024873302831
19463,614.3925256943768
19464,550.0418648027604
19465,520.7955073716331
19466,368.66237069078585
19467,316.009100772419
19468,204.82838823092808
19469,269.21070966130196
19470,304.33850373334917
19471,275.0831394269328
19472,316.06592984454244
19473,368.76361726586964
19474,474.1400753711221
19475,503.41563564286224
19476,626.3729172749248
19477,433.2056044312112
19478,526.8893428324469
19479,661.5901037119719
19480,462.5579878847166
19481,515.2856920308288
19482,644.1267492170919
19483,667.5658742949631
19484,673.4410955650823
19485,573.8817665027148
19486,749.5469259870548
19487,650.0158936989073
19488,591.4684431687875
19489,445.06474774231924
19490,310.37551141053183
19491,163.97397859553428
19492,5.85628695992008
19493,5.856239887273992
19494,5.856223734609293
19495,5.856401864619755
19496,23.42631106393701
19497,380.6831286789495
19498,404.12200959918107
19499,503.70152000678877
19500,650.1395252337486
19501,538.8708370496006
19502,474.4528482544383
19503,492.037911208854
19504,415.90485734423254
19505,433.4958177372027
19506,515.5443251847731
19507,410.1298726984242
19508,392.58721472204
19509,345.7403782581957
19510,474.6992881587567
19511,504.0374038201528
19512,369.26507064465903
19513,293.09391663977664
19514,216.90866470567488
19515,175.8882803033983
19516,193.49162371333662
19517,93.82067171538718
19518,117.28658246256214
19519,117.29958316744899
19520,217.02526241432486
19521,234.64013181465845
19522,275.7231687359929
19523,258.14597863418754
19524,357.9172255464778
19525,205.37750897264593
19526,258.2001950159554
19527,269.95334735519066
19528,228.89885311471457
19529,258.26726842199196
19530,258.2749089695976
19531,293.50208008192664
19532,275.9088942958972
19533,264.1870587320804
19534,199.6239085221634
19535,223.13234216325256
19536,211.40391868051952
19537,152.6904446284109
19538,170.3260980874888
19539,182.09034739914367
19540,129.23261491170967
19541,88.11645303451427
19542,170.3691460062695
19543,193.87887255592213
19544,182.1337191663487
19545,211.51135299052547
19546,246.76507332306716
19547,282.0265149919889
19548,393.677759268295
19549,235.0352025334197
19550,270.28251771426534
19551,276.174380221751
19552,270.3348563183842
19553,211.5761373130459
19554,270.3472856750966
19555,299.73223080449327
19556,229.206991068223
19557,317.3660339797995
19558,264.4593955299766
19559,293.813369089962
19560,299.6656504502519
19561,182.14233651582828
19562,164.50783684879937
19563,146.87414348905517
19564,99.8689406398433
