ID,Count
18381,613.6010136591572
18382,613.6010136591572
18383,613.6010136591572
18384,775.378877240715
18385,775.378877240715
18386,370.0808744811087
18387,370.0808744811087
18388,370.0808744811087
18389,370.0808744811087
18390,370.0808744811087
18391,370.0808744811087
18392,370.0808744811087
18393,370.0808744811087
18394,370.0808744811087
18395,775.378877240715
18396,775.378877240715
18397,775.378877240715
18398,775.378877240715
18399,775.378877240715
18400,775.378877240715
18401,775.378877240715
18402,775.378877240715
18403,775.378877240715
18404,775.378877240715
18405,775.378877240715
18406,775.378877240715
18407,775.378877240715
18408,612.6482106630422
18409,612.6482106630422
18410,288.38809280142704
18411,288.38809280142704
18412,288.38809280142704
18413,288.38809280142704
18414,288.38809280142704
18415,288.38809280142704
18416,288.38809280142704
18417,288.38809280142704
18418,288.38809280142704
18419,612.6482106630422
18420,612.6482106630422
18421,612.6482106630422
18422,612.6482106630422
18423,612.6482106630422
18424,612.6482106630422
18425,612.6482106630422
18426,612.6482106630422
18427,612.6482106630422
18428,612.6482106630422
18429,612.6482106630422
18430,612.6482106630422
18431,612.6482106630422
18432,637.3663015717583
18433,637.3663015717583
18434,290.2642241654601
18435,290.2642241654601
18436,290.2642241654601
18437,290.2642241654601
18438,290.2642241654601
18439,290.2642241654601
18440,290.2642241654601
18441,290.2642241654601
18442,290.2642241654601
18443,637.3663015717583
18444,637.3663015717583
18445,637.3663015717583
18446,637.3663015717583
18447,637.3663015717583
18448,637.3663015717583
18449,637.3663015717583
18450,637.3663015717583
18451,637.3663015717583
18452,637.3663015717583
18453,637.3663015717583
18454,637.3663015717583
18455,637.3663015717583
18456,435.98324642764516
18457,435.98324642764516
18458,198.4260958154774
18459,198.4260958154774
18460,198.4260958154774
18461,198.4260958154774
18462,198.4260958154774
18463,198.4260958154774
18464,198.4260958154774
18465,198.4260958154774
18466,198.4260958154774
18467,435.98324642764516
18468,435.98324642764516
18469,435.98324642764516
18470,435.98324642764516
18471,435.98324642764516
18472,435.98324642764516
18473,435.98324642764516
18474,435.98324642764516
18475,435.98324642764516
18476,435.98324642764516
18477,435.98324642764516
18478,435.98324642764516
18479,435.98324642764516
18480,273.26972953741625
18481,273.26972953741625
18482,169.70179333594442
18483,169.70179333594442
18484,169.70179333594442
18485,169.70179333594442
18486,169.70179333594442
18487,169.70179333594442
18488,169.70179333594442
18489,169.70179333594442
18490,169.70179333594442
18491,273.26972953741625
18492,273.26972953741625
18493,273.26972953741625
18494,273.26972953741625
18495,273.26972953741625
18496,273.26972953741625
18497,273.26972953741625
18498,273.26972953741625
18499,273.26972953741625
18500,273.26972953741625
18501,273.26972953741625
18502,273.26972953741625
18503,273.26972953741625
18504,282.1845912511188
18505,282.1845912511188
18506,138.96647427764313
18507,138.96647427764313
18508,138.96647427764313
18509,138.96647427764313
18510,138.96647427764313
18511,138.96647427764313
18512,138.96647427764313
18513,138.96647427764313
18514,138.96647427764313
18515,282.1845912511188
18516,282.1845912511188
18517,282.1845912511188
18518,282.1845912511188
18519,282.1845912511188
18520,282.1845912511188
18521,282.1845912511188
18522,282.1845912511188
18523,282.1845912511188
18524,282.1845912511188
18525,282.1845912511188
18526,282.1845912511188
18527,282.1845912511188
18528,554.3069007640086
18529,554.3069007640086
18530,226.1720786923861
18531,226.1720786923861
18532,226.1720786923861
18533,226.1720786923861
18534,226.1720786923861
18535,226.1720786923861
18536,226.1720786923861
18537,226.1720786923861
18538,226.1720786923861
18539,554.3069007640086
18540,554.3069007640086
18541,554.3069007640086
18542,554.3069007640086
18543,554.3069007640086
18544,554.3069007640086
18545,554.3069007640086
18546,554.3069007640086
18547,554.3069007640086
18548,554.3069007640086
18549,554.3069007640086
18550,554.3069007640086
18551,554.3069007640086
18552,561.7701803364756
18553,561.7701803364756
18554,251.7315464561867
18555,251.7315464561867
18556,251.7315464561867
18557,251.7315464561867
18558,251.7315464561867
18559,251.7315464561867
18560,251.7315464561867
18561,251.7315464561867
18562,251.7315464561867
18563,561.7701803364756
18564,561.7701803364756
18565,561.7701803364756
18566,561.7701803364756
18567,561.7701803364756
18568,561.7701803364756
18569,561.7701803364756
18570,561.7701803364756
18571,561.7701803364756
18572,561.7701803364756
18573,561.7701803364756
18574,561.7701803364756
18575,561.7701803364756
18576,699.7139281581475
18577,699.7139281581475
18578,335.70976310471104
18579,335.70976310471104
18580,335.70976310471104
18581,335.70976310471104
18582,335.70976310471104
18583,335.70976310471104
18584,335.70976310471104
18585,335.70976310471104
18586,335.70976310471104
18587,699.7139281581475
18588,699.7139281581475
18589,699.7139281581475
18590,699.7139281581475
18591,699.7139281581475
18592,699.7139281581475
18593,699.7139281581475
18594,699.7139281581475
18595,699.7139281581475
18596,699.7139281581475
18597,699.7139281581475
18598,699.7139281581475
18599,699.7139281581475
18600,608.0440475055462
18601,608.0440475055462
18602,280.3804691165304
18603,280.3804691165304
18604,280.3804691165304
18605,280.3804691165304
18606,280.3804691165304
18607,280.3804691165304
18608,280.3804691165304
18609,280.3804691165304
18610,280.3804691165304
18611,608.0440475055462
18612,608.0440475055462
18613,608.0440475055462
18614,608.0440475055462
18615,608.0440475055462
18616,608.0440475055462
18617,608.0440475055462
18618,608.0440475055462
18619,608.0440475055462
18620,608.0440475055462
18621,608.0440475055462
18622,608.0440475055462
18623,608.0440475055462
18624,593.7664459852907
18625,593.7664459852907
18626,273.6977258920763
18627,273.6977258920763
18628,273.6977258920763
18629,273.6977258920763
18630,273.6977258920763
18631,273.6977258920763
18632,273.6977258920763
18633,273.6977258920763
18634,273.6977258920763
18635,593.7664459852907
18636,593.7664459852907
18637,593.7664459852907
18638,593.7664459852907
18639,593.7664459852907
18640,593.7664459852907
18641,593.7664459852907
18642,593.7664459852907
18643,593.7664459852907
18644,593.7664459852907
18645,593.7664459852907
18646,593.7664459852907
18647,593.7664459852907
18648,407.3969577737485
18649,407.3969577737485
18650,256.2354636842731
18651,256.2354636842731
18652,256.2354636842731
18653,256.2354636842731
18654,256.2354636842731
18655,256.2354636842731
18656,256.2354636842731
18657,256.2354636842731
18658,256.2354636842731
18659,407.3969577737485
18660,407.3969577737485
18661,407.3969577737485
18662,407.3969577737485
18663,407.3969577737485
18664,407.3969577737485
18665,407.3969577737485
18666,407.3969577737485
18667,407.3969577737485
18668,407.3969577737485
18669,407.3969577737485
18670,407.3969577737485
18671,407.3969577737485
18672,399.3364393105679
18673,399.3364393105679
18674,199.1783033673167
18675,199.1783033673167
18676,199.1783033673167
18677,199.1783033673167
18678,199.1783033673167
18679,199.1783033673167
18680,199.1783033673167
18681,199.1783033673167
18682,199.1783033673167
18683,399.3364393105679
18684,399.3364393105679
18685,399.3364393105679
18686,399.3364393105679
18687,399.3364393105679
18688,399.3364393105679
18689,399.3364393105679
18690,399.3364393105679
18691,399.3364393105679
18692,399.3364393105679
18693,399.3364393105679
18694,399.3364393105679
18695,399.3364393105679
18696,711.3844909072988
18697,711.3844909072988
18698,293.98126050938293
18699,293.98126050938293
18700,293.98126050938293
18701,293.98126050938293
18702,293.98126050938293
18703,293.98126050938293
18704,293.98126050938293
18705,293.98126050938293
18706,293.98126050938293
18707,711.3844909072988
18708,711.3844909072988
18709,711.3844909072988
18710,711.3844909072988
18711,711.3844909072988
18712,711.3844909072988
18713,711.3844909072988
18714,711.3844909072988
18715,711.3844909072988
18716,711.3844909072988
18717,711.3844909072988
18718,711.3844909072988
18719,711.3844909072988
18720,660.0989044067683
18721,660.0989044067683
18722,290.43202407535665
18723,290.43202407535665
18724,290.43202407535665
18725,290.43202407535665
18726,290.43202407535665
18727,290.43202407535665
18728,290.43202407535665
18729,290.43202407535665
18730,290.43202407535665
18731,660.0989044067683
18732,660.0989044067683
18733,660.0989044067683
18734,660.0989044067683
18735,660.0989044067683
18736,660.0989044067683
18737,660.0989044067683
18738,660.0989044067683
18739,660.0989044067683
18740,660.0989044067683
18741,660.0989044067683
18742,660.0989044067683
18743,660.0989044067683
18744,701.4641036081779
18745,701.4641036081779
18746,332.8533706117561
18747,332.8533706117561
18748,332.8533706117561
18749,332.8533706117561
18750,332.8533706117561
18751,332.8533706117561
18752,332.8533706117561
18753,332.8533706117561
18754,332.8533706117561
18755,701.4641036081779
18756,701.4641036081779
18757,701.4641036081779
18758,701.4641036081779
18759,701.4641036081779
18760,701.4641036081779
18761,701.4641036081779
18762,701.4641036081779
18763,701.4641036081779
18764,701.4641036081779
18765,701.4641036081779
18766,701.4641036081779
18767,701.4641036081779
18768,659.2756920523773
18769,659.2756920523773
18770,300.6656642931691
18771,300.6656642931691
18772,300.6656642931691
18773,300.6656642931691
18774,300.6656642931691
18775,300.6656642931691
18776,300.6656642931691
18777,300.6656642931691
18778,300.6656642931691
18779,659.2756920523773
18780,659.2756920523773
18781,659.2756920523773
18782,659.2756920523773
18783,659.2756920523773
18784,659.2756920523773
18785,659.2756920523773
18786,659.2756920523773
18787,659.2756920523773
18788,659.2756920523773
18789,659.2756920523773
18790,659.2756920523773
18791,659.2756920523773
18792,538.5114841925147
18793,538.5114841925147
18794,242.39742990291964
18795,242.39742990291964
18796,242.39742990291964
18797,242.39742990291964
18798,242.39742990291964
18799,242.39742990291964
18800,242.39742990291964
18801,242.39742990291964
18802,242.39742990291964
18803,538.5114841925147
18804,538.5114841925147
18805,538.5114841925147
18806,538.5114841925147
18807,538.5114841925147
18808,538.5114841925147
18809,538.5114841925147
18810,538.5114841925147
18811,538.5114841925147
18812,538.5114841925147
18813,538.5114841925147
18814,538.5114841925147
18815,538.5114841925147
18816,347.21332007217296
18817,347.21332007217296
18818,213.2530922253134
18819,213.2530922253134
18820,213.2530922253134
18821,213.2530922253134
18822,213.2530922253134
18823,213.2530922253134
18824,213.2530922253134
18825,213.2530922253134
18826,213.2530922253134
18827,347.21332007217296
18828,347.21332007217296
18829,347.21332007217296
18830,347.21332007217296
18831,347.21332007217296
18832,347.21332007217296
18833,347.21332007217296
18834,347.21332007217296
18835,347.21332007217296
18836,347.21332007217296
18837,347.21332007217296
18838,347.21332007217296
18839,347.21332007217296
18840,398.26354226213607
18841,398.26354226213607
18842,193.97749690153253
18843,193.97749690153253
18844,193.97749690153253
18845,193.97749690153253
18846,193.97749690153253
18847,193.97749690153253
18848,193.97749690153253
18849,193.97749690153253
18850,193.97749690153253
18851,398.26354226213607
18852,398.26354226213607
18853,398.26354226213607
18854,398.26354226213607
18855,398.26354226213607
18856,398.26354226213607
18857,398.26354226213607
18858,398.26354226213607
18859,398.26354226213607
18860,398.26354226213607
18861,398.26354226213607
18862,398.26354226213607
18863,398.26354226213607
18864,737.8740285915786
18865,737.8740285915786
18866,301.005209258558
18867,301.005209258558
18868,301.005209258558
18869,301.005209258558
18870,301.005209258558
18871,301.005209258558
18872,301.005209258558
18873,301.005209258558
18874,301.005209258558
18875,737.8740285915786
18876,737.8740285915786
18877,737.8740285915786
18878,737.8740285915786
18879,737.8740285915786
18880,737.8740285915786
18881,737.8740285915786
18882,737.8740285915786
18883,737.8740285915786
18884,737.8740285915786
18885,737.8740285915786
18886,737.8740285915786
18887,737.8740285915786
18888,740.5493762521858
18889,740.5493762521858
18890,325.8288308567292
18891,325.8288308567292
18892,325.8288308567292
18893,325.8288308567292
18894,325.8288308567292
18895,325.8288308567292
18896,325.8288308567292
18897,325.8288308567292
18898,325.8288308567292
18899,740.5493762521858
18900,740.5493762521858
18901,740.5493762521858
18902,740.5493762521858
18903,740.5493762521858
18904,740.5493762521858
18905,740.5493762521858
18906,740.5493762521858
18907,740.5493762521858
18908,740.5493762521858
18909,740.5493762521858
18910,740.5493762521858
18911,740.5493762521858
18912,788.525749319702
18913,788.525749319702
18914,377.77003622654075
18915,377.77003622654075
18916,377.77003622654075
18917,377.77003622654075
18918,377.77003622654075
18919,377.77003622654075
18920,377.77003622654075
18921,377.77003622654075
18922,377.77003622654075
18923,788.525749319702
18924,788.525749319702
18925,788.525749319702
18926,788.525749319702
18927,788.525749319702
18928,788.525749319702
18929,788.525749319702
18930,788.525749319702
18931,788.525749319702
18932,788.525749319702
18933,788.525749319702
18934,788.525749319702
18935,788.525749319702
18936,644.2889321082782
18937,644.2889321082782
18938,296.66175592213267
18939,296.66175592213267
18940,296.66175592213267
18941,296.66175592213267
18942,296.66175592213267
18943,296.66175592213267
18944,296.66175592213267
18945,296.66175592213267
18946,296.66175592213267
18947,644.2889321082782
18948,644.2889321082782
18949,644.2889321082782
18950,644.2889321082782
18951,644.2889321082782
18952,644.2889321082782
18953,644.2889321082782
18954,644.2889321082782
18955,644.2889321082782
18956,644.2889321082782
18957,644.2889321082782
18958,644.2889321082782
18959,644.2889321082782
18960,568.2547536020592
18961,568.2547536020592
18962,258.249945872674
18963,258.249945872674
18964,258.249945872674
18965,258.249945872674
18966,258.249945872674
18967,258.249945872674
18968,258.249945872674
18969,258.249945872674
18970,258.249945872674
18971,568.2547536020592
18972,568.2547536020592
18973,568.2547536020592
18974,568.2547536020592
18975,568.2547536020592
18976,568.2547536020592
18977,568.2547536020592
18978,568.2547536020592
18979,568.2547536020592
18980,568.2547536020592
18981,568.2547536020592
18982,568.2547536020592
18983,568.2547536020592
18984,368.16095553222664
18985,368.16095553222664
18986,228.29731753075464
18987,228.29731753075464
18988,228.29731753075464
18989,228.29731753075464
18990,228.29731753075464
18991,228.29731753075464
18992,228.29731753075464
18993,228.29731753075464
18994,228.29731753075464
18995,368.16095553222664
18996,368.16095553222664
18997,368.16095553222664
18998,368.16095553222664
18999,368.16095553222664
19000,368.16095553222664
19001,368.16095553222664
19002,368.16095553222664
19003,368.16095553222664
19004,368.16095553222664
19005,368.16095553222664
19006,368.16095553222664
19007,368.16095553222664
19008,389.2385483274975
19009,389.2385483274975
19010,192.68448125700687
19011,192.68448125700687
19012,192.68448125700687
19013,192.68448125700687
19014,192.68448125700687
19015,192.68448125700687
19016,192.68448125700687
19017,192.68448125700687
19018,192.68448125700687
19019,389.2385483274975
19020,389.2385483274975
19021,389.2385483274975
19022,389.2385483274975
19023,389.2385483274975
19024,389.2385483274975
19025,389.2385483274975
19026,389.2385483274975
19027,389.2385483274975
19028,389.2385483274975
19029,389.2385483274975
19030,389.2385483274975
19031,389.2385483274975
19032,708.9253749397142
19033,708.9253749397142
19034,293.92897757561667
19035,293.92897757561667
19036,293.92897757561667
19037,293.92897757561667
19038,293.92897757561667
19039,293.92897757561667
19040,293.92897757561667
19041,293.92897757561667
19042,293.92897757561667
19043,708.9253749397142
19044,708.9253749397142
19045,708.9253749397142
19046,708.9253749397142
19047,708.9253749397142
19048,708.9253749397142
19049,708.9253749397142
19050,708.9253749397142
19051,708.9253749397142
19052,708.9253749397142
19053,708.9253749397142
19054,708.9253749397142
19055,708.9253749397142
19056,715.0946238813661
19057,715.0946238813661
19058,319.7783798529123
19059,319.7783798529123
19060,319.7783798529123
19061,319.7783798529123
19062,319.7783798529123
19063,319.7783798529123
19064,319.7783798529123
19065,319.7783798529123
19066,319.7783798529123
19067,715.0946238813661
19068,715.0946238813661
19069,715.0946238813661
19070,715.0946238813661
19071,715.0946238813661
19072,715.0946238813661
19073,715.0946238813661
19074,715.0946238813661
19075,715.0946238813661
19076,715.0946238813661
19077,715.0946238813661
19078,715.0946238813661
19079,715.0946238813661
19080,848.2569634478283
19081,848.2569634478283
19082,393.973273572695
19083,393.973273572695
19084,393.973273572695
19085,393.973273572695
19086,393.973273572695
19087,393.973273572695
19088,393.973273572695
19089,393.973273572695
19090,393.973273572695
19091,848.2569634478283
19092,848.2569634478283
19093,848.2569634478283
19094,848.2569634478283
19095,848.2569634478283
19096,848.2569634478283
19097,848.2569634478283
19098,848.2569634478283
19099,848.2569634478283
19100,848.2569634478283
19101,848.2569634478283
19102,848.2569634478283
19103,848.2569634478283
19104,712.8116393285388
19105,712.8116393285388
19106,313.1069539090244
19107,313.1069539090244
19108,313.1069539090244
19109,313.1069539090244
19110,313.1069539090244
19111,313.1069539090244
19112,313.1069539090244
19113,313.1069539090244
19114,313.1069539090244
19115,712.8116393285388
19116,712.8116393285388
19117,712.8116393285388
19118,712.8116393285388
19119,712.8116393285388
19120,712.8116393285388
19121,712.8116393285388
19122,712.8116393285388
19123,712.8116393285388
19124,712.8116393285388
19125,712.8116393285388
19126,712.8116393285388
19127,712.8116393285388
19128,557.9882803978722
19129,557.9882803978722
19130,244.8842935185717
19131,244.8842935185717
19132,244.8842935185717
19133,244.8842935185717
19134,244.8842935185717
19135,244.8842935185717
19136,244.8842935185717
19137,244.8842935185717
19138,244.8842935185717
19139,557.9882803978722
19140,557.9882803978722
19141,557.9882803978722
19142,557.9882803978722
19143,557.9882803978722
19144,557.9882803978722
19145,557.9882803978722
19146,557.9882803978722
19147,557.9882803978722
19148,557.9882803978722
19149,557.9882803978722
19150,557.9882803978722
19151,557.9882803978722
19152,411.97226924591195
19153,411.97226924591195
19154,221.81295638153458
19155,221.81295638153458
19156,221.81295638153458
19157,221.81295638153458
19158,221.81295638153458
19159,221.81295638153458
19160,221.81295638153458
19161,221.81295638153458
19162,221.81295638153458
19163,411.97226924591195
19164,411.97226924591195
19165,411.97226924591195
19166,411.97226924591195
19167,411.97226924591195
19168,411.97226924591195
19169,411.97226924591195
19170,411.97226924591195
19171,411.97226924591195
19172,411.97226924591195
19173,411.97226924591195
19174,411.97226924591195
19175,411.97226924591195
19176,431.01054039225227
19177,431.01054039225227
19178,196.44418431552265
19179,196.44418431552265
19180,196.44418431552265
19181,196.44418431552265
19182,196.44418431552265
19183,196.44418431552265
19184,196.44418431552265
19185,196.44418431552265
19186,196.44418431552265
19187,431.01054039225227
19188,431.01054039225227
19189,431.01054039225227
19190,431.01054039225227
19191,431.01054039225227
19192,431.01054039225227
19193,431.01054039225227
19194,431.01054039225227
19195,431.01054039225227
19196,431.01054039225227
19197,431.01054039225227
19198,431.01054039225227
19199,431.01054039225227
19200,644.0134138848166
19201,644.0134138848166
19202,245.52877596019448
19203,245.52877596019448
19204,245.52877596019448
19205,245.52877596019448
19206,245.52877596019448
19207,245.52877596019448
19208,245.52877596019448
19209,245.52877596019448
19210,245.52877596019448
19211,644.0134138848166
19212,644.0134138848166
19213,644.0134138848166
19214,644.0134138848166
19215,644.0134138848166
19216,644.0134138848166
19217,644.0134138848166
19218,644.0134138848166
19219,644.0134138848166
19220,644.0134138848166
19221,644.0134138848166
19222,644.0134138848166
19223,644.0134138848166
19224,749.5939286735046
19225,749.5939286735046
19226,314.76603731498847
19227,314.76603731498847
19228,314.76603731498847
19229,314.76603731498847
19230,314.76603731498847
19231,314.76603731498847
19232,314.76603731498847
19233,314.76603731498847
19234,314.76603731498847
19235,749.5939286735046
19236,749.5939286735046
19237,749.5939286735046
19238,749.5939286735046
19239,749.5939286735046
19240,749.5939286735046
19241,749.5939286735046
19242,749.5939286735046
19243,749.5939286735046
19244,749.5939286735046
19245,749.5939286735046
19246,749.5939286735046
19247,749.5939286735046
19248,835.769240349571
19249,835.769240349571
19250,375.7618462048824
19251,375.7618462048824
19252,375.7618462048824
19253,375.7618462048824
19254,375.7618462048824
19255,375.7618462048824
19256,375.7618462048824
19257,375.7618462048824
19258,375.7618462048824
19259,835.769240349571
19260,835.769240349571
19261,835.769240349571
19262,835.769240349571
19263,835.769240349571
19264,835.769240349571
19265,835.769240349571
19266,835.769240349571
19267,835.769240349571
19268,835.769240349571
19269,835.769240349571
19270,835.769240349571
19271,835.769240349571
19272,747.7001363353232
19273,747.7001363353232
19274,323.08963189930483
19275,323.08963189930483
19276,323.08963189930483
19277,323.08963189930483
19278,323.08963189930483
19279,323.08963189930483
19280,323.08963189930483
19281,323.08963189930483
19282,323.08963189930483
19283,747.7001363353232
19284,747.7001363353232
19285,747.7001363353232
19286,747.7001363353232
19287,747.7001363353232
19288,747.7001363353232
19289,747.7001363353232
19290,747.7001363353232
19291,747.7001363353232
19292,747.7001363353232
19293,747.7001363353232
19294,747.7001363353232
19295,747.7001363353232
19296,658.0859441177779
19297,658.0859441177779
19298,280.6689993701408
19299,280.6689993701408
19300,280.6689993701408
19301,280.6689993701408
19302,280.6689993701408
19303,280.6689993701408
19304,280.6689993701408
19305,280.6689993701408
19306,280.6689993701408
19307,658.0859441177779
19308,658.0859441177779
19309,658.0859441177779
19310,658.0859441177779
19311,658.0859441177779
19312,658.0859441177779
19313,658.0859441177779
19314,658.0859441177779
19315,658.0859441177779
19316,658.0859441177779
19317,658.0859441177779
19318,658.0859441177779
19319,658.0859441177779
19320,362.7339354245231
19321,362.7339354245231
19322,211.08916280653497
19323,211.08916280653497
19324,211.08916280653497
19325,211.08916280653497
19326,211.08916280653497
19327,211.08916280653497
19328,211.08916280653497
19329,211.08916280653497
19330,211.08916280653497
19331,362.7339354245231
19332,362.7339354245231
19333,362.7339354245231
19334,362.7339354245231
19335,362.7339354245231
19336,362.7339354245231
19337,362.7339354245231
19338,362.7339354245231
19339,362.7339354245231
19340,362.7339354245231
19341,362.7339354245231
19342,362.7339354245231
19343,362.7339354245231
19344,410.85014236225805
19345,410.85014236225805
19346,189.60196040833532
19347,189.60196040833532
19348,189.60196040833532
19349,189.60196040833532
19350,189.60196040833532
19351,189.60196040833532
19352,189.60196040833532
19353,189.60196040833532
19354,189.60196040833532
19355,410.85014236225805
19356,410.85014236225805
19357,410.85014236225805
19358,410.85014236225805
19359,410.85014236225805
19360,410.85014236225805
19361,410.85014236225805
19362,410.85014236225805
19363,410.85014236225805
19364,410.85014236225805
19365,410.85014236225805
19366,410.85014236225805
19367,410.85014236225805
19368,707.1272477141606
19369,707.1272477141606
19370,273.04335298410047
19371,273.04335298410047
19372,273.04335298410047
19373,273.04335298410047
19374,273.04335298410047
19375,273.04335298410047
19376,273.04335298410047
19377,273.04335298410047
19378,273.04335298410047
19379,707.1272477141606
19380,707.1272477141606
19381,707.1272477141606
19382,707.1272477141606
19383,707.1272477141606
19384,707.1272477141606
19385,707.1272477141606
19386,707.1272477141606
19387,707.1272477141606
19388,707.1272477141606
19389,707.1272477141606
19390,707.1272477141606
19391,707.1272477141606
19392,792.7100179890749
19393,792.7100179890749
19394,337.13411667671613
19395,337.13411667671613
19396,337.13411667671613
19397,337.13411667671613
19398,337.13411667671613
19399,337.13411667671613
19400,337.13411667671613
19401,337.13411667671613
19402,337.13411667671613
19403,792.7100179890749
19404,792.7100179890749
19405,792.7100179890749
19406,792.7100179890749
19407,792.7100179890749
19408,792.7100179890749
19409,792.7100179890749
19410,792.7100179890749
19411,792.7100179890749
19412,792.7100179890749
19413,792.7100179890749
19414,792.7100179890749
19415,792.7100179890749
19416,730.1937276684084
19417,730.1937276684084
19418,332.4994615892707
19419,332.4994615892707
19420,332.4994615892707
19421,332.4994615892707
19422,332.4994615892707
19423,332.4994615892707
19424,332.4994615892707
19425,332.4994615892707
19426,332.4994615892707
19427,730.1937276684084
19428,730.1937276684084
19429,730.1937276684084
19430,730.1937276684084
19431,730.1937276684084
19432,730.1937276684084
19433,730.1937276684084
19434,730.1937276684084
19435,730.1937276684084
19436,730.1937276684084
19437,730.1937276684084
19438,730.1937276684084
19439,730.1937276684084
19440,685.1127711525565
19441,685.1127711525565
19442,299.8362762636763
19443,299.8362762636763
19444,299.8362762636763
19445,299.8362762636763
19446,299.8362762636763
19447,299.8362762636763
19448,299.8362762636763
19449,299.8362762636763
19450,299.8362762636763
19451,685.1127711525565
19452,685.1127711525565
19453,685.1127711525565
19454,685.1127711525565
19455,685.1127711525565
19456,685.1127711525565
19457,685.1127711525565
19458,685.1127711525565
19459,685.1127711525565
19460,685.1127711525565
19461,685.1127711525565
19462,685.1127711525565
19463,685.1127711525565
19464,491.11539242029403
19465,491.11539242029403
19466,207.1569137265496
19467,207.1569137265496
19468,207.1569137265496
19469,207.1569137265496
19470,207.1569137265496
19471,207.1569137265496
19472,207.1569137265496
19473,207.1569137265496
19474,207.1569137265496
19475,491.11539242029403
19476,491.11539242029403
19477,491.11539242029403
19478,491.11539242029403
19479,491.11539242029403
19480,491.11539242029403
19481,491.11539242029403
19482,491.11539242029403
19483,491.11539242029403
19484,491.11539242029403
19485,491.11539242029403
19486,491.11539242029403
19487,491.11539242029403
19488,310.27150558840805
19489,310.27150558840805
19490,178.57624955877768
19491,178.57624955877768
19492,178.57624955877768
19493,178.57624955877768
19494,178.57624955877768
19495,178.57624955877768
19496,178.57624955877768
19497,178.57624955877768
19498,178.57624955877768
19499,310.27150558840805
19500,310.27150558840805
19501,310.27150558840805
19502,310.27150558840805
19503,310.27150558840805
19504,310.27150558840805
19505,310.27150558840805
19506,310.27150558840805
19507,310.27150558840805
19508,310.27150558840805
19509,310.27150558840805
19510,310.27150558840805
19511,310.27150558840805
19512,392.37164066468165
19513,392.37164066468165
19514,191.66484963941832
19515,191.66484963941832
19516,191.66484963941832
19517,191.66484963941832
19518,191.66484963941832
19519,191.66484963941832
19520,191.66484963941832
19521,191.66484963941832
19522,191.66484963941832
19523,392.37164066468165
19524,392.37164066468165
19525,392.37164066468165
19526,392.37164066468165
19527,392.37164066468165
19528,392.37164066468165
19529,392.37164066468165
19530,392.37164066468165
19531,392.37164066468165
19532,392.37164066468165
19533,392.37164066468165
19534,392.37164066468165
19535,392.37164066468165
19536,556.6560666501088
19537,556.6560666501088
19538,227.07992060228221
19539,227.07992060228221
19540,227.07992060228221
19541,227.07992060228221
19542,227.07992060228221
19543,227.07992060228221
19544,227.07992060228221
19545,227.07992060228221
19546,227.07992060228221
19547,556.6560666501088
19548,556.6560666501088
19549,556.6560666501088
19550,556.6560666501088
19551,556.6560666501088
19552,556.6560666501088
19553,556.6560666501088
19554,556.6560666501088
19555,556.6560666501088
19556,556.6560666501088
19557,556.6560666501088
19558,556.6560666501088
19559,556.6560666501088
19560,627.7883233321345
19561,627.7883233321345
19562,277.02106010640375
19563,277.02106010640375
19564,277.02106010640375
19565,277.02106010640375
19566,277.02106010640375
