ID,Count
22728,282.9288589279205
22752,328.34848184681636
22776,350.19077216025454
22800,350.19077216025454
22824,350.19077216025454
22848,350.19077216025454
22872,294.6093815787878
22896,341.9041222792642
22920,350.19077216025454
22944,350.19077216025454
22968,350.19077216025454
22992,350.19077216025454
23016,350.19077216025454
23040,294.6093815787878
23064,341.9041222792642
23088,350.19077216025454
23112,350.19077216025454
23136,350.19077216025454
23160,341.9041222792642
23184,350.19077216025454
23208,294.6093815787878
23232,341.9041222792642
23256,350.19077216025454
23280,350.19077216025454
23304,417.0833553153801
23328,350.19077216025454
23352,350.19077216025454
23376,341.9041222792642
18289,326.482961429694
18313,366.3425206943306
18337,281.34620910241244
18361,281.34620910241244
18385,302.8094625407867
18409,280.19429266998344
18433,302.8094625407867
18457,326.482961429694
18481,302.8094625407867
18505,281.34620910241244
18529,281.34620910241244
18553,366.3425206943306
18577,366.3425206943306
18601,366.3425206943306
18625,366.3425206943306
18649,366.3425206943306
18673,281.34620910241244
18697,303.3417211075471
18721,366.3425206943306
18745,366.3425206943306
18769,366.3425206943306
18793,366.3425206943306
18817,366.3425206943306
18841,281.34620910241244
18865,340.3760191823239
18889,366.3425206943306
18913,366.3425206943306
18937,366.3425206943306
18961,366.3425206943306
18985,366.3425206943306
19009,281.34620910241244
19033,281.34620910241244
19057,326.482961429694
19081,302.8094625407867
19105,302.8094625407867
19129,280.19429266998344
19153,280.19429266998344
19177,260.3340113396012
19201,280.19429266998344
19225,326.482961429694
19249,326.482961429694
19273,326.482961429694
19297,326.482961429694
19321,326.482961429694
19345,281.34620910241244
19369,326.482961429694
19393,366.3425206943306
19417,366.3425206943306
19441,366.3425206943306
19465,366.3425206943306
19489,366.3425206943306
19513,302.8094625407867
19537,326.482961429694
19561,366.3425206943306
19585,366.3425206943306
19609,366.3425206943306
19633,366.3425206943306
19657,366.3425206943306
19681,302.8094625407867
19705,366.3425206943306
19729,366.3425206943306
19753,366.3425206943306
19777,326.482961429694
19801,302.8094625407867
19825,302.8094625407867
19849,260.3340113396012
19873,199.48721342015267
19897,280.19429266998344
19921,302.8094625407867
19945,302.8094625407867
19969,302.8094625407867
19993,302.8094625407867
20017,260.3340113396012
20041,302.8094625407867
20065,326.482961429694
20089,366.3425206943306
20113,366.3425206943306
20137,366.3425206943306
20161,326.482961429694
20185,302.8094625407867
20209,326.482961429694
20233,366.3425206943306
20257,366.3425206943306
20281,326.482961429694
20305,326.482961429694
20329,326.482961429694
20353,302.8094625407867
20377,326.482961429694
20401,366.3425206943306
20425,366.3425206943306
20449,326.482961429694
20473,326.482961429694
20497,302.8094625407867
20521,260.3340113396012
20545,280.19429266998344
20569,280.19429266998344
20593,280.19429266998344
20617,230.65447921323997
20641,249.27116900789218
20665,249.27116900789218
20689,188.12906772944265
20713,207.06319260519052
20737,301.57125086034466
20761,301.57125086034466
20785,301.57125086034466
20809,301.57125086034466
20833,301.57125086034466
20857,212.6332972162015
20881,250.50753462429793
20905,301.57125086034466
20929,301.57125086034466
20953,301.57125086034466
20977,301.57125086034466
21001,301.57125086034466
21025,207.06319260519052
21049,268.75906972615365
21073,301.57125086034466
21097,301.57125086034466
21121,301.57125086034466
21145,301.57125086034466
21169,301.57125086034466
21193,249.27116900789218
21217,249.27116900789218
21241,268.75906972615365
21265,249.27116900789218
21289,249.27116900789218
21313,230.65447921323997
21337,230.65447921323997
21361,191.5987839454826
21385,191.5987839454826
21409,301.57125086034466
21433,301.57125086034466
21457,301.57125086034466
21481,301.57125086034466
21505,301.57125086034466
21529,250.50753462429793
21553,250.50753462429793
21577,301.57125086034466
21601,301.57125086034466
21625,301.57125086034466
21649,301.57125086034466
21673,301.57125086034466
21697,250.50753462429793
21721,301.57125086034466
21745,301.57125086034466
21769,301.57125086034466
21793,301.57125086034466
21817,301.57125086034466
21841,301.57125086034466
21865,301.57125086034466
21889,301.57125086034466
21913,340.3760191823239
21937,340.3760191823239
21961,301.57125086034466
21985,301.57125086034466
22009,301.57125086034466
22033,207.06319260519052
22057,223.25129392455506
22081,301.57125086034466
22105,301.57125086034466
22129,301.57125086034466
22153,301.57125086034466
22177,301.57125086034466
22201,250.50753462429793
22225,250.50753462429793
22249,301.57125086034466
22273,301.57125086034466
22297,301.57125086034466
22321,301.57125086034466
22345,301.57125086034466
22369,250.50753462429793
22393,301.57125086034466
22417,301.57125086034466
22441,301.57125086034466
22465,301.57125086034466
22489,301.57125086034466
22513,301.57125086034466
22537,301.57125086034466
22561,301.57125086034466
22585,340.3760191823239
22609,340.3760191823239
22633,301.57125086034466
22657,301.57125086034466
22681,301.57125086034466
22705,301.57125086034466
22729,268.75906972615365
22753,268.75906972615365
22777,340.3760191823239
22801,340.3760191823239
22825,340.3760191823239
22849,340.3760191823239
22873,301.57125086034466
22897,301.57125086034466
22921,340.3760191823239
22945,340.3760191823239
22969,340.3760191823239
22993,340.3760191823239
23017,340.3760191823239
23041,301.57125086034466
23065,301.57125086034466
23089,340.3760191823239
23113,340.3760191823239
23137,340.3760191823239
23161,340.3760191823239
23185,340.3760191823239
23209,301.57125086034466
23233,301.57125086034466
23257,340.3760191823239
23281,340.3760191823239
23305,340.3760191823239
23329,340.3760191823239
23353,340.3760191823239
23377,301.57125086034466
18290,286.6443433885815
18314,272.1375145019123
18338,240.9164855076766
18362,240.9164855076766
18386,286.6443433885815
18410,264.09143181615815
18434,272.06589349411706
18458,272.06589349411706
18482,258.29686768268664
18506,229.57739281035174
18530,229.57739281035174
18554,286.6443433885815
18578,286.6443433885815
18602,286.6443433885815
18626,286.6443433885815
18650,272.1375145019123
18674,229.57739281035174
18698,240.9164855076766
18722,286.6443433885815
18746,286.6443433885815
18770,286.6443433885815
18794,286.6443433885815
18818,272.1375145019123
18842,229.57739281035174
18866,240.9164855076766
18890,286.6443433885815
18914,286.6443433885815
18938,286.6443433885815
18962,286.6443433885815
18986,272.1375145019123
19010,240.9164855076766
19034,253.8258173890727
19058,286.6443433885815
19082,286.6443433885815
19106,286.6443433885815
19130,272.06589349411706
19154,220.88193043792856
19178,196.32254221198252
19202,222.8483019361534
19226,286.6443433885815
19250,286.6443433885815
19274,286.6443433885815
19298,286.6443433885815
19322,272.06589349411706
19346,258.29686768268664
19370,272.06589349411706
19394,286.6443433885815
19418,286.6443433885815
19442,286.6443433885815
19466,286.6443433885815
19490,286.6443433885815
19514,258.29686768268664
19538,258.29686768268664
19562,286.6443433885815
19586,286.6443433885815
19610,286.6443433885815
19634,286.6443433885815
19658,272.1375145019123
19682,258.29686768268664
19706,258.29686768268664
19730,286.6443433885815
19754,286.6443433885815
19778,286.6443433885815
19802,286.6443433885815
19826,272.1375145019123
19850,258.29686768268664
19874,183.00355118102212
19898,264.09143181615815
19922,272.06589349411706
19946,272.06589349411706
19970,272.06589349411706
19994,272.06589349411706
20018,272.06589349411706
20042,272.06589349411706
20066,286.6443433885815
20090,286.6443433885815
20114,286.6443433885815
20138,286.6443433885815
20162,286.6443433885815
20186,272.06589349411706
20210,272.06589349411706
20234,286.6443433885815
20258,286.6443433885815
20282,286.6443433885815
20306,286.6443433885815
20330,272.06589349411706
20354,272.06589349411706
20378,272.06589349411706
20402,286.6443433885815
20426,286.6443433885815
20450,286.6443433885815
20474,286.6443433885815
20498,258.29686768268664
20522,272.06589349411706
20546,258.29686768268664
20570,272.06589349411706
20594,264.09143181615815
20618,166.97404525792118
20642,140.39754911214547
20666,144.63697054045423
20690,126.98482276722974
20714,144.63697054045423
20738,209.07695475498036
20762,209.07695475498036
20786,209.07695475498036
20810,152.3872357458087
20834,152.3872357458087
20858,130.8192357047332
20882,144.63697054045423
20906,209.07695475498036
20930,152.3872357458087
20954,152.3872357458087
20978,198.44350609539626
21002,144.63697054045423
21026,126.98482276722974
21050,144.63697054045423
21074,205.72032113595566
21098,195.25758756689297
21122,229.57739281035174
21146,195.25758756689297
21170,195.25758756689297
21194,140.39754911214547
21218,144.63697054045423
21242,195.25758756689297
21266,192.62697351105095
21290,166.97404525792118
21314,155.64612648641247
21338,115.29479848581374
21362,104.28023597484575
21386,140.39754911214547
21410,241.87912778713905
21434,241.87912778713905
21458,241.87912778713905
21482,241.87912778713905
21506,205.72032113595566
21530,139.66745805255027
21554,209.07695475498036
21578,241.87912778713905
21602,241.87912778713905
21626,241.87912778713905
21650,241.87912778713905
21674,209.07695475498036
21698,132.56410825315766
21722,152.3872357458087
21746,205.72032113595566
21770,205.72032113595566
21794,205.72032113595566
21818,205.72032113595566
21842,205.72032113595566
21866,144.63697054045423
21890,205.72032113595566
21914,241.87912778713905
21938,241.87912778713905
21962,241.87912778713905
21986,205.72032113595566
22010,198.44350609539626
22034,140.39754911214547
22058,198.44350609539626
22082,241.87912778713905
22106,241.87912778713905
22130,241.87912778713905
22154,241.87912778713905
22178,205.72032113595566
22202,152.3872357458087
22226,209.07695475498036
22250,241.87912778713905
22274,241.87912778713905
22298,241.87912778713905
22322,241.87912778713905
22346,209.07695475498036
22370,139.66745805255027
22394,152.3872357458087
22418,205.72032113595566
22442,205.72032113595566
22466,205.72032113595566
22490,205.72032113595566
22514,209.07695475498036
22538,152.3872357458087
22562,209.07695475498036
22586,241.87912778713905
22610,241.87912778713905
22634,241.87912778713905
22658,205.72032113595566
22682,209.07695475498036
22706,144.63697054045423
22730,198.44350609539626
22754,229.57739281035174
22778,241.87912778713905
22802,253.8258173890727
22826,241.87912778713905
22850,241.87912778713905
22874,209.07695475498036
22898,241.87912778713905
22922,253.8258173890727
22946,241.87912778713905
22970,253.8258173890727
22994,253.8258173890727
23018,241.87912778713905
23042,205.72032113595566
23066,241.87912778713905
23090,241.87912778713905
23114,241.87912778713905
23138,241.87912778713905
23162,241.87912778713905
23186,241.87912778713905
23210,152.3872357458087
23234,241.87912778713905
23258,241.87912778713905
23282,253.8258173890727
23306,272.1375145019123
23330,241.87912778713905
23354,241.87912778713905
23378,205.72032113595566
18291,255.3276705411584
18315,255.3276705411584
18339,187.85216700309843
18363,213.19473187529928
18387,225.09209471307713
18411,225.09209471307713
18435,235.74628352668796
18459,213.19473187529928
18483,213.19473187529928
18507,179.36247874012147
18531,194.32151554031105
18555,255.3276705411584
18579,255.3276705411584
18603,255.3276705411584
18627,255.3276705411584
18651,243.86503402511332
18675,194.32151554031105
18699,194.32151554031105
18723,255.3276705411584
18747,255.3276705411584
18771,255.3276705411584
18795,255.3276705411584
18819,223.21574094858278
18843,194.32151554031105
18867,203.45540760806935
18891,255.3276705411584
18915,255.3276705411584
18939,255.3276705411584
18963,255.3276705411584
18987,255.3276705411584
19011,194.32151554031105
19035,223.21574094858278
19059,255.3276705411584
19083,243.86503402511332
19107,243.86503402511332
19131,225.09209471307713
19155,196.78281870726119
19179,179.36247874012147
19203,196.78281870726119
19227,243.86503402511332
19251,243.86503402511332
19275,243.86503402511332
19299,243.86503402511332
19323,243.86503402511332
19347,194.32151554031105
19371,203.45540760806935
19395,255.3276705411584
19419,255.3276705411584
19443,255.3276705411584
19467,255.3276705411584
19491,243.86503402511332
19515,194.32151554031105
19539,203.45540760806935
19563,255.3276705411584
19587,255.3276705411584
19611,223.21574094858278
19635,223.21574094858278
19659,223.21574094858278
19683,194.32151554031105
19707,223.21574094858278
19731,255.3276705411584
19755,255.3276705411584
19779,255.3276705411584
19803,243.86503402511332
19827,213.19473187529928
19851,179.36247874012147
19875,149.99772348096195
19899,225.09209471307713
19923,225.09209471307713
19947,225.09209471307713
19971,235.74628352668796
19995,243.86503402511332
20019,187.85216700309843
20043,213.19473187529928
20067,255.3276705411584
20091,255.3276705411584
20115,255.3276705411584
20139,255.3276705411584
20163,213.19473187529928
20187,194.32151554031105
20211,203.45540760806935
20235,255.3276705411584
20259,255.3276705411584
20283,255.3276705411584
20307,255.3276705411584
20331,213.19473187529928
20355,194.32151554031105
20379,213.19473187529928
20403,255.3276705411584
20427,255.3276705411584
20451,255.3276705411584
20475,255.3276705411584
20499,243.86503402511332
20523,179.36247874012147
20547,196.78281870726119
20571,225.09209471307713
20595,199.21772214813214
20619,153.6421940623958
20643,111.36009297879559
20667,111.36009297879559
20691,52.11266465733723
20715,111.36009297879559
20739,166.45612956989575
20763,166.45612956989575
20787,120.6476526771424
20811,126.31857714846173
20835,126.31857714846173
20859,63.32246030863841
20883,119.30781212638672
20907,174.28023652624984
20931,126.31857714846173
20955,174.28023652624984
20979,174.28023652624984
21003,120.6476526771424
21027,104.64550537361494
21051,153.6421940623958
21075,166.45612956989575
21099,116.63105310918003
21123,179.36247874012147
21147,160.91447498085623
21171,166.45612956989575
21195,104.64550537361494
21219,166.45612956989575
21243,174.28023652624984
21267,166.45612956989575
21291,179.36247874012147
21315,153.6421940623958
21339,93.12855462164559
21363,110.1233945018829
21387,179.36247874012147
21411,203.45540760806935
21435,203.45540760806935
21459,203.45540760806935
21483,203.45540760806935
21507,203.45540760806935
21531,120.6476526771424
21555,203.45540760806935
21579,203.45540760806935
21603,203.45540760806935
21627,203.45540760806935
21651,203.45540760806935
21675,174.28023652624984
21699,126.31857714846173
21723,174.28023652624984
21747,203.45540760806935
21771,203.45540760806935
21795,203.45540760806935
21819,174.28023652624984
21843,174.28023652624984
21867,120.6476526771424
21891,203.45540760806935
21915,203.45540760806935
21939,203.45540760806935
21963,203.45540760806935
21987,203.45540760806935
22011,174.28023652624984
22035,110.1233945018829
22059,174.28023652624984
22083,203.45540760806935
22107,203.45540760806935
22131,203.45540760806935
22155,203.45540760806935
22179,174.28023652624984
22203,124.91575870797222
22227,174.28023652624984
22251,203.45540760806935
22275,203.45540760806935
22299,174.28023652624984
22323,174.28023652624984
22347,174.28023652624984
22371,124.91575870797222
22395,174.28023652624984
22419,203.45540760806935
22443,203.45540760806935
22467,203.45540760806935
22491,174.28023652624984
22515,126.31857714846173
22539,126.31857714846173
22563,174.28023652624984
22587,203.45540760806935
22611,203.45540760806935
22635,203.45540760806935
22659,203.45540760806935
22683,174.28023652624984
22707,124.91575870797222
22731,174.28023652624984
22755,203.45540760806935
22779,203.45540760806935
22803,223.21574094858278
22827,203.45540760806935
22851,203.45540760806935
22875,174.28023652624984
22899,203.45540760806935
22923,203.45540760806935
22947,203.45540760806935
22971,203.45540760806935
22995,203.45540760806935
23019,203.45540760806935
23043,174.28023652624984
23067,203.45540760806935
23091,203.45540760806935
23115,203.45540760806935
23139,203.45540760806935
23163,203.45540760806935
23187,203.45540760806935
23211,174.28023652624984
23235,203.45540760806935
23259,203.45540760806935
23283,203.45540760806935
23307,223.21574094858278
23331,203.45540760806935
23355,203.45540760806935
23379,203.45540760806935
18292,218.45259252206804
18316,192.54919083083445
18340,150.86459222097207
18364,179.03990588021057
18388,190.04104336229648
18412,168.72773185953528
18436,190.04104336229648
18460,173.23470482099793
18484,173.23470482099793
18508,155.92015710598648
18532,173.23470482099793
18556,204.38040862543974
18580,204.38040862543974
18604,204.38040862543974
18628,204.38040862543974
18652,173.23470482099793
18676,179.03990588021057
18700,183.87914073619248
18724,218.45259252206804
18748,204.38040862543974
18772,218.45259252206804
18796,192.54919083083445
18820,183.29899978493708
18844,150.86459222097207
18868,192.54919083083445
18892,218.45259252206804
18916,218.45259252206804
18940,218.45259252206804
18964,218.45259252206804
18988,205.80676106832348
19012,183.29899978493708
19036,183.29899978493708
19060,183.87914073619248
19084,204.38040862543974
19108,183.87914073619248
19132,190.04104336229648
19156,158.96038401516148
19180,158.96038401516148
19204,190.04104336229648
19228,183.87914073619248
19252,204.38040862543974
19276,204.38040862543974
19300,192.54919083083445
19324,183.87914073619248
19348,179.03990588021057
19372,173.23470482099793
19396,218.45259252206804
19420,204.38040862543974
19444,204.38040862543974
19468,150.86459222097207
19492,173.23470482099793
19516,155.92015710598648
19540,173.23470482099793
19564,218.45259252206804
19588,204.38040862543974
19612,218.45259252206804
19636,205.80676106832348
19660,204.38040862543974
19684,192.54919083083445
19708,205.80676106832348
19732,218.45259252206804
19756,218.45259252206804
19780,218.45259252206804
19804,192.54919083083445
19828,179.03990588021057
19852,138.4335404301139
19876,131.87613584264267
19900,158.96038401516148
19924,190.04104336229648
19948,190.04104336229648
19972,183.87914073619248
19996,179.03990588021057
20020,179.03990588021057
20044,190.04104336229648
20068,183.87914073619248
20092,183.87914073619248
20116,183.87914073619248
20140,183.87914073619248
20164,179.03990588021057
20188,179.03990588021057
20212,190.04104336229648
20236,204.38040862543974
20260,190.04104336229648
20284,183.87914073619248
20308,183.87914073619248
20332,179.03990588021057
20356,179.03990588021057
20380,194.56183801672267
20404,218.45259252206804
20428,218.45259252206804
20452,218.45259252206804
20476,218.45259252206804
20500,173.23470482099793
20524,179.03990588021057
20548,190.04104336229648
20572,168.72773185953528
20596,168.72773185953528
20620,117.79762448077634
20644,111.89903681746353
20668,126.03387406244582
20692,121.70957202575346
20716,121.94734388021088
20740,144.87621225091348
20764,144.87621225091348
20788,152.51314159897163
20812,144.87621225091348
20836,144.87621225091348
20860,130.89305143851894
20884,144.87621225091348
20908,144.87621225091348
20932,144.87621225091348
20956,135.5436395517094
20980,121.94734388021088
21004,126.03387406244582
21028,108.05970999827902
21052,111.89903681746353
21076,124.69164018637191
21100,126.03387406244582
21124,132.67755818920892
21148,126.03387406244582
21172,126.03387406244582
21196,126.03387406244582
21220,126.03387406244582
21244,142.6886165134365
21268,128.37561277906627
21292,128.87013341861916
21316,126.03387406244582
21340,111.89903681746353
21364,108.05970999827902
21388,126.03387406244582
21412,144.87621225091348
21436,152.51314159897163
21460,179.23055958662727
21484,144.87621225091348
21508,144.87621225091348
21532,144.87621225091348
21556,152.51314159897163
21580,152.51314159897163
21604,152.51314159897163
21628,152.51314159897163
21652,152.51314159897163
21676,144.87621225091348
21700,144.87621225091348
21724,148.13649854727868
21748,152.51314159897163
21772,152.51314159897163
21796,152.51314159897163
21820,142.6886165134365
21844,135.5436395517094
21868,121.94734388021088
21892,142.6886165134365
21916,152.51314159897163
21940,179.23055958662727
21964,179.23055958662727
21988,152.51314159897163
22012,152.51314159897163
22036,126.03387406244582
22060,135.5436395517094
22084,152.51314159897163
22108,152.51314159897163
22132,179.23055958662727
22156,152.51314159897163
22180,148.13649854727868
22204,144.87621225091348
22228,148.13649854727868
22252,152.51314159897163
22276,152.51314159897163
22300,152.51314159897163
22324,152.51314159897163
22348,144.87621225091348
22372,144.87621225091348
22396,144.87621225091348
22420,152.51314159897163
22444,152.51314159897163
22468,152.51314159897163
22492,152.51314159897163
22516,144.87621225091348
22540,144.87621225091348
22564,152.51314159897163
22588,152.51314159897163
22612,179.23055958662727
22636,179.23055958662727
22660,152.51314159897163
22684,144.87621225091348
22708,144.87621225091348
22732,152.51314159897163
22756,152.51314159897163
22780,179.23055958662727
22804,179.23055958662727
22828,179.23055958662727
22852,152.51314159897163
22876,152.51314159897163
22900,179.23055958662727
22924,179.23055958662727
22948,179.23055958662727
22972,179.23055958662727
22996,179.23055958662727
23020,179.23055958662727
23044,152.51314159897163
23068,152.51314159897163
23092,179.23055958662727
23116,179.23055958662727
23140,179.23055958662727
23164,152.51314159897163
23188,152.51314159897163
23212,152.51314159897163
23236,152.51314159897163
23260,179.23055958662727
23284,179.23055958662727
23308,179.23055958662727
23332,179.23055958662727
23356,179.23055958662727
23380,152.51314159897163
18293,192.74972647644657
18317,174.32137751129704
18341,144.35371964902387
18365,184.50694959898573
18389,160.89291529502225
18413,160.89291529502225
18437,184.50694959898573
18461,184.50694959898573
18485,184.50694959898573
18509,184.50694959898573
18533,184.50694959898573
18557,192.74972647644657
18581,192.74972647644657
18605,192.74972647644657
18629,184.50694959898573
18653,160.89291529502225
18677,152.01093881284834
18701,184.50694959898573
18725,192.74972647644657
18749,184.50694959898573
18773,184.50694959898573
18797,184.50694959898573
18821,184.50694959898573
18845,184.50694959898573
18869,192.74972647644657
18893,192.74972647644657
18917,192.74972647644657
18941,192.74972647644657
18965,192.74972647644657
18989,184.50694959898573
19013,184.50694959898573
19037,184.50694959898573
19061,184.50694959898573
19085,184.50694959898573
19109,184.50694959898573
19133,160.89291529502225
19157,160.89291529502225
19181,160.89291529502225
19205,160.89291529502225
19229,192.74972647644657
19253,192.74972647644657
19277,192.74972647644657
19301,192.74972647644657
19325,184.50694959898573
19349,184.50694959898573
19373,184.50694959898573
19397,192.74972647644657
19421,184.50694959898573
19445,184.50694959898573
19469,184.50694959898573
19493,160.89291529502225
19517,152.01093881284834
19541,184.50694959898573
19565,192.74972647644657
19589,192.74972647644657
19613,192.74972647644657
19637,192.74972647644657
19661,184.50694959898573
19685,184.50694959898573
19709,184.50694959898573
19733,184.50694959898573
19757,184.50694959898573
19781,184.50694959898573
19805,184.50694959898573
19829,160.89291529502225
19853,160.89291529502225
19877,158.58365919557284
19901,160.89291529502225
19925,184.50694959898573
19949,184.50694959898573
19973,184.50694959898573
19997,184.50694959898573
20021,160.89291529502225
20045,184.50694959898573
20069,184.50694959898573
20093,184.50694959898573
20117,184.50694959898573
20141,160.89291529502225
20165,160.89291529502225
20189,160.89291529502225
20213,184.50694959898573
20237,184.50694959898573
20261,184.50694959898573
20285,184.50694959898573
20309,184.50694959898573
20333,160.89291529502225
20357,160.89291529502225
20381,184.50694959898573
20405,160.89291529502225
20429,160.89291529502225
20453,160.89291529502225
20477,160.89291529502225
20501,160.89291529502225
20525,160.89291529502225
20549,160.89291529502225
20573,160.89291529502225
20597,160.89291529502225
20621,114.09690704660346
20645,92.50402871685041
20669,92.50402871685041
20693,92.50402871685041
20717,92.50402871685041
20741,132.74805477836725
20765,132.74805477836725
20789,106.08071917192174
20813,110.81983442495253
20837,106.08071917192174
20861,106.08071917192174
20885,106.08071917192174
20909,138.67852297391886
20933,110.81983442495253
20957,138.67852297391886
20981,138.67852297391886
21005,106.08071917192174
21029,92.50402871685041
21053,92.50402871685041
21077,132.74805477836725
21101,115.7583580426405
21125,115.7583580426405
21149,132.74805477836725
21173,92.50402871685041
21197,92.50402871685041
21221,132.74805477836725
21245,138.67852297391886
21269,132.74805477836725
21293,115.7583580426405
21317,115.7583580426405
21341,92.50402871685041
21365,91.17634134076967
21389,92.50402871685041
21413,132.74805477836725
21437,138.67852297391886
21461,138.67852297391886
21485,138.67852297391886
21509,110.81983442495253
21533,110.81983442495253
21557,110.81983442495253
21581,138.67852297391886
21605,138.67852297391886
21629,138.67852297391886
21653,138.67852297391886
21677,110.81983442495253
21701,110.81983442495253
21725,110.81983442495253
21749,138.67852297391886
21773,138.67852297391886
21797,132.74805477836725
21821,138.67852297391886
21845,106.08071917192174
21869,92.50402871685041
21893,138.67852297391886
21917,138.67852297391886
21941,138.67852297391886
21965,138.67852297391886
21989,138.67852297391886
22013,138.67852297391886
22037,92.50402871685041
22061,92.50402871685041
22085,138.67852297391886
22109,138.67852297391886
22133,138.67852297391886
22157,138.67852297391886
22181,110.81983442495253
22205,110.81983442495253
22229,110.81983442495253
22253,138.67852297391886
22277,138.67852297391886
22301,138.67852297391886
22325,138.67852297391886
22349,110.81983442495253
22373,110.81983442495253
22397,110.81983442495253
22421,138.67852297391886
22445,138.67852297391886
22469,138.67852297391886
22493,138.67852297391886
22517,110.81983442495253
22541,110.81983442495253
22565,138.67852297391886
22589,138.67852297391886
22613,138.67852297391886
22637,138.67852297391886
22661,138.67852297391886
22685,138.67852297391886
22709,110.81983442495253
22733,138.67852297391886
22757,138.67852297391886
22781,144.63766022491862
22805,151.09929196238542
22829,151.09929196238542
22853,138.67852297391886
22877,138.67852297391886
22901,138.67852297391886
22925,151.09929196238542
22949,138.67852297391886
22973,151.09929196238542
22997,151.09929196238542
23021,138.67852297391886
23045,138.67852297391886
23069,138.67852297391886
23093,151.09929196238542
23117,151.09929196238542
23141,151.09929196238542
23165,151.09929196238542
23189,138.67852297391886
23213,138.67852297391886
23237,151.09929196238542
23261,151.09929196238542
