ID,Count
21576,274.22647870575184
21600,274.22647870575184
21624,274.22647870575184
21648,274.22647870575184
21672,274.22647870575184
21696,274.22647870575184
21720,274.22647870575184
21744,274.22647870575184
21768,274.22647870575184
21792,274.22647870575184
21816,274.22647870575184
21840,274.22647870575184
21864,274.22647870575184
21888,274.22647870575184
21912,274.22647870575184
21936,274.22647870575184
21960,274.22647870575184
21984,274.22647870575184
22008,274.22647870575184
22032,274.22647870575184
22056,274.22647870575184
22080,274.22647870575184
22104,274.22647870575184
22128,274.22647870575184
22152,274.22647870575184
22176,274.22647870575184
22200,274.22647870575184
22224,274.22647870575184
22248,274.22647870575184
22272,274.22647870575184
22296,274.22647870575184
22320,274.22647870575184
22344,274.22647870575184
22368,274.22647870575184
22392,274.22647870575184
22416,274.22647870575184
22440,274.22647870575184
22464,274.22647870575184
22488,274.22647870575184
22512,274.22647870575184
22536,274.22647870575184
22560,274.22647870575184
22584,274.22647870575184
22608,274.22647870575184
22632,274.22647870575184
22656,274.22647870575184
22680,274.22647870575184
22704,274.22647870575184
22728,274.22647870575184
22752,274.22647870575184
22776,274.22647870575184
22800,274.22647870575184
22824,274.22647870575184
22848,274.22647870575184
22872,274.22647870575184
22896,274.22647870575184
22920,274.22647870575184
22944,274.22647870575184
22968,274.22647870575184
22992,274.22647870575184
23016,274.22647870575184
23040,274.22647870575184
23064,274.22647870575184
23088,274.22647870575184
23112,274.22647870575184
23136,274.22647870575184
23160,274.22647870575184
23184,274.22647870575184
23208,274.22647870575184
23232,274.22647870575184
23256,274.22647870575184
23280,274.22647870575184
23304,274.22647870575184
23328,274.22647870575184
23352,274.22647870575184
23376,274.22647870575184
18289,220.52563751776736
18313,220.52563751776736
18337,220.52563751776736
18361,220.52563751776736
18385,220.52563751776736
18409,220.52563751776736
18433,220.52563751776736
18457,220.52563751776736
18481,220.52563751776736
18505,220.52563751776736
18529,220.52563751776736
18553,220.52563751776736
18577,220.52563751776736
18601,220.52563751776736
18625,220.52563751776736
18649,220.52563751776736
18673,220.52563751776736
18697,220.52563751776736
18721,220.52563751776736
18745,220.52563751776736
18769,220.52563751776736
18793,220.52563751776736
18817,220.52563751776736
18841,220.52563751776736
18865,220.52563751776736
18889,220.52563751776736
18913,220.52563751776736
18937,220.52563751776736
18961,220.52563751776736
18985,220.52563751776736
19009,220.52563751776736
19033,220.52563751776736
19057,220.52563751776736
19081,220.52563751776736
19105,220.52563751776736
19129,220.52563751776736
19153,220.52563751776736
19177,220.52563751776736
19201,220.52563751776736
19225,220.52563751776736
19249,220.52563751776736
19273,220.52563751776736
19297,220.52563751776736
19321,220.52563751776736
19345,220.52563751776736
19369,220.52563751776736
19393,220.52563751776736
19417,220.52563751776736
19441,220.52563751776736
19465,220.52563751776736
19489,220.52563751776736
19513,220.52563751776736
19537,220.52563751776736
19561,220.52563751776736
19585,220.52563751776736
19609,220.52563751776736
19633,220.52563751776736
19657,220.52563751776736
19681,220.52563751776736
19705,220.52563751776736
19729,220.52563751776736
19753,220.52563751776736
19777,220.52563751776736
19801,220.52563751776736
19825,220.52563751776736
19849,220.52563751776736
19873,220.52563751776736
19897,220.52563751776736
19921,220.52563751776736
19945,220.52563751776736
19969,220.52563751776736
19993,220.52563751776736
20017,220.52563751776736
20041,220.52563751776736
20065,220.52563751776736
20089,220.52563751776736
20113,220.52563751776736
20137,220.52563751776736
20161,220.52563751776736
20185,220.52563751776736
20209,220.52563751776736
20233,220.52563751776736
20257,220.52563751776736
20281,220.52563751776736
20305,220.52563751776736
20329,220.52563751776736
20353,220.52563751776736
20377,220.52563751776736
20401,220.52563751776736
20425,220.52563751776736
20449,220.52563751776736
20473,220.52563751776736
20497,220.52563751776736
20521,220.52563751776736
20545,220.52563751776736
20569,220.52563751776736
20593,220.52563751776736
20617,220.52563751776736
20641,220.52563751776736
20665,220.52563751776736
20689,220.52563751776736
20713,220.52563751776736
20737,220.52563751776736
20761,220.52563751776736
20785,220.52563751776736
20809,220.52563751776736
20833,220.52563751776736
20857,220.52563751776736
20881,220.52563751776736
20905,220.52563751776736
20929,220.52563751776736
20953,220.52563751776736
20977,220.52563751776736
21001,220.52563751776736
21025,220.52563751776736
21049,220.52563751776736
21073,220.52563751776736
21097,220.52563751776736
21121,220.52563751776736
21145,220.52563751776736
21169,220.52563751776736
21193,220.52563751776736
21217,220.52563751776736
21241,220.52563751776736
21265,220.52563751776736
21289,220.52563751776736
21313,220.52563751776736
21337,220.52563751776736
21361,220.52563751776736
21385,220.52563751776736
21409,220.52563751776736
21433,220.52563751776736
21457,220.52563751776736
21481,220.52563751776736
21505,220.52563751776736
21529,220.52563751776736
21553,220.52563751776736
21577,220.52563751776736
21601,220.52563751776736
21625,220.52563751776736
21649,220.52563751776736
21673,220.52563751776736
21697,220.52563751776736
21721,220.52563751776736
21745,220.52563751776736
21769,220.52563751776736
21793,220.52563751776736
21817,220.52563751776736
21841,220.52563751776736
21865,220.52563751776736
21889,220.52563751776736
21913,220.52563751776736
21937,220.52563751776736
21961,220.52563751776736
21985,220.52563751776736
22009,220.52563751776736
22033,220.52563751776736
22057,220.52563751776736
22081,220.52563751776736
22105,220.52563751776736
22129,220.52563751776736
22153,220.52563751776736
22177,220.52563751776736
22201,220.52563751776736
22225,220.52563751776736
22249,220.52563751776736
22273,220.52563751776736
22297,220.52563751776736
22321,220.52563751776736
22345,220.52563751776736
22369,220.52563751776736
22393,220.52563751776736
22417,220.52563751776736
22441,220.52563751776736
22465,220.52563751776736
22489,220.52563751776736
22513,220.52563751776736
22537,220.52563751776736
22561,220.52563751776736
22585,220.52563751776736
22609,220.52563751776736
22633,220.52563751776736
22657,220.52563751776736
22681,220.52563751776736
22705,220.52563751776736
22729,220.52563751776736
22753,220.52563751776736
22777,220.52563751776736
22801,220.52563751776736
22825,220.52563751776736
22849,220.52563751776736
22873,220.52563751776736
22897,220.52563751776736
22921,220.52563751776736
22945,220.52563751776736
22969,220.52563751776736
22993,220.52563751776736
23017,220.52563751776736
23041,220.52563751776736
23065,220.52563751776736
23089,220.52563751776736
23113,220.52563751776736
23137,220.52563751776736
23161,220.52563751776736
23185,220.52563751776736
23209,220.52563751776736
23233,220.52563751776736
23257,220.52563751776736
23281,220.52563751776736
23305,220.52563751776736
23329,220.52563751776736
23353,220.52563751776736
23377,220.52563751776736
18290,184.7537547389331
18314,184.7537547389331
18338,184.7537547389331
18362,184.7537547389331
18386,184.7537547389331
18410,184.7537547389331
18434,184.7537547389331
18458,184.7537547389331
18482,184.7537547389331
18506,184.7537547389331
18530,184.7537547389331
18554,184.7537547389331
18578,184.7537547389331
18602,184.7537547389331
18626,184.7537547389331
18650,184.7537547389331
18674,184.7537547389331
18698,184.7537547389331
18722,184.7537547389331
18746,184.7537547389331
18770,184.7537547389331
18794,184.7537547389331
18818,184.7537547389331
18842,184.7537547389331
18866,184.7537547389331
18890,184.7537547389331
18914,184.7537547389331
18938,184.7537547389331
18962,184.7537547389331
18986,184.7537547389331
19010,184.7537547389331
19034,184.7537547389331
19058,184.7537547389331
19082,184.7537547389331
19106,184.7537547389331
19130,184.7537547389331
19154,184.7537547389331
19178,184.7537547389331
19202,184.7537547389331
19226,184.7537547389331
19250,184.7537547389331
19274,184.7537547389331
19298,184.7537547389331
19322,184.7537547389331
19346,184.7537547389331
19370,184.7537547389331
19394,184.7537547389331
19418,184.7537547389331
19442,184.7537547389331
19466,184.7537547389331
19490,184.7537547389331
19514,184.7537547389331
19538,184.7537547389331
19562,184.7537547389331
19586,184.7537547389331
19610,184.7537547389331
19634,184.7537547389331
19658,184.7537547389331
19682,184.7537547389331
19706,184.7537547389331
19730,184.7537547389331
19754,184.7537547389331
19778,184.7537547389331
19802,184.7537547389331
19826,184.7537547389331
19850,184.7537547389331
19874,184.7537547389331
19898,184.7537547389331
19922,184.7537547389331
19946,184.7537547389331
19970,184.7537547389331
19994,184.7537547389331
20018,184.7537547389331
20042,184.7537547389331
20066,184.7537547389331
20090,184.7537547389331
20114,184.7537547389331
20138,184.7537547389331
20162,184.7537547389331
20186,184.7537547389331
20210,184.7537547389331
20234,184.7537547389331
20258,184.7537547389331
20282,184.7537547389331
20306,184.7537547389331
20330,184.7537547389331
20354,184.7537547389331
20378,184.7537547389331
20402,184.7537547389331
20426,184.7537547389331
20450,184.7537547389331
20474,184.7537547389331
20498,184.7537547389331
20522,184.7537547389331
20546,184.7537547389331
20570,184.7537547389331
20594,184.7537547389331
20618,184.7537547389331
20642,184.7537547389331
20666,184.7537547389331
20690,184.7537547389331
20714,184.7537547389331
20738,184.7537547389331
20762,184.7537547389331
20786,184.7537547389331
20810,184.7537547389331
20834,184.7537547389331
20858,184.7537547389331
20882,184.7537547389331
20906,184.7537547389331
20930,184.7537547389331
20954,184.7537547389331
20978,184.7537547389331
21002,184.7537547389331
21026,184.7537547389331
21050,184.7537547389331
21074,184.7537547389331
21098,184.7537547389331
21122,184.7537547389331
21146,184.7537547389331
21170,184.7537547389331
21194,184.7537547389331
21218,184.7537547389331
21242,184.7537547389331
21266,184.7537547389331
21290,184.7537547389331
21314,184.7537547389331
21338,184.7537547389331
21362,184.7537547389331
21386,184.7537547389331
21410,184.7537547389331
21434,184.7537547389331
21458,184.7537547389331
21482,184.7537547389331
21506,184.7537547389331
21530,184.7537547389331
21554,184.7537547389331
21578,184.7537547389331
21602,184.7537547389331
21626,184.7537547389331
21650,184.7537547389331
21674,184.7537547389331
21698,184.7537547389331
21722,184.7537547389331
21746,184.7537547389331
21770,184.7537547389331
21794,184.7537547389331
21818,184.7537547389331
21842,184.7537547389331
21866,184.7537547389331
21890,184.7537547389331
21914,184.7537547389331
21938,184.7537547389331
21962,184.7537547389331
21986,184.7537547389331
22010,184.7537547389331
22034,184.7537547389331
22058,184.7537547389331
22082,184.7537547389331
22106,184.7537547389331
22130,184.7537547389331
22154,184.7537547389331
22178,184.7537547389331
22202,184.7537547389331
22226,184.7537547389331
22250,184.7537547389331
22274,184.7537547389331
22298,184.7537547389331
22322,184.7537547389331
22346,184.7537547389331
22370,184.7537547389331
22394,184.7537547389331
22418,184.7537547389331
22442,184.7537547389331
22466,184.7537547389331
22490,184.7537547389331
22514,184.7537547389331
22538,184.7537547389331
22562,184.7537547389331
22586,184.7537547389331
22610,184.7537547389331
22634,184.7537547389331
22658,184.7537547389331
22682,184.7537547389331
22706,184.7537547389331
22730,184.7537547389331
22754,184.7537547389331
22778,184.7537547389331
22802,184.7537547389331
22826,184.7537547389331
22850,184.7537547389331
22874,184.7537547389331
22898,184.7537547389331
22922,184.7537547389331
22946,184.7537547389331
22970,184.7537547389331
22994,184.7537547389331
23018,184.7537547389331
23042,184.7537547389331
23066,184.7537547389331
23090,184.7537547389331
23114,184.7537547389331
23138,184.7537547389331
23162,184.7537547389331
23186,184.7537547389331
23210,184.7537547389331
23234,184.7537547389331
23258,184.7537547389331
23282,184.7537547389331
23306,184.7537547389331
23330,184.7537547389331
23354,184.7537547389331
23378,184.7537547389331
18291,154.01081869579932
18315,154.01081869579932
18339,154.01081869579932
18363,154.01081869579932
18387,154.01081869579932
18411,154.01081869579932
18435,154.01081869579932
18459,154.01081869579932
18483,154.01081869579932
18507,154.01081869579932
18531,154.01081869579932
18555,154.01081869579932
18579,154.01081869579932
18603,154.01081869579932
18627,154.01081869579932
18651,154.01081869579932
18675,154.01081869579932
18699,154.01081869579932
18723,154.01081869579932
18747,154.01081869579932
18771,154.01081869579932
18795,154.01081869579932
18819,154.01081869579932
18843,154.01081869579932
18867,154.01081869579932
18891,154.01081869579932
18915,154.01081869579932
18939,154.01081869579932
18963,154.01081869579932
18987,154.01081869579932
19011,154.01081869579932
19035,154.01081869579932
19059,154.01081869579932
19083,154.01081869579932
19107,154.01081869579932
19131,154.01081869579932
19155,154.01081869579932
19179,154.01081869579932
19203,154.01081869579932
19227,154.01081869579932
19251,154.01081869579932
19275,154.01081869579932
19299,154.01081869579932
19323,154.01081869579932
19347,154.01081869579932
19371,154.01081869579932
19395,154.01081869579932
19419,154.01081869579932
19443,154.01081869579932
19467,154.01081869579932
19491,154.01081869579932
19515,154.01081869579932
19539,154.01081869579932
19563,154.01081869579932
19587,154.01081869579932
19611,154.01081869579932
19635,154.01081869579932
19659,154.01081869579932
19683,154.01081869579932
19707,154.01081869579932
19731,154.01081869579932
19755,154.01081869579932
19779,154.01081869579932
19803,154.01081869579932
19827,154.01081869579932
19851,154.01081869579932
19875,154.01081869579932
19899,154.01081869579932
19923,154.01081869579932
19947,154.01081869579932
19971,154.01081869579932
19995,154.01081869579932
20019,154.01081869579932
20043,154.01081869579932
20067,154.01081869579932
20091,154.01081869579932
20115,154.01081869579932
20139,154.01081869579932
20163,154.01081869579932
20187,154.01081869579932
20211,154.01081869579932
20235,154.01081869579932
20259,154.01081869579932
20283,154.01081869579932
20307,154.01081869579932
20331,154.01081869579932
20355,154.01081869579932
20379,154.01081869579932
20403,154.01081869579932
20427,154.01081869579932
20451,154.01081869579932
20475,154.01081869579932
20499,154.01081869579932
20523,154.01081869579932
20547,154.01081869579932
20571,154.01081869579932
20595,154.01081869579932
20619,154.01081869579932
20643,154.01081869579932
20667,154.01081869579932
20691,154.01081869579932
20715,154.01081869579932
20739,154.01081869579932
20763,154.01081869579932
20787,154.01081869579932
20811,154.01081869579932
20835,154.01081869579932
20859,154.01081869579932
20883,154.01081869579932
20907,154.01081869579932
20931,154.01081869579932
20955,154.01081869579932
20979,154.01081869579932
21003,154.01081869579932
21027,154.01081869579932
21051,154.01081869579932
21075,154.01081869579932
21099,154.01081869579932
21123,154.01081869579932
21147,154.01081869579932
21171,154.01081869579932
21195,154.01081869579932
21219,154.01081869579932
21243,154.01081869579932
21267,154.01081869579932
21291,154.01081869579932
21315,154.01081869579932
21339,154.01081869579932
21363,154.01081869579932
21387,154.01081869579932
21411,154.01081869579932
21435,154.01081869579932
21459,154.01081869579932
21483,154.01081869579932
21507,154.01081869579932
21531,154.01081869579932
21555,154.01081869579932
21579,154.01081869579932
21603,154.01081869579932
21627,154.01081869579932
21651,154.01081869579932
21675,154.01081869579932
21699,154.01081869579932
21723,154.01081869579932
21747,154.01081869579932
21771,154.01081869579932
21795,154.01081869579932
21819,154.01081869579932
21843,154.01081869579932
21867,154.01081869579932
21891,154.01081869579932
21915,154.01081869579932
21939,154.01081869579932
21963,154.01081869579932
21987,154.01081869579932
22011,154.01081869579932
22035,154.01081869579932
22059,154.01081869579932
22083,154.01081869579932
22107,154.01081869579932
22131,154.01081869579932
22155,154.01081869579932
22179,154.01081869579932
22203,154.01081869579932
22227,154.01081869579932
22251,154.01081869579932
22275,154.01081869579932
22299,154.01081869579932
22323,154.01081869579932
22347,154.01081869579932
22371,154.01081869579932
22395,154.01081869579932
22419,154.01081869579932
22443,154.01081869579932
22467,154.01081869579932
22491,154.01081869579932
22515,154.01081869579932
22539,154.01081869579932
22563,154.01081869579932
22587,154.01081869579932
22611,154.01081869579932
22635,154.01081869579932
22659,154.01081869579932
22683,154.01081869579932
22707,154.01081869579932
22731,154.01081869579932
22755,154.01081869579932
22779,154.01081869579932
22803,154.01081869579932
22827,154.01081869579932
22851,154.01081869579932
22875,154.01081869579932
22899,154.01081869579932
22923,154.01081869579932
22947,154.01081869579932
22971,154.01081869579932
22995,154.01081869579932
23019,154.01081869579932
23043,154.01081869579932
23067,154.01081869579932
23091,154.01081869579932
23115,154.01081869579932
23139,154.01081869579932
23163,154.01081869579932
23187,154.01081869579932
23211,154.01081869579932
23235,154.01081869579932
23259,154.01081869579932
23283,154.01081869579932
23307,154.01081869579932
23331,154.01081869579932
23355,154.01081869579932
23379,154.01081869579932
18292,128.80363694370538
18316,128.80363694370538
18340,128.80363694370538
18364,128.80363694370538
18388,128.80363694370538
18412,128.80363694370538
18436,128.80363694370538
18460,128.80363694370538
18484,128.80363694370538
18508,128.80363694370538
18532,128.80363694370538
18556,128.80363694370538
18580,128.80363694370538
18604,128.80363694370538
18628,128.80363694370538
18652,128.80363694370538
18676,128.80363694370538
18700,128.80363694370538
18724,128.80363694370538
18748,128.80363694370538
18772,128.80363694370538
18796,128.80363694370538
18820,128.80363694370538
18844,128.80363694370538
18868,128.80363694370538
18892,128.80363694370538
18916,128.80363694370538
18940,128.80363694370538
18964,128.80363694370538
18988,128.80363694370538
19012,128.80363694370538
19036,128.80363694370538
19060,128.80363694370538
19084,128.80363694370538
19108,128.80363694370538
19132,128.80363694370538
19156,128.80363694370538
19180,128.80363694370538
19204,128.80363694370538
19228,128.80363694370538
19252,128.80363694370538
19276,128.80363694370538
19300,128.80363694370538
19324,128.80363694370538
19348,128.80363694370538
19372,128.80363694370538
19396,128.80363694370538
19420,128.80363694370538
19444,128.80363694370538
19468,128.80363694370538
19492,128.80363694370538
19516,128.80363694370538
19540,128.80363694370538
19564,128.80363694370538
19588,128.80363694370538
19612,128.80363694370538
19636,128.80363694370538
19660,128.80363694370538
19684,128.80363694370538
19708,128.80363694370538
19732,128.80363694370538
19756,128.80363694370538
19780,128.80363694370538
19804,128.80363694370538
19828,128.80363694370538
19852,128.80363694370538
19876,128.80363694370538
19900,128.80363694370538
19924,128.80363694370538
19948,128.80363694370538
19972,128.80363694370538
19996,128.80363694370538
20020,128.80363694370538
20044,128.80363694370538
20068,128.80363694370538
20092,128.80363694370538
20116,128.80363694370538
20140,128.80363694370538
20164,128.80363694370538
20188,128.80363694370538
20212,128.80363694370538
20236,128.80363694370538
20260,128.80363694370538
20284,128.80363694370538
20308,128.80363694370538
20332,128.80363694370538
20356,128.80363694370538
20380,128.80363694370538
20404,128.80363694370538
20428,128.80363694370538
20452,128.80363694370538
20476,128.80363694370538
20500,128.80363694370538
20524,128.80363694370538
20548,128.80363694370538
20572,128.80363694370538
20596,128.80363694370538
20620,128.80363694370538
20644,128.80363694370538
20668,128.80363694370538
20692,128.80363694370538
20716,128.80363694370538
20740,128.80363694370538
20764,128.80363694370538
20788,128.80363694370538
20812,128.80363694370538
20836,128.80363694370538
20860,128.80363694370538
20884,128.80363694370538
20908,128.80363694370538
20932,128.80363694370538
20956,128.80363694370538
20980,128.80363694370538
21004,128.80363694370538
21028,128.80363694370538
21052,128.80363694370538
21076,128.80363694370538
21100,128.80363694370538
21124,128.80363694370538
21148,128.80363694370538
21172,128.80363694370538
21196,128.80363694370538
21220,128.80363694370538
21244,128.80363694370538
21268,128.80363694370538
21292,128.80363694370538
21316,128.80363694370538
21340,128.80363694370538
21364,128.80363694370538
21388,128.80363694370538
21412,128.80363694370538
21436,128.80363694370538
21460,128.80363694370538
21484,128.80363694370538
21508,128.80363694370538
21532,128.80363694370538
21556,128.80363694370538
21580,128.80363694370538
21604,128.80363694370538
21628,128.80363694370538
21652,128.80363694370538
21676,128.80363694370538
21700,128.80363694370538
21724,128.80363694370538
21748,128.80363694370538
21772,128.80363694370538
21796,128.80363694370538
21820,128.80363694370538
21844,128.80363694370538
21868,128.80363694370538
21892,128.80363694370538
21916,128.80363694370538
21940,128.80363694370538
21964,128.80363694370538
21988,128.80363694370538
22012,128.80363694370538
22036,128.80363694370538
22060,128.80363694370538
22084,128.80363694370538
22108,128.80363694370538
22132,128.80363694370538
22156,128.80363694370538
22180,128.80363694370538
22204,128.80363694370538
22228,128.80363694370538
22252,128.80363694370538
22276,128.80363694370538
22300,128.80363694370538
22324,128.80363694370538
22348,128.80363694370538
22372,128.80363694370538
22396,128.80363694370538
22420,128.80363694370538
22444,128.80363694370538
22468,128.80363694370538
22492,128.80363694370538
22516,128.80363694370538
22540,128.80363694370538
22564,128.80363694370538
22588,128.80363694370538
22612,128.80363694370538
22636,128.80363694370538
22660,128.80363694370538
22684,128.80363694370538
22708,128.80363694370538
22732,128.80363694370538
22756,128.80363694370538
22780,128.80363694370538
22804,128.80363694370538
22828,128.80363694370538
22852,128.80363694370538
22876,128.80363694370538
22900,128.80363694370538
22924,128.80363694370538
22948,128.80363694370538
22972,128.80363694370538
22996,128.80363694370538
23020,128.80363694370538
23044,128.80363694370538
23068,128.80363694370538
23092,128.80363694370538
23116,128.80363694370538
23140,128.80363694370538
23164,128.80363694370538
23188,128.80363694370538
23212,128.80363694370538
23236,128.80363694370538
23260,128.80363694370538
23284,128.80363694370538
23308,128.80363694370538
23332,128.80363694370538
23356,128.80363694370538
23380,128.80363694370538
18293,113.29494980431578
18317,113.29494980431578
18341,113.29494980431578
18365,113.29494980431578
18389,113.29494980431578
18413,113.29494980431578
18437,113.29494980431578
18461,113.29494980431578
18485,113.29494980431578
18509,113.29494980431578
18533,113.29494980431578
18557,113.29494980431578
18581,113.29494980431578
18605,113.29494980431578
18629,113.29494980431578
18653,113.29494980431578
18677,113.29494980431578
18701,113.29494980431578
18725,113.29494980431578
18749,113.29494980431578
18773,113.29494980431578
18797,113.29494980431578
18821,113.29494980431578
18845,113.29494980431578
18869,113.29494980431578
18893,113.29494980431578
18917,113.29494980431578
18941,113.29494980431578
18965,113.29494980431578
18989,113.29494980431578
19013,113.29494980431578
19037,113.29494980431578
19061,113.29494980431578
19085,113.29494980431578
19109,113.29494980431578
19133,113.29494980431578
19157,113.29494980431578
19181,113.29494980431578
19205,113.29494980431578
19229,113.29494980431578
19253,113.29494980431578
19277,113.29494980431578
19301,113.29494980431578
19325,113.29494980431578
19349,113.29494980431578
19373,113.29494980431578
19397,113.29494980431578
19421,113.29494980431578
19445,113.29494980431578
19469,113.29494980431578
19493,113.29494980431578
19517,113.29494980431578
19541,113.29494980431578
19565,113.29494980431578
19589,113.29494980431578
19613,113.29494980431578
19637,113.29494980431578
19661,113.29494980431578
19685,113.29494980431578
19709,113.29494980431578
19733,113.29494980431578
19757,113.29494980431578
19781,113.29494980431578
19805,113.29494980431578
19829,113.29494980431578
19853,113.29494980431578
19877,113.29494980431578
19901,113.29494980431578
19925,113.29494980431578
19949,113.29494980431578
19973,113.29494980431578
19997,113.29494980431578
20021,113.29494980431578
20045,113.29494980431578
20069,113.29494980431578
20093,113.29494980431578
20117,113.29494980431578
20141,113.29494980431578
20165,113.29494980431578
20189,113.29494980431578
20213,113.29494980431578
20237,113.29494980431578
20261,113.29494980431578
20285,113.29494980431578
20309,113.29494980431578
20333,113.29494980431578
20357,113.29494980431578
20381,113.29494980431578
20405,113.29494980431578
20429,113.29494980431578
20453,113.29494980431578
20477,113.29494980431578
20501,113.29494980431578
20525,113.29494980431578
20549,113.29494980431578
20573,113.29494980431578
20597,113.29494980431578
20621,113.29494980431578
20645,113.29494980431578
20669,113.29494980431578
20693,113.29494980431578
20717,113.29494980431578
20741,113.29494980431578
20765,113.29494980431578
20789,113.29494980431578
20813,113.29494980431578
20837,113.29494980431578
20861,113.29494980431578
20885,113.29494980431578
20909,113.29494980431578
20933,113.29494980431578
20957,113.29494980431578
20981,113.29494980431578
21005,113.29494980431578
21029,113.29494980431578
21053,113.29494980431578
21077,113.29494980431578
21101,113.29494980431578
21125,113.29494980431578
21149,113.29494980431578
21173,113.29494980431578
21197,113.29494980431578
21221,113.29494980431578
21245,113.29494980431578
21269,113.29494980431578
21293,113.29494980431578
21317,113.29494980431578
21341,113.29494980431578
21365,113.29494980431578
21389,113.29494980431578
21413,113.29494980431578
21437,113.29494980431578
21461,113.29494980431578
21485,113.29494980431578
21509,113.29494980431578
21533,113.29494980431578
21557,113.29494980431578
21581,113.29494980431578
21605,113.29494980431578
21629,113.29494980431578
21653,113.29494980431578
21677,113.29494980431578
21701,113.29494980431578
21725,113.29494980431578
21749,113.29494980431578
21773,113.29494980431578
21797,113.29494980431578
21821,113.29494980431578
21845,113.29494980431578
21869,113.29494980431578
21893,113.29494980431578
21917,113.29494980431578
21941,113.29494980431578
21965,113.29494980431578
21989,113.29494980431578
22013,113.29494980431578
22037,113.29494980431578
22061,113.29494980431578
22085,113.29494980431578
22109,113.29494980431578
22133,113.29494980431578
22157,113.29494980431578
22181,113.29494980431578
22205,113.29494980431578
22229,113.29494980431578
22253,113.29494980431578
22277,113.29494980431578
22301,113.29494980431578
22325,113.29494980431578
22349,113.29494980431578
22373,113.29494980431578
22397,113.29494980431578
22421,113.29494980431578
22445,113.29494980431578
22469,113.29494980431578
22493,113.29494980431578
22517,113.29494980431578
22541,113.29494980431578
22565,113.29494980431578
22589,113.29494980431578
22613,113.29494980431578
22637,113.29494980431578
22661,113.29494980431578
22685,113.29494980431578
22709,113.29494980431578
22733,113.29494980431578
22757,113.29494980431578
22781,113.29494980431578
22805,113.29494980431578
22829,113.29494980431578
22853,113.29494980431578
22877,113.29494980431578
22901,113.29494980431578
22925,113.29494980431578
22949,113.29494980431578
22973,113.29494980431578
22997,113.29494980431578
23021,113.29494980431578
23045,113.29494980431578
23069,113.29494980431578
23093,113.29494980431578
23117,113.29494980431578
23141,113.29494980431578
23165,113.29494980431578
23189,113.29494980431578
23213,113.29494980431578
