ID,Count
18518,534.003171620761
18519,534.003171620761
18520,534.003171620761
18521,534.003171620761
18522,534.003171620761
18523,534.003171620761
18524,534.003171620761
18525,534.003171620761
18526,534.003171620761
18527,534.003171620761
18528,534.003171620761
18529,534.003171620761
18530,534.003171620761
18531,534.003171620761
18532,534.003171620761
18533,534.003171620761
18534,534.003171620761
18535,534.003171620761
18536,534.003171620761
18537,534.003171620761
18538,534.003171620761
18539,534.003171620761
18540,534.003171620761
18541,534.003171620761
18542,534.003171620761
18543,534.003171620761
18544,534.003171620761
18545,534.003171620761
18546,534.003171620761
18547,534.003171620761
18548,534.003171620761
18549,534.003171620761
18550,534.003171620761
18551,534.003171620761
18552,534.003171620761
18553,534.003171620761
18554,534.003171620761
18555,534.003171620761
18556,534.003171620761
18557,534.003171620761
18558,534.003171620761
18559,534.003171620761
18560,534.003171620761
18561,534.003171620761
18562,534.003171620761
18563,534.003171620761
18564,534.003171620761
18565,534.003171620761
18566,534.003171620761
18567,534.003171620761
18568,534.003171620761
18569,534.003171620761
18570,534.003171620761
18571,534.003171620761
18572,534.003171620761
18573,534.003171620761
18574,534.003171620761
18575,534.003171620761
18576,534.003171620761
18577,534.003171620761
18578,534.003171620761
18579,534.003171620761
18580,534.003171620761
18581,534.003171620761
18582,534.003171620761
18583,534.003171620761
18584,534.003171620761
18585,534.003171620761
18586,534.003171620761
18587,534.003171620761
18588,534.003171620761
18589,534.003171620761
18590,534.003171620761
18591,534.003171620761
18592,534.003171620761
18593,534.003171620761
18594,534.003171620761
18595,534.003171620761
18596,534.003171620761
18597,534.003171620761
18598,534.003171620761
18599,534.003171620761
18600,534.003171620761
18601,534.003171620761
18602,534.003171620761
18603,534.003171620761
18604,534.003171620761
18605,534.003171620761
18606,534.003171620761
18607,534.003171620761
18608,534.003171620761
18609,534.003171620761
18610,534.003171620761
18611,534.003171620761
18612,534.003171620761
18613,534.003171620761
18614,534.003171620761
18615,534.003171620761
18616,534.003171620761
18617,534.003171620761
18618,534.003171620761
18619,534.003171620761
18620,534.003171620761
18621,534.003171620761
18622,534.003171620761
18623,534.003171620761
18624,534.003171620761
18625,534.003171620761
18626,534.003171620761
18627,534.003171620761
18628,534.003171620761
18629,534.003171620761
18630,534.003171620761
18631,534.003171620761
18632,534.003171620761
18633,534.003171620761
18634,534.003171620761
18635,534.003171620761
18636,534.003171620761
18637,534.003171620761
18638,534.003171620761
18639,534.003171620761
18640,534.003171620761
18641,534.003171620761
18642,534.003171620761
18643,534.003171620761
18644,534.003171620761
18645,534.003171620761
18646,534.003171620761
18647,534.003171620761
18648,534.003171620761
18649,534.003171620761
18650,534.003171620761
18651,534.003171620761
18652,534.003171620761
18653,534.003171620761
18654,534.003171620761
18655,534.003171620761
18656,534.003171620761
18657,534.003171620761
18658,534.003171620761
18659,534.003171620761
18660,534.003171620761
18661,534.003171620761
18662,534.003171620761
18663,534.003171620761
18664,534.003171620761
18665,534.003171620761
18666,534.003171620761
18667,534.003171620761
18668,534.003171620761
18669,534.003171620761
18670,534.003171620761
18671,534.003171620761
18672,534.003171620761
18673,534.003171620761
18674,534.003171620761
18675,534.003171620761
18676,534.003171620761
18677,534.003171620761
18678,534.003171620761
18679,534.003171620761
18680,534.003171620761
18681,534.003171620761
18682,534.003171620761
18683,534.003171620761
18684,534.003171620761
18685,534.003171620761
18686,534.003171620761
18687,534.003171620761
18688,534.003171620761
18689,534.003171620761
18690,534.003171620761
18691,534.003171620761
18692,534.003171620761
18693,534.003171620761
18694,534.003171620761
18695,534.003171620761
18696,534.003171620761
18697,534.003171620761
18698,534.003171620761
18699,534.003171620761
18700,534.003171620761
18701,534.003171620761
18702,534.003171620761
18703,534.003171620761
18704,534.003171620761
18705,534.003171620761
18706,534.003171620761
18707,534.003171620761
18708,534.003171620761
18709,534.003171620761
18710,534.003171620761
18711,534.003171620761
18712,534.003171620761
18713,534.003171620761
18714,534.003171620761
18715,534.003171620761
18716,534.003171620761
18717,534.003171620761
18718,534.003171620761
18719,534.003171620761
18720,534.003171620761
18721,534.003171620761
18722,534.003171620761
18723,534.003171620761
18724,534.003171620761
18725,534.003171620761
18726,534.003171620761
18727,534.003171620761
18728,534.003171620761
18729,534.003171620761
18730,534.003171620761
18731,534.003171620761
18732,534.003171620761
18733,534.003171620761
18734,534.003171620761
18735,534.003171620761
18736,534.003171620761
18737,534.003171620761
18738,534.003171620761
18739,534.003171620761
18740,534.003171620761
18741,534.003171620761
18742,534.003171620761
18743,534.003171620761
18744,534.003171620761
18745,534.003171620761
18746,534.003171620761
18747,534.003171620761
18748,534.003171620761
18749,534.003171620761
18750,534.003171620761
18751,534.003171620761
18752,534.003171620761
18753,534.003171620761
18754,534.003171620761
18755,534.003171620761
18756,534.003171620761
18757,534.003171620761
18758,534.003171620761
18759,534.003171620761
18760,534.003171620761
18761,534.003171620761
18762,534.003171620761
18763,534.003171620761
18764,534.003171620761
18765,534.003171620761
18766,534.003171620761
18767,534.003171620761
18768,534.003171620761
18769,534.003171620761
18770,534.003171620761
18771,534.003171620761
18772,534.003171620761
18773,534.003171620761
18774,534.003171620761
18775,534.003171620761
18776,534.003171620761
18777,534.003171620761
18778,534.003171620761
18779,534.003171620761
18780,534.003171620761
18781,534.003171620761
18782,534.003171620761
18783,534.003171620761
18784,534.003171620761
18785,534.003171620761
18786,534.003171620761
18787,534.003171620761
18788,534.003171620761
18789,534.003171620761
18790,534.003171620761
18791,534.003171620761
18792,534.003171620761
18793,534.003171620761
18794,534.003171620761
18795,534.003171620761
18796,534.003171620761
18797,534.003171620761
18798,534.003171620761
18799,534.003171620761
18800,534.003171620761
18801,534.003171620761
18802,534.003171620761
18803,534.003171620761
18804,534.003171620761
18805,534.003171620761
18806,534.003171620761
18807,534.003171620761
18808,534.003171620761
18809,534.003171620761
18810,534.003171620761
18811,534.003171620761
18812,534.003171620761
18813,534.003171620761
18814,534.003171620761
18815,534.003171620761
18816,534.003171620761
18817,534.003171620761
18818,534.003171620761
18819,534.003171620761
18820,534.003171620761
18821,534.003171620761
18822,534.003171620761
18823,534.003171620761
18824,534.003171620761
18825,534.003171620761
18826,534.003171620761
18827,534.003171620761
18828,534.003171620761
18829,534.003171620761
18830,534.003171620761
18831,534.003171620761
18832,534.003171620761
18833,534.003171620761
18834,534.003171620761
18835,534.003171620761
18836,534.003171620761
18837,534.003171620761
18838,534.003171620761
18839,534.003171620761
18840,534.003171620761
18841,534.003171620761
18842,534.003171620761
18843,534.003171620761
18844,534.003171620761
18845,534.003171620761
18846,534.003171620761
18847,534.003171620761
18848,534.003171620761
18849,534.003171620761
18850,534.003171620761
18851,534.003171620761
18852,534.003171620761
18853,534.003171620761
18854,534.003171620761
18855,534.003171620761
18856,534.003171620761
18857,534.003171620761
18858,534.003171620761
18859,534.003171620761
18860,534.003171620761
18861,534.003171620761
18862,534.003171620761
18863,534.003171620761
18864,534.003171620761
18865,534.003171620761
18866,534.003171620761
18867,534.003171620761
18868,534.003171620761
18869,534.003171620761
18870,534.003171620761
18871,534.003171620761
18872,534.003171620761
18873,534.003171620761
18874,534.003171620761
18875,534.003171620761
18876,534.003171620761
18877,534.003171620761
18878,534.003171620761
18879,534.003171620761
18880,534.003171620761
18881,534.003171620761
18882,534.003171620761
18883,534.003171620761
18884,534.003171620761
18885,534.003171620761
18886,534.003171620761
18887,534.003171620761
18888,534.003171620761
18889,534.003171620761
18890,534.003171620761
18891,534.003171620761
18892,534.003171620761
18893,534.003171620761
18894,534.003171620761
18895,534.003171620761
18896,534.003171620761
18897,534.003171620761
18898,534.003171620761
18899,534.003171620761
18900,534.003171620761
18901,534.003171620761
18902,534.003171620761
18903,534.003171620761
18904,534.003171620761
18905,534.003171620761
18906,534.003171620761
18907,534.003171620761
18908,534.003171620761
18909,534.003171620761
18910,534.003171620761
18911,534.003171620761
18912,534.003171620761
18913,534.003171620761
18914,534.003171620761
18915,534.003171620761
18916,534.003171620761
18917,534.003171620761
18918,534.003171620761
18919,534.003171620761
18920,534.003171620761
18921,534.003171620761
18922,534.003171620761
18923,534.003171620761
18924,534.003171620761
18925,534.003171620761
18926,534.003171620761
18927,534.003171620761
18928,534.003171620761
18929,534.003171620761
18930,534.003171620761
18931,534.003171620761
18932,534.003171620761
18933,534.003171620761
18934,534.003171620761
18935,534.003171620761
18936,534.003171620761
18937,534.003171620761
18938,534.003171620761
18939,534.003171620761
18940,534.003171620761
18941,534.003171620761
18942,534.003171620761
18943,534.003171620761
18944,534.003171620761
18945,534.003171620761
18946,534.003171620761
18947,534.003171620761
18948,534.003171620761
18949,534.003171620761
18950,534.003171620761
18951,534.003171620761
18952,534.003171620761
18953,534.003171620761
18954,534.003171620761
18955,534.003171620761
18956,534.003171620761
18957,534.003171620761
18958,534.003171620761
18959,534.003171620761
18960,534.003171620761
18961,534.003171620761
18962,534.003171620761
18963,534.003171620761
18964,534.003171620761
18965,534.003171620761
18966,534.003171620761
18967,534.003171620761
18968,534.003171620761
18969,534.003171620761
18970,534.003171620761
18971,534.003171620761
18972,534.003171620761
18973,534.003171620761
18974,534.003171620761
18975,534.003171620761
18976,534.003171620761
18977,534.003171620761
18978,534.003171620761
18979,534.003171620761
18980,534.003171620761
18981,534.003171620761
18982,534.003171620761
18983,534.003171620761
18984,534.003171620761
18985,534.003171620761
18986,534.003171620761
18987,534.003171620761
18988,534.003171620761
18989,534.003171620761
18990,534.003171620761
18991,534.003171620761
18992,534.003171620761
18993,534.003171620761
18994,534.003171620761
18995,534.003171620761
18996,534.003171620761
18997,534.003171620761
18998,534.003171620761
18999,534.003171620761
19000,534.003171620761
19001,534.003171620761
19002,534.003171620761
19003,534.003171620761
19004,534.003171620761
19005,534.003171620761
19006,534.003171620761
19007,534.003171620761
19008,534.003171620761
19009,534.003171620761
19010,534.003171620761
19011,534.003171620761
19012,534.003171620761
19013,534.003171620761
19014,534.003171620761
19015,534.003171620761
19016,534.003171620761
19017,534.003171620761
19018,534.003171620761
19019,534.003171620761
19020,534.003171620761
19021,534.003171620761
19022,534.003171620761
19023,534.003171620761
19024,534.003171620761
19025,534.003171620761
19026,534.003171620761
19027,534.003171620761
19028,534.003171620761
19029,534.003171620761
19030,534.003171620761
19031,534.003171620761
19032,534.003171620761
19033,534.003171620761
19034,534.003171620761
19035,534.003171620761
19036,534.003171620761
19037,534.003171620761
19038,534.003171620761
19039,534.003171620761
19040,534.003171620761
19041,534.003171620761
19042,534.003171620761
19043,534.003171620761
19044,534.003171620761
19045,534.003171620761
19046,534.003171620761
19047,534.003171620761
19048,534.003171620761
19049,534.003171620761
19050,534.003171620761
19051,534.003171620761
19052,534.003171620761
19053,534.003171620761
19054,534.003171620761
19055,534.003171620761
19056,534.003171620761
19057,534.003171620761
19058,534.003171620761
19059,534.003171620761
19060,534.003171620761
19061,534.003171620761
19062,534.003171620761
19063,534.003171620761
19064,534.003171620761
19065,534.003171620761
19066,534.003171620761
19067,534.003171620761
19068,534.003171620761
19069,534.003171620761
19070,534.003171620761
19071,534.003171620761
19072,534.003171620761
19073,534.003171620761
19074,534.003171620761
19075,534.003171620761
19076,534.003171620761
19077,534.003171620761
19078,534.003171620761
19079,534.003171620761
19080,534.003171620761
19081,534.003171620761
19082,534.003171620761
19083,534.003171620761
19084,534.003171620761
19085,534.003171620761
19086,534.003171620761
19087,534.003171620761
19088,534.003171620761
19089,534.003171620761
19090,534.003171620761
19091,534.003171620761
19092,534.003171620761
19093,534.003171620761
19094,534.003171620761
19095,534.003171620761
19096,534.003171620761
19097,534.003171620761
19098,534.003171620761
19099,534.003171620761
19100,534.003171620761
19101,534.003171620761
19102,534.003171620761
19103,534.003171620761
19104,534.003171620761
19105,534.003171620761
19106,534.003171620761
19107,534.003171620761
19108,534.003171620761
19109,534.003171620761
19110,534.003171620761
19111,534.003171620761
19112,534.003171620761
19113,534.003171620761
19114,534.003171620761
19115,534.003171620761
19116,534.003171620761
19117,534.003171620761
19118,534.003171620761
19119,534.003171620761
19120,534.003171620761
19121,534.003171620761
19122,534.003171620761
19123,534.003171620761
19124,534.003171620761
19125,534.003171620761
19126,534.003171620761
19127,534.003171620761
19128,534.003171620761
19129,534.003171620761
19130,534.003171620761
19131,534.003171620761
19132,534.003171620761
19133,534.003171620761
19134,534.003171620761
19135,534.003171620761
19136,534.003171620761
19137,534.003171620761
19138,534.003171620761
19139,534.003171620761
19140,534.003171620761
19141,534.003171620761
19142,534.003171620761
19143,534.003171620761
19144,534.003171620761
19145,534.003171620761
19146,534.003171620761
19147,534.003171620761
19148,534.003171620761
19149,534.003171620761
19150,534.003171620761
19151,534.003171620761
19152,534.003171620761
19153,534.003171620761
19154,534.003171620761
19155,534.003171620761
19156,534.003171620761
19157,534.003171620761
19158,534.003171620761
19159,534.003171620761
19160,534.003171620761
19161,534.003171620761
19162,534.003171620761
19163,534.003171620761
19164,534.003171620761
19165,534.003171620761
19166,534.003171620761
19167,534.003171620761
19168,534.003171620761
19169,534.003171620761
19170,534.003171620761
19171,534.003171620761
19172,534.003171620761
19173,534.003171620761
19174,534.003171620761
19175,534.003171620761
19176,534.003171620761
19177,534.003171620761
19178,534.003171620761
19179,534.003171620761
19180,534.003171620761
19181,534.003171620761
19182,534.003171620761
19183,534.003171620761
19184,534.003171620761
19185,534.003171620761
19186,534.003171620761
19187,534.003171620761
19188,534.003171620761
19189,534.003171620761
19190,534.003171620761
19191,534.003171620761
19192,534.003171620761
19193,534.003171620761
19194,534.003171620761
19195,534.003171620761
19196,534.003171620761
19197,534.003171620761
19198,534.003171620761
19199,534.003171620761
19200,534.003171620761
19201,534.003171620761
19202,534.003171620761
19203,534.003171620761
19204,534.003171620761
19205,534.003171620761
19206,534.003171620761
19207,534.003171620761
19208,534.003171620761
19209,534.003171620761
19210,534.003171620761
19211,534.003171620761
19212,534.003171620761
19213,534.003171620761
19214,534.003171620761
19215,534.003171620761
19216,534.003171620761
19217,534.003171620761
19218,534.003171620761
19219,534.003171620761
19220,534.003171620761
19221,534.003171620761
19222,534.003171620761
19223,534.003171620761
19224,534.003171620761
19225,534.003171620761
19226,534.003171620761
19227,534.003171620761
19228,534.003171620761
19229,534.003171620761
19230,534.003171620761
19231,534.003171620761
19232,534.003171620761
19233,534.003171620761
19234,534.003171620761
19235,534.003171620761
19236,534.003171620761
19237,534.003171620761
19238,534.003171620761
19239,534.003171620761
19240,534.003171620761
19241,534.003171620761
19242,534.003171620761
19243,534.003171620761
19244,534.003171620761
19245,534.003171620761
19246,534.003171620761
19247,534.003171620761
19248,534.003171620761
19249,534.003171620761
19250,534.003171620761
19251,534.003171620761
19252,534.003171620761
19253,534.003171620761
19254,534.003171620761
19255,534.003171620761
19256,534.003171620761
19257,534.003171620761
19258,534.003171620761
19259,534.003171620761
19260,534.003171620761
19261,534.003171620761
19262,534.003171620761
19263,534.003171620761
19264,534.003171620761
19265,534.003171620761
19266,534.003171620761
19267,534.003171620761
19268,534.003171620761
19269,534.003171620761
19270,534.003171620761
19271,534.003171620761
19272,534.003171620761
19273,534.003171620761
19274,534.003171620761
19275,534.003171620761
19276,534.003171620761
19277,534.003171620761
19278,534.003171620761
19279,534.003171620761
19280,534.003171620761
19281,534.003171620761
19282,534.003171620761
19283,534.003171620761
19284,534.003171620761
19285,534.003171620761
19286,534.003171620761
19287,534.003171620761
19288,534.003171620761
19289,534.003171620761
19290,534.003171620761
19291,534.003171620761
19292,534.003171620761
19293,534.003171620761
19294,534.003171620761
19295,534.003171620761
19296,534.003171620761
19297,534.003171620761
19298,534.003171620761
19299,534.003171620761
19300,534.003171620761
19301,534.003171620761
19302,534.003171620761
19303,534.003171620761
19304,534.003171620761
19305,534.003171620761
19306,534.003171620761
19307,534.003171620761
19308,534.003171620761
19309,534.003171620761
19310,534.003171620761
19311,534.003171620761
19312,534.003171620761
19313,534.003171620761
19314,534.003171620761
19315,534.003171620761
19316,534.003171620761
19317,534.003171620761
19318,534.003171620761
19319,534.003171620761
19320,534.003171620761
19321,534.003171620761
19322,534.003171620761
19323,534.003171620761
19324,534.003171620761
19325,534.003171620761
19326,534.003171620761
19327,534.003171620761
19328,534.003171620761
19329,534.003171620761
19330,534.003171620761
19331,534.003171620761
19332,534.003171620761
19333,534.003171620761
19334,534.003171620761
19335,534.003171620761
19336,534.003171620761
19337,534.003171620761
19338,534.003171620761
19339,534.003171620761
19340,534.003171620761
19341,534.003171620761
19342,534.003171620761
19343,534.003171620761
19344,534.003171620761
19345,534.003171620761
19346,534.003171620761
19347,534.003171620761
19348,534.003171620761
19349,534.003171620761
19350,534.003171620761
19351,534.003171620761
19352,534.003171620761
19353,534.003171620761
19354,534.003171620761
19355,534.003171620761
19356,534.003171620761
19357,534.003171620761
19358,534.003171620761
19359,534.003171620761
19360,534.003171620761
19361,534.003171620761
19362,534.003171620761
19363,534.003171620761
19364,534.003171620761
19365,534.003171620761
19366,534.003171620761
19367,534.003171620761
19368,534.003171620761
19369,534.003171620761
19370,534.003171620761
19371,534.003171620761
19372,534.003171620761
19373,534.003171620761
19374,534.003171620761
19375,534.003171620761
19376,534.003171620761
19377,534.003171620761
19378,534.003171620761
19379,534.003171620761
19380,534.003171620761
19381,534.003171620761
19382,534.003171620761
19383,534.003171620761
19384,534.003171620761
19385,534.003171620761
19386,534.003171620761
19387,534.003171620761
19388,534.003171620761
19389,534.003171620761
19390,534.003171620761
19391,534.003171620761
19392,534.003171620761
19393,534.003171620761
19394,534.003171620761
19395,534.003171620761
19396,534.003171620761
19397,534.003171620761
19398,534.003171620761
19399,534.003171620761
19400,534.003171620761
19401,534.003171620761
19402,534.003171620761
19403,534.003171620761
19404,534.003171620761
19405,534.003171620761
19406,534.003171620761
19407,534.003171620761
19408,534.003171620761
19409,534.003171620761
19410,534.003171620761
19411,534.003171620761
19412,534.003171620761
19413,534.003171620761
19414,534.003171620761
19415,534.003171620761
19416,534.003171620761
19417,534.003171620761
19418,534.003171620761
19419,534.003171620761
19420,534.003171620761
19421,534.003171620761
19422,534.003171620761
19423,534.003171620761
19424,534.003171620761
19425,534.003171620761
19426,534.003171620761
19427,534.003171620761
19428,534.003171620761
19429,534.003171620761
19430,534.003171620761
19431,534.003171620761
19432,534.003171620761
19433,534.003171620761
19434,534.003171620761
19435,534.003171620761
19436,534.003171620761
19437,534.003171620761
19438,534.003171620761
19439,534.003171620761
19440,534.003171620761
19441,534.003171620761
19442,534.003171620761
19443,534.003171620761
19444,534.003171620761
19445,534.003171620761
19446,534.003171620761
19447,534.003171620761
19448,534.003171620761
19449,534.003171620761
19450,534.003171620761
19451,534.003171620761
19452,534.003171620761
19453,534.003171620761
19454,534.003171620761
19455,534.003171620761
19456,534.003171620761
19457,534.003171620761
19458,534.003171620761
19459,534.003171620761
19460,534.003171620761
19461,534.003171620761
19462,534.003171620761
19463,534.003171620761
19464,534.003171620761
19465,534.003171620761
19466,534.003171620761
19467,534.003171620761
19468,534.003171620761
19469,534.003171620761
19470,534.003171620761
19471,534.003171620761
19472,534.003171620761
19473,534.003171620761
19474,534.003171620761
19475,534.003171620761
19476,534.003171620761
19477,534.003171620761
19478,534.003171620761
19479,534.003171620761
19480,534.003171620761
19481,534.003171620761
19482,534.003171620761
19483,534.003171620761
19484,534.003171620761
19485,534.003171620761
19486,534.003171620761
19487,534.003171620761
19488,534.003171620761
19489,534.003171620761
19490,534.003171620761
19491,534.003171620761
19492,534.003171620761
19493,534.003171620761
19494,534.003171620761
19495,534.003171620761
19496,534.003171620761
19497,534.003171620761
19498,534.003171620761
19499,534.003171620761
19500,534.003171620761
19501,534.003171620761
19502,534.003171620761
19503,534.003171620761
19504,534.003171620761
19505,534.003171620761
19506,534.003171620761
19507,534.003171620761
19508,534.003171620761
19509,534.003171620761
19510,534.003171620761
19511,534.003171620761
19512,534.003171620761
19513,534.003171620761
19514,534.003171620761
19515,534.003171620761
19516,534.003171620761
19517,534.003171620761
19518,534.003171620761
19519,534.003171620761
19520,534.003171620761
19521,534.003171620761
19522,534.003171620761
19523,534.003171620761
19524,534.003171620761
19525,534.003171620761
19526,534.003171620761
19527,534.003171620761
19528,534.003171620761
19529,534.003171620761
19530,534.003171620761
19531,534.003171620761
19532,534.003171620761
19533,534.003171620761
19534,534.003171620761
19535,534.003171620761
19536,534.003171620761
19537,534.003171620761
19538,534.003171620761
19539,534.003171620761
19540,534.003171620761
19541,534.003171620761
19542,534.003171620761
19543,534.003171620761
19544,534.003171620761
19545,534.003171620761
19546,534.003171620761
19547,534.003171620761
19548,534.003171620761
19549,534.003171620761
19550,534.003171620761
19551,534.003171620761
19552,534.003171620761
19553,534.003171620761
19554,534.003171620761
19555,534.003171620761
19556,534.003171620761
19557,534.003171620761
19558,534.003171620761
19559,534.003171620761
19560,534.003171620761
19561,534.003171620761
19562,534.003171620761
19563,534.003171620761
19564,534.003171620761
19565,534.003171620761
19566,534.003171620761
19567,534.003171620761
19568,534.003171620761
19569,534.003171620761
19570,534.003171620761
19571,534.003171620761
19572,534.003171620761
19573,534.003171620761
19574,534.003171620761
19575,534.003171620761
19576,534.003171620761
19577,534.003171620761
19578,534.003171620761
19579,534.003171620761
19580,534.003171620761
19581,534.003171620761
19582,534.003171620761
19583,534.003171620761
19584,534.003171620761
19585,534.003171620761
19586,534.003171620761
19587,534.003171620761
19588,534.003171620761
19589,534.003171620761
19590,534.003171620761
19591,534.003171620761
19592,534.003171620761
19593,534.003171620761
19594,534.003171620761
19595,534.003171620761
19596,534.003171620761
19597,534.003171620761
19598,534.003171620761
19599,534.003171620761
19600,534.003171620761
19601,534.003171620761
19602,534.003171620761
19603,534.003171620761
19604,534.003171620761
19605,534.003171620761
19606,534.003171620761
19607,534.003171620761
19608,534.003171620761
19609,534.003171620761
19610,534.003171620761
19611,534.003171620761
19612,534.003171620761
19613,534.003171620761
19614,534.003171620761
19615,534.003171620761
19616,534.003171620761
19617,534.003171620761
19618,534.003171620761
19619,534.003171620761
19620,534.003171620761
19621,534.003171620761
19622,534.003171620761
19623,534.003171620761
19624,534.003171620761
19625,534.003171620761
19626,534.003171620761
19627,534.003171620761
19628,534.003171620761
19629,534.003171620761
19630,534.003171620761
19631,534.003171620761
19632,534.003171620761
19633,534.003171620761
19634,534.003171620761
19635,534.003171620761
19636,534.003171620761
19637,534.003171620761
19638,534.003171620761
19639,534.003171620761
19640,534.003171620761
19641,534.003171620761
19642,534.003171620761
19643,534.003171620761
19644,534.003171620761
19645,534.003171620761
19646,534.003171620761
19647,534.003171620761
19648,534.003171620761
19649,534.003171620761
19650,534.003171620761
19651,534.003171620761
19652,534.003171620761
19653,534.003171620761
19654,534.003171620761
19655,534.003171620761
19656,534.003171620761
19657,534.003171620761
19658,534.003171620761
19659,534.003171620761
19660,534.003171620761
19661,534.003171620761
19662,534.003171620761
19663,534.003171620761
19664,534.003171620761
19665,534.003171620761
19666,534.003171620761
19667,534.003171620761
19668,534.003171620761
19669,534.003171620761
19670,534.003171620761
19671,534.003171620761
19672,534.003171620761
19673,534.003171620761
19674,534.003171620761
19675,534.003171620761
19676,534.003171620761
19677,534.003171620761
19678,534.003171620761
19679,534.003171620761
19680,534.003171620761
19681,534.003171620761
19682,534.003171620761
19683,534.003171620761
19684,534.003171620761
19685,534.003171620761
