ID,Count
18382,269.98918607467374
18383,268.06053489418815
18384,266.1481042619194
18385,264.251740359815
18386,262.37129097774675
18387,260.5066054952543
18388,258.65753486351
18389,256.8239315875054
18390,255.0056497084537
18391,253.20254478640646
18392,251.4144738830827
18393,249.64129554490532
18394,247.88286978624444
18395,246.1390580728639
18396,244.4097233055687
18397,242.69472980404973
18398,240.9939432909246
18399,239.30723087597187
18400,237.63446104055487
18401,235.97550362223438
18402,234.33022979956672
18403,232.69851207708496
18404,231.08022427046066
18405,229.4752414918457
18406,227.88344013538827
18407,226.3046978629248
18408,224.73889358984218
18409,223.1859074711105
18410,221.64562088748332
18411,220.11791643186208
18412,218.6026778958251
18413,217.09979025631677
18414,215.60913966249592
18415,214.1306134227411
18416,212.6640999918117
18417,211.20948895816085
18418,209.76667103140002
18419,208.335538029913
18420,206.91598286861657
18421,205.50789954686712
18422,204.11118313651076
18423,202.72572977007445
18424,201.35143662909803
18425,199.988201932604
18426,198.63592492570353
18427,197.29450586833735
18428,195.9638460241499
18429,194.64384764949438
18430,193.33441398256755
18431,192.03544923267285
18432,190.7468585696098
18433,189.46854811318778
18434,188.2004249228641
18435,186.94239698750243
18436,185.69437321525297
18437,184.45626342354973
18438,183.22797832922632
18439,182.00942953874667
18440,180.8005295385503
18441,179.60119168551037
18442,178.41133019750364
18443,177.23086014408952
18444,176.0596974372988
18445,174.89775882252906
18446,173.74496186954647
18447,172.60122496359187
18448,171.46646729659065
18449,170.34060885846444
18450,169.2235704285438
18451,168.11527356708024
18452,167.01564060685692
18453,165.92459464489608
18454,164.84205953426272
18455,163.76795987596302
18456,162.70222101093614
18457,161.6447690121384
18458,160.59553067671865
18459,159.55443351828472
18460,158.52140575925722
18461,157.49637632331275
18462,156.47927482791354
18463,155.47003157692248
18464,154.46857755330328
18465,153.4748444119044
18466,152.48876447232527
18467,151.51027071186465
18468,150.5392967585491
18469,149.5757768842419
18470,148.61964599782985
18471,147.67083963848808
18472,146.7292939690222
18473,145.79494576928542
18474,144.8677324296714
18475,143.9475919446804
18476,143.03446290655913
18477,142.1282844990126
18478,141.2289964909873
18479,140.336539230525
18480,139.45085363868606
18481,138.57188120354132
18482,137.6995639742327
18483,136.83384455509992
18484,135.97466609987436
18485,135.12197230593816
18486,134.27570740864772
18487,133.4358161757218
18488,132.6022439016923
18489,131.77493640241755
18490,130.95384000965777
18491,130.13890156571026
18492,129.3300684181064
18493,128.52728841436664
18494,127.7305098968153
18495,126.93968169745268
18496,126.15475313288498
18497,125.37567399931096
18498,124.60239456756415
18499,123.83486557821078
18500,123.07303823670227
18501,122.31686420858146
18502,121.56629561474267
18503,120.82128502674429
18504,120.0817854621733
18505,119.34775038006157
18506,118.61913367635279
18507,117.8958896794197
18508,117.17797314563134
18509,116.46533925496878
18510,115.75794360668996
18511,115.0557422150419
18512,114.35869150502081
18513,113.66674830817847
18514,112.97986985847525
18515,112.29801378817872
18516,111.62113812380728
18517,110.94920128211865
18518,110.28216206614223
18519,109.61997966125539
18520,108.96261363130222
18521,108.31002391475565
18522,107.66217082092076
18523,107.0190150261806
18524,106.38051757028212
18525,105.74663985266353
18526,105.11734362882129
18527,104.49259100671698
18528,103.87234444322317
18529,103.25656674060825
18530,102.64522104305951
18531,102.03827083324371
18532,101.43567992890564
18533,100.83741247950307
18534,100.24343296287864
18535,99.65370618196772
18536,99.06819726154168
18537,98.48687164498699
18538,97.90969509111866
18539,97.33663367102844
18540,96.767653764967
18541,96.20272205925967
18542,95.64180554325566
18543,95.08487150630995
18544,94.53188753479785
18545,93.98282150916151
18546,93.43764160098871
18547,92.89631627012214
18548,92.3588142618005
18549,91.82510460383004
18550,91.2951566037863
18551,90.76893984624597
18552,90.24642419004837
18553,89.72757976558614
18554,89.2123769721249
18555,88.70078647515155
18556,88.19277920375112
18557,87.68832634801113
18558,87.18739935645387
18559,86.68996993349596
18560,86.19601003693512
18561,85.7054918754634
18562,85.21838790620681
18563,84.7346708322914
18564,84.25431360043466
18565,83.777289398563
18566,83.30357165345386
18567,82.83313402840334
18568,82.3659504209181
18569,81.90199496043178
18570,81.44124200604551
18571,80.98366614429239
18572,80.52924218692506
18573,80.0779451687273
18574,79.62975034534804
18575,79.18463319115848
18576,78.74256939713153
18577,78.30353486874367
18578,77.86750572389869
18579,77.43445829087341
18580,77.00436910628459
18581,76.57721491307731
18582,76.15297265853464
18583,75.73161949230749
18584,75.31313276446566
18585,74.89749002356878
18586,74.48466901475763
18587,74.07464767786527
18588,73.66740414554779
18589,73.2629167414345
18590,72.8611639782974
18591,72.46212455623973
18592,72.06577736090307
18593,71.67210146169334
18594,71.28107611002505
18595,70.89268073758353
18596,70.50689495460556
18597,70.12369854817744
18598,69.7430714805507
18599,69.3649938874753
18600,68.98944607654988
18601,68.61640852558938
18602,68.24586188100882
18603,67.87778695622434
18604,67.51216473007028
18605,67.14897634523271
18606,66.78820310669904
18607,66.42982648022351
18608,66.07382809080833
18609,65.72018972120058
18610,65.36889331040416
18611,65.0199209522073
18612,64.67325489372502
18613,64.32887753395633
18614,63.98677142235639
18615,63.64691925742298
18616,63.30930388529756
18617,62.97390829838052
18618,62.640715633960475
18619,62.30970917285744
18620,61.98087233808014
18621,61.654188693496394
18622,61.32964194251742
18623,61.007215926795276
18624,60.686894624933586
18625,60.368662151211275
18626,60.05250275431909
18627,59.73840081610919
18628,59.42634085035696
18629,59.116307501535765
18630,58.80828554360362
18631,58.50225987880232
18632,58.198215536468744
18633,57.89613767185788
18634,57.596011564977765
18635,57.2978226194362
18636,57.00155636129901
18637,56.70719843795971
18638,56.414734617020464
18639,56.1241507851844
18640,55.83543294715884
18641,55.54856722456957
18642,55.26353985488598
18643,54.98033719035688
18644,54.69894569695695
18645,54.41935195334372
18646,54.14154264982488
18647,53.865504587335884
18648,53.591224676427814
18649,53.318689936265145
18650,53.04788749363359
18651,52.778804581957715
18652,52.5114285403283
18653,52.245746812539416
18654,51.981746946134905
18655,51.719416591464395
18656,51.45874350074859
18657,51.19971552715384
18658,50.94232062387578
18659,50.68654684323209
18660,50.43238233576409
18661,50.179815349347265
18662,49.928834228310585
18663,49.67942741256427
18664,49.431583436736446
18665,49.18529092931792
18666,48.940538611815704
18667,48.69731529791453
18668,48.45560989264677
18669,48.2154113915704
18670,47.97670887995504
18671,47.73949153197592
18672,47.503748609915725
18673,47.26946946337427
18674,47.036643528485804
18675,46.80526032714402
18676,46.575309466234536
18677,46.346780636874904
18678,46.11966361366202
18679,45.893948253926744
18680,45.66962449699589
18681,45.446682363461235
18682,45.22511195445578
18683,45.004903450936844
18684,44.78604711297627
18685,44.5685332790573
18686,44.352352365378444
18687,44.13749486516392
18688,43.92395134798089
18689,43.71171245906308
18690,43.500768918641114
18691,43.29111152127925
18692,43.08273113521836
18693,42.87561870172542
18694,42.66976523444915
18695,42.46516181878178
18696,42.2617996112271
18697,42.059669838774425
18698,41.85876379827865
18699,41.659072855846105
18700,41.46058844622648
18701,41.263302072210415
18702,41.06720530403287
18703,40.87228977878219
18704,40.67854719981489
18705,40.48596933617589
18706,40.29454802202428
18707,40.1042751560647
18708,39.915142700983935
18709,39.727142682892996
18710,39.540267190774394
18711,39.35450837593475
18712,39.16985845146258
18713,38.98630969169111
18714,38.803854431666345
18715,38.622485066620015
18716,38.4421940514476
18717,38.26297390019126
18718,38.084817185527605
18719,37.90771653826033
18720,37.731664646817705
18721,37.55665425675457
18722,37.38267817025935
18723,37.20972924566535
18724,37.03780039696695
18725,36.866884593340124
18726,36.696974858667524
18727,36.52806427106812
18728,36.36014596243108
18729,36.193213117954144
18730,36.027258975686195
18731,35.862276826074236
18732,35.698260011514485
18733,35.53520192590779
18734,35.37309601421902
18735,35.21193577204068
18736,35.051714745160616
18737,34.89242652913362
18738,34.73406476885711
18739,34.57662315815075
18740,34.42009543933997
18741,34.26447540284325
18742,34.10975688676345
18743,33.95593377648264
18744,33.803000004260944
18745,33.65094954883898
18746,33.49977643504392
18747,33.34947473339927
18748,33.200038559738275
18749,33.05146207482079
18750,32.90373948395378
18751,32.75686503661524
18752,32.61083302608165
18753,32.46563778905879
18754,32.32127370531596
18755,32.17773519732363
18756,32.0350167298943
18757,31.89311280982676
18758,31.752017985553547
18759,31.611726846791615
18760,31.472234024196315
18761,31.333534189018366
18762,31.19562205276411
18763,31.058492366858793
18764,30.92213992231293
18765,30.786559549391733
18766,30.651746117287523
18767,30.517694533795147
18768,30.38439974499034
18769,30.251856734910987
18770,30.12006052524132
18771,29.989006174998984
18772,29.858688780224877
18773,29.72910347367587
18774,29.600245424520285
18775,29.47210983803614
18776,29.34469195531209
18777,29.217987052951138
18778,29.09199044277691
18779,28.966697471542727
18780,28.84210352064315
18781,28.718204005828248
18782,28.594994376920383
18783,28.47247011753354
18784,28.35062674479518
18785,28.22945980907062
18786,28.108964893689855
18787,27.98913761467687
18788,27.86997362048133
18789,27.751468591712726
18790,27.633618240876835
18791,27.516418312114634
18792,27.399864580943447
18793,27.283952854000457
18794,27.168678968788527
18795,27.054038793424233
18796,26.94002822638817
18797,26.826643196277523
18798,26.713879661560764
18799,26.601733610334573
18800,26.49020106008294
18801,26.37927805743836
18802,26.268960677945174
18803,26.15924502582502
18804,26.050127233744345
18805,25.94160346258395
18806,25.833669901210648
18807,25.726322766250874
18808,25.61955830186632
18809,25.513372779531554
18810,25.4077624978136
18811,25.30272378215345
18812,25.19825298464955
18813,25.09434648384311
18814,24.991000684505362
18815,24.88821201742668
18816,24.785976939207565
18817,24.684291932051398
18818,24.58315350355913
18819,24.482558186525637
18820,24.38250253873798
18821,24.28298314277535
18822,24.18399660581079
18823,24.085539559414666
18824,23.987608659359843
18825,23.890200585428538
18826,23.793312041220904
18827,23.696939753965246
18828,23.601080474329915
18829,23.505730976236816
18830,23.41088805667656
18831,23.3165485355252
18832,23.22270925536259
18833,23.129367081292312
18834,23.036518900763113
18835,22.944161623391977
18836,22.852292180788695
18837,22.760907526381885
18838,22.670004635246652
18839,22.57958050393359
18840,22.489632150299403
18841,22.400156613338876
18842,22.311150953018345
18843,22.2226122501106
18844,22.134537606031216
18845,22.046924142676275
18846,21.959769002261485
18847,21.873069347162694
18848,21.786822359757767
18849,21.701025242269832
18850,21.61567521661185
18851,21.53076952423253
18852,21.44630542596355
18853,21.362280201868124
18854,21.278691151090808
18855,21.195535591708644
18856,21.112810860583522
18857,21.030514313215836
18858,20.948643323599413
18859,20.867195284077624
18860,20.78616760520072
18861,20.705557715584458
18862,20.62536306176983
18863,20.545581108084065
18864,20.466209336502757
18865,20.38724524651319
18866,20.30868635497882
18867,20.230530196004903
18868,20.152774320805236
18869,20.075416297570094
18870,19.998453711335195
18871,19.921884163851843
18872,19.84570527345812
18873,19.76991467495121
18874,19.69451001946076
18875,19.61948897432333
18876,19.54484922295788
18877,19.47058846474234
18878,19.396704414891193
18879,19.323194804334076
18880,19.25005737959542
18881,19.1772899026751
18882,19.104890150930082
18883,19.032855916957054
18884,18.96118500847606
18885,18.88987524821508
18886,18.818924473795587
18887,18.74833053761907
18888,18.6780913067545
18889,18.608204662826726
18890,18.538668501905825
18891,18.469480734397322
18892,18.400639284933387
18893,18.33214209226491
18894,18.26398710915446
18895,18.196172302270146
18896,18.128695652080374
18897,18.061555152749456
18898,17.99474881203408
18899,17.928274651180676
18900,17.86213070482357
18901,17.796315020884066
18902,17.73082566047025
18903,17.66566069777774
18904,17.60081821999117
18905,17.536296327186523
18906,17.472093132234292
18907,17.408206760703344
18908,17.34463535076572
18909,17.281377053102087
18910,17.21843003080804
18911,17.15579245930116
18912,17.093462526228834
18913,17.03143843137679
18914,16.96971838657849
18915,16.90830061562511
18916,16.847183354176426
18917,16.786364849672292
18918,16.725843361244905
18919,16.66561715963179
18920,16.605684527089483
18921,16.546043757307913
18922,16.48669315532549
18923,16.42763103744487
18924,16.368855731149438
18925,16.310365575020462
18926,16.252158918654874
18927,16.194234122583772
18928,16.13658955819159
18929,16.07922360763588
18930,16.02213466376775
18931,15.965321130053002
18932,15.908781420493845
18933,15.85251395955127
18934,15.79651718206805
18935,15.740789533192357
18936,15.685329468302022
18937,15.630135452929355
18938,15.575205962686612
18939,15.520539483192064
18940,15.466134509996634
18941,15.411989548511148
18942,15.358103113934161
18943,15.304473731180362
18944,15.25109993480956
18945,15.197980268956243
18946,15.145113287259681
18947,15.092497552794612
18948,15.040131638002485
18949,14.988014124623236
18950,14.936143603627613
18951,14.884518675150058
18952,14.8331379484221
18953,14.782000041706311
18954,14.731103582230755
18955,14.680447206123983
18956,14.63002955835054
18957,14.579849292646992
18958,14.529905071458433
18959,14.48019556587554
18960,14.430719455572092
18961,14.381475428743004
18962,14.332462182042855
18963,14.283678420524883
18964,14.235122857580485
18965,14.186794214879189
18966,14.138691222309088
18967,14.090812617917774
18968,14.043157147853702
18969,13.99572356630806
18970,13.948510635457048
18971,13.901517125404654
18972,13.854741814125859
18973,13.808183487410304
18974,13.76184093880638
18975,13.71571296956577
18976,13.669798388588443
18977,13.624096012368033
18978,13.5786046649377
18979,13.533323177816392
18980,13.488250389955518
18981,13.443385147686046
18982,13.398726304666033
18983,13.354272721828542
18984,13.310023267329969
18985,13.265976816498789
18986,13.222132251784682
18987,13.17848846270808
18988,13.135044345810083
18989,13.091798804602771
18990,13.04875074951992
18991,13.005899097868081
18992,12.963242773778036
18993,12.92078070815667
18994,12.878511838639168
18995,12.836435109541593
18996,12.794549471813871
18997,12.75285388299309
18998,12.71134730715719
18999,12.670028714878999
19000,12.628897083180634
19001,12.58795139548824
19002,12.54719064158709
19003,12.506613817577042
19004,12.466219925828307
19005,12.426007974937583
19006,12.385976979684536
19007,12.34612596098857
19008,12.306453945865984
19009,12.266959967387434
19010,12.227643064635712
19011,12.188502282663862
19012,12.149536672453616
19013,12.110745290874144
19014,12.072127200641129
19015,12.033681470276141
19016,11.995407174066342
19017,11.957303392024462
19018,11.91936920984914
19019,11.881603718885504
19020,11.844006016086091
19021,11.806575203972061
19022,11.769310390594697
19023,11.732210689497196
19024,11.695275219676754
19025,11.658503105546961
19026,11.621893476900437
19027,11.58544546887179
19028,11.549158221900838
19029,11.513030881696125
19030,11.477062599198682
19031,11.4412525305461
19032,11.405599837036842
19033,11.370103685094854
19034,11.33476324623443
19035,11.29957769702533
19036,11.264546219058182
19037,11.229667998910136
19038,11.194942228110769
19039,11.16036810310827
19040,11.125944825235852
19041,11.091671600678435
19042,11.05754764043957
19043,11.023572160308616
19044,10.989744380828167
19045,10.956063527261716
19046,10.922528829561557
19047,10.889139522336945
19048,10.855894844822485
19049,10.822794040846743
19050,10.789836358801121
19051,10.75702105160894
19052,10.72434737669476
19053,10.691814595953954
19054,10.659421975722447
19055,10.627168786746758
19056,10.595054304154209
19057,10.563077807423367
19058,10.531238580354737
19059,10.499535911041624
19060,10.46796909184125
19061,10.436537419346068
19062,10.40524019435529
19063,10.374076721846636
19064,10.343046310948273
19065,10.312148274910976
19066,10.281381931080503
19067,10.250746600870155
19068,10.220241609733542
19069,10.189866287137567
19070,10.159619966535598
19071,10.129501985340816
19072,10.099511684899817
19073,10.069648410466336
19074,10.03991151117522
19075,10.010300340016576
19076,9.980814253810097
19077,9.951452613179587
19078,9.922214782527673
19079,9.893100130010712
19080,9.864108027513849
19081,9.835237850626292
19082,9.806488978616768
19083,9.777860794409122
19084,9.749352684558135
19085,9.720964039225494
19086,9.692694252155963
19087,9.664542720653682
19088,9.636508845558694
19089,9.608592031223607
19090,9.580791685490428
19091,9.55310721966759
19092,9.525538048507109
19093,9.498083590181944
19094,9.4707432662635
19095,9.443516501699296
19096,9.416402724790803
19097,9.389401367171425
19098,9.362511863784677
19099,9.335733652862473
19100,9.309066175903597
19101,9.282508877652345
19102,9.256061206077286
19103,9.229722612350196
19104,9.203492550825144
19105,9.177370479017732
19106,9.15135585758447
19107,9.125448150302311
19108,9.099646824048339
19109,9.073951348779582
19110,9.048361197512993
19111,9.022875846305558
19112,8.997494774234562
19113,8.972217463377984
19114,8.94704339879503
19115,8.921972068506825
19116,8.897002963477222
19117,8.872135577593763
19118,8.847369407648758
19119,8.822703953320525
19120,8.79813871715475
19121,8.773673204545965
19122,8.749306923719185
19123,8.725039385711668
19124,8.700870104354795
19125,8.676798596256079
19126,8.65282438078132
19127,8.628946980036872
19128,8.60516591885203
19129,8.581480724761567
19130,8.557890927988359
19131,8.53439606142617
19132,8.510995660622534
19133,8.48768926376177
19134,8.464476411648109
19135,8.44135664768895
19136,8.418329517878222
19137,8.395394570779878
19138,8.3725513575115
19139,8.349799431728004
19140,8.327138349605487
19141,8.304567669825175
19142,8.282086953557473
19143,8.259695764446148
19144,8.237393668592604
19145,8.215180234540284
19146,8.19305503325917
19147,8.171017638130401
19148,8.14906762493098
19149,8.127204571818623
19150,8.105428059316672
19151,8.083737670299149
19152,8.06213298997589
19153,8.040613605877805
19154,8.01917910784222
19155,7.997829087998329
19156,7.97656314075275
19157,7.9553808627751925
19158,7.934281852984195
19159,7.913265712532993
19160,7.892332044795463
19161,7.871480455352178
19162,7.850710551976559
19163,7.8300219446211115
19164,7.809414245403767
19165,7.788887068594321
19166,7.768440030600961
19167,7.748072749956882
19168,7.727784847307006
19169,7.707575945394787
19170,7.687445669049111
19171,7.667393645171281
19172,7.647419502722093
19173,7.627522872709009
19174,7.6077033881734035
19175,7.587960684177922
19176,7.568294397793894
19177,7.548704168088859
19178,7.529189636114175
19179,7.509750444892696
19180,7.49038623940655
19181,7.471096666584998
19182,7.451881375292366
19183,7.43274001631608
19184,7.4136722423547585
19185,7.394677708006409
19186,7.375756069756687
19187,7.356906985967252
19188,7.338130116864189
19189,7.319425124526514
19190,7.300791672874765
19191,7.282229427659655
19192,7.263738056450823
19193,7.245317228625638
19194,7.2269666153581085
19195,7.208685889607833
19196,7.1904747261090565
19197,7.172332801359782
19198,7.154259793610966
19199,7.136255382855781
19200,7.118319250818952
19201,7.100451080946173
19202,7.082650558393585
19203,7.064917370017329
19204,7.04725120436317
19205,7.0296517516561945
19206,7.01211870379057
19207,6.994651754319381
19208,6.97725059844453
19209,6.959914933006707
19210,6.942644456475424
19211,6.925438868939128
19212,6.908297872095363
19213,6.891221169241011
19214,6.874208465262596
19215,6.857259466626648
19216,6.840373881370144
19217,6.823551419090993
19218,6.806791790938611
19219,6.790094709604532
19220,6.773459889313102
19221,6.756887045812227
19222,6.740375896364185
19223,6.723926159736495
19224,6.707537556192853
19225,6.69120980748413
19226,6.674942636839419
19227,6.6587357689571505
19228,6.64258892999627
19229,6.626501847567468
19230,6.610474250724467
19231,6.594505869955374
19232,6.5785964371740855
19233,6.5627456857117465
19234,6.546953350308274
19235,6.5312191671039335
19236,6.515542873630969
19237,6.499924208805289
19238,6.484362912918212
19239,6.468858727628261
19240,6.4534113959530135
19241,6.43802066226101
19242,6.422686272263715
19243,6.407407973007518
19244,6.392185512865811
19245,6.377018641531092
19246,6.361907110007149
19247,6.346850670601267
19248,6.331849076916505
19249,6.31690208384402
19250,6.302009447555435
19251,6.2871709254952695
19252,6.272386276373403
19253,6.257655260157605
19254,6.242977638066103
19255,6.2283531725601975
19256,6.2137816273369415
19257,6.199262767321847
19258,6.184796358661654
19259,6.170382168717136
19260,6.156019966055968
19261,6.1417095204456205
19262,6.127450602846319
19263,6.1132429854040335
19264,6.09908644144353
19265,6.0849807454614515
19266,6.070925673119453
19267,6.056921001237381
19268,6.0429665077864945
19269,6.029061971882729
19270,6.015207173780011
19271,6.001401894863607
19272,5.987645917643521
19273,5.973939025747936
19274,5.960281003916691
19275,5.946671637994814
19276,5.933110714926073
19277,5.9195980227466
19278,5.906133350578527
19279,5.892716488623682
19280,5.879347228157318
19281,5.866025361521884
19282,5.852750682120835
19283,5.839522984412487
19284,5.826342063903901
19285,5.8132077171448175
19286,5.800119741721625
19287,5.787077936251367
19288,5.774082100375785
19289,5.76113203475541
19290,5.748227541063676
19291,5.7353684219810885
19292,5.722554481189416
19293,5.709785523365927
19294,5.6970613541776585
19295,5.6843817802757295
19296,5.6717466092896816
19297,5.65915564982186
19298,5.6466087114418295
19299,5.634105604680827
19300,5.62164614102625
19301,5.6092301329161796
19302,5.596857393733934
19303,5.584527737802665
19304,5.5722409803799815
19305,5.5599969376526115
19306,5.5477954267310965
19307,5.535636265644521
19308,5.523519273335269
19309,5.511444269653828
19310,5.499411075353605
19311,5.4874195120858
19312,5.475469402394286
19313,5.463560569710548
19314,5.451692838348628
19315,5.439866033500122
19316,5.428079981229199
19317,5.416334508467653
19318,5.404629443009988
19319,5.39296461350853
19320,5.381339849468574
19321,5.369754981243561
19322,5.358209840030284
19323,5.34670425786412
19324,5.335238067614302
19325,5.323811102979214
19326,5.312423198481711
19327,5.301074189464485
19328,5.289763912085436
19329,5.278492203313094
19330,5.26725890092206
19331,5.2560638434884686
19332,5.244906870385498
19333,5.233787821778885
19334,5.222706538622489
19335,5.211662862653871
19336,5.200656636389897
19337,5.189687703122386
19338,5.17875590691377
19339,5.167861092592779
19340,5.157003105750172
19341,5.146181792734469
19342,5.135397000647731
19343,5.124648577341354
19344,5.113936371411894
19345,5.103260232196912
19346,5.092620009770858
19347,5.082015554940964
19348,5.071446719243172
19349,5.060913354938088
19350,5.050415315006956
19351,5.03995245314766
19352,5.029524623770751
19353,5.019131681995495
19354,5.008773483645952
19355,4.99844988524707
19356,4.988160744020813
19357,4.977905917882302
19358,4.967685265435996
19359,4.957498645971875
19360,4.9473459194616645
19361,4.937226946555073
19362,4.9271415885760605
19363,4.9170897075191204
19364,4.907071166045592
19365,4.897085827479993
19366,4.887133555806372
19367,4.877214215664688
19368,4.867327672347211
19369,4.857473791794937
19370,4.847652440594039
19371,4.837863485972327
19372,4.828106795795737
19373,4.818382238564834
19374,4.808689683411352
19375,4.799029000094729
19376,4.789400058998693
19377,4.779802731127846
19378,4.770236888104278
19379,4.760702402164203
19380,4.751199146154608
19381,4.741726993529936
19382,4.732285818348772
19383,4.722875495270561
19384,4.713495899552342
19385,4.704146907045504
19386,4.694828394192558
19387,4.685540238023928
19388,4.6762823161547695
19389,4.667054506781799
19390,4.657856688680141
19391,4.648688741200205
19392,4.639550544264571
19393,4.630441978364897
19394,4.621362924558844
19395,4.612313264467029
19396,4.603292880269976
19397,4.594301654705106
19398,4.585339471063738
19399,4.576406213188099
19400,4.567501765468365
19401,4.558626012839715
19402,4.549778840779401
19403,4.540960135303832
19404,4.532169782965689
19405,4.523407670851042
19406,4.514673686576492
19407,4.505967718286329
19408,4.497289654649707
19409,4.488639384857835
19410,4.480016798621186
19411,4.471421786166721
19412,4.462854238235133
19413,4.454314046078099
19414,4.445801101455561
19415,4.437315296633014
19416,4.428856524378812
19417,4.420424677961488
19418,4.4120196511471015
19419,4.403641338196581
19420,4.395289633863103
19421,4.3869644333894735
19422,4.378665632505529
19423,4.370393127425554
19424,4.362146814845715
19425,4.3539265919415024
19426,4.345732356365199
19427,4.337564006243347
19428,4.329421440174252
19429,4.321304557225481
19430,4.31321325693139
19431,4.305147439290653
19432,4.29710700476382
19433,4.289091854270875
19434,4.281101889188823
19435,4.273137011349275
19436,4.265197123036064
19437,4.257282126982861
19438,4.249391926370811
19439,4.24152642482619
19440,4.233685526418054
19441,4.225869135655933
19442,4.218077157487507
19443,4.210309497296319
19444,4.20256606089949
19445,4.194846754545451
19446,4.187151484911684
19447,4.179480159102483
19448,4.1718326846467235
19449,4.164208969495645
19450,4.156608922020647
19451,4.149032451011101
19452,4.1414794656721705
19453,4.133949875622644
19454,4.126443590892786
19455,4.118960521922195
19456,4.111500579557674
19457,4.104063675051118
19458,4.09664972005741
19459,4.089258626632328
19460,4.081890307230469
19461,4.074544674703179
19462,4.067221642296504
19463,4.059921123649138
19464,4.052643032790401
19465,4.045387284138214
19466,4.038153792497092
19467,4.03094247305615
19468,4.023753241387116
19469,4.01658601344236
19470,4.00944070555293
19471,4.002317234426603
19472,3.995215517145945
19473,3.988135471166382
19474,3.981077014314285
19475,3.9740400647850627
19476,3.9670245411412672
19477,3.9600303623107083
19478,3.9530574475845803
19479,3.946105716615602
19480,3.939175089416161
19481,3.9322654863564743
19482,3.9253768281627566
19483,3.918509035915401
19484,3.9116620310471686
19485,3.904835735341387
19486,3.898030070930165
19487,3.891244960292609
19488,3.8844803262530565
19489,3.8777360919793162
19490,3.87101218098092
19491,3.864308517107383
19492,3.8576250245464756
19493,3.8509616278225027
19494,3.844318251794595
19495,3.8376948216550097
19496,3.8310912629274396
19497,3.8245075014653347
19498,3.817943463450227
19499,3.8113990753900726
19500,3.8048742641175983
19501,3.7983689567886585
19502,3.7918830808806026
19503,3.785416564190651
19504,3.7789693348342777
19505,3.7725413212436067
19506,3.7661324521658153
19507,3.7597426566615444
19508,3.7533718641033196
19509,3.7470200041739847
19510,3.7406870068651354
19511,3.7343728024755714
19512,3.7280773216097485
19513,3.7218004951762476
19514,3.7155422543862464
19515,3.709302530752001
19516,3.7030812560853383
19517,3.6968783624961534
19518,3.690693782390919
19519,3.6845274484712
19520,3.678379293732177
19521,3.6722492514611824
19522,3.666137255236238
19523,3.6600432389246036
19524,3.6539671366813367
19525,3.647908882947854
19526,3.6418684124505085
19527,3.635845660199167
19528,3.6298405614858007
19529,3.6238530518830814
19530,3.617883067242988
19531,3.6119305436954163
19532,3.605995417646799
19533,3.6000776257787357
19534,3.594177105046627
19535,3.5882937926783183
19536,3.582427626172748
19537,3.5765785432986066
19538,3.5707464820930057
19539,3.5649313808601435
19540,3.559133178169992
19541,3.5533518128569805
19542,3.5475872240186903
19543,3.5418393510145587
19544,3.536108133464587
19545,3.5303935112480564
19546,3.524695424502251
19547,3.5190138136211893
19548,3.5133486192543613
19549,3.507699782305471
19550,3.50206724393119
19551,3.496450945539914
